0.52,44,0.0,4.69799740963403e-06,0.0,0.0,0.0,0.0004470752956824963,0.0,0.0010027577073555784,0.0,0.00234075645082694,0.0019819293997849637,0.0,0.0,0.004097315271246472,0.0034524251971088903
0.52,45,1.4742619504362376e-08,0.0,3.973673543744683e-05,0.00010078174528024316,0.00034738479022335675,0.0,0.000736030149752499,0.0,0.001707809006464579,0.0,0.0,0.0032451538850922263,0.0027465872143934062,0.0,0.0
0.52,46,0.0,7.696949510443892e-06,0.0,0.0,0.0,0.000573432340835044,0.0,0.0012319527646265684,0.0,0.0,0.0023482619302120484,0.0,0.0,0.00441384687354137,0.003969040425246221
0.52,47,3.6313002977399725e-08,0.0,5.784242596494197e-05,0.00015458409616840802,0.00043174842051068815,0.0,0.0009158629612066365,0.0,0.0019425711353132165,0.0013503026575467194,0.0,0.0035354689135807162,0.003191066747629819,0.0,0.0
0.52,48,0.0,1.1869740494290928e-05,0.0,0.0,0.0,0.0006983205241033781,0.0,0.0014409975329707145,0.0,0.0,0.0026546563884137465,0.0,0.0,0.0,0.004360867094851665
0.52,49,7.927840853101856e-08,0.0,7.923861259675132e-05,0.00020658428847506504,0.0005224678070761978,0.0,0.0010845125687143928,0.0,0.0,0.0018147168926749865,0.0,0.0,0.0035418859557614646,0.0024415356364552603,0.0
0.52,50,0.0,1.744457078037367e-05,0.0,0.0,0.0,0.0008250906560306054,0.0,0.0016400479191007063,0.0011270192734201775,0.0,0.0029267083683844858,0.0019766292109820536,0.0,0.0,0.004681038214242281
0.52,51,1.5741847644502322e-07,0.0,0.00010436912428505282,0.00026174287247389085,0.0,0.0,0.0012488684328270578,0.0,0.0,0.002136018361873133,0.0,0.0,0.0038389598882305393,0.0031813237100957966,0.0
0.52,52,0.0,0.0,0.0,0.0,0.00032184253199256163,0.0009542754936824349,0.0,0.0,0.001520494517567345,0.0,0.0031741703162242543,0.0025966356024961393,0.0,0.0,0.004951630340270495
0.52,53,0.0,1.2810532842569747e-05,0.0001334217486627367,0.0003211761393654029,0.0,0.0,0.0014107973979625395,0.0009527451609949711,0.0,0.00240197501337052,0.0,0.0,0.004098449528728299,0.003634134327135114,0.0
0.52,54,1.5051840034197202e-07,0.0,0.0,0.0,0.0004549094567553866,0.0,0.0,0.0,0.001796410730260656,0.0,0.0,0.002990442620886072,0.0,0.0,0.0
0.52,55,0.0,2.068864325963358e-05,0.0,0.0,0.0,0.0005644637084290056,0.0,0.0012873276530755418,0.0,0.0026372235741016006,0.0017687995333122337,0.0,0.0,0.003972182865321904,0.0026956757162021794
0.52,56,2.9729190000229477e-07,0.0,8.655370161836205e-05,0.0002002231130768082,0.0005630411767148421,0.0,0.0008166942597093448,0.0,0.002027542594130137,0.0,0.0,0.003294652946420999,0.0022507751484150047,0.0,0.0
0.52,57,0.0,2.916243940449773e-05,0.0,0.0,0.0,0.0007743031218524965,0.0,0.0015238515401352277,0.0,0.0028512986053208034,0.0023193275252468806,0.0,0.0,0.004246212573547934,0.0034730013196685003
0.52,58,5.084060936850949e-07,0.0,0.00012737812390245515,0.0002856169480227028,0.0006648821669827561,0.0,0.0011023378763515355,0.0,0.0022343040493579967,0.0,0.0,0.0035490441721211722,0.002919237898346123,0.0,0.0
0.52,59,0.0,3.897699166543485e-05,0.0,0.0,0.0,0.0009310994807950904,0.0,0.0017237704117943544,0.0,0.0,0.0026675538775349653,0.0,0.0,0.004477298633866125,0.003925489137646817
0.52,60,8.140341989717058e-07,0.0,0.00016416925042882203,0.00035684747079430456,0.0007652238472183676,0.0,0.0013047685809577272,0.0,0.002424552719879171,0.0015852901908072177,0.0,0.0,0.0033216802127931278,0.0,0.0
0.52,61,0.0,5.041537978631583e-05,0.0,0.0,0.0,0.0010700213930785083,0.0,0.001904295102944333,0.0,0.0,0.00293653525977974,0.001960328030324207,0.0,0.0,0.004249019428906448
0.52,62,1.2447140616776897e-06,0.0,0.00020169808304536712,0.0004254167962524233,0.0,0.0,0.0014769230155968825,0.0,0.0,0.002076116860031809,0.0,0.0,0.0036190270277256273,0.0024316053020303416,0.0
0.52,63,0.0,6.363527321508338e-05,0.0,0.0,0.0004500929163189537,0.0012006297711539638,0.0,0.002072007390853641,0.0013529814204977922,0.0,0.0031621572285644283,0.0025512029882547465,0.0,0.0,0.004501961171419526
0.52,64,1.83395262959562e-06,0.0,0.00024120921585218092,0.0004943123418214759,0.0,0.0,0.0016335879082868391,0.0,0.0,0.0023857889561126077,0.0,0.0,0.0038588552788490775,0.0031284607233417402,0.0
0.52,65,0.0,0.0,0.0,0.0,0.0006148157089386724,0.0013263607528120596,0.0,0.0,0.0017771500129533362,0.0,0.003359055636470627,0.0029115609049696197,0.0,0.0,0.004708807357118442
0.52,66,0.0,4.0942953398853865e-05,0.0002830872998340299,0.0005644797591282553,0.0,0.0,0.0,0.0011595339819812248,0.0,0.002625118586063039,0.0,0.0,0.004060926531207491,0.0035324682241957193,0.0
0.52,67,1.361530495038786e-06,0.0,0.0,0.0,0.0007365299985125717,0.0,0.0009257944174208088,0.0,0.0020485801144679208,0.0,0.0,0.0031807528656195333,0.0,0.0,0.0
0.52,68,0.0,6.002548503309098e-05,0.0,0.0,0.0,0.0007532624806835849,0.0,0.0015266939702451696,0.0,0.0028264613579064533,0.0018379294421722694,0.0,0.0,0.0038211089194773672,0.0025386906164847783
0.52,69,2.231109337335198e-06,0.0,0.0001702528113900519,0.0003308062706543317,0.0008437865871848965,0.0,0.0012293564931178341,0.0,0.002261251425687332,0.0,0.0,0.0034000942214991886,0.0022023252528147737,0.0,0.0
0.52,70,0.0,7.722990999017638e-05,0.0,0.0,0.0,0.0010032820162952736,0.0,0.0017643832440663043,0.0,0.0,0.0023788680790693345,0.0,0.0,0.004047286479008854,0.0032488326047606436
0.52,71,3.206033137184113e-06,0.0,0.00023703435414292523,0.00045142010257267384,0.0009445117911000132,0.0,0.0014320654967638175,0.0,0.002442510556828104,0.001561563121124326,0.0,0.0035867945039126325,0.002831249632428815,0.0,0.0
0.52,72,0.0,9.490838548607105e-05,0.0,0.0,0.0,0.001173152271409002,0.0,0.0019527636311192577,0.0,0.0,0.0027028987055589364,0.0,0.0,0.0042331592503552055,0.003649582278822165
0.52,73,4.384392759710609e-06,0.0,0.0002897664012688543,0.0005408564626030713,0.0010416593323531677,0.0,0.0015967247979869965,0.0,0.0026034378988354385,0.002033620886831534,0.0,0.0,0.0031951741636558153,0.0,0.0
0.52,74,0.0,0.00011372675788093259,0.0,0.0,0.0,0.0013136155932388708,0.0,0.002115096881706512,0.0,0.0,0.002942389279888065,0.001949776860975038,0.0,0.0,0.00392873124854764
0.52,75,5.819103415027291e-06,0.0,0.00033892090395473793,0.0006202589365096001,0.0,0.0,0.0017414815639727023,0.0,0.0,0.002323414189819478,0.0,0.0,0.0034552871035910438,0.0022828078954015107,0.0
0.52,76,0.0,0.00013393818647078012,0.0,0.0,0.0005909682641842439,0.0014391890780302624,0.0,0.002260759658612526,0.0014297131388949177,0.0,0.003136522948306964,0.0025112664644809488,0.0,0.0,0.004142532629073468
0.52,77,0.0,0.0,0.0003873724447075778,0.0006955163850952477,0.0,0.0,0.0018735994039319546,0.0,0.0,0.0025419751066452865,0.0,0.0,0.0036596479823055453,0.002922486028933142,0.0
0.52,78,3.9275231000317845e-06,0.0,0.0,0.0,0.0007868485030880826,0.0,0.0,0.0,0.0018562999293690076,0.0,0.0,0.0028395669408855877,0.0,0.0,0.0
0.52,79,0.0,8.093593360424454e-05,0.0,0.0007688317975648863,0.0,0.0008089045520675287,0.0,0.0012450331603262193,0.0,0.002722191345942261,0.0017168024550568437,0.0,0.0,0.003284769919199258,0.0022436226980657305
0.52,80,5.98537079333434e-06,0.0,0.0002268039145982112,0.0,0.0009201101760988973,0.0,0.001038208451906893,0.0,0.0021163364580842514,0.0,0.0,0.003076823134064161,0.0019907489814214646,0.0,0.0
0.52,81,0.0,0.00011322118034210855,0.0,0.0,0.0,0.0010679467323461316,0.0,0.0016202181209934222,0.0,0.0028777122304423815,0.0022202319978749255,0.0,0.0,0.0035384680195611673,0.0028777580685332635
0.52,82,8.016589782866324e-06,0.0,0.0003091709896171842,0.00043739214471546063,0.00103070926978223,0.0,0.0013574883805360534,0.0,0.0023121609928897775,0.0,0.0,0.0032653504948860273,0.002562145554617261,0.0,0.0
0.52,83,0.0,0.00013919826649601223,0.0,0.0,0.0,0.0012374680008291666,0.0,0.001851616915171401,0.0,0.0,0.002519293020130011,0.0,0.0,0.0037341128174939136,0.0032382277577994905
0.52,84,1.0260741502839712e-05,0.0,0.00037007463581946454,0.0005838492852774037,0.0011301147127512222,0.0,0.0015587774568868794,0.0,0.0024739669386906475,0.0015680073926644864,0.0,0.003422811648847445,0.0028931390837181404,0.0,0.0
0.52,85,0.0,0.00016386406827124654,0.0,0.0,0.0,0.001373272164431602,0.0,0.002027919697602264,0.0,0.0,0.002738203270823073,0.0,0.0,0.0,0.0034905240510012215
0.52,86,1.2806011222926221e-05,0.0,0.00042413880066952527,0.0006847013106725355,0.0012228576738975742,0.0,0.0017152424419274086,0.0,0.0026141987753039255,0.0020237433298599212,0.0,0.0,0.0031294100765157113,0.002024325540648589,0.0
0.52,87,0.0,0.00018861971355950505,0.0,0.0,0.0,0.0014916382794521673,0.0,0.002175232636834564,0.0,0.0,0.002914053454323738,0.0018502360096249754,0.0,0.0,0.003684495248640611
0.52,88,1.570402298445277e-05,0.0,0.00047550044076299453,0.0007694225964504092,0.0,0.0,0.0018483200605869513,0.0,0.0,0.0022935867765240814,0.0,0.0,0.0033146831873685123,0.0025986616631608747,0.0
0.52,89,0.0,0.0,0.0,0.0,0.0006817500729240494,0.0015991651784252037,0.0,0.002304276467768509,0.0014243075353025068,0.0,0.003062388683760414,0.0023735991530876265,0.0,0.0,0.003841264633613895
0.52,90,0.0,0.00011127739294850162,0.0005257504216076965,0.0008464683582240476,0.0,0.0,0.001966755317654636,0.0,0.0,0.0024914097473199945,0.0,0.0,0.0034674041776842244,0.0029269342876620825,0.0
0.52,91,9.87639293115774e-06,0.0,0.0,0.0,0.0008959866989095623,0.0,0.0,0.0,0.0018385618041728941,0.0,0.0,0.002673907724720708,0.0,0.0,0.0
0.52,92,0.0,0.00015268671479641872,0.0,0.0009191722250233568,0.0,0.0008835103942210334,0.0,0.0012585876061787194,0.0,0.002651040752569445,0.0016593752013921111,0.0,0.0,0.0031582239265830238,0.0020652838068341206
0.52,93,1.4271662038096178e-05,0.0,0.00029930906074297206,0.0,0.0010345262064935044,0.0,0.0010789168988717365,0.0,0.0020843907936810317,0.0,0.0,0.0028874344170993294,0.0018704476762219557,0.0,0.0
0.52,94,0.0,0.00018407748787686672,0.0,0.0,0.0,0.0011529187232675053,0.0,0.0016279035248042818,0.0,0.0027865480037069204,0.00213265686108424,0.0,0.0,0.0033373954145629126,0.0026382155478967347
0.52,95,1.8148263902857137e-05,0.0,0.00039989514525975533,0.0005143242495371719,0.001144947844423193,0.0,0.0014002727993430168,0.0,0.0022652499847904063,0.0,0.0,0.003054888670298255,0.0023955473782267373,0.0,0.0
0.52,96,0.0,0.0002125778036575778,0.0,0.0,0.0,0.0013215675437651764,0.0,0.0018494254078532842,0.0,0.0,0.0024069371292143316,0.0,0.0,0.003483431357439335,0.002959052594461175
0.52,97,2.2107809026758262e-05,0.0,0.00046956247443402535,0.0006780149249716351,0.0012411292729224417,0.0,0.0015963598022109816,0.0,0.0024118569616133007,0.001510605481199993,0.0,0.003193315332053024,0.0026940371711426897,0.0,0.0
0.52,98,0.0,0.00024021658389168887,0.0,0.0,0.0,0.0014521016977667184,0.0,0.0020141815414099922,0.0,0.0,0.002603946691633017,0.0,0.0,0.0,0.003181407671467154
0.52,99,2.6334763147105197e-05,0.0,0.0005285016774325753,0.0007854116129353485,0.0013286876894947068,0.0,0.001744623711048745,0.0,0.0,0.0019424916823698386,0.0,0.0,0.002904226401146768,0.001875159262578923,0.0
0.52,100,0.0,0.0002677834131981951,0.0,0.0,0.0,0.0015629328798724522,0.0,0.0021491489704367444,0.0013192232662286537,0.0,0.0027600056129421357,0.001721905816602287,0.0,0.0,0.003351382198122293
0.52,101,3.091257972535929e-05,0.0,0.0005825237856338318,0.0008722102676311646,0.0,0.0,0.001867941761519119,0.0,0.0,0.002193794425965283,0.0,0.0,0.003067521437235817,0.0023977640063192734,0.0
0.52,102,0.0,0.0,0.0,0.0,0.0007333791822795177,0.001661599655694247,0.0,0.0,0.0017057100693877122,0.0,0.0028902981101300213,0.0022050622685233644,0.0,0.0,0.003488393358876054
0.52,103,0.0,0.0001537301997158925,0.0006339317742896517,0.0009488025928062592,0.0,0.0,0.0,0.00117806002266345,0.0,0.0023752367357055887,0.0,0.0,0.003201307639477958,0.0026922700146285398,0.0
0.52,104,1.866223332769377e-05,0.0,0.0,0.0,0.0009565918830898905,0.0,0.001027387844254437,0.0,0.0019356179137019751,0.0,0.0,0.002479920527495225,0.0,0.0,0.0
0.52,105,0.0,0.00020682078241437293,0.0,0.0,0.0,0.0009109437790434246,0.0,0.0015258306910179381,0.0,0.002519824144423738,0.0015613048450250357,0.0,0.0,0.0028978622079587945,0.0018732244550831955
0.52,106,2.6131611809614642e-05,0.0,0.0003555781960871386,0.0005300781157881317,0.0010963077779979457,0.0,0.0013342525283623111,0.0,0.00210458488596435,0.0,0.0,0.0026738872343086213,0.0017235030422552786,0.0,0.0
0.52,107,0.0,0.0002446466155310082,0.0,0.0,0.0,0.0011819046627869595,0.0,0.0017346228208694199,0.0,0.0026413312329035214,0.0020022490675923404,0.0,0.0,0.00305627338995902,0.0023910439112558406
0.52,108,3.22052837659559e-05,0.0,0.0004697542759171098,0.0006970093435435694,0.001204639756402968,0.0,0.0015210211122218074,0.0,0.002241188358701385,0.0,0.0,0.002825088390711986,0.00220442238629736,0.0,0.0
0.52,109,0.0,0.0002774657715883587,0.0,0.0,0.0,0.001347203506765193,0.0,0.0018895223975906852,0.0,0.0,0.002255157125224836,0.0,0.0,0.0031850568964066975,0.0026801571888220893
0.52,110,3.805789029818969e-05,0.0,0.0005454747578207675,0.0008048109025901188,0.0012969175033101753,0.0,0.0016614570765277894,0.0,0.0023574025313964865,0.001428289687232976,0.0,0.0,0.0024761571582954073,0.0,0.0
0.52,111,0.0,0.0003082294828695957,0.0,0.0,0.0,0.0014723328457095766,0.0,0.002015911766936945,0.0,0.0,0.0024351993017874044,0.001533746527960728,0.0,0.0,0.0028801931775293763
0.52,112,4.4033386315290985e-05,0.0,0.00060734638295274,0.0008905298497667699,0.0,0.0,0.0017775072111597839,0.0,0.0,0.0018332707112161898,0.0,0.0,0.0026665961171732297,0.0017124421960816795,0.0
0.52,113,0.0,0.00033810743658013655,0.0,0.0,0.0007172988809766995,0.0015766565685625808,0.0,0.0021244019342987826,0.0012788349907826763,0.0,0.0025767985117321813,0.0019715664301371305,0.0,0.0,0.0030330654526325223
0.52,114,5.02742721899537e-05,0.0,0.0006625331342655355,0.0009650597368662463,0.0,0.0,0.0018783134687505806,0.0,0.0,0.002066794372950098,0.0,0.0,0.002814057321000359,0.002188015944295599,0.0
0.52,115,0.0,0.0,0.0,0.0,0.0009357636391932322,0.0,0.0,0.0,0.0016453854597979424,0.0,0.0026943677072133222,0.0022241213335538706,0.0,0.0,0.0031564196018197804
0.52,116,0.0,0.00019117640082054002,0.0,0.0010328627342655408,0.0,0.0008674456944566987,0.0,0.001154585207846661,0.0,0.0022340366717659853,0.0,0.0,0.002934634692408681,0.002455192135913934,0.0
0.52,117,2.956326462318798e-05,0.0,0.000371241142655634,0.0,0.001071823634465432,0.0,0.001023607177523488,0.0,0.0018594076551930782,0.0,0.0,0.0024041138005046476,0.0,0.0,0.0
0.52,118,0.0,0.00025422427611531404,0.0,0.0,0.0,0.0011269462688570948,0.0,0.0014877431333158834,0.0,0.0023664081234643472,0.0014535084432984074,0.0,0.0,0.002641347470384091,0.0016948115600828445
0.52,119,4.055960890706481e-05,0.0,0.0004893771182795829,0.0005699890083119257,0.001176499392112145,0.0,0.0013218096045508653,0.0,0.0020145667783311063,0.0,0.0,0.0025454225328316532,0.0015789860640263152,0.0,0.0
0.52,120,0.0,0.0002972487965207443,0.0,0.0,0.0,0.0012853074599259433,0.0,0.0016838786727386527,0.0,0.0,0.0018622231922272548,0.0,0.0,0.002784684201573432,0.002163345374746134
0.52,121,4.897326664260226e-05,0.0,0.0005666048104903197,0.0007434311854479603,0.0012649116648362254,0.0,0.0014993931043074723,0.0,0.0021387901710007225,0.0012880629726374697,0.0,0.0026623509004287628,0.0020188067271370716,0.0,0.0
0.52,122,0.0,0.0003333265236534569,0.0,0.0,0.0,0.0014047985786852018,0.0,0.001827288217816794,0.0,0.0,0.002095563137279875,0.0,0.0,0.0,0.0024251358999805225
0.52,123,5.672315137344622e-05,0.0,0.0006287605560195998,0.0008520544357504801,0.0013433235555649734,0.0,0.0016307438321833412,0.0,0.002243736246525627,0.0016592460896028484,0.0,0.0,0.002266940973884212,0.00150865836919931,0.0
0.52,124,0.0,0.00036625522227328345,0.0,0.0,0.0,0.0015039490831752008,0.0,0.0019430727379229431,0.0,0.0,0.00226101657689005,0.0014363515818562737,0.0,0.0,0.0026065443180150077
0.52,125,6.43661778221332e-05,0.0,0.0006834342737962586,0.0009364074451741611,0.0,0.0,0.0017379689948207712,0.0,0.0,0.0018759535765825838,0.0,0.0,0.0024406910022750283,0.0019361821317576478,0.0
0.52,126,0.0,0.0,0.0,0.0,0.0007357279637791986,0.0015904770710120737,0.0,0.0020416919726532583,0.0012143506910845523,0.0,0.0023907412242522635,0.0018401265195513489,0.0,0.0,0.002745500590242625
0.52,127,0.0,0.00020673230602242577,0.0007337305962817954,0.0010084369233613502,0.0,0.0,0.0018302567690824294,0.0,0.0,0.002032412322645205,0.0,0.0,0.0025752160945672516,0.0021806395175109996,0.0
0.52,128,3.7506587802185774e-05,0.0,0.0,0.0,0.0009539063299358768,0.0,0.0,0.0,0.0015598461734383994,0.0,0.0,0.0020703866234113685,0.0,0.0,0.0
0.52,129,0.0,0.0002741492424677082,0.0,0.0010730484378298046,0.0,0.0008674971350476743,0.0,0.0011067749225049793,0.0,0.002156893105266629,0.0012990713796531285,0.0,0.0,0.0023533141652380533,0.0014861435539970038
0.52,130,5.102333809102772e-05,0.0,0.00040620960584893535,0.0,0.0010866421736012806,0.0,0.0009943537072516365,0.0,0.0017600092900963277,0.0,0.0,0.0022333584887435217,0.0013963489103119436,0.0,0.0
0.52,131,0.0,0.0003194116313749366,0.0,0.0,0.0,0.0011210749724990567,0.0,0.0014234958370959003,0.0,0.002261300743959673,0.001671187497494051,0.0,0.0,0.0024877149802487856,0.001906023857221813
0.52,132,6.103889859210064e-05,0.0,0.0005312201151981655,0.0005889854119289875,0.0011869573836025265,0.0,0.001281156748682812,0.0,0.001904145525048395,0.0,0.0,0.002360843933710657,0.001793302404552487,0.0,0.0
0.52,133,0.0,0.00035674778850265003,0.0,0.0,0.0,0.001272776004184116,0.0,0.0016083193106474591,0.0,0.0,0.0018868908334547852,0.0,0.0,0.00259801846018736,0.0021452510043154763
0.52,134,7.002050569365854e-05,0.0,0.0006105594278142755,0.0007650988757802996,0.001270558135933243,0.0,0.0014501399583834323,0.0,0.0020189153018907433,0.0012228860323308958,0.0,0.0024661880489868226,0.0020212381223023443,0.0,0.0
0.52,135,0.0,0.00039032481857740876,0.0,0.0,0.0,0.0013855628286971815,0.0,0.0017424176566017188,0.0,0.0,0.0020415103015831,0.0,0.0,0.0,0.0023136213818334785
0.52,136,7.868651284838636e-05,0.0,0.0006729844162047931,0.0008733786986482032,0.0013439422820872525,0.0,0.0015739552840475996,0.0,0.0021154607440238664,0.001569668367015184,0.0,0.0,0.0021830080633132953,0.0013995758088786625,0.0
0.52,137,0.0,0.0004218403663767299,0.0,0.0,0.0,0.0014781408107524296,0.0,0.0018499968375529558,0.0,0.0,0.0021636866640565742,0.0013292078305777626,0.0,0.0,0.0024442179274806776
0.52,138,8.732872174422533e-05,0.0,0.0007269556207350265,0.0009561194815691348,0.0,0.0,0.0016742348937497321,0.0,0.0,0.0017696518754326776,0.0,0.0,0.002309562921037107,0.0017909611047725944,0.0
0.52,139,0.0,0.0,0.0,0.0,0.0007333823962824227,0.0015582795070969387,0.0,0.0,0.001143693687026252,0.0,0.0022655012565571974,0.001701808689159885,0.0,0.0,0.0025510475557420473
0.52,140,0.0,0.00023510355344065096,0.0007759402087435752,0.001025828487719733,0.0,0.0,0.00175998791995185,0.0010094023571525386,0.0,0.001912911597275603,0.0,0.0,0.002413985332133318,0.0020127365896382473,0.0
0.52,141,4.996644879243452e-05,0.0,0.0,0.0,0.0009482888571312604,0.0,0.0,0.0,0.001467938774773861,0.0,0.0,0.0019137688541190254,0.0,0.0,0.0
0.52,142,0.0,0.000309124947053348,0.0,0.0010876662701923255,0.0,0.0008475346905877347,0.0,0.0013028647789635956,0.0,0.002026370156740054,0.0012236249308973219,0.0,0.0,0.002168682964188467,0.001373474069157774
0.52,143,6.709541040003799e-05,0.0,0.0004272554670927641,0.0,0.0010773778470638566,0.0,0.0009545876896623741,0.0,0.001655073661757522,0.0,0.0,0.0020635544986171194,0.0013015464827927563,0.0,0.0
0.52,144,0.0,0.0003573174349002372,0.0,0.0,0.0,0.0010930142414047124,0.0,0.0014761379489337885,0.0,0.0021213005310586216,0.001569083902756824,0.0,0.0,0.0022899045156509878,0.0017567740317601076
0.52,145,7.926632360827784e-05,0.0,0.0005564508312716459,0.0005949822643155203,0.0011738394649816923,0.0,0.0012283897799007005,0.0,0.0017893747104526588,0.0,0.0,0.0021806488903261968,0.0016666827698385307,0.0,0.0
0.52,146,0.0,0.0003961536004190851,0.0,0.0,0.0,0.0012384381913277205,0.0,0.0016027673280819689,0.0,0.0,0.0017672371769612983,0.0,0.0,0.002389471690264933,0.0019734276693407615
0.52,147,8.984729945622456e-05,0.0,0.0006369490287457479,0.0007708725984312086,0.001253466204838793,0.0,0.00138871451768007,0.0,0.0018960207805536434,0.0011457744273894418,0.0,0.0,0.0018744562329986185,0.0,0.0
0.52,148,0.0,0.00043046514474801673,0.0,0.0,0.0,0.0013456235295539886,0.0,0.0017047836825025008,0.0,0.0,0.0019084143865805818,0.0011842590029623632,0.0,0.0,0.002125386278826863
0.52,149,9.98188972294937e-05,0.0,0.0006992788662967572,0.0008776670921308709,0.0013228097770231605,0.0,0.0015055184805094356,0.0,0.0,0.0014694959503347373,0.0,0.0,0.0020212397705486472,0.0012864974241523388,0.0
0.52,150,0.0,0.0004622241571734733,0.0,0.0,0.0,0.0014329656090445687,0.0,0.0017914440127854052,0.0010324827679776586,0.0,0.0020196394841980863,0.0015228685656583345,0.0,0.0,0.002243218952999445
0.52,151,0.00010957843572555328,0.0,0.0007524540713546252,0.0009583469947390016,0.0,0.0,0.001599657084354637,0.0,0.0,0.001655521715952523,0.0,0.0,0.002135900807974792,0.001645770615103542,0.0
0.52,152,0.0,0.0,0.0,0.0,0.0007202772599961267,0.0015081191197402685,0.0,0.0,0.0013306074881528724,0.0,0.0021122412904490597,0.0017187577698865792,0.0,0.0,0.0023397778489024183
0.52,153,0.0,0.000256045956547694,0.0008001858089599857,0.0010256546628921196,0.0,0.0,0.0,0.000971075896959005,0.0,0.0017884218767950347,0.0,0.0,0.002230560300844805,0.0018492066597124324,0.0
0.52,154,6.204580193926753e-05,0.0,0.0,0.0,0.0009297958024153768,0.0,0.0008735110197978567,0.0,0.0015052104954399418,0.0,0.0,0.0018589249345132358,0.0,0.0,0.0
0.52,155,0.0,0.00033509475046485294,0.0,0.0,0.0,0.0008189632751838828,0.0,0.00124885110668166,0.0,0.0018934828154223687,0.001139822189691671,0.0,0.0,0.001992287414094389,0.0012592344046417764
0.52,156,8.264198648411804e-05,0.0,0.0004390424175168084,0.000564129939505492,0.0010546172681798111,0.0,0.0011282447139974176,0.0,0.0016317838089851624,0.0,0.0,0.001969522370984268,0.0012019165414657255,0.0,0.0
0.52,157,0.0,0.000385530519213584,0.0,0.0,0.0,0.0010549151192535116,0.0,0.0014108309379772667,0.0,0.001981292942788607,0.0014607994955668638,0.0,0.0,0.002103625046913222,0.0016103915156066109
0.52,158,9.683410689429396e-05,0.0,0.0005702317225494675,0.0007328844230773738,0.0011471838801725843,0.0,0.0012792662179126233,0.0,0.0017329756617071792,0.0,0.0,0.0020615891035329786,0.0015385873459875317,0.0,0.0
0.52,159,0.0,0.0004254765630257069,0.0,0.0,0.0,0.0011938699949992837,0.0,0.0015282639792159871,0.0,0.0,0.001644503998292284,0.0,0.0,0.002195234992033337,0.001808884085110274
0.52,160,0.00010887069257373769,0.0,0.0006509148859999143,0.000836027330764257,0.001223091106246554,0.0,0.001390140395469873,0.0,0.0018183208158634454,0.001069750977540235,0.0,0.0,0.0017299816434376382,0.0,0.0
0.52,161,0.0,0.0004602682670587768,0.0,0.0,0.0,0.001295729465351094,0.0,0.0016224142897500542,0.0,0.0,0.0017752042045156098,0.0011131991098183584,0.0,0.0,0.0019482377892588265
0.52,162,0.00011999280044838844,0.0,0.0007126562281976907,0.0009141073954844075,0.0,0.0,0.0014798998598313936,0.0,0.0,0.0013716553996862614,0.0,0.0,0.001865181668582082,0.0011820756396916606,0.0
0.52,163,0.0,0.0004920939634829489,0.0,0.0,0.0006701875252977366,0.0013783394112185576,0.0,0.0017021676630389695,0.0009841919289562478,0.0,0.0018781134039184827,0.0014272237396011284,0.0,0.0,0.0020564869329843544
0.52,164,0.0,0.0,0.0007647986693420252,0.000979205400292663,0.0,0.0,0.0015565365587633224,0.0,0.0,0.0015449684240684337,0.0,0.0,0.0019708676390327354,0.0015124192961861618,0.0
0.52,165,6.796665126898856e-05,0.0,0.0,0.0,0.0008680459823436425,0.0,0.0,0.0,0.001264254185911477,0.0,0.0,0.001607199464992513,0.0,0.0,0.0
0.52,166,0.0,0.00027145665499884547,0.0,0.00103636069802462,0.0,0.000753550895547749,0.0,0.0009214466651790139,0.0,0.0016687056621653205,0.0010211752290120025,0.0,0.0,0.00169970870138358,0.0011156124495418974
0.52,167,9.041641213739242e-05,0.0,0.0004218250137846541,0.0,0.0009871220238508662,0.0,0.0008445366170841493,0.0,0.001426541824610606,0.0,0.0,0.0017353479938049788,0.0010702825836875478,0.0,0.0
0.52,168,0.0,0.00035410907265990687,0.0,0.0,0.0,0.0009742545367990676,0.0,0.0011839419124727048,0.0,0.0017664985600432301,0.0013144453039980195,0.0,0.0,0.0018316602176983393,0.0014333712059031016
0.52,169,0.00010572432007159128,0.0,0.0005492564382311726,0.0005658176226032728,0.001075901410345219,0.0,0.0010869698735345298,0.0,0.0015434524937943813,0.0,0.0,0.0018362744521350453,0.001376286772988662,0.0,0.0
0.52,170,0.0,0.0004060631754188624,0.0,0.0,0.0,0.0011058158847817945,0.0,0.001336385792903466,0.0,0.0,0.0014850768901991831,0.0,0.0,0.001934555418591847,0.0016163442489984345
0.52,171,0.00011855369461662765,0.0,0.0006280613175505173,0.0007318955429686063,0.0011488683156696846,0.0,0.0012289928080769263,0.0,0.0016366163372076273,0.000961087115819785,0.0,0.0019202970715851604,0.001553335916774793,0.0,0.0
0.52,172,0.0,0.00044666863723325304,0.0,0.0,0.0,0.0012029638155293175,0.0,0.001446538567158439,0.0,0.0,0.001607938226914895,0.0,0.0,0.0,0.0017466489101587972
0.52,173,0.00013027433361452535,0.0,0.0006884231192622542,0.0008318536292681533,0.0012120861920108994,0.0,0.0013324765002425383,0.0,0.0017150846197020017,0.0012377439144525026,0.0,0.0,0.0016800677822017237,0.0010501023629207675,0.0
0.52,174,0.0,0.0004816373414422632,0.0,0.0,0.0,0.0012820735487449734,0.0,0.001534632342931856,0.0,0.0,0.0017055176628879719,0.0010361785166734,0.0,0.0,0.0018489918147926562
