0.52,41,0.0004960711460225317,0.0008509044986495905,0.0,0.0015334769331412992,0.0,0.0,0.0033789264484525164,0.0024811402414968214,0.0,0.0,0.0,0.0,0.0,0.0,0.004478840056256664
0.52,42,0.0,0.0,0.0012008772078508628,0.0,0.0027621228166668653,0.0020528788359998242,0.0,0.0,0.0,0.0,0.0039508815245106734,0.003613766568152667,0.0028330074436189122,0.0026053081935942996,0.0
0.52,43,0.0,0.0012211780520992692,0.0,0.002145413761199539,0.0,0.0,0.0,0.003380277344745646,0.0024585457119617508,0.002381404671699186,0.0,0.0,0.0,0.0,0.0
0.52,44,0.00033728696333119087,0.0,0.00169596895064783,0.0,0.0,0.0028197589132447666,0.002076094219804385,0.0,0.0,0.0,0.0,0.0,0.0038255022002814795,0.003542772438183034,0.0027023019771173877
0.52,45,0.0,0.0,0.0,0.0,0.001713053819367604,0.0,0.0,0.0,0.0,0.0032438283764594077,0.002401722253607147,0.002220575465245492,0.0,0.0,0.0
0.52,46,0.000500205274991593,0.0007877686513279335,0.0,0.0013487158023771637,0.0,0.0,0.0028431380390363443,0.0020711614051721673,0.0017382276197020058,0.0,0.0,0.0,0.0,0.0,0.0036478814176566904
0.52,47,0.0,0.0,0.0010763769534283066,0.0,0.002363581679719122,0.001742026429479194,0.0,0.0,0.0,0.0,0.0032616045959189244,0.0030366430810826487,0.0023233521842051,0.002164763509676158,0.0
0.52,48,0.0,0.0011213462037155245,0.0,0.0018802890914750624,0.0,0.0,0.0,0.002830553596143021,0.002478177435814286,0.00198722939032586,0.0,0.0,0.0,0.0,0.0
0.52,49,0.0003336195905975806,0.0,0.001512212894935405,0.0,0.0,0.0023965668879086096,0.001751503816930104,0.0,0.0,0.0,0.0,0.0,0.0031531275628687875,0.0029504386555607716,0.002214963937510724
0.52,50,0.0,0.0,0.0,0.0,0.0014671807660267418,0.0,0.0,0.0,0.0,0.002715538508920947,0.001992503079632027,0.001866290672889891,0.0,0.0,0.0
0.52,51,0.0,0.0007182355734392624,0.0,0.001179156084821432,0.0,0.0,0.002404468946949115,0.0017403483691014901,0.0015634123213985177,0.0,0.0,0.0,0.0,0.0,0.003005654406097204
0.52,52,0.0002537441395341128,0.0,0.0009558203874510861,0.0,0.0020265668503360416,0.001483501299599386,0.0,0.0,0.0,0.0,0.0027170853857061217,0.002555742717624124,0.0019251100082705566,0.0018084110315205572,0.0
0.52,53,0.0,0.0010173724407451954,0.0,0.001641895087649695,0.0,0.0,0.0,0.002385636488728483,0.002173642628231793,0.0016694737460151681,0.0,0.0,0.0,0.0,0.0
0.52,54,0.0003847012423814819,0.0,0.0013394783851142893,0.0,0.0,0.0020447340652967314,0.0014853353150790294,0.0,0.0,0.0,0.0,0.0,0.002624101082378314,0.0024721164200317176,0.0018349339244121202
0.52,55,0.0,0.0,0.0,0.0,0.0012597996265194952,0.0,0.0,0.0,0.0,0.002288353306308603,0.001667126591932237,0.0015742111152774623,0.0,0.0,0.0
0.52,56,0.0,0.0006488455280197067,0.0,0.0010289649786637913,0.0,0.0,0.00204403816817103,0.0014716096485341212,0.001355880759488225,0.0,0.0,0.0,0.0,0.0,0.0
0.52,57,0.00025861263592143413,0.0,0.0008450024312565468,0.0,0.001742601952613875,0.0012684470009877128,0.0,0.0,0.0,0.0,0.002281727381802904,0.002160692751416595,0.0016094743428514552,0.001520396183199173,0.0013005890610808095
0.52,58,0.0,0.0009163621473632144,0.0,0.0014325847604146418,0.0,0.0,0.0,0.00202294717579217,0.0018774707741402797,0.001411545561350524,0.0,0.0,0.0,0.0,0.0
0.52,59,0.0003788930571648347,0.0,0.00118285673856781,0.0,0.0,0.001751729019513067,0.001266064683744588,0.0,0.0,0.0,0.0,0.0,0.00220224076156568,0.002084663954162154,0.0018587022816371867
0.52,60,0.0,0.0,0.0,0.0,0.0010850986149753199,0.0,0.0,0.0,0.0,0.0019403541902475194,0.0014054301792329389,0.0013344760618909596,0.0,0.0,0.0
0.52,61,0.0,0.0005829119866020617,0.0,0.0008979833042217498,0.0,0.0,0.001746348940888933,0.0012516710283892818,0.0011690594924726615,0.0,0.0,0.0,0.0,0.0,0.0
0.52,62,0.00024950858354882597,0.0,0.0007456229062650818,0.0,0.0,0.001089043048077497,0.0,0.0,0.0,0.0,0.0019298091861052217,0.0018361371452695844,0.0013561489577624934,0.0012863322258183138,0.0011758296773421019
0.52,63,0.0,0.0008217889067629403,0.0,0.0012507721922486725,0.000781703742752914,0.0,0.0,0.0,0.001618459542298416,0.0012005714213181324,0.0,0.0,0.0,0.0,0.0
0.52,64,0.0003613174995914101,0.0,0.001043386099570817,0.0,0.0,0.0015068516449714233,0.0010844160195555175,0.0008970382004442508,0.0,0.0,0.0,0.0,0.0018618309271356455,0.0017687431613256455,0.0016388261036686062
0.52,65,0.0,0.0,0.0,0.0,0.0011328291691431425,0.0,0.0,0.0,0.0,0.0016546754513575572,0.001192752702733167,0.001137119336472419,0.0,0.0,0.0
0.52,66,0.0,0.000521958046230822,0.0,0.0007845480943198395,0.0,0.0,0.001499056626514143,0.001294235779429099,0.0010083452798640734,0.0,0.0,0.0,0.0,0.0,0.0
0.52,67,0.00023570194514772023,0.0,0.0006576370818830421,0.0,0.0,0.0009387725724211737,0.0,0.0,0.0,0.0,0.0,0.0015683229072371392,0.0011505675441172219,0.0010947352950496107,0.0010250842640015362
0.52,68,0.0,0.0007351149426432673,0.0,0.0010935738831224274,0.0007272371280381316,0.0,0.0,0.0,0.001397279573722404,0.0010266883565354687,0.0008541064183955918,0.0,0.0,0.0,0.0
0.52,69,0.0003391599681306525,0.0,0.0009203647190161233,0.0,0.0,0.0013013078471318903,0.0009330515941741101,0.0008270190334658958,0.0,0.0,0.0,0.0,0.0,0.0015092258614101412,0.0014228584764481242
0.52,70,0.0,0.0,0.0,0.0,0.001026157138475034,0.0,0.0,0.0,0.0,0.0014184063906278902,0.0012314752765348307,0.000973784911605842,0.0008238147420752261,0.0,0.0
0.52,71,0.0,0.0004665202259276994,0.0,0.0006865741313870115,0.0,0.0,0.0012924272039933865,0.0011624588765785588,0.0008716914760609112,0.0,0.0,0.0,0.0,0.0,0.0
0.52,72,0.00022000021287268626,0.0,0.0005802642373634276,0.0,0.0,0.0008123335912784054,0.0,0.0,0.0,0.0,0.0,0.0013460593304023439,0.001187713716052294,0.0009367256875759244,0.0008883349843255954
0.52,73,0.0,0.0006567025279208251,0.0,0.0009578554871064965,0.0006502325533050087,0.0,0.0,0.0,0.0012095181465972696,0.0008823384696055825,0.0007863967011057485,0.0,0.0,0.0,0.0
0.52,74,0.0003152809662166296,0.0,0.0008123883578243329,0.0,0.0,0.0011279826058066755,0.0008061938719865388,0.0007336339464735032,0.0,0.0,0.0,0.0,0.0,0.0012944660878225415,0.001232664499506939
0.52,75,0.0,0.0,0.0,0.0,0.0009124117607921332,0.0,0.0,0.0,0.0,0.0012216322732443855,0.0011047881155619758,0.00083779968574411,0.0007584038899210555,0.0,0.0
0.52,76,0.0,0.00041660246826055427,0.0,0.00060198877777839,0.0,0.0,0.0,0.0010259802085631799,0.0007557386595670761,0.0,0.0,0.0,0.0,0.0,0.0
0.52,77,0.00020374293540430802,0.0,0.0005124544118076665,0.0,0.0,0.0007054523969522173,0.0005817735836130488,0.0,0.0,0.0,0.0,0.0011604871608558581,0.0010654182652159528,0.0008054768191886938,0.0007699170109025297
0.52,78,0.0,0.0005863300815591585,0.0,0.0008406488946502273,0.000576211896514049,0.0,0.0,0.0,0.001050135092743651,0.0007616987444845443,0.0006968805814186636,0.0,0.0,0.0,0.0
0.52,79,0.0002911705531464684,0.0,0.0007178372819362725,0.0,0.0,0.0,0.0008444984637881258,0.0006456482850390014,0.0,0.0,0.0,0.0,0.0,0.0011155021550810775,0.0010692104756466257
0.52,80,0.0,0.0,0.0,0.0,0.0008072975875798721,0.0005101980284518298,0.0,0.0,0.0,0.0010566880999767644,0.0009741889358080441,0.0007239068682298766,0.0006720252466398314,0.0,0.0
0.52,81,0.0,0.00037193365666524466,0.0,0.0005288988394167966,0.0,0.0,0.0,0.000901910433381198,0.000657213428310804,0.0,0.0,0.0,0.0,0.0,0.0
0.52,82,0.00018766887741519808,0.0,0.0004531085473545641,0.0,0.0,0.00074203697537756,0.0005431900168659473,0.0,0.0,0.0,0.0,0.001004638015481113,0.0009394264375756289,0.0006957227753416716,0.000668601762766303
0.52,83,0.0,0.0005234849661680522,0.0,0.0007393013866516722,0.0005093951901300786,0.0,0.0,0.0,0.0009145421114769682,0.0006602486582031762,0.0006128115448889032,0.0,0.0,0.0,0.0
0.52,84,0.000267670744004126,0.0,0.0006351044771154283,0.0,0.0,0.0,0.0007678282916894922,0.0005673266781096254,0.0,0.0,0.0,0.0,0.0,0.0009654004452185742,0.000929612387205324
0.52,85,0.0,0.0,0.0,0.0,0.0007135137583507861,0.00047828233538613663,0.0,0.0,0.0,0.0009176001592995273,0.0008557717666174519,0.0006279708336294168,0.0005909384107084123,0.0,0.0
0.52,86,0.0,0.0003321135095487261,0.0,0.0004656414042940101,0.0,0.0,0.0,0.0007925851131816443,0.0005732617539844459,0.0,0.0,0.0,0.0,0.0,0.0
0.52,87,0.00017219923702576644,0.0,0.0004011795913876905,0.0,0.0,0.0006772887405732043,0.00048752479755715636,0.0,0.0,0.0,0.0,0.0008730222518985805,0.000825225862400851,0.000603373473371437,0.0005821278909793791
0.52,88,0.0,0.0004675288574191445,0.0,0.0006515083124579901,0.0004502547152930309,0.0,0.0,0.0,0.0007988271420421161,0.0005744493798250388,0.0005381361894173927,0.0,0.0,0.0,0.0
0.52,89,0.00024525850462327675,0.0,0.0005626970081832625,0.0,0.0,0.0,0.0006853450823572075,0.0004987738696421598,0.0,0.0,0.0,0.0,0.0,0.0008387552584908519,0.0008104331908896506
0.52,90,0.0,0.0,0.0,0.0,0.00063086116225593,0.0004308632020426329,0.0,0.0,0.0,0.0007996732603147062,0.0007516193899315837,0.0005467259671443345,0.0005189310402382106,0.0,0.0
0.52,91,0.0,0.00029669448800631447,0.0,0.00041078463157312456,0.0,0.0,0.0,0.0006972198430166885,0.0005014879147862473,0.0,0.0,0.0,0.0,0.0,0.0
0.52,92,0.00015756742160392465,0.0,0.00035571460205249025,0.0,0.0,0.000606686860135533,0.00043369428866065846,0.0,0.0,0.0,0.0,0.0007612938912806952,0.0007248033307177888,0.0005252261091785046,0.000508241843222384
0.52,93,0.0,0.0004177898243444951,0.0,0.0005752965538221683,0.00039829107041157306,0.0,0.0,0.0,0.0006997338883071787,0.0005015070206004613,0.0004728782134825769,0.0,0.0,0.0,0.0
0.52,94,0.0002241888948512679,0.0,0.0004992742590186481,0.0,0.0,0.0,0.0006087243445231824,0.0004391041696268069,0.0,0.0,0.0,0.0,0.0,0.0007313167031275254,0.0007084941510250183
0.52,95,0.0,0.0,0.0,0.0,0.000558353733834216,0.00038459414812980344,0.0,0.0,0.0,0.0,0.0006608931391951913,0.00047757863286962936,0.00045601484204280015,0.0,0.0
0.52,96,0.0,0.0002652267934543288,0.0,0.0003631083172018642,0.0,0.0,0.0,0.0006142893197124966,0.00043990937254209965,0.0003635767135174685,0.0,0.0,0.0,0.0,0.0
0.52,97,0.00014389034324650843,0.0,0.00031586754091490705,0.0,0.0,0.0005406212264737516,0.00038486811190425866,0.0,0.0,0.0,0.0,0.0006659906319697708,0.0006373372914814672,0.0004587514034433694,0.0004449547785326052
0.52,98,0.0,0.0,0.0,0.0,0.0003527512584537765,0.0,0.0,0.0,0.0006145754902203988,0.0005299462856409828,0.00041614554096410574,0.0,0.0,0.0,0.0
0.52,99,0.00020457786972022116,0.00019427827181447865,0.0,0.0002646745138663674,0.0,0.0,0.0005400422012898737,0.00038723342890474534,0.0,0.0,0.0,0.0,0.0,0.0,0.0006210566920510978
0.52,100,0.0,0.0,0.00023070062268870761,0.0,0.0004948339543369414,0.00034236176595675246,0.0,0.0,0.0,0.0,0.0005820822660630149,0.0004184552026334474,0.0004013231895249959,0.0003326519810673575,0.0
0.52,101,0.0,0.000285773877045108,0.0,0.0003876406375157066,0.0,0.0,0.0,0.0005421889701929042,0.00038689298082053797,0.00034240260605846313,0.0,0.0,0.0,0.0,0.0
0.52,102,0.00013121145504208875,0.0,0.00033848072118402715,0.0,0.0,0.00048106235829075707,0.00034145220863451647,0.0,0.0,0.0,0.0,0.0,0.000561363746620138,0.00048496526251045577,0.0003905817737917627
0.52,103,0.0,0.0,0.0,0.0,0.0003128583783520784,0.0,0.0,0.0,0.0005411394933259039,0.00048589970584767917,0.0003668750487553846,0.0003038544166735581,0.0,0.0,0.0
0.52,104,0.00018645361472864207,0.0001864659043892598,0.0,0.00025175575311443035,0.0,0.0,0.0004792357524703495,0.0003421161122709183,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458217495573069
0.52,105,0.0,0.0,0.00022024878326202792,0.0,0.00043917884672290173,0.0003046128965745939,0.0,0.0,0.0,0.0,0.0005136221855446384,0.0004435284896107117,0.0003538274332485559,0.00031340738837001847,0.0
0.52,106,0.0,0.0002668611206514331,0.0,0.0003588569932391331,0.0,0.0,0.0,0.0004794371170281331,0.00034109350503831384,0.0003098269042687412,0.0,0.0,0.0,0.0,0.0
0.52,107,0.00011952802898404261,0.0,0.0003144639530801534,0.0,0.0,0.0004280756019852562,0.0003031324316733923,0.0,0.0,0.0,0.0,0.0,0.0004953701792201435,0.00044483706517584726,0.0003437172955438168
0.52,108,0.0,0.0,0.0,0.0,0.0002778898204503313,0.0,0.0,0.0,0.00047760197372636405,0.00043714363735843217,0.00032405191362506856,0.0002870118865071054,0.0,0.0,0.0
0.52,109,0.00016978953881022788,0.00017171387223655898,0.0,0.00022991640416252453,0.0,0.0,0.000425653850099495,0.00030281560367546975,0.0,0.0,0.0,0.0,0.0,0.0,0.0004808777347979629
0.52,110,0.0,0.0,0.00020183145513272448,0.0,0.00039036844695951306,0.00027114283597063157,0.0,0.0,0.0,0.0,0.00045407921596454565,0.00040784258625831593,0.0003125472269045645,0.0002837026991434486,0.0
0.52,111,0.0,0.0002441731801500048,0.0,0.0003257293827204272,0.0,0.0,0.0,0.000424728973841983,0.0003014004831724482,0.00027772974044344906,0.0,0.0,0.0,0.0,0.0
0.52,112,0.00010880888689198473,0.0,0.000286376484751635,0.0,0.0,0.00038118239472846425,0.0002694009052958522,0.0,0.0,0.0,0.0,0.0,0.0004379722891666212,0.0004003568692009235,0.0003031949946742568
0.52,113,0.0,0.0,0.0,0.0,0.00024720097436912487,0.0,0.0,0.0,0.00042245514229095123,0.0003911556479027742,0.0002867724098351549,0.00026043249778082183,0.0,0.0,0.0
0.52,114,0.00015452586701556273,0.00015643484263631806,0.0,0.00020785926475225537,0.0,0.0,0.00037850789858989145,0.0002685176363064802,0.0,0.0,0.0,0.0,0.0,0.0,0.00042463937455017027
0.52,115,0.0,0.0,0.0001830464052123567,0.0,0.00034750274088049966,0.00024155993526475095,0.0,0.0,0.0,0.0,0.0004021969963673565,0.00036791219429677433,0.0002766103529274698,0.0002544085127296371,0.0
0.52,116,0.0,0.00022191276560577563,0.0,0.00029385954151464475,0.0,0.0,0.0,0.0003769387545285855,0.00026689425712043383,0.00024822962788687643,0.0,0.0,0.0,0.0,0.0
0.52,117,9.900606360894826e-05,0.0,0.0002591452184883556,0.0,0.0,0.0003397609351638335,0.00023972437948051033,0.0,0.0,0.0,0.0,0.0,0.00038795789912672763,0.00035837202354963504,0.00026804753086938257
0.52,118,0.0,0.0,0.0,0.0,0.00022022791124466867,0.0,0.0,0.0,0.0,0.00034943262939167484,0.00025425403747286984,0.00023406144885470726,0.0,0.0,0.0
0.52,119,0.00014058387792355344,0.0001419190957097618,0.0,0.00018724508035247218,0.0,0.0,0.0003370232957754675,0.00023852369056802104,0.00019471300972826147,0.0,0.0,0.0,0.0,0.0,0.00037579104610869775
0.52,120,0.0,0.0,0.00016537580780948865,0.0,0.0003097985502558539,0.0002154369042718686,0.0,0.0,0.0,0.0,0.0003568952924187386,0.00033003809727726274,0.00024526205055109033,0.00022746799015694254,0.0
0.52,121,0.0,0.00020110932383666526,0.0,0.00026450756968291757,0.0,0.0,0.0,0.00033510393520475636,0.000285410653759448,0.00022170456658513407,0.0,0.0,0.0,0.0,0.0
0.52,122,9.006250315749834e-05,0.0,0.00023391922539056835,0.0,0.0,0.0003031841462616295,0.0002136021506930327,0.0,0.0,0.0,0.0,0.0,0.00034428529282710593,0.0003202593847074544,0.0002374712062314282
0.52,123,0.0,0.0,0.0,0.0,0.00019648198428357728,0.0,0.0,0.0,0.0,0.0003121035556049804,0.00022582753036648852,0.00020970838844898722,0.0,0.0,0.0
0.52,124,0.0,0.00012851191136298507,0.0,0.0001684546091233133,0.0,0.0,0.00030049081074705916,0.00021223799958263646,0.00018553613526301106,0.0,0.0,0.0,0.0,0.0,0.00033323828980260696
0.52,125,6.649515008189053e-05,0.0,0.00014918346219102625,0.0,0.000276579000395695,0.00019236475955487225,0.0,0.0,0.0,0.0,0.00031725295427695766,0.00029552792131561214,0.00021785704861287554,0.00020323165856163785,0.0
0.52,126,0.0,0.00018202602179506397,0.0,0.00023790972579189074,0.0,0.0,0.0,0.000298404615211088,0.00026469254773870435,0.0001980591092638097,0.0,0.0,0.0,0.0,0.0
0.52,127,9.851430620923501e-05,0.0,0.0002109479564649043,0.0,0.0,0.0002708689460673443,0.0001905843814310177,0.0,0.0,0.0,0.0,0.0,0.00030606648008314383,0.00028614342799990205,0.00021079633509034053
0.52,128,0.0,0.0,0.0,0.0,0.00017554170590384555,0.0,0.0,0.0,0.0,0.00027889544503285327,0.0002009233854605655,0.0001877244901519561,0.0,0.0,0.0
0.52,129,0.0,0.0001162789460524347,0.0,0.00015150341717270474,0.0,0.0,0.0002682804931098347,0.00018915343991544986,0.00016974932019853185,0.0,0.0,0.0,0.0,0.0,0.0
0.52,130,6.478873034337188e-05,0.0,0.00013450922353255235,0.0,0.0002472608903232593,0.0001719713824818885,0.0,0.0,0.0,0.0,0.0002824869389113143,0.0002645371872613577,0.00019384642316497828,0.0001816161528270737,0.00015395519648220643
0.52,131,0.0,0.0001646722048462275,0.0,0.00021397995501240425,0.0,0.0,0.0,0.00026614298958737735,0.00024069696572533774,0.00017705506276045533,0.0,0.0,0.0,0.0,0.0
0.52,132,9.33677553479352e-05,0.0,0.00019019154154171304,0.0,0.0,0.00024229171728999948,0.00017027509573312215,0.0,0.0,0.0,0.0,0.0,0.00027254679277509387,0.0002557797479155318,0.00022589017225415283
0.52,133,0.0,0.0,0.0,0.0,0.00015704417904354888,0.0,0.0,0.0,0.0,0.0002494197976163421,0.00017905771947727828,0.00016805860857956989,0.0,0.0,0.0
0.52,134,0.0,0.00010518493104016279,0.0,0.00013628459077868365,0.0,0.0,0.00023984089878547788,0.00016883831317340508,0.00015374564583422136,0.0,0.0,0.0,0.0,0.0,0.0
0.52,135,6.053561083233483e-05,0.0,0.00012128083405900932,0.0,0.0,0.00015392605652028246,0.0,0.0,0.0,0.0,0.0,0.00023687579107173405,0.00017276387120002297,0.00016240676742173462,0.00014700244476912168
0.52,136,0.0,0.00014896179464069393,0.0,0.00019252290511644608,0.00011509795381054508,0.0,0.0,0.0,0.00021754451890622882,0.00015842046621692866,0.00013100459156452476,0.0,0.0,0.0,0.0
0.52,137,8.665362632144658e-05,0.0,0.0001715074635902206,0.0,0.0,0.00021699011808766684,0.0001523291977434287,0.00012361687499554225,0.0,0.0,0.0,0.0,0.0,0.0002288172097278221,0.00020991737270881653
0.52,138,0.0,0.0,0.0,0.0,0.00016940547723959487,0.0,0.0,0.0,0.0,0.0002232729248161009,0.00019251796967512471,0.00015053419587330487,0.00012640425740186885,0.0,0.0
0.52,139,0.0,9.515616298642753e-05,0.0,0.00012265148315730913,0.0,0.0,0.00021469274470740067,0.00018177945449309767,0.0001387509022324594,0.0,0.0,0.0,0.0,0.0,0.0
0.52,140,5.592035628268599e-05,0.0,0.000109386904371145,0.0,0.0,0.00013793829887770733,0.0,0.0,0.0,0.0,0.0,0.00021224875700078457,0.00018576358468030022,0.00014535725699448503,0.00013476045375791502
0.52,141,0.0,0.00013477331754883283,0.0,0.00017331200161459508,0.00011062064442411812,0.0,0.0,0.0,0.00019617080920996793,0.00014188945860563526,0.00012549949364189483,0.0,0.0,0.0,0.0
0.52,142,7.983053231580876e-05,0.0,0.0001547199377387804,0.0,0.0,0.00019455939707339984,0.0001364473784650012,0.00011858375941863209,0.0,0.0,0.0,0.0,0.0,0.00020488990225250902,0.00019125618539679725
0.52,143,0.0,0.0,0.0,0.0,0.00015843553558452726,0.0,0.0,0.0,0.0,0.00020007313835228752,0.00017947899035427697,0.00013494145273823473,0.00012110083028749814,0.0,0.0
0.52,144,0.0,8.61059404967096e-05,0.0,0.00011044993320157531,0.0,0.0,0.0,0.00016969474722858594,0.0001250519280051137,0.0,0.0,0.0,0.0,0.0,0.0
0.52,145,5.140766936356562e-05,0.0,9.870586663383518e-05,0.0,0.0,0.00012375448369283124,0.00010005883486271994,0.0,0.0,0.0,0.0,0.00019034169551340293,0.0001731940459103094,0.0001302264219558651,0.00012228492841479267
0.52,146,0.0,0.00012197549213009245,0.0,0.00015612089747751889,0.00010204016716792434,0.0,0.0,0.0,0.00017676011029340528,0.00012721683042451695,0.00011540666537575643,0.0,0.0,0.0,0.0
0.52,147,7.328903229330561e-05,0.0,0.00013964854142711235,0.0,0.0,0.0,0.00014734524740347136,0.00010918976959239921,0.0,0.0,0.0,0.0,0.0,0.000183651321542819,0.00017317637874225336
0.52,148,0.0,0.0,0.0,0.0,0.00014522615019410838,9.081629914272787e-05,0.0,0.0,0.0,0.00017947361540979453,0.00016401909280106485,0.00012107167862604882,0.00011136943673946246,0.0,0.0
0.52,149,0.0,7.794582897293958e-05,0.0,9.953150777136297e-05,0.0,0.0,0.0,0.00015527589189732785,0.00011266726622629647,0.0,0.0,0.0,0.0,0.0,0.0
0.52,150,4.7141924725416494e-05,0.0,8.911826791545148e-05,0.0,0.0,0.00013382154025279913,9.626930257577896e-05,0.0,0.0,0.0,0.0,0.00017085330558320606,0.00015828639701061242,0.00011679152295427709,0.00011055531397452646
0.52,151,0.0,0.00011043879596346539,0.0,0.00014073637817170058,9.31380930540809e-05,0.0,0.0,0.0,0.00015925942819606465,0.00011418239115494405,0.00010503016047698,0.0,0.0,0.0,0.0
0.52,152,6.715703019104874e-05,0.0,0.00012612048036805666,0.0,0.0,0.0,0.0001379488180097531,9.949593832641152e-05,0.0,0.0,0.0,0.0,0.0,0.00016478628095827478,0.00015643337498281884
0.52,153,0.0,0.0,0.0,0.0,0.0001322494116133294,8.749565133158006e-05,0.0,0.0,0.0,0.0001611652296542881,0.00014893757246964648,0.00010873029922036543,0.00010136284810729886,0.0,0.0
0.52,154,0.0,7.059080219626429e-05,0.0,8.975878559905052e-05,0.0,0.0,0.0,0.0001411695726665791,0.00010152493104483609,0.0,0.0,0.0,0.0,0.0,0.0
0.52,155,4.316971707476542e-05,0.0,8.051198917273641e-05,0.0,0.0,0.0001254548127864972,8.889361091558599e-05,0.0,0.0,0.0,0.0,0.0001535072892387448,0.00014374173371930167,0.00010485236245153929,9.980858423815317e-05
0.52,156,0.0,0.00010004071179733739,0.0,0.0001269632065570039,8.467084854024932e-05,0.0,0.0,0.0,0.00014353447694213987,0.00010259106974187506,9.521788489508275e-05,0.0,0.0,0.0,0.0
0.52,157,6.147137257078077e-05,0.0,0.00011397563181183297,0.0,0.0,0.0,0.00012657538520990992,9.030726882372519e-05,0.0,0.0,0.0,0.0,0.0,0.00014801361767678522,0.00014118706722400322
0.52,158,0.0,0.0,0.0,0.0,0.00012010707527991671,8.089752567838688e-05,0.0,0.0,0.0,0.00014487517937537218,0.00013489915537504978,9.774121093515222e-05,9.1899350943239e-05,0.0,0.0
0.52,159,0.0,6.39615109402203e-05,0.0,8.10070734198092e-05,0.0,0.0,0.0,0.00012801071457926212,9.152299622037686e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.52,160,3.9499915604567664e-05,0.0,7.278423064087477e-05,0.0,0.0,0.00011525819616587761,8.121869517210037e-05,0.0,0.0,0.0,0.0,0.00013805563960303215,0.0001302017134255234,9.423144716165895e-05,9.006816353043394e-05
0.52,161,0.0,9.066792472995597e-05,0.0,0.00011462528834817694,7.683963507245582e-05,0.0,0.0,0.0,0.00012942686938159263,9.227126109986598e-05,8.61856245474613e-05,0.0,0.0,0.0,0.0
0.52,162,5.623139457227514e-05,0.0,0.00010306821121427268,0.0,0.0,0.0,0.00011537685633892967,8.183245125226568e-05,0.0,0.0,0.0,0.0,0.0,0.00013308503244396406,0.00012740747763186937
0.52,163,0.0,0.0,0.0,0.0,0.00010895220000053681,7.400474806355216e-05,0.0,0.0,0.0,0.0,0.00012205951929012351,8.79474111180369e-05,8.318734829957098e-05,0.0,0.0
0.52,164,0.0,5.79851311937819e-05,0.0,7.316447539361548e-05,0.0,0.0,0.0,0.00011595336592493425,8.255322175823591e-05,6.778925771988845e-05,0.0,0.0,0.0,0.0,0.0
0.52,165,3.61250120448506e-05,0.0,6.584195894293417e-05,0.0,0.0,0.00010518828311648731,7.390494222297998e-05,0.0,0.0,0.0,0.0,0.00012427821614212364,0.00011781683447172883,8.477253231996715e-05,8.128437131873931e-05
0.52,166,0.0,0.0,0.0,0.0,6.968266315492345e-05,0.0,0.0,0.0,0.00011677722180498926,9.999273966829505e-05,7.796537079522288e-05,0.0,0.0,0.0,0.0
0.52,167,5.141970274272904e-05,4.275283424709861e-05,0.0,5.385387288013792e-05,0.0,0.0,0.00010488080076565407,7.410613116010788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499818062596588
0.52,168,0.0,0.0,4.849874695507479e-05,0.0,9.879054060275642e-05,6.742006758805665e-05,0.0,0.0,0.0,0.0,0.00011040950579278255,7.921004217980977e-05,7.52578949549877e-05,6.228684463417657e-05,0.0
0.52,169,0.0,6.326659936403102e-05,0.0,7.957313989479721e-05,0.0,0.0,0.0,0.00010499499778544923,7.451081583413453e-05,6.54515552572453e-05,0.0,0.0,0.0,0.0,0.0
0.52,170,3.303011248254206e-05,0.0,7.170690550744218e-05,0.0,0.0,9.572922709325862e-05,6.713022403238635e-05,0.0,0.0,0.0,0.0,0.0,0.00010657852450294839,9.188537317650226e-05,7.338249007150296e-05
0.52,171,0.0,0.0,0.0,0.0,6.317989034511244e-05,0.0,0.0,0.0,0.00010543471406253007,9.394070915295938e-05,7.052473830574882e-05,5.8230002403036425e-05,0.0,0.0,0.0
0.52,172,4.701144311681291e-05,4.1559041294620955e-05,0.0,5.218346473458202e-05,0.0,0.0,9.522447711171703e-05,6.710148897527839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010384181770735706
0.52,173,0.0,0.0,4.7058281225139946e-05,0.0,8.957305316727903e-05,6.130846003342562e-05,0.0,0.0,0.0,0.0,9.988035073392245e-05,8.59410214705373e-05,6.807990984279329e-05,6.01512715016396e-05,0.0
0.52,174,0.0,5.983448604390261e-05,0.0,7.502095609188537e-05,0.0,0.0,0.0,9.507579476256814e-05,6.729838488671693e-05,6.064242672635297e-05,0.0,0.0,0.0,0.0,0.0
0.52,175,3.0197166900798248e-05,0.0,6.769507059820938e-05,0.0,0.0,8.701061191910184e-05,6.093039386162834e-05,0.0,0.0,0.0,0.0,0.0,9.642066654938826e-05,8.634161244639895e-05,6.628165952040708e-05
0.52,176,0.0,0.0,0.0,0.0,5.728934135237651e-05,0.0,0.0,0.0,9.526076207820025e-05,8.648284202590178e-05,6.380812735916467e-05,5.628891837655617e-05,0.0,0.0,0.0
0.52,177,4.297882548462603e-05,3.8757111223001954e-05,0.0,4.8516273527880366e-05,0.0,0.0,8.64165223619701e-05,6.07691352769108e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.381868055764522e-05
