,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,349,0.04670725588854204,0.0035866476286057964,0.016853817858686556,0.04670725588854204,0.07690941063907968,0.1240835022105215,0.19357813054692927,0.28834769981839947,0.4061194588963504,0.5378296725352316,0.7847046433660061,0.9345792445312388,0.98800427034692,0.9987584279706616,0.9999319166871165,0.9999981492848428,0.9999999768714684
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,348,0.04670725588854204,0.0035866476286057964,0.016853817858686556,0.04670725588854204,0.07690941063907968,0.1240835022105215,0.19357813054692927,0.28834769981839947,0.4061194588963504,0.5378296725352316,0.7847046433660061,0.9345792445312388,0.98800427034692,0.9987584279706616,0.9999319166871165,0.9999981492848428,0.9999999768714684
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,347,0.04670725588854204,0.0035866476286057964,0.016853817858686556,0.04670725588854204,0.07690941063907968,0.1240835022105215,0.19357813054692927,0.28834769981839947,0.4061194588963504,0.5378296725352316,0.7847046433660061,0.9345792445312388,0.98800427034692,0.9987584279706616,0.9999319166871165,0.9999981492848428,0.9999999768714684
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,345,0.04670725588854204,0.0035866476286057964,0.016853817858686556,0.04670725588854204,0.07690941063907968,0.1240835022105215,0.19357813054692927,0.28834769981839947,0.4061194588963504,0.5378296725352316,0.7847046433660061,0.9345792445312388,0.98800427034692,0.9987584279706616,0.9999319166871165,0.9999981492848428,0.9999999768714684
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,344,0.04670725588854204,0.0035866476286057964,0.016853817858686556,0.04670725588854204,0.07690941063907968,0.1240835022105215,0.19357813054692927,0.28834769981839947,0.4061194588963504,0.5378296725352316,0.7847046433660061,0.9345792445312388,0.98800427034692,0.9987584279706616,0.9999319166871165,0.9999981492848428,0.9999999768714684
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,343,0.04670725588854204,0.0035866476286057964,0.016853817858686556,0.04670725588854204,0.07690941063907968,0.1240835022105215,0.19357813054692927,0.28834769981839947,0.4061194588963504,0.5378296725352316,0.7847046433660061,0.9345792445312388,0.98800427034692,0.9987584279706616,0.9999319166871165,0.9999981492848428,0.9999999768714684
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,342,0.04670725588854204,0.0035866476286057964,0.016853817858686556,0.04670725588854204,0.07690941063907968,0.1240835022105215,0.19357813054692927,0.28834769981839947,0.4061194588963504,0.5378296725352316,0.7847046433660061,0.9345792445312388,0.98800427034692,0.9987584279706616,0.9999319166871165,0.9999981492848428,0.9999999768714684
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,341,0.04670725588854204,0.0035866476286057964,0.016853817858686556,0.04670725588854204,0.07690941063907968,0.1240835022105215,0.19357813054692927,0.28834769981839947,0.4061194588963504,0.5378296725352316,0.7847046433660061,0.9345792445312388,0.98800427034692,0.9987584279706616,0.9999319166871165,0.9999981492848428,0.9999999768714684
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,340,0.04670725588854204,0.0035866476286057964,0.016853817858686556,0.04670725588854204,0.07690941063907968,0.1240835022105215,0.19357813054692927,0.28834769981839947,0.4061194588963504,0.5378296725352316,0.7847046433660061,0.9345792445312388,0.98800427034692,0.9987584279706616,0.9999319166871165,0.9999981492848428,0.9999999768714684
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,358,0.047109450316232676,0.00358696093935945,0.016890211582755024,0.047109450316232676,0.0779766026787331,0.1265230765532818,0.19838475983430165,0.2965106472607796,0.41806460306581233,0.5528805920604875,0.7998847244056156,0.9428380929852314,0.9903772691795506,0.9991081004642004,0.9999573348142422,0.999999016148005,0.9999999898805344
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,357,0.047109450316232676,0.00358696093935945,0.016890211582755024,0.047109450316232676,0.0779766026787331,0.1265230765532818,0.19838475983430165,0.2965106472607796,0.41806460306581233,0.5528805920604875,0.7998847244056156,0.9428380929852314,0.9903772691795506,0.9991081004642004,0.9999573348142422,0.999999016148005,0.9999999898805344
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,356,0.047109450316232676,0.00358696093935945,0.016890211582755024,0.047109450316232676,0.0779766026787331,0.1265230765532818,0.19838475983430165,0.2965106472607796,0.41806460306581233,0.5528805920604875,0.7998847244056156,0.9428380929852314,0.9903772691795506,0.9991081004642004,0.9999573348142422,0.999999016148005,0.9999999898805344
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,355,0.047109450316232676,0.00358696093935945,0.016890211582755024,0.047109450316232676,0.0779766026787331,0.1265230765532818,0.19838475983430165,0.2965106472607796,0.41806460306581233,0.5528805920604875,0.7998847244056156,0.9428380929852314,0.9903772691795506,0.9991081004642004,0.9999573348142422,0.999999016148005,0.9999999898805344
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,359,0.047109450316232676,0.00358696093935945,0.016890211582755024,0.047109450316232676,0.0779766026787331,0.1265230765532818,0.19838475983430165,0.2965106472607796,0.41806460306581233,0.5528805920604875,0.7998847244056156,0.9428380929852314,0.9903772691795506,0.9991081004642004,0.9999573348142422,0.999999016148005,0.9999999898805344
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,353,0.047109450316232676,0.00358696093935945,0.016890211582755024,0.047109450316232676,0.0779766026787331,0.1265230765532818,0.19838475983430165,0.2965106472607796,0.41806460306581233,0.5528805920604875,0.7998847244056156,0.9428380929852314,0.9903772691795506,0.9991081004642004,0.9999573348142422,0.999999016148005,0.9999999898805344
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,352,0.047109450316232676,0.00358696093935945,0.016890211582755024,0.047109450316232676,0.0779766026787331,0.1265230765532818,0.19838475983430165,0.2965106472607796,0.41806460306581233,0.5528805920604875,0.7998847244056156,0.9428380929852314,0.9903772691795506,0.9991081004642004,0.9999573348142422,0.999999016148005,0.9999999898805344
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,351,0.047109450316232676,0.00358696093935945,0.016890211582755024,0.047109450316232676,0.0779766026787331,0.1265230765532818,0.19838475983430165,0.2965106472607796,0.41806460306581233,0.5528805920604875,0.7998847244056156,0.9428380929852314,0.9903772691795506,0.9991081004642004,0.9999573348142422,0.999999016148005,0.9999999898805344
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,350,0.047109450316232676,0.00358696093935945,0.016890211582755024,0.047109450316232676,0.0779766026787331,0.1265230765532818,0.19838475983430165,0.2965106472607796,0.41806460306581233,0.5528805920604875,0.7998847244056156,0.9428380929852314,0.9903772691795506,0.9991081004642004,0.9999573348142422,0.999999016148005,0.9999999898805344
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,354,0.047109450316232676,0.00358696093935945,0.016890211582755024,0.047109450316232676,0.0779766026787331,0.1265230765532818,0.19838475983430165,0.2965106472607796,0.41806460306581233,0.5528805920604875,0.7998847244056156,0.9428380929852314,0.9903772691795506,0.9991081004642004,0.9999573348142422,0.999999016148005,0.9999999898805344
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,369,0.047269192524253704,0.003587056919775232,0.016903439919983963,0.047269192524253704,0.07841638441967551,0.12756101282904767,0.200485688152172,0.3001580015127875,0.4234935654435698,0.5598036519381846,0.8069277957649496,0.9466226034875341,0.9914277951019844,0.9992541905063804,0.999967107533143,0.9999993145547122,0.9999999937700847
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,368,0.047269192524253704,0.003587056919775232,0.016903439919983963,0.047269192524253704,0.07841638441967551,0.12756101282904767,0.200485688152172,0.3001580015127875,0.4234935654435698,0.5598036519381846,0.8069277957649496,0.9466226034875341,0.9914277951019844,0.9992541905063804,0.999967107533143,0.9999993145547122,0.9999999937700847
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,367,0.047269192524253704,0.003587056919775232,0.016903439919983963,0.047269192524253704,0.07841638441967551,0.12756101282904767,0.200485688152172,0.3001580015127875,0.4234935654435698,0.5598036519381846,0.8069277957649496,0.9466226034875341,0.9914277951019844,0.9992541905063804,0.999967107533143,0.9999993145547122,0.9999999937700847
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,366,0.047269192524253704,0.003587056919775232,0.016903439919983963,0.047269192524253704,0.07841638441967551,0.12756101282904767,0.200485688152172,0.3001580015127875,0.4234935654435698,0.5598036519381846,0.8069277957649496,0.9466226034875341,0.9914277951019844,0.9992541905063804,0.999967107533143,0.9999993145547122,0.9999999937700847
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,365,0.047269192524253704,0.003587056919775232,0.016903439919983963,0.047269192524253704,0.07841638441967551,0.12756101282904767,0.200485688152172,0.3001580015127875,0.4234935654435698,0.5598036519381846,0.8069277957649496,0.9466226034875341,0.9914277951019844,0.9992541905063804,0.999967107533143,0.9999993145547122,0.9999999937700847
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,364,0.047269192524253704,0.003587056919775232,0.016903439919983963,0.047269192524253704,0.07841638441967551,0.12756101282904767,0.200485688152172,0.3001580015127875,0.4234935654435698,0.5598036519381846,0.8069277957649496,0.9466226034875341,0.9914277951019844,0.9992541905063804,0.999967107533143,0.9999993145547122,0.9999999937700847
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,362,0.047269192524253704,0.003587056919775232,0.016903439919983963,0.047269192524253704,0.07841638441967551,0.12756101282904767,0.200485688152172,0.3001580015127875,0.4234935654435698,0.5598036519381846,0.8069277957649496,0.9466226034875341,0.9914277951019844,0.9992541905063804,0.999967107533143,0.9999993145547122,0.9999999937700847
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,361,0.047269192524253704,0.003587056919775232,0.016903439919983963,0.047269192524253704,0.07841638441967551,0.12756101282904767,0.200485688152172,0.3001580015127875,0.4234935654435698,0.5598036519381846,0.8069277957649496,0.9466226034875341,0.9914277951019844,0.9992541905063804,0.999967107533143,0.9999993145547122,0.9999999937700847
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,360,0.047269192524253704,0.003587056919775232,0.016903439919983963,0.047269192524253704,0.07841638441967551,0.12756101282904767,0.200485688152172,0.3001580015127875,0.4234935654435698,0.5598036519381846,0.8069277957649496,0.9466226034875341,0.9914277951019844,0.9992541905063804,0.999967107533143,0.9999993145547122,0.9999999937700847
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,363,0.047269192524253704,0.003587056919775232,0.016903439919983963,0.047269192524253704,0.07841638441967551,0.12756101282904767,0.200485688152172,0.3001580015127875,0.4234935654435698,0.5598036519381846,0.8069277957649496,0.9466226034875341,0.9914277951019844,0.9992541905063804,0.999967107533143,0.9999993145547122,0.9999999937700847
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,376,0.047564685639475496,0.0035872184591679533,0.016927320042090913,0.047564685639475496,0.0792344973383998,0.12949435880479548,0.2043871933954592,0.30688157698061047,0.43338490710233923,0.5722161086823763,0.8189953202017389,0.9527088116533992,0.9929842924207029,0.9994497739758673,0.9999786897377883,0.9999996208469976,0.9999999971467615
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,379,0.047564685639475496,0.0035872184591679533,0.016927320042090913,0.047564685639475496,0.0792344973383998,0.12949435880479548,0.2043871933954592,0.30688157698061047,0.43338490710233923,0.5722161086823763,0.8189953202017389,0.9527088116533992,0.9929842924207029,0.9994497739758673,0.9999786897377883,0.9999996208469976,0.9999999971467615
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,377,0.047564685639475496,0.0035872184591679533,0.016927320042090913,0.047564685639475496,0.0792344973383998,0.12949435880479548,0.2043871933954592,0.30688157698061047,0.43338490710233923,0.5722161086823763,0.8189953202017389,0.9527088116533992,0.9929842924207029,0.9994497739758673,0.9999786897377883,0.9999996208469976,0.9999999971467615
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,375,0.047564685639475496,0.0035872184591679533,0.016927320042090913,0.047564685639475496,0.0792344973383998,0.12949435880479548,0.2043871933954592,0.30688157698061047,0.43338490710233923,0.5722161086823763,0.8189953202017389,0.9527088116533992,0.9929842924207029,0.9994497739758673,0.9999786897377883,0.9999996208469976,0.9999999971467615
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,378,0.047564685639475496,0.0035872184591679533,0.016927320042090913,0.047564685639475496,0.0792344973383998,0.12949435880479548,0.2043871933954592,0.30688157698061047,0.43338490710233923,0.5722161086823763,0.8189953202017389,0.9527088116533992,0.9929842924207029,0.9994497739758673,0.9999786897377883,0.9999996208469976,0.9999999971467615
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,373,0.047564685639475496,0.0035872184591679533,0.016927320042090913,0.047564685639475496,0.0792344973383998,0.12949435880479548,0.2043871933954592,0.30688157698061047,0.43338490710233923,0.5722161086823763,0.8189953202017389,0.9527088116533992,0.9929842924207029,0.9994497739758673,0.9999786897377883,0.9999996208469976,0.9999999971467615
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,372,0.047564685639475496,0.0035872184591679533,0.016927320042090913,0.047564685639475496,0.0792344973383998,0.12949435880479548,0.2043871933954592,0.30688157698061047,0.43338490710233923,0.5722161086823763,0.8189953202017389,0.9527088116533992,0.9929842924207029,0.9994497739758673,0.9999786897377883,0.9999996208469976,0.9999999971467615
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,371,0.047564685639475496,0.0035872184591679533,0.016927320042090913,0.047564685639475496,0.0792344973383998,0.12949435880479548,0.2043871933954592,0.30688157698061047,0.43338490710233923,0.5722161086823763,0.8189953202017389,0.9527088116533992,0.9929842924207029,0.9994497739758673,0.9999786897377883,0.9999996208469976,0.9999999971467615
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,370,0.047564685639475496,0.0035872184591679533,0.016927320042090913,0.047564685639475496,0.0792344973383998,0.12949435880479548,0.2043871933954592,0.30688157698061047,0.43338490710233923,0.5722161086823763,0.8189953202017389,0.9527088116533992,0.9929842924207029,0.9994497739758673,0.9999786897377883,0.9999996208469976,0.9999999971467615
