,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.065388671875,322,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,336,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,324,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,325,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,326,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,323,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,349,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,359,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,358,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,357,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,356,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,355,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,354,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,353,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,352,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,351,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,346,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,348,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,347,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,345,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,344,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,343,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,342,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,341,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,340,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,350,0.042993281846085814,0.0020754289463880454,0.012931343362642584,0.042993281846085814,0.07604774215185903,0.12926645073884765,0.20824576474481396,0.3146605012060383,0.443312086139978,0.5816071498604701,0.8221521957504349,0.9518823838007643,0.9922927086784089,0.9993136372741797,0.9999680285645901,0.9999992703634272,0.9999999924327478
max_sprt | min_stop=50 | alpha=0.065388671875,374,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,373,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,372,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,375,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,377,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,378,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,379,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,371,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,376,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,370,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,369,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,368,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,361,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,362,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,363,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,360,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,365,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,366,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,367,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,364,0.04370809004640405,0.0020760518145874784,0.012999823554329578,0.04370809004640405,0.07788001157613272,0.13329662797147598,0.21585586737357984,0.3269977207727661,0.46047791769504637,0.6020915283470618,0.8404648180558927,0.9605743774035889,0.9944370750447977,0.9995806407767501,0.9999841682227084,0.999999720817791,0.9999999978776563
max_sprt | min_stop=50 | alpha=0.065388671875,392,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,399,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,398,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,397,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,396,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,395,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,394,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,393,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,391,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,390,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,380,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,388,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,387,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,386,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,385,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,384,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,383,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,382,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,381,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,389,0.04490791692632022,0.002076938838702409,0.01311042998838949,0.04490791692632022,0.08097362725954008,0.14008090624608793,0.22851592386008646,0.34710209787991253,0.4876372591772443,0.6332798631031907,0.8655969340911245,0.9709395349594413,0.9965764543771056,0.9997948707180019,0.9999941571642351,0.9999999264815624,0.9999999996247255
max_sprt | min_stop=50 | alpha=0.065388671875,412,0.045622448891469145,0.0020773163462791083,0.013169762182997747,0.045622448891469145,0.08288639786364989,0.14439342278328,0.23670845805669524,0.3602158776802832,0.5053167869975005,0.6533367404940764,0.8808889558411821,0.9766564588332649,0.997598765745596,0.9998793774837392,0.999997244095985,0.9999999735007066,0.9999999999020318
max_sprt | min_stop=50 | alpha=0.065388671875,413,0.045622448891469145,0.0020773163462791083,0.013169762182997747,0.045622448891469145,0.08288639786364989,0.14439342278328,0.23670845805669524,0.3602158776802832,0.5053167869975005,0.6533367404940764,0.8808889558411821,0.9766564588332649,0.997598765745596,0.9998793774837392,0.999997244095985,0.9999999735007066,0.9999999999020318
max_sprt | min_stop=50 | alpha=0.065388671875,414,0.045622448891469145,0.0020773163462791083,0.013169762182997747,0.045622448891469145,0.08288639786364989,0.14439342278328,0.23670845805669524,0.3602158776802832,0.5053167869975005,0.6533367404940764,0.8808889558411821,0.9766564588332649,0.997598765745596,0.9998793774837392,0.999997244095985,0.9999999735007066,0.9999999999020318
max_sprt | min_stop=50 | alpha=0.065388671875,415,0.045622448891469145,0.0020773163462791083,0.013169762182997747,0.045622448891469145,0.08288639786364989,0.14439342278328,0.23670845805669524,0.3602158776802832,0.5053167869975005,0.6533367404940764,0.8808889558411821,0.9766564588332649,0.997598765745596,0.9998793774837392,0.999997244095985,0.9999999735007066,0.9999999999020318
max_sprt | min_stop=50 | alpha=0.065388671875,411,0.045622448891469145,0.0020773163462791083,0.013169762182997747,0.045622448891469145,0.08288639786364989,0.14439342278328,0.23670845805669524,0.3602158776802832,0.5053167869975005,0.6533367404940764,0.8808889558411821,0.9766564588332649,0.997598765745596,0.9998793774837392,0.999997244095985,0.9999999735007066,0.9999999999020318
max_sprt | min_stop=50 | alpha=0.065388671875,417,0.045622448891469145,0.0020773163462791083,0.013169762182997747,0.045622448891469145,0.08288639786364989,0.14439342278328,0.23670845805669524,0.3602158776802832,0.5053167869975005,0.6533367404940764,0.8808889558411821,0.9766564588332649,0.997598765745596,0.9998793774837392,0.999997244095985,0.9999999735007066,0.9999999999020318
max_sprt | min_stop=50 | alpha=0.065388671875,418,0.045622448891469145,0.0020773163462791083,0.013169762182997747,0.045622448891469145,0.08288639786364989,0.14439342278328,0.23670845805669524,0.3602158776802832,0.5053167869975005,0.6533367404940764,0.8808889558411821,0.9766564588332649,0.997598765745596,0.9998793774837392,0.999997244095985,0.9999999735007066,0.9999999999020318
max_sprt | min_stop=50 | alpha=0.065388671875,419,0.045622448891469145,0.0020773163462791083,0.013169762182997747,0.045622448891469145,0.08288639786364989,0.14439342278328,0.23670845805669524,0.3602158776802832,0.5053167869975005,0.6533367404940764,0.8808889558411821,0.9766564588332649,0.997598765745596,0.9998793774837392,0.999997244095985,0.9999999735007066,0.9999999999020318
max_sprt | min_stop=50 | alpha=0.065388671875,416,0.045622448891469145,0.0020773163462791083,0.013169762182997747,0.045622448891469145,0.08288639786364989,0.14439342278328,0.23670845805669524,0.3602158776802832,0.5053167869975005,0.6533367404940764,0.8808889558411821,0.9766564588332649,0.997598765745596,0.9998793774837392,0.999997244095985,0.9999999735007066,0.9999999999020318
max_sprt | min_stop=50 | alpha=0.065388671875,410,0.045622448891469145,0.0020773163462791083,0.013169762182997747,0.045622448891469145,0.08288639786364989,0.14439342278328,0.23670845805669524,0.3602158776802832,0.5053167869975005,0.6533367404940764,0.8808889558411821,0.9766564588332649,0.997598765745596,0.9998793774837392,0.999997244095985,0.9999999735007066,0.9999999999020318
max_sprt | min_stop=50 | alpha=0.065388671875,400,0.045622448891469145,0.0020773163462791083,0.013169762182997747,0.045622448891469145,0.08288639786364989,0.14439342278328,0.23670845805669524,0.3602158776802832,0.5053167869975005,0.6533367404940764,0.8808889558411821,0.9766564588332649,0.997598765745596,0.9998793774837392,0.999997244095985,0.9999999735007066,0.9999999999020318
