,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,77,0.029246891348557007,0.00762462427246573,0.017038422134593206,0.029246891348557007,0.03821655285007898,0.04974353377932664,0.06439188148722207,0.08276644688081473,0.10548020033339148,0.13310860725351595,0.20487255877640154,0.2995933901300011,0.4143591750549542,0.5409907340378095,0.6672257277682808,0.7799570762540029,0.8692874473683545
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,78,0.029246891348557007,0.00762462427246573,0.017038422134593206,0.029246891348557007,0.03821655285007898,0.04974353377932664,0.06439188148722207,0.08276644688081473,0.10548020033339148,0.13310860725351595,0.20487255877640154,0.2995933901300011,0.4143591750549542,0.5409907340378095,0.6672257277682808,0.7799570762540029,0.8692874473683545
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,79,0.029246891348557007,0.00762462427246573,0.017038422134593206,0.029246891348557007,0.03821655285007898,0.04974353377932664,0.06439188148722207,0.08276644688081473,0.10548020033339148,0.13310860725351595,0.20487255877640154,0.2995933901300011,0.4143591750549542,0.5409907340378095,0.6672257277682808,0.7799570762540029,0.8692874473683545
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,89,0.030241651636052226,0.007678974398859988,0.017382112363531085,0.030241651636052226,0.03982899789225334,0.052275653007581524,0.068245370258771,0.08845105502767933,0.1136103275992559,0.14438282945001576,0.2246354290640599,0.33019021708030283,0.4561133821205649,0.591046646612243,0.7196822889602839,0.827688913563412,0.9066658489612178
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,88,0.030241651636052226,0.007678974398859988,0.017382112363531085,0.030241651636052226,0.03982899789225334,0.052275653007581524,0.068245370258771,0.08845105502767933,0.1136103275992559,0.14438282945001576,0.2246354290640599,0.33019021708030283,0.4561133821205649,0.591046646612243,0.7196822889602839,0.827688913563412,0.9066658489612178
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,87,0.030241651636052226,0.007678974398859988,0.017382112363531085,0.030241651636052226,0.03982899789225334,0.052275653007581524,0.068245370258771,0.08845105502767933,0.1136103275992559,0.14438282945001576,0.2246354290640599,0.33019021708030283,0.4561133821205649,0.591046646612243,0.7196822889602839,0.827688913563412,0.9066658489612178
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,86,0.030241651636052226,0.007678974398859988,0.017382112363531085,0.030241651636052226,0.03982899789225334,0.052275653007581524,0.068245370258771,0.08845105502767933,0.1136103275992559,0.14438282945001576,0.2246354290640599,0.33019021708030283,0.4561133821205649,0.591046646612243,0.7196822889602839,0.827688913563412,0.9066658489612178
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,85,0.030241651636052226,0.007678974398859988,0.017382112363531085,0.030241651636052226,0.03982899789225334,0.052275653007581524,0.068245370258771,0.08845105502767933,0.1136103275992559,0.14438282945001576,0.2246354290640599,0.33019021708030283,0.4561133821205649,0.591046646612243,0.7196822889602839,0.827688913563412,0.9066658489612178
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,81,0.030241651636052226,0.007678974398859988,0.017382112363531085,0.030241651636052226,0.03982899789225334,0.052275653007581524,0.068245370258771,0.08845105502767933,0.1136103275992559,0.14438282945001576,0.2246354290640599,0.33019021708030283,0.4561133821205649,0.591046646612243,0.7196822889602839,0.827688913563412,0.9066658489612178
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,83,0.030241651636052226,0.007678974398859988,0.017382112363531085,0.030241651636052226,0.03982899789225334,0.052275653007581524,0.068245370258771,0.08845105502767933,0.1136103275992559,0.14438282945001576,0.2246354290640599,0.33019021708030283,0.4561133821205649,0.591046646612243,0.7196822889602839,0.827688913563412,0.9066658489612178
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,82,0.030241651636052226,0.007678974398859988,0.017382112363531085,0.030241651636052226,0.03982899789225334,0.052275653007581524,0.068245370258771,0.08845105502767933,0.1136103275992559,0.14438282945001576,0.2246354290640599,0.33019021708030283,0.4561133821205649,0.591046646612243,0.7196822889602839,0.827688913563412,0.9066658489612178
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,84,0.030241651636052226,0.007678974398859988,0.017382112363531085,0.030241651636052226,0.03982899789225334,0.052275653007581524,0.068245370258771,0.08845105502767933,0.1136103275992559,0.14438282945001576,0.2246354290640599,0.33019021708030283,0.4561133821205649,0.591046646612243,0.7196822889602839,0.827688913563412,0.9066658489612178
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,80,0.030241651636052226,0.007678974398859988,0.017382112363531085,0.030241651636052226,0.03982899789225334,0.052275653007581524,0.068245370258771,0.08845105502767933,0.1136103275992559,0.14438282945001576,0.2246354290640599,0.33019021708030283,0.4561133821205649,0.591046646612243,0.7196822889602839,0.827688913563412,0.9066658489612178
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,99,0.0324817016235859,0.007791892314657774,0.018140449500409727,0.0324817016235859,0.04347584290245711,0.05800538535445284,0.07693597609645676,0.10117933730567402,0.13161409131626522,0.1689788433029161,0.2659923519266024,0.39063579613543153,0.5327152944075901,0.6748813678714864,0.7984606114556299,0.8907545941084754,0.9492385486521524
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,95,0.0324817016235859,0.007791892314657774,0.018140449500409727,0.0324817016235859,0.04347584290245711,0.05800538535445284,0.07693597609645676,0.10117933730567402,0.13161409131626522,0.1689788433029161,0.2659923519266024,0.39063579613543153,0.5327152944075901,0.6748813678714864,0.7984606114556299,0.8907545941084754,0.9492385486521524
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,98,0.0324817016235859,0.007791892314657774,0.018140449500409727,0.0324817016235859,0.04347584290245711,0.05800538535445284,0.07693597609645676,0.10117933730567402,0.13161409131626522,0.1689788433029161,0.2659923519266024,0.39063579613543153,0.5327152944075901,0.6748813678714864,0.7984606114556299,0.8907545941084754,0.9492385486521524
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,97,0.0324817016235859,0.007791892314657774,0.018140449500409727,0.0324817016235859,0.04347584290245711,0.05800538535445284,0.07693597609645676,0.10117933730567402,0.13161409131626522,0.1689788433029161,0.2659923519266024,0.39063579613543153,0.5327152944075901,0.6748813678714864,0.7984606114556299,0.8907545941084754,0.9492385486521524
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,96,0.0324817016235859,0.007791892314657774,0.018140449500409727,0.0324817016235859,0.04347584290245711,0.05800538535445284,0.07693597609645676,0.10117933730567402,0.13161409131626522,0.1689788433029161,0.2659923519266024,0.39063579613543153,0.5327152944075901,0.6748813678714864,0.7984606114556299,0.8907545941084754,0.9492385486521524
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,94,0.0324817016235859,0.007791892314657774,0.018140449500409727,0.0324817016235859,0.04347584290245711,0.05800538535445284,0.07693597609645676,0.10117933730567402,0.13161409131626522,0.1689788433029161,0.2659923519266024,0.39063579613543153,0.5327152944075901,0.6748813678714864,0.7984606114556299,0.8907545941084754,0.9492385486521524
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,92,0.0324817016235859,0.007791892314657774,0.018140449500409727,0.0324817016235859,0.04347584290245711,0.05800538535445284,0.07693597609645676,0.10117933730567402,0.13161409131626522,0.1689788433029161,0.2659923519266024,0.39063579613543153,0.5327152944075901,0.6748813678714864,0.7984606114556299,0.8907545941084754,0.9492385486521524
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,91,0.0324817016235859,0.007791892314657774,0.018140449500409727,0.0324817016235859,0.04347584290245711,0.05800538535445284,0.07693597609645676,0.10117933730567402,0.13161409131626522,0.1689788433029161,0.2659923519266024,0.39063579613543153,0.5327152944075901,0.6748813678714864,0.7984606114556299,0.8907545941084754,0.9492385486521524
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,90,0.0324817016235859,0.007791892314657774,0.018140449500409727,0.0324817016235859,0.04347584290245711,0.05800538535445284,0.07693597609645676,0.10117933730567402,0.13161409131626522,0.1689788433029161,0.2659923519266024,0.39063579613543153,0.5327152944075901,0.6748813678714864,0.7984606114556299,0.8907545941084754,0.9492385486521524
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,93,0.0324817016235859,0.007791892314657774,0.018140449500409727,0.0324817016235859,0.04347584290245711,0.05800538535445284,0.07693597609645676,0.10117933730567402,0.13161409131626522,0.1689788433029161,0.2659923519266024,0.39063579613543153,0.5327152944075901,0.6748813678714864,0.7984606114556299,0.8907545941084754,0.9492385486521524
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,108,0.03353847953737481,0.007833764802046679,0.018469769329953135,0.03353847953737481,0.045257199057998417,0.06089052179921814,0.08142728162194653,0.10790090318485072,0.1412861746202657,0.18236144049720424,0.2887622984131631,0.423691193625671,0.573525220345044,0.7175119836839878,0.8358714614331486,0.9180713378212662,0.9656288766974467
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,107,0.03353847953737481,0.007833764802046679,0.018469769329953135,0.03353847953737481,0.045257199057998417,0.06089052179921814,0.08142728162194653,0.10790090318485072,0.1412861746202657,0.18236144049720424,0.2887622984131631,0.423691193625671,0.573525220345044,0.7175119836839878,0.8358714614331486,0.9180713378212662,0.9656288766974467
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,106,0.03353847953737481,0.007833764802046679,0.018469769329953135,0.03353847953737481,0.045257199057998417,0.06089052179921814,0.08142728162194653,0.10790090318485072,0.1412861746202657,0.18236144049720424,0.2887622984131631,0.423691193625671,0.573525220345044,0.7175119836839878,0.8358714614331486,0.9180713378212662,0.9656288766974467
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,105,0.03353847953737481,0.007833764802046679,0.018469769329953135,0.03353847953737481,0.045257199057998417,0.06089052179921814,0.08142728162194653,0.10790090318485072,0.1412861746202657,0.18236144049720424,0.2887622984131631,0.423691193625671,0.573525220345044,0.7175119836839878,0.8358714614331486,0.9180713378212662,0.9656288766974467
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,109,0.03353847953737481,0.007833764802046679,0.018469769329953135,0.03353847953737481,0.045257199057998417,0.06089052179921814,0.08142728162194653,0.10790090318485072,0.1412861746202657,0.18236144049720424,0.2887622984131631,0.423691193625671,0.573525220345044,0.7175119836839878,0.8358714614331486,0.9180713378212662,0.9656288766974467
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,103,0.03353847953737481,0.007833764802046679,0.018469769329953135,0.03353847953737481,0.045257199057998417,0.06089052179921814,0.08142728162194653,0.10790090318485072,0.1412861746202657,0.18236144049720424,0.2887622984131631,0.423691193625671,0.573525220345044,0.7175119836839878,0.8358714614331486,0.9180713378212662,0.9656288766974467
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,102,0.03353847953737481,0.007833764802046679,0.018469769329953135,0.03353847953737481,0.045257199057998417,0.06089052179921814,0.08142728162194653,0.10790090318485072,0.1412861746202657,0.18236144049720424,0.2887622984131631,0.423691193625671,0.573525220345044,0.7175119836839878,0.8358714614331486,0.9180713378212662,0.9656288766974467
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,101,0.03353847953737481,0.007833764802046679,0.018469769329953135,0.03353847953737481,0.045257199057998417,0.06089052179921814,0.08142728162194653,0.10790090318485072,0.1412861746202657,0.18236144049720424,0.2887622984131631,0.423691193625671,0.573525220345044,0.7175119836839878,0.8358714614331486,0.9180713378212662,0.9656288766974467
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,100,0.03353847953737481,0.007833764802046679,0.018469769329953135,0.03353847953737481,0.045257199057998417,0.06089052179921814,0.08142728162194653,0.10790090318485072,0.1412861746202657,0.18236144049720424,0.2887622984131631,0.423691193625671,0.573525220345044,0.7175119836839878,0.8358714614331486,0.9180713378212662,0.9656288766974467
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,104,0.03353847953737481,0.007833764802046679,0.018469769329953135,0.03353847953737481,0.045257199057998417,0.06089052179921814,0.08142728162194653,0.10790090318485072,0.1412861746202657,0.18236144049720424,0.2887622984131631,0.423691193625671,0.573525220345044,0.7175119836839878,0.8358714614331486,0.9180713378212662,0.9656288766974467
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,119,0.03422907935354929,0.007854821620376382,0.018666089965351122,0.03422907935354929,0.046468357645614175,0.06292295929886103,0.08469185281759571,0.11292124616608995,0.1486788067933509,0.19278552467707605,0.3069535317986509,0.45032187988377853,0.6061065826023649,0.7506331861111837,0.8636218032015599,0.9370276115806624,0.9760386440705869
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,118,0.03422907935354929,0.007854821620376382,0.018666089965351122,0.03422907935354929,0.046468357645614175,0.06292295929886103,0.08469185281759571,0.11292124616608995,0.1486788067933509,0.19278552467707605,0.3069535317986509,0.45032187988377853,0.6061065826023649,0.7506331861111837,0.8636218032015599,0.9370276115806624,0.9760386440705869
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,117,0.03422907935354929,0.007854821620376382,0.018666089965351122,0.03422907935354929,0.046468357645614175,0.06292295929886103,0.08469185281759571,0.11292124616608995,0.1486788067933509,0.19278552467707605,0.3069535317986509,0.45032187988377853,0.6061065826023649,0.7506331861111837,0.8636218032015599,0.9370276115806624,0.9760386440705869
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,116,0.03422907935354929,0.007854821620376382,0.018666089965351122,0.03422907935354929,0.046468357645614175,0.06292295929886103,0.08469185281759571,0.11292124616608995,0.1486788067933509,0.19278552467707605,0.3069535317986509,0.45032187988377853,0.6061065826023649,0.7506331861111837,0.8636218032015599,0.9370276115806624,0.9760386440705869
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,115,0.03422907935354929,0.007854821620376382,0.018666089965351122,0.03422907935354929,0.046468357645614175,0.06292295929886103,0.08469185281759571,0.11292124616608995,0.1486788067933509,0.19278552467707605,0.3069535317986509,0.45032187988377853,0.6061065826023649,0.7506331861111837,0.8636218032015599,0.9370276115806624,0.9760386440705869
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,114,0.03422907935354929,0.007854821620376382,0.018666089965351122,0.03422907935354929,0.046468357645614175,0.06292295929886103,0.08469185281759571,0.11292124616608995,0.1486788067933509,0.19278552467707605,0.3069535317986509,0.45032187988377853,0.6061065826023649,0.7506331861111837,0.8636218032015599,0.9370276115806624,0.9760386440705869
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,112,0.03422907935354929,0.007854821620376382,0.018666089965351122,0.03422907935354929,0.046468357645614175,0.06292295929886103,0.08469185281759571,0.11292124616608995,0.1486788067933509,0.19278552467707605,0.3069535317986509,0.45032187988377853,0.6061065826023649,0.7506331861111837,0.8636218032015599,0.9370276115806624,0.9760386440705869
