,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,96,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,95,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,94,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,93,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,91,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,90,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,80,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,88,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,87,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,86,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,85,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,84,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,83,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,82,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,81,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,89,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,112,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,113,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,114,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,115,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,111,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,117,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,118,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,119,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,116,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,110,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,100,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,108,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,107,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,106,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,105,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,104,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,103,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,102,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,101,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,109,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,132,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,133,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,134,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,135,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,139,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,137,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
