,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,340,0.047198037765084536,0.004117141493143854,0.018456814759813017,0.047198037765084536,0.07505929456479832,0.1198557705747923,0.1924496701000216,0.30643222771646883,0.4673340073097336,0.6548300094379415,0.9317861738458605,0.9965672312696687,0.9999704476801519,0.9999999726609788,0.9999999999986764,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,341,0.047198037765084536,0.004117141493143854,0.018456814759813017,0.047198037765084536,0.07505929456479832,0.1198557705747923,0.1924496701000216,0.30643222771646883,0.4673340073097336,0.6548300094379415,0.9317861738458605,0.9965672312696687,0.9999704476801519,0.9999999726609788,0.9999999999986764,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,342,0.047198037765084536,0.004117141493143854,0.018456814759813017,0.047198037765084536,0.07505929456479832,0.1198557705747923,0.1924496701000216,0.30643222771646883,0.4673340073097336,0.6548300094379415,0.9317861738458605,0.9965672312696687,0.9999704476801519,0.9999999726609788,0.9999999999986764,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,343,0.047198037765084536,0.004117141493143854,0.018456814759813017,0.047198037765084536,0.07505929456479832,0.1198557705747923,0.1924496701000216,0.30643222771646883,0.4673340073097336,0.6548300094379415,0.9317861738458605,0.9965672312696687,0.9999704476801519,0.9999999726609788,0.9999999999986764,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,344,0.047198037765084536,0.004117141493143854,0.018456814759813017,0.047198037765084536,0.07505929456479832,0.1198557705747923,0.1924496701000216,0.30643222771646883,0.4673340073097336,0.6548300094379415,0.9317861738458605,0.9965672312696687,0.9999704476801519,0.9999999726609788,0.9999999999986764,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,345,0.04719893781253892,0.004117141493144093,0.01845681556446213,0.04719893781253892,0.07507331681755529,0.11999182865973952,0.19328663633376195,0.3097352186992468,0.4757506963045318,0.6686989191095628,0.9417740440259551,0.9976907123288926,0.9999865948645702,0.9999999932636657,0.9999999999998752,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,346,0.04719893781253892,0.004117141493144093,0.01845681556446213,0.04719893781253892,0.07507331681755529,0.11999182865973952,0.19328663633376195,0.3097352186992468,0.4757506963045318,0.6686989191095628,0.9417740440259551,0.9976907123288926,0.9999865948645702,0.9999999932636657,0.9999999999998752,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,347,0.04719893781253892,0.004117141493144093,0.01845681556446213,0.04719893781253892,0.07507331681755529,0.11999182865973952,0.19328663633376195,0.3097352186992468,0.4757506963045318,0.6686989191095628,0.9417740440259551,0.9976907123288926,0.9999865948645702,0.9999999932636657,0.9999999999998752,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,348,0.04719893781253892,0.004117141493144093,0.01845681556446213,0.04719893781253892,0.07507331681755529,0.11999182865973952,0.19328663633376195,0.3097352186992468,0.4757506963045318,0.6686989191095628,0.9417740440259551,0.9976907123288926,0.9999865948645702,0.9999999932636657,0.9999999999998752,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,349,0.04719893781253892,0.004117141493144093,0.01845681556446213,0.04719893781253892,0.07507331681755529,0.11999182865973952,0.19328663633376195,0.3097352186992468,0.4757506963045318,0.6686989191095628,0.9417740440259551,0.9976907123288926,0.9999865948645702,0.9999999932636657,0.9999999999998752,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,350,0.047199184275992845,0.004117141493144109,0.018456815711719452,0.047199184275992845,0.0750777824439908,0.12004080414480038,0.19361838404776358,0.3111418574439991,0.4795115290890683,0.6750496662739133,0.9462382752343376,0.9981299817539039,0.9999913962888529,0.9999999970613238,0.9999999999999714,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,351,0.047199184275992845,0.004117141493144109,0.018456815711719452,0.047199184275992845,0.0750777824439908,0.12004080414480038,0.19361838404776358,0.3111418574439991,0.4795115290890683,0.6750496662739133,0.9462382752343376,0.9981299817539039,0.9999913962888529,0.9999999970613238,0.9999999999999714,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,352,0.047199184275992845,0.004117141493144109,0.018456815711719452,0.047199184275992845,0.0750777824439908,0.12004080414480038,0.19361838404776358,0.3111418574439991,0.4795115290890683,0.6750496662739133,0.9462382752343376,0.9981299817539039,0.9999913962888529,0.9999999970613238,0.9999999999999714,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,353,0.047199184275992845,0.004117141493144109,0.018456815711719452,0.047199184275992845,0.0750777824439908,0.12004080414480038,0.19361838404776358,0.3111418574439991,0.4795115290890683,0.6750496662739133,0.9462382752343376,0.9981299817539039,0.9999913962888529,0.9999999970613238,0.9999999999999714,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,354,0.047199184275992845,0.004117141493144109,0.018456815711719452,0.047199184275992845,0.0750777824439908,0.12004080414480038,0.19361838404776358,0.3111418574439991,0.4795115290890683,0.6750496662739133,0.9462382752343376,0.9981299817539039,0.9999913962888529,0.9999999970613238,0.9999999999999714,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,355,0.04719928483449788,0.004117141493144111,0.018456815749683397,0.04719928483449788,0.0750799529754883,0.12006832759778621,0.19382825169170162,0.3121191835462235,0.48231545672931453,0.6800173658269594,0.9498305477199075,0.9984599045012332,0.9999943857050324,0.999999998718889,0.9999999999999933,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,356,0.04719928483449788,0.004117141493144111,0.018456815749683397,0.04719928483449788,0.0750799529754883,0.12006832759778621,0.19382825169170162,0.3121191835462235,0.48231545672931453,0.6800173658269594,0.9498305477199075,0.9984599045012332,0.9999943857050324,0.999999998718889,0.9999999999999933,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,357,0.04719928483449788,0.004117141493144111,0.018456815749683397,0.04719928483449788,0.0750799529754883,0.12006832759778621,0.19382825169170162,0.3121191835462235,0.48231545672931453,0.6800173658269594,0.9498305477199075,0.9984599045012332,0.9999943857050324,0.999999998718889,0.9999999999999933,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,358,0.04719928483449788,0.004117141493144111,0.018456815749683397,0.04719928483449788,0.0750799529754883,0.12006832759778621,0.19382825169170162,0.3121191835462235,0.48231545672931453,0.6800173658269594,0.9498305477199075,0.9984599045012332,0.9999943857050324,0.999999998718889,0.9999999999999933,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,359,0.04719928483449788,0.004117141493144111,0.018456815749683397,0.04719928483449788,0.0750799529754883,0.12006832759778621,0.19382825169170162,0.3121191835462235,0.48231545672931453,0.6800173658269594,0.9498305477199075,0.9984599045012332,0.9999943857050324,0.999999998718889,0.9999999999999933,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,360,0.0471995998891364,0.004117141493144113,0.018456815848650915,0.0471995998891364,0.07508708150829735,0.12016072418284135,0.1945319127995364,0.31532114544632694,0.49110288168831895,0.6945969807396537,0.9584832557927337,0.9990505472060035,0.9999978958959066,0.9999999997854112,0.999999999999999,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,361,0.0471995998891364,0.004117141493144113,0.018456815848650915,0.0471995998891364,0.07508708150829735,0.12016072418284135,0.1945319127995364,0.31532114544632694,0.49110288168831895,0.6945969807396537,0.9584832557927337,0.9990505472060035,0.9999978958959066,0.9999999997854112,0.999999999999999,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,362,0.0471995998891364,0.004117141493144113,0.018456815848650915,0.0471995998891364,0.07508708150829735,0.12016072418284135,0.1945319127995364,0.31532114544632694,0.49110288168831895,0.6945969807396537,0.9584832557927337,0.9990505472060035,0.9999978958959066,0.9999999997854112,0.999999999999999,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,363,0.0471995998891364,0.004117141493144113,0.018456815848650915,0.0471995998891364,0.07508708150829735,0.12016072418284135,0.1945319127995364,0.31532114544632694,0.49110288168831895,0.6945969807396537,0.9584832557927337,0.9990505472060035,0.9999978958959066,0.9999999997854112,0.999999999999999,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,364,0.0471995998891364,0.004117141493144113,0.018456815848650915,0.0471995998891364,0.07508708150829735,0.12016072418284135,0.1945319127995364,0.31532114544632694,0.49110288168831895,0.6945969807396537,0.9584832557927337,0.9990505472060035,0.9999978958959066,0.9999999997854112,0.999999999999999,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,365,0.047199677150681504,0.004117141493144113,0.018456815863231238,0.047199677150681504,0.07508918770746156,0.12019242061243597,0.19480305383351385,0.3166652261760625,0.4950053246915859,0.701251720927416,0.9622953812255908,0.9992693068479369,0.9999988033504281,0.9999999999282699,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,366,0.047199677150681504,0.004117141493144113,0.018456815863231238,0.047199677150681504,0.07508918770746156,0.12019242061243597,0.19480305383351385,0.3166652261760625,0.4950053246915859,0.701251720927416,0.9622953812255908,0.9992693068479369,0.9999988033504281,0.9999999999282699,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,367,0.047199677150681504,0.004117141493144113,0.018456815863231238,0.047199677150681504,0.07508918770746156,0.12019242061243597,0.19480305383351385,0.3166652261760625,0.4950053246915859,0.701251720927416,0.9622953812255908,0.9992693068479369,0.9999988033504281,0.9999999999282699,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,368,0.047199677150681504,0.004117141493144113,0.018456815863231238,0.047199677150681504,0.07508918770746156,0.12019242061243597,0.19480305383351385,0.3166652261760625,0.4950053246915859,0.701251720927416,0.9622953812255908,0.9992693068479369,0.9999988033504281,0.9999999999282699,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,369,0.047199677150681504,0.004117141493144113,0.018456815863231238,0.047199677150681504,0.07508918770746156,0.12019242061243597,0.19480305383351385,0.3166652261760625,0.4950053246915859,0.701251720927416,0.9622953812255908,0.9992693068479369,0.9999988033504281,0.9999999999282699,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,370,0.04719970483540794,0.004117141493144113,0.018456815866144265,0.04719970483540794,0.07509012446235064,0.12020923899341937,0.19496886213542453,0.31758342976961823,0.4978983405874766,0.7064580156068501,0.9653494108605851,0.9994280295197242,0.99999931259806,0.9999999999767304,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,371,0.04719970483540794,0.004117141493144113,0.018456815866144265,0.04719970483540794,0.07509012446235064,0.12020923899341937,0.19496886213542453,0.31758342976961823,0.4978983405874766,0.7064580156068501,0.9653494108605851,0.9994280295197242,0.99999931259806,0.9999999999767304,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,372,0.04719970483540794,0.004117141493144113,0.018456815866144265,0.04719970483540794,0.07509012446235064,0.12020923899341937,0.19496886213542453,0.31758342976961823,0.4978983405874766,0.7064580156068501,0.9653494108605851,0.9994280295197242,0.99999931259806,0.9999999999767304,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,373,0.04719970483540794,0.004117141493144113,0.018456815866144265,0.04719970483540794,0.07509012446235064,0.12020923899341937,0.19496886213542453,0.31758342976961823,0.4978983405874766,0.7064580156068501,0.9653494108605851,0.9994280295197242,0.99999931259806,0.9999999999767304,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,374,0.04719970483540794,0.004117141493144113,0.018456815866144265,0.04719970483540794,0.07509012446235064,0.12020923899341937,0.19496886213542453,0.31758342976961823,0.4978983405874766,0.7064580156068501,0.9653494108605851,0.9994280295197242,0.99999931259806,0.9999999999767304,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,375,0.04719978754864231,0.004117141493144113,0.018456815872805635,0.04719978754864231,0.0750931293387055,0.1202652616150519,0.19552555004956393,0.3206058024527279,0.5069892228678236,0.7216685874956272,0.9724480517572208,0.9996865684706504,0.9999998036494474,0.9999999999978644,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,376,0.04719978754864231,0.004117141493144113,0.018456815872805635,0.04719978754864231,0.0750931293387055,0.1202652616150519,0.19552555004956393,0.3206058024527279,0.5069892228678236,0.7216685874956272,0.9724480517572208,0.9996865684706504,0.9999998036494474,0.9999999999978644,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,377,0.04719978754864231,0.004117141493144113,0.018456815872805635,0.04719978754864231,0.0750931293387055,0.1202652616150519,0.19552555004956393,0.3206058024527279,0.5069892228678236,0.7216685874956272,0.9724480517572208,0.9996865684706504,0.9999998036494474,0.9999999999978644,0.9999999999999992,0.9999999999999989,0.999999999999999
