,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,217,0.036233837128888016,0.0007464458718925331,0.009261493678961783,0.036233837128888016,0.06501124172811441,0.10931363598125562,0.17239480245863054,0.25536549329659936,0.3560512998134797,0.46863764914912,0.6940380923511601,0.8646053828393359,0.9558322273218564,0.9897697363860811,0.9983782403496902,0.9998307787833547,0.9999888792351923
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,219,0.037026617047203426,0.0007571407895398527,0.009447891692544874,0.037026617047203426,0.06644012999869099,0.11166929572978479,0.17594770463294337,0.26026783066772885,0.362238149748951,0.4757757441684964,0.7012765280386899,0.8696744643160857,0.9582530575058811,0.9905446236785164,0.9985407494386878,0.999852465695901,0.9999906537947987
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,220,0.037026617047203426,0.0007571407895398527,0.009447891692544874,0.037026617047203426,0.06644012999869099,0.11166929572978479,0.17594770463294337,0.26026783066772885,0.362238149748951,0.4757757441684964,0.7012765280386899,0.8696744643160857,0.9582530575058811,0.9905446236785164,0.9985407494386878,0.999852465695901,0.9999906537947987
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,221,0.03782577371222369,0.0007678020527322937,0.009635426042243343,0.03782577371222369,0.0678800960195553,0.1140405474114938,0.17951710002669954,0.26517910245109194,0.36841361475219214,0.4828685422278506,0.7083854975612116,0.8745772905701992,0.9605502275498615,0.9912631477168184,0.9986873708511875,0.9998714164968897,0.999992148088705
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,222,0.03782577371222369,0.0007678020527322937,0.009635426042243343,0.03782577371222369,0.0678800960195553,0.1140405474114938,0.17951710002669954,0.26517910245109194,0.36841361475219214,0.4828685422278506,0.7083854975612116,0.8745772905701992,0.9605502275498615,0.9912631477168184,0.9986873708511875,0.9998714164968897,0.999992148088705
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,223,0.03863105915361445,0.0007784257705593225,0.00982403341543421,0.03863105915361445,0.06933068643047313,0.11642660613411715,0.18310172811079922,0.27009748465104366,0.3745754009484521,0.48991367089579085,0.7153646475278236,0.8793174709532108,0.9627291889124164,0.9919291369742683,0.9988196023568651,0.9998879691938006,0.9999934058119141
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,224,0.03863105915361445,0.0007784257705593225,0.00982403341543421,0.03863105915361445,0.06933068643047313,0.11642660613411715,0.18310172811079922,0.27009748465104366,0.3745754009484521,0.48991367089579085,0.7153646475278236,0.8793174709532108,0.9627291889124164,0.9919291369742683,0.9988196023568651,0.9998879691938006,0.9999934058119141
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,225,0.03944223720197044,0.0007890083323683414,0.010013653607549933,0.03944223720197044,0.07079146950824929,0.11882672511862519,0.1867003926576919,0.2750212562195247,0.380721368242361,0.49690896710489074,0.7222138835976872,0.8838987225934488,0.9647952504722798,0.9925461951032575,0.9989388088900416,0.9999024212975082,0.9999944639625569
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,226,0.03944223720197044,0.0007890083323683414,0.010013653607549933,0.03944223720197044,0.07079146950824929,0.11882672511862519,0.1867003926576919,0.2750212562195247,0.380721368242361,0.49690896710489074,0.7222138835976872,0.8838987225934488,0.9647952504722798,0.9925461951032575,0.9989388088900416,0.9999024212975082,0.9999944639625569
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,227,0.040259082271603804,0.0007995463825952087,0.010204229215707699,0.040259082271603804,0.07226203295092476,0.12124019189887532,0.19031195558307484,0.2799487895938438,0.38684951650467425,0.5038524580495752,0.7289333409819174,0.8883248414833841,0.9667535677793484,0.9931177087363123,0.9990462329271897,0.9999150344373929,0.9999953538437253
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,228,0.040259082271603804,0.0007995463825952087,0.010204229215707699,0.040259082271603804,0.07226203295092476,0.12124019189887532,0.19031195558307484,0.2799487895938438,0.38684951650467425,0.5038524580495752,0.7289333409819174,0.8883248414833841,0.9667535677793484,0.9931177087363123,0.9990462329271897,0.9999150344373929,0.9999953538437253
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,229,0.04108137834003365,0.0008100367992044251,0.010395705380972255,0.04108137834003365,0.07374198201915086,0.1236663251275747,0.19393533175082334,0.28487854266924695,0.3929579737683851,0.5107423447385154,0.7355233588558048,0.8925996779553481,0.9686091354389913,0.9936468560825903,0.9991430043271239,0.9999260384994689,0.999996101920994
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,230,0.04108137834003365,0.0008100367992044251,0.010395705380972255,0.04108137834003365,0.07374198201915086,0.1236663251275747,0.19393533175082334,0.28487854266924695,0.3929579737683851,0.5107423447385154,0.7355233588558048,0.8925996779553481,0.9686091354389913,0.9936468560825903,0.9991430043271239,0.9999260384994689,0.999996101920994
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,232,0.04190891808582215,0.0008204766750551592,0.010588029569793756,0.04190891808582215,0.07523093796511765,0.12610447187054322,0.1975694845542962,0.28980905192977413,0.39904498605158056,0.5175769877057905,0.7419844579929892,0.8967271157977266,0.9703667820249287,0.9941366160215386,0.999230149595729,0.9999356353253631,0.9999967305550546
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,231,0.04190891808582215,0.0008204766750551592,0.010588029569793756,0.04190891808582215,0.07523093796511765,0.12610447187054322,0.1975694845542962,0.28980905192977413,0.39904498605158056,0.5175769877057905,0.7419844579929892,0.8967271157977266,0.9703667820249287,0.9941366160215386,0.999230149595729,0.9999356353253631,0.9999967305550546
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,234,0.04274150215485739,0.0008308633016594879,0.010781151387246961,0.04274150215485739,0.0767285366947612,0.12855400529727845,0.20121342212833937,0.2947389265217967,0.40510890850853315,0.5243548944936323,0.7483173210808199,0.9007110544179214,0.9720311670396432,0.9945897774663625,0.9993086005596975,0.9999440020101558,0.9999972586266442
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,233,0.04274150215485739,0.0008308633016594879,0.010781151387246961,0.04274150215485739,0.0767285366947612,0.12855400529727845,0.20121342212833937,0.2947389265217967,0.40510890850853315,0.5243548944936323,0.7483173210808199,0.9007110544179214,0.9720311670396432,0.9945897774663625,0.9993086005596975,0.9999440020101558,0.9999972586266442
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,235,0.043578938531571736,0.000841194154912734,0.010975022416273468,0.043578938531571736,0.07823442762057138,0.13101432269548008,0.20486619407742804,0.29966684310064656,0.4111481976740929,0.5310747086016214,0.7545227752878885,0.9045553935757276,0.9736067795361537,0.995008948824055,0.9993792024497267,0.9999512938360624,0.9999977020688451
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,236,0.043578938531571736,0.000841194154912734,0.010975022416273468,0.043578938531571736,0.07823442762057138,0.13101432269548008,0.20486619407742804,0.29966684310064656,0.4111481976740929,0.5310747086016214,0.7545227752878885,0.9045553935757276,0.9736067795361537,0.995008948824055,0.9993792024497267,0.9999512938360624,0.9999977020688451
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,237,0.04442104199645955,0.0008514668824624183,0.011169596078330804,0.04442104199645955,0.0797482726711708,0.1334848437521908,0.20852688862913196,0.30459154131586175,0.4171614046149557,0.5377351996598368,0.7606017767401759,0.9082640203010617,0.9750979380885946,0.9953965674203454,0.999442721404785,0.9999576468771653,0.9999980743199153
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,238,0.04442104199645955,0.0008514668824624183,0.011169596078330804,0.04442104199645955,0.0797482726711708,0.1334848437521908,0.20852688862913196,0.30459154131586175,0.4171614046149557,0.5377351996598368,0.7606017767401759,0.9082640203010617,0.9750979380885946,0.9953965674203454,0.999442721404785,0.9999576468771653,0.9999980743199153
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,239,0.04526763365501194,0.0008616792924490489,0.011364827511777819,0.04526763365501194,0.08126974543064999,0.1359650090557597,0.21219463014037215,0.3095118198276095,0.4231471688387426,0.5443352546316991,0.7665553966282205,0.9118407976801726,0.9765087918567665,0.9957549087901459,0.9994998514166872,0.9999631803082057,0.9999983867080798
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,240,0.04526763365501194,0.0008616792924490489,0.011364827511777819,0.04526763365501194,0.08126974543064999,0.1359650090557597,0.21219463014037215,0.3095118198276095,0.4231471688387426,0.5443352546316991,0.7665553966282205,0.9118407976801726,0.9765087918567665,0.9957549087901459,0.9994998514166872,0.9999631803082057,0.9999983867080798
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,241,0.046118540526101495,0.0008718293434037858,0.011560673465044679,0.046118540526101495,0.08279853038593558,0.13845427878180344,0.21586857689813532,0.3144265327678468,0.42910421284083455,0.5508738698897246,0.7723848087190822,0.9152895552495576,0.9778433225355375,0.9960860957591804,0.9995512207392634,0.9999679984480334,0.9999986487781726
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,242,0.046118540526101495,0.0008718293434037858,0.011560673465044679,0.046118540526101495,0.08279853038593558,0.13845427878180344,0.21586857689813532,0.3144265327678468,0.42910421284083455,0.5508738698897246,0.7723848087190822,0.9152895552495576,0.9778433225355375,0.9960860957591804,0.9995512207392634,0.9999679984480334,0.9999986487781726
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,243,0.04697359518013158,0.0008819151351285717,0.011757092202198357,0.04697359518013158,0.08433432226460984,0.1409521315333607,0.21954791916742505,0.3193345865762085,0.4350313371916163,0.5573501440367482,0.7780912780872247,0.918614080780471,0.9791053470165109,0.996392107262132,0.9995973977895488,0.9999721925658253,0.9999988685686576
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,244,0.04697359518013158,0.0008819151351285717,0.011757092202198357,0.04697359518013158,0.08433432226460984,0.1409521315333607,0.21954791916742505,0.3193345865762085,0.4350313371916163,0.5573501440367482,0.7780912780872247,0.918614080780471,0.9791053470165109,0.996392107262132,0.9995973977895488,0.9999721925658253,0.9999988685686576
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,245,0.04783263541906433,0.0008919349004162973,0.01195404341895813,0.04783263541906433,0.08587682544886649,0.14345806331096975,0.2232318774479895,0.32423493715357005,0.4409274160846857,0.5637632713683131,0.7836761509103659,0.9218181132718143,0.9802985206188363,0.9966747868580861,0.9996388965701737,0.9999758424757249,0.9999990528463694
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,246,0.04783263541906433,0.0008919349004162973,0.01195404341895813,0.04783263541906433,0.08587682544886649,0.14345806331096975,0.2232318774479895,0.32423493715357005,0.4409274160846857,0.5637632713683131,0.7836761509103659,0.9218181132718143,0.9802985206188363,0.9966747868580861,0.9996388965701737,0.9999758424757249,0.9999990528463694
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,247,0.04869550399186961,0.0009018869974939672,0.01215148816756776,0.04869550399186961,0.08742575345388028,0.14597158659279452,0.2269197009083218,0.3291265872865179,0.44679139328080103,0.5701125358903143,0.7891408452018214,0.9249053369973437,0.9814263407699835,0.9969358509162038,0.9996761816428598,0.999979017943179,0.9999992073052674
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,248,0.04869550399186961,0.0009018869974939672,0.01215148816756776,0.04869550399186961,0.08742575345388028,0.14597158659279452,0.2269197009083218,0.3291265872865179,0.44679139328080103,0.5701125358903143,0.7891408452018214,0.9249053369973437,0.9814263407699835,0.9969358509162038,0.9996761816428598,0.999979017943179,0.9999992073052674
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,249,0.04956204834007912,0.0009117699030921164,0.012349388789212502,0.04956204834007912,0.08898082846093996,0.14849222950843546,0.23061066597098662,0.3340085843041761,0.4526222783936973,0.5763973058206784,0.7944868423713201,0.92787937647602,0.9824921510369029,0.9971768964541435,0.9997096726829229,0.9999817799239962,0.9999993367346003
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,250,0.04956204834007912,0.0009117699030921164,0.012349388789212502,0.04956204834007912,0.08898082846093996,0.14849222950843546,0.23061066597098662,0.3340085843041761,0.4526222783936973,0.5763973058206784,0.7944868423713201,0.92787937647602,0.9824921510369029,0.9971768964541435,0.9997096726829229,0.9999817799239962,0.9999993367346003
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
