,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,233,0.0008325840690352413,1.0386626604328656e-05,0.0001931218174532047,0.0008325840690352413,0.0014975987296435558,0.0024495334267352264,0.003643937574043164,0.00492987459202255,0.006063922456952596,0.006777906787841754,0.006332863087830712,0.0039839386201949035,0.0016643850147145631,0.0004531614448238792,7.845096396853926e-05,8.366684792641786e-06,5.280715896740549e-07
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,235,0.0008374363767143455,1.0330853253246122e-05,0.00019387102902650763,0.0008374363767143455,0.0015058909258101783,0.002460317398201636,0.0036527719490886796,0.004927916578849905,0.006039289165559748,0.006719814107989214,0.006205454207068561,0.0038443391578060764,0.0015756124965105361,0.0004191713576925563,7.060189002920126e-05,7.291825906624991e-06,4.434422009000166e-07
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,237,0.0008421034648878124,1.0272727549684269e-05,0.00019457366205733603,0.0008421034648878124,0.00151384505059941,0.0024705210567107215,0.003660694551703933,0.004924698215215165,0.006013206940862842,0.006660491058215457,0.0060790014522875,0.0037086267253341105,0.001491158552440872,0.00038761859629048075,6.351895505826733e-05,6.353041102906575e-06,3.7225107015665756e-07
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,239,0.0008465916585523968,1.021240998663057e-05,0.00019523143344701412,0.0008465916585523968,0.0015214727594792,0.0024801653035688856,0.0036677415112401786,0.004920278511747752,0.005985764223786898,0.006600054971862197,0.005953619888044584,0.0035767773791108865,0.0014108537681719548,0.00035834136980056135,5.7130011902237825e-05,5.533431040455575e-06,3.123881645504481e-07
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,241,0.0008509068710895538,1.0150050954736986e-05,0.00019584595326685921,0.0008509068710895538,0.0015287849552855874,0.0024892697260437543,0.0036739467577631807,0.00491471294023733,0.005957044002091968,0.006538615258025526,0.005829412090861732,0.0034487575693849947,0.001334530678771022,0.0003311869690345001,5.1369322576197215e-05,4.818139827703765e-06,2.620700926892829e-07
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,243,0.0008550546540300905,1.0085791724785791e-05,0.00019641873715367823,0.0008550546540300905,0.0015357918786742543,0.0024978527515572583,0.003679342269289739,0.004908053808361676,0.005927124350781761,0.0064762741470235485,0.005706469368142426,0.0033245255309134925,0.0012620244809733224,0.0003060115029515649,4.6177050285429116e-05,4.194117791881833e-06,2.1979048500968047e-07
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,245,0.0008590402389327498,1.0019765287725638e-05,0.00019695121675977165,0.0008590402389327498,0.0015425031842566544,0.0025059317776090365,0.003683958280564445,0.004900350577361571,0.005896078893069408,0.006413127331564811,0.0055848728231412854,0.00320403249134328,0.0011931736023253483,0.0002826795959540822,4.1498780624836895e-05,3.6499098996440665e-06,1.8427771170367586e-07
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,247,0.0008628685728052749,9.952097077669792e-06,0.00019744474860963027,0.0008628685728052749,0.0015489280050137845,0.0025135232818247785,0.0036878234603322994,0.0048916501329478385,0.005863977196115332,0.006349264522001208,0.0054646942914554665,0.0030872237255293354,0.0011278201511471576,0.00026106405811777435,3.728507268612485e-05,3.1754674540680187e-06,1.5445889796008595e-07
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,249,0.0008665443482095136,9.882905598149231e-06,0.00019790062164474218,0.0008665443482095136,0.0015550750070596883,0.0025206429156409494,0.003690965062664815,0.004881997017658262,0.005830885112896249,0.006284769930364065,0.0053459971694986685,0.0029740394786763676,0.0010658102669194424,0.00024104553793965675,3.349104006313575e-05,2.7619808171507945e-06,1.2942933295466466e-07
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,30,8.915637388417003e-10,3.7429324376510137e-11,2.6104099759021625e-10,8.915637388417003e-10,1.617712357802077e-09,2.90142549172261e-09,5.146064906979759e-09,9.029724380406664e-09,1.5681253558782038e-08,2.696227012478709e-08,7.746807627346414e-08,2.1473846586539352e-07,5.756281122872171e-07,1.495359871902939e-06,3.7719140135197294e-06,9.254553271188119e-06,2.2122047608577175e-05
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,32,6.687338244108269e-09,2.7775168412142904e-10,1.9543617020872207e-09,6.687338244108269e-09,1.2130531861874211e-08,2.1732901081392926e-08,3.847319318200813e-08,6.732573635586424e-08,1.1650783115202351e-07,1.9945219837009713e-07,5.66659762740262e-07,1.5478136379845516e-06,4.0736644844814594e-06,1.0350519684988821e-05,2.5432003272533157e-05,6.0515776057338224e-05,0.0001396220003662352
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,34,2.758778802817884e-08,1.133606250598627e-09,8.047547339019676e-09,2.758778802817884e-08,5.002890877420329e-08,8.953368141443753e-08,1.5819885411110685e-07,2.7608917706669994e-07,4.760915692172616e-07,8.114868078338802e-07,2.279713366858427e-06,6.135968319200162e-06,1.5855530492211957e-05,3.9402765843872856e-05,9.430667951944238e-05,0.0002176300279799932,0.0004846321738437224
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,36,8.29102644355043e-08,3.3704951983941203e-09,2.414068798493114e-08,8.29102644355043e-08,1.503107348860118e-07,2.6870934578048113e-07,4.7388797996608845e-07,8.24791995023799e-07,1.4172681546307808e-06,2.4051905926765854e-06,6.681308306254502e-06,1.772018672013943e-05,4.4956623267920166e-05,0.00010927089556506254,0.00025474903845577326,0.0005701264742445894,0.0012253653463538193
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,38,2.030267567366001e-07,8.165388813824336e-09,5.9005022311341047e-08,2.030267567366001e-07,3.6797005161806496e-07,6.571014399097196e-07,1.156647541057393e-06,2.0076684933353554e-06,3.4376800799056175e-06,5.80856228640233e-06,1.5954819689694562e-05,4.16965331536349e-05,0.00010386032957514927,0.00024690009523908196,0.000560681961333635,0.0012168904653120612,0.0025242921397640745
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,40,4.2987590130075937e-07,1.7104208807534248e-08,1.2470183286918707e-07,4.2987590130075937e-07,7.788964882333868e-07,1.3893980102553459e-06,2.4410161871852634e-06,4.225551210605148e-06,7.20978086562546e-06,1.2129145726811511e-05,3.294296580757759e-05,8.483388443119558e-05,0.0002074627345484927,0.00048235662997605984,0.0010669543080559303,0.0022456958159983217,0.0044959924326216155
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,42,8.160426751656429e-07,3.21223400918949e-08,2.3628509108871184e-07,8.160426751656429e-07,1.4781786242191232e-06,2.633908210282832e-06,4.618698971792595e-06,7.973585170355868e-06,1.3556792644027214e-05,2.270749818466107e-05,6.0983029929046256e-05,0.00015474321332988785,0.00037153521648799906,0.0008448518921636799,0.0018202680927343047,0.0037153918095912263,0.007178910602243683
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,44,1.4226908375398938e-06,5.5403521487813e-08,4.111756339543709e-07,1.4226908375398938e-06,2.5763326213347943e-06,4.5856642340575555e-06,8.025941248740838e-06,1.3818176969607482e-05,2.3410897580912646e-05,3.904215801828324e-05,0.00010367612329574634,0.0002592236725128931,0.0006110507685759989,0.001358958447560297,0.0028518922936300773,0.005644954983579437,0.010526559666137707
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,46,2.316764181711026e-06,8.925638839588735e-08,6.683311895285568e-07,2.316764181711026e-06,4.1942134639745654e-06,7.457225235403497e-06,1.3027028248171725e-05,2.2367654567337186e-05,3.7761665291470955e-05,6.270028753242672e-05,0.00016463330088058528,0.0004056058713673725,0.0009386804210657926,0.0020416945638539502,0.0041733502820371785,0.00801058518800545,0.014416340216167256
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,48,3.5678788523992923e-06,1.3598666938617966e-07,1.0273365434128902e-06,3.5678788523992923e-06,6.457375653278434e-06,1.146856295255709e-05,1.9996368650388065e-05,3.4240970764326344e-05,5.760225886068518e-05,9.522692948371656e-05,0.00024723454141644275,0.0006001829723645842,0.0013636556455101534,0.0029007994064361897,0.005775290578054055,0.01074977130611039,0.018670139530187032
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,50,5.2452613095566605e-06,1.9777902724011132e-07,1.5075168654250831e-06,5.2452613095566605e-06,9.49052602705626e-06,1.683717652812562e-05,2.9301179434899623e-05,5.0037937615277007e-05,8.387933498411555e-05,0.00013806269472484674,0.00035442546268134556,0.0008477830944724745,0.0018910801695393466,0.003934220808446049,0.0076290752785143625,0.013770103281473043,0.02308000204252768
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,52,7.414988433253081e-06,2.7659770136147507e-07,2.127147555767406e-06,7.414988433253081e-06,1.3412532503933787e-05,2.3769257046330512e-05,4.1286190848905694e-05,7.031338458288114e-05,0.00011745055930982103,0.0001924760885738711,0.0004885652212901466,0.0011515028958459914,0.0025216858970496542,0.005130638576795297,0.009690285324243438,0.01696038488684727,0.02743325862543741
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,54,1.0137686861919451e-05,3.7411063307246327e-07,2.902804413947696e-06,1.0137686861919451e-05,1.83322717477015e-05,3.245239507258421e-05,5.626120136902206e-05,9.555658058728782e-05,0.0001590517937058103,0.00025951342034644944,0.0006513295311629764,0.0015125970131038263,0.003251970379651761,0.006470748015557613,0.01190327718121134,0.020201957426271365,0.03153340956475924
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,56,1.3466763669952541e-05,4.916381977047015e-07,3.848872981554745e-06,1.3466763669952541e-05,2.4345444464454866e-05,4.3050047305203465e-05,7.449182004730692e-05,0.0001261763958989626,0.0002092745177801734,0.00033996670189676605,0.0008436659122295128,0.0019305021341162354,0.004074624903214577,0.007929007795660546,0.014206031058080482,0.023378753440212657,0.03521497206465559
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,58,1.744717596822103e-05,6.301251700859941e-07,4.97721720676509e-06,1.744717596822103e-05,3.1532370137251736e-05,5.569776998887781e-05,9.619336813043704e-05,0.00016249205084664328,0.00026855298789848836,0.00043435820400305927,0.0010657940905160364,0.0024029666161125523,0.004979155726554086,0.00947558536310424,0.01653471659833935,0.026385233910493598,0.038352015272944816
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,60,2.2114703089203132e-05,7.901330224579934e-07,6.296995051481571e-06,2.2114703089203132e-05,3.9956693613421705e-05,7.050108651541893e-05,0.0001215276701712595,0.00020472889318833587,0.00033715997994513504,0.000542939317797387,0.001317242446696398,0.0029262546747962697,0.005952608633555471,0.011078287253283853,0.01882760394807136,0.029131896664791816,0.04086109174554383
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,62,2.7495658835196377e-05,9.718489039895496e-07,7.814601386323615e-06,2.7495658835196377e-05,4.9664888813211254e-05,8.753477462102137e-05,0.00015060232747366408,0.0002530184260388331,0.00041520963009598964,0.0006657009089569406,0.001596910966281737,0.0034953961867704173,0.006980322162692333,0.012704323175351738,0.021028128348778753,0.031548429659070454,0.042699779463883106
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,64,3.3606968875298794e-05,1.1751074657195397e-06,9.533715278876519e-06,3.3606968875298794e-05,6.068642270529655e-05,0.00010684332144327451,0.0001834720087814544,0.00030740172695212025,0.0005026657937515842,0.0008023922922986304,0.0019031517301289133,0.004104457334651531,0.008046652827634039,0.0143218104590843,0.02308705767967036,0.033584821131067887,0.04386219027481493
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,66,4.04565358372113e-05,1.399421881593766e-06,1.1455428387933685e-05,4.04565358372113e-05,7.303443841616678e-05,0.00012844228931576036,0.0002201412906830454,0.00036783541240164094,0.0005993544070668914,0.0009525461504516078,0.0022338591510887643,0.00474681240243989,0.009135633205232262,0.015900973696291343,0.02496381109685312,0.03521085426936063,0.04437270772300768
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,68,4.80438185564087e-05,1.6440208205705226e-06,1.3578432618421732e-05,4.80438185564087e-05,8.670682372542074e-05,0.00015232035034994277,0.00026056861304471474,0.00043419937425299423,0.0007049784938279283,0.001115507059432782,0.002586563582095241,0.005415402146626207,0.010231539183646101,0.017415031174601435,0.026627037242959856,0.03641444011483903,0.04427899955793343
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,70,5.636055964271236e-05,1.907888632202948e-06,1.589924767950709e-05,5.636055964271236e-05,0.0001016875453879542,0.0001784417748307711,0.0003046709672897574,0.0005063056183288091,0.0008191346648219195,0.0012904616842684435,0.0029585233711939586,0.006102968821945845,0.011319355163975874,0.01884078530204231,0.028054590028730324,0.037199210668971326,0.043645088158347396
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,72,6.539160503981224e-05,2.1898065402229304e-06,1.8412472149569454e-05,6.539160503981224e-05,0.00011794814715682945,0.00020674919086334525,0.0003523289962714521,0.0005839076503258226,0.0009413301741674981,0.0014764691143135673,0.003346811784844074,0.0068022618800590625,0.012385135466414518,0.02015895016764787,0.029233047050828145,0.03758173070045031,0.04254500729254734
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,74,7.511576923776055e-05,2.488393145873176e-06,2.1111044697857742e-05,7.511576923776055e-05,0.00013544932761533771,0.00023716646621582915,0.00040339224629630933,0.0006667099683295928,0.001070999806125693,0.001672490186910894,0.0037483963910976306,0.007506211506643727,0.013416266851674304,0.021354257653807395,0.030156907889579983,0.03758861068113855,0.04105735417460907
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,76,8.550670938979755e-05,2.802142997046328e-06,2.398650499975554e-05,8.550670938979755e-05,0.0001541425314068375,0.00026960159517177066,0.0004576843698661409,0.0007543773262682814,0.0012075220545172015,0.001877414981408368,0.004160209461610124,0.00820806954488077,0.014401641356168032,0.022415386105752024,0.03082759300613655,0.03725372736883977,0.039260873105019085
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,78,9.653378028407618e-05,3.1294623678234535e-06,2.702924647336849e-05,9.653378028407618e-05,0.00017397150327911685,0.00030394950188098797,0.0005150081293540239,0.0008465435248313787,0.001350234219212709,0.0020900879459788764,0.004579208716428293,0.008901519056019954,0.0153317510372739,0.02333475424766189,0.031252343365673924,0.036615690283409885,0.03723108184411935
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,80,0.00010816284968559035,3.4687017128896355e-06,3.022875519688576e-05,0.00010816284968559035,0.00019487376810418895,0.00034009469646089984,0.0005751500960008252,0.0009428195641473761,0.0014984461786689417,0.002309330346761519,0.005002428314848476,0.009580754900425068,0.016198717197699077,0.02410821926847178,0.03144309947129548,0.03571563533043172,0.03503786905790692
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,82,0.00012035705992337731,3.818184515803855e-06,3.35738312254225e-05,0.00012035705992337731,0.00021678201157341855,0.00037791374077919386,0.0006378849751610231,0.0010428010559729683,0.0016514527052142111,0.002533959906283962,0.005427020414019232,0.010240538399272777,0.016996266614455646,0.02473471290249155,0.03141541825439931,0.03459538213597849,0.032743942868459726
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,84,0.00013307752679032352,4.176232445850282e-06,3.7052790029807054e-05,0.00013307752679032352,0.00023962534567528913,0.0004172774976152954,0.0007029795180649898,0.0011460748433518265,0.0018085442732808524,0.002762807631779233,0.005850287901662899,0.010876229464367225,0.017719666576345886,0.025215843712317235,0.03118746839065805,0.03329595867908985,0.030403988386819573
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,86,0.00014628397094711325,4.5411868833364396e-06,4.065364296197775e-05,0.00014628397094711325,0.0002633304505239807,0.00045805315011550595,0.0007701960032413339,0.001252224814197639,0.0019690163732628886,0.002994731930542647,0.006269709086939651,0.011483799654235094,0.018365629400018502,0.025555488198167824,0.030779129615740804,0.03185647408873206,0.028064388431070265
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,88,0.00015993528020782232,4.911426976169449e-06,4.43642565540407e-05,0.00015993528020782232,0.0002878225898602779,0.0005001059885780737,0.000839295288035851,0.0013608369237696493,0.0021321773885457644,0.0032286301755412583,0.0066829552282359804,0.0120598295060261,0.018932195748624165,0.025759388158854053,0.030211209591638914,0.030313306193107056,0.025763369999917258
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,90,0.0001739900034716659,5.285384459353185e-06,4.8172491124199494e-05,0.0001739900034716659,0.0003130265018475911,0.0005433009691062054,0.0009100394432734547,0.00147150346125379,0.0022973551237761175,0.00346344792626039,0.007087901809393487,0.012601493266518816,0.01941860466272341,0.025834767112024353,0.029504782647460367,0.02869956271985414,0.023531454442038965
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,92,0.0001884067787893657,5.6615555109184945e-06,5.206631963450252e-05,0.0001884067787893657,0.00033886716988352654,0.0005875040540080223,0.0009821939928897658,0.0015838266092305995,0.0024639020915725243,0.0036981860326960416,0.0074826344639611075,0.013106533849410887,0.019825156828675448,0.025789974632429706,0.028680647966524597,0.027044772246021538,0.021392107918934488
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,94,0.0002031446992385532,6.038509938961803e-06,5.6033928060686186e-05,0.0002031446992385532,0.00036527048026981584,0.0006325833474213299,0.001055529786079131,0.0016974213531144493,0.0026311996751983654,0.003931905859115008,0.007865450404453793,0.01357323051565071,0.020153076318065736,0.025634164199478306,0.02775890013049504,0.025374761629416962,0.01936250812971836
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,96,0.00021816362104126386,6.414898000159648e-06,6.006379872662144e-05,0.00021816362104126386,0.00039216377493210964,0.0006784100418653388,0.0011298245328349014,0.0018119178018994994,0.0027986612883991917,0.0041637328625423195,0.008234856151316462,0.014000361434458052,0.02040437486896319,0.02537700752464613,0.026758601968678054,0.023711679532637503,0.017454361692860895
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,98,0.00023342441878284977,6.789455144631714e-06,6.414477815335486e-05,0.00023342441878284977,0.0004194763081291198,0.0007248591925849334,0.0012048640352619415,0.0019269629827590575,0.0029657346524382144,0.004392858751993298,0.008589562282713533,0.014387162952527982,0.02058172176279656,0.025028446293272562,0.02569754802843917,0.0220741298558534,0.01567472310149626
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,100,0.000248889192765269,7.161004968773006e-06,6.826613099906355e-05,0.000248889192765269,0.0004471396163826508,0.0007718103369170952,0.0012804431471887018,0.0020422221710451167,0.0031319033057848147,0.0046185424406891265,0.008928475847624344,0.014733287089176086,0.020688321482863304,0.024598480728572684,0.02459210635488634,0.020477383737613354,0.014026780327448363
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,102,0.00026452143351413777,7.52846063935864e-06,7.24175816406572e-05,0.00026452143351413777,0.0004750878108151252,0.0008191479756875535,0.001356366493776475,0.0021573798146873806,0.003296687455058414,0.004840109986766875,0.009250691005508618,0.015038758492660613,0.02072780061654117,0.024096993289411457,0.02345712636774238,0.018933643776130042,0.012510583829394585
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,104,0.00028028614831105325,7.890825030908057e-06,7.658934488567587e-05,0.00028028614831105325,0.0005032578007951519,0.0008667619330100651,0.0014324489813187964,0.0022721401084182863,0.0034596442675821127,0.005056953699741646,0.009555478379118345,0.015303931840984745,0.020704104872336735,0.02353360507115804,0.022305901223804988,0.01745233893803445,0.011123705026195845
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,106,0.0002961499543824783,8.247189795533235e-06,8.077214721669079e-05,0.0002961499543824783,0.0005315894573405716,0.0009145476099464766,0.0015085161254809374,0.0023862272690553113,0.0036203676969217154,0.005268530571248366,0.009842273534906706,0.015529450450090148,0.020621406611196803,0.022917562020645495,0.02115017397436263,0.01604043305264121,0.009861817457439099
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,108,0.0003120811430767157,8.596733561425129e-06,8.495723986899985e-05,0.0003120811430767157,0.0005600257241715185,0.0009624061463977759,0.001584404224029575,0.0024993855585589263,0.003778487923567771,0.005474360170131509,0.01011066493914621,0.01571620666279181,0.020484022924040664,0.02225764783988457,0.020000177929546645,0.014702733725038912,0.00871919916075337
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,110,0.0003280497190263298,8.93871943356155e-06,8.913640493316639e-05,0.0003280497190263298,0.00058851268368883,0.0010102445044148213,0.001659960397782667,0.002611379096979055,0.003933670483813795,0.005674022124275468,0.01036038167794286,0.01586530443130048,0.020296344009236463,0.021562120385461837,0.01886470282222511,0.013442191894953315,0.0076891585574165155
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,112,0.0003440274179437555,9.272491948698204e-06,9.330195556216042e-05,0.0003440274179437555,0.0006169995845097156,0.001057975484901828,0.0017350425211700214,0.002721991502867049,0.004085615151137005,0.005867153295008013,0.010591281176014275,0.015978024372319512,0.02006277140046046,0.02083866842689906,0.017751179548117026,0.012260185120088935,0.0067643886510359835
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,114,0.0003599877063466735,9.597473616584119e-06,9.744673125238464e-05,0.0003599877063466735,0.0006454388365480486,0.0011055176884795478,0.0018095190615075856,0.002831025394375449,0.004234054626158905,0.006053444734659393,0.010803337102282142,0.016055791463760828,0.01978766545394676,0.020094385771131134,0.01666577739507221,0.011156780001801205,0.005937255878313993
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,116,0.00037590576616700175,9.913161160825895e-06,0.00010156408906137014,0.00037590576616700175,0.0006737859789988168,0.0011527954301087477,0.0018832688439026643,0.0029383017801683123,0.0043787530836478395,0.0062326385040126645,0.010996627609705469,0.01610014546327369,0.01947530141285773,0.01933575996238517,0.015613508729900229,0.010130971044191984,0.005200030740691571
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,118,0.0003917584668699012,1.0219121556003407e-05,0.00010564789152421407,0.0003917584668699012,0.0007019996259873809,0.0011997386159687765,0.0019561807566548474,0.003043659365464649,0.0045195046180731705,0.006404524413958002,0.011171324021919596,0.016112714058248316,0.019129833315169688,0.018568673004118647,0.014598337066591657,0.009180894700476876,0.004545067588215864
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,120,0.00040752432740145597,1.051498794252542e-05,0.00010969249193700566,0.00040752432740145597,0.000730041394082151,0.001246282590053534,0.0020281534101174218,0.0031469537950590365,0.004656131622944646,0.006568936744632728,0.011327680049646394,0.016095188702122266,0.018755264991312522,0.017798411804648456,0.013623285286386129,0.008304018470784063,0.003964940783274278
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,122,0.0004231834699983032,1.0800455487262806e-05,0.00011369271758913801,0.0004231834699983032,0.0007578758153486751,0.0012923679569950186,0.0020990947602452063,0.0032480568520130808,0.004788483133560093,0.0067257509856247545,0.011466021594973706,0.01604930305026826,0.01835542740143762,0.017029686307475582,0.012690541516395528,0.007497305730041519,0.003452544069804579
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,124,0.00043871756763068777,1.1075277246128495e-05,0.00011764385144774803,0.00043871756763068777,0.0007854702391460711,0.00133794038675589,0.0021689217064791125,0.0033468556278843636,0.004916433157812816,0.006874880632352343,0.011586737180936828,0.015976813878299866,0.017933961583473036,0.01626665352150685,0.011801560802937905,0.006757357535990054,0.0030011594122189753
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,126,0.00045410978661245476,1.1339260074382766e-05,0.00012154161272650141,0.00045410978661245476,0.0008127947254335534,0.001382950406046521,0.0022375596722018056,0.0034432516778426644,0.005039879015337962,0.007016274066407763,0.01169026902685978,0.01587948434436574,0.017494306517026454,0.015512945908737426,0.010957161245214411,0.006080533043001062,0.00260450092210122
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,128,0.00046934472569694905,1.1592260621411925e-05,0.00012538213670729026,0.00046934472569694905,0.00083982193196461,0.0014273531806166602,0.0023049421747360476,0.0035371601717989714,0.005158739701460685,0.007149911541362421,0.011777104776148153,0.015759069443226845,0.01703969125065073,0.014771702813115375,0.010157613693243103,0.005463050368724981,0.0022567388141445893
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,130,0.0004844083527856183,1.1834181438934485e-05,0.00012916195412675694,0.0004844083527856183,0.0008665269973971945,0.0014711082919429703,0.002371010390738472,0.0036285090507199944,0.005272954289099862,0.007275802290170257,0.011847769872224004,0.015617303492164288,0.01657313068776035,0.014045603821670607,0.009402724470776112,0.004901069863088443,0.00195250766402997
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,132,0.0004992879402051674,1.2064967224909432e-05,0.00013287797038944607,0.0004992879402051674,0.0008928874220379816,0.0015141795112765073,0.002435712721856355,0.0037172381955972674,0.005382480378931488,0.007393981765773401,0.011902820569655756,0.015455889485803637,0.016097424477049146,0.013336903136302824,0.008691910869246157,0.004390761742494394,0.0016869026055629684
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,134,0.0005139719993577908,1.228460121973481e-05,0.00013652744482529832,0.0005139719993577908,0.0009188829476642419,0.0015565345735234228,0.00249900436465253,0.003803298615062233,0.0054872926056775346,0.00750450902271181,0.01194283756089969,0.015276490157710564,0.015615158504666023,0.012647464201629327,0.008024269382343921,0.003928360000696012,0.001455466518261074
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,136,0.0005284502154158548,1.2493101766520719e-05,0.0001401079701706413,0.0005284502154158548,0.0009444954376256284,0.00159814495300197,0.0025608468880525515,0.003886651656364915,0.005587381206314261,0.007607464244377048,0.011968420194116593,0.015080720590229269,0.015128708536197969,0.011978793981447654,0.007398636821795963,0.0035102044114558267,0.0012541707283286573
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,138,0.0005427133826157688,1.2690519043190247e-05,0.00014361745241825996,0.0005427133826157688,0.0009697087582169825,0.0016389856427439606,0.002621207820917957,0.00396726824334186,0.0056827506542455825,0.007702946417946805,0.011980181253976442,0.014870142219769369,0.014640245605621466,0.01133207640461345,0.006813644581716987,0.0031327723124350347,0.0010793912789478124
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,140,0.0005567533406041183,1.2876931970810748e-05,0.00014705409115306264,0.0005567533406041183,0.000994508662129403,0.0016790349386834808,0.0026800602517891006,0.004045128144068861,0.005773418362022669,0.007791071156915625,0.011978742274971711,0.014646258091994095,0.014151742795071478,0.010708204611731553,0.006267766409128728,0.002792701716979599,0.00092788241973729
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,142,0.0005705629122009502,1.3052445299795145e-05,0.00015041636046481235,0.0005705629122009502,0.0010188826746274707,0.0017182742297948757,0.002737382442361165,0.004120219270106385,0.00585941345397502,0.007871968669432055,0.01196472935531536,0.01441050922963761,0.013664983093044663,0.010107811728453929,0.005759360098568401,0.002486807149868769,0.0007967486173241241
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,144,0.0005841358428689558,1.321718687336068e-05,0.0001537029905079229,0.0005841358428689558,0.0010428199829630796,0.0017566877950008653,0.002793157455847838,0.004192537008583596,0.005940775609117228,0.007945781869301968,0.011938769438821906,0.01416427198458577,0.013181568059209954,0.009531299970903078,0.005286703564986643,0.0022120894515657028,0.000683416094937096
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,146,0.0005974667421118582,1.337130506581877e-05,0.0001569129497600201,0.0005974667421118582,0.0010663113294183584,0.0017942626074655772,0.002847372801040898,0.004262083587814165,0.0060175539738809795,0.008012664625469377,0.011901487032105357,0.013908856255082135,0.012702927061200272,0.008978867955339382,0.00484802576637023,0.0019657406480179367,0.0005856046636292933
