,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,285,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,284,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,283,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,282,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,281,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,280,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,279,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,278,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,288,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,251,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,250,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,200,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,222,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,221,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,220,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,219,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,218,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,217,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,216,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,215,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,214,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,212,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,211,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,210,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,209,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,208,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,207,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,206,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,205,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,204,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,203,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,202,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,201,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,223,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,224,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,213,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,226,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
