,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0449013671875,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.0449013671875,188,0.00012717874772829365,1.092117830979889e-06,2.390916038105119e-05,0.00012717874772829365,0.0002619326461619175,0.0005006386366191224,0.000888313657465477,0.001463477215181463,0.002238598328742051,0.003178714458763139,0.005118159096147939,0.006076372256174217,0.005273323186229164,0.003304291452277964,0.0014704058557981363,0.00045478825350950947,9.511003791016103e-05
clip     | alpha=0.0449013671875,190,0.00014096520470899165,1.1984007563899664e-06,2.645856459621617e-05,0.00014096520470899165,0.00029021059249144496,0.0005540211155573111,0.0009810642269990103,0.0016117397988969031,0.0024564546556398,0.003472558687236516,0.005527750581400062,0.006465661844518333,0.005508293187407072,0.003375345198555785,0.0014629094639982989,0.00043875845985644305,8.855294780637782e-05
clip     | alpha=0.0449013671875,192,0.00015290030177353092,1.286867062685193e-06,2.8652813178799063e-05,0.00015290030177353092,0.0003146559319125363,0.000599966920482287,0.001060297103934246,0.0017370124416645118,0.0026377908812783716,0.003712331113055384,0.0058422768128148705,0.006732566261752267,0.005630523064687668,0.003374093220763978,0.0014242843740018894,0.00041422928757025456,8.06823845303187e-05
clip     | alpha=0.0449013671875,195,8.185114194261433e-05,6.138012797367383e-07,1.4701426390677303e-05,8.185114194261433e-05,0.00017174288062136742,0.0003334890801778098,0.0005994922313680477,0.0009978256593802194,0.0015377461296075382,0.0021937231734638248,0.00353503562797826,0.0041519251521935675,0.0035222656278440924,0.0021307176983686215,0.0009033787801185569,0.0002624913478364049,5.079283423685862e-05
clip     | alpha=0.0449013671875,197,0.00010732993840133315,7.96817972986638e-07,1.9246873121517915e-05,0.00010732993840133315,0.00022511328613787661,0.0004365985886692122,0.0007832734678082521,0.001300056981553065,0.0019962548049548934,0.0028351670639834457,0.004516762007522974,0.005226571381234198,0.0043526477232795095,0.002574924601514808,0.0010632829898539243,0.0002995918622392934,5.594713742542944e-05
clip     | alpha=0.0449013671875,199,0.00012355009242469422,9.080641088382891e-07,2.2120093085747377e-05,0.00012355009242469422,0.0002590297042515829,0.0005017750863474936,0.0008983991432784901,0.0014869493151671,0.0022749578974493286,0.0032166332314793643,0.005066250709575713,0.0057757756257075885,0.00472183700475535,0.0027316759382006307,0.0010986361992878864,0.00030017262932522927,5.4097768491473725e-05
clip     | alpha=0.0449013671875,201,0.00013627341794787012,9.915617821458043e-07,2.4359007929112047e-05,0.00013627341794787012,0.00028559058848649923,0.0005525629236544646,0.0009873499810725086,0.001629580511699145,0.002484143228595813,0.003496796134681093,0.005444926567700843,0.0061157485482507086,0.004908110627475436,0.002776768778174864,0.0010876892160999838,0.0002881761573095314,5.012180601119716e-05
clip     | alpha=0.0449013671875,204,7.360341832918636e-05,4.771822922976873e-07,1.2610207643864144e-05,7.360341832918636e-05,0.00015727407742560228,0.0003098892338246894,0.0005632452553573624,0.0009444913748750609,0.0014611383775435507,0.002084855053247399,0.003324100359485569,0.003805300303012276,0.003097833995306468,0.0017692083847741433,0.0006960628150382198,0.00018424795336194143,3.183617393262439e-05
clip     | alpha=0.0449013671875,206,9.69301019949052e-05,6.221286459163548e-07,1.658011335421655e-05,9.69301019949052e-05,0.00020703514694003327,0.0004074475828766157,0.0007390808439692361,0.0012358628122840578,0.0019049659951557978,0.002706058908819993,0.004265521032974287,0.0048108393423913,0.003844626047547816,0.0021472476702554884,0.0008227956039328934,0.00021119432297075658,3.521768786603022e-05
clip     | alpha=0.0449013671875,208,0.00011192433853417231,7.111828254260806e-07,1.911427959642176e-05,0.00011192433853417231,0.0002389660434593997,0.00046972338810996416,0.000850337890951178,0.0014179068930855175,0.0021776510496153167,0.003079667345556408,0.0047992705121536455,0.005332832629958811,0.004183649069231871,0.002285022458774454,0.0008527872002294158,0.00021225942771243878,3.4159066419068375e-05
clip     | alpha=0.0449013671875,210,0.00012373024384921096,7.783371991126737e-07,2.1096666580572128e-05,0.00012373024384921096,0.00026406678194624606,0.0005184395077022779,0.0009366483726597121,0.001557437505906282,0.002383278614169135,0.0033554891230906285,0.005169682096220746,0.005659531990443347,0.004358548249115134,0.002328006944451734,0.0008462035629507117,0.0002042383079168679,3.172025071006279e-05
clip     | alpha=0.0449013671875,212,0.00013388364255602963,8.337860651616243e-07,2.2791350620189396e-05,0.00013388364255602963,0.00028562201008043667,0.0005600854784462615,0.001009861818851685,0.0016744564731966285,0.0025530637622836632,0.003578558992937771,0.005450706073538688,0.005878999225182999,0.004444560131353984,0.0023215518533922157,0.0008218817638769485,0.00019235688559783484,2.8831520601742117e-05
clip     | alpha=0.0449013671875,215,7.151412114978094e-05,3.968228052052308e-07,1.1668368977576499e-05,7.151412114978094e-05,0.00015555442744239902,0.0003106393798800562,0.0005697257161017448,0.0009597839590934469,0.001485093602921487,0.0021100424119839716,0.0032908820309471938,0.0036175968619658067,0.0027742783650014464,0.0014628342170343162,0.0005201521592606377,0.00012162694934307547,1.8110863447010225e-05
clip     | alpha=0.0449013671875,217,9.362356731807038e-05,5.14310269901504e-07,1.5251343594844915e-05,9.362356731807038e-05,0.00020356448140673576,0.00040602657712871686,0.0007431781299361873,0.0012484709721891198,0.0019247857777541836,0.002722608892112595,0.00419800516569602,0.004546579405226403,0.0034227776822658706,0.001764944102694192,0.0006112327680729452,0.00013859324879305244,1.9916444994650937e-05
clip     | alpha=0.0449013671875,219,0.00010760335705345763,5.851955662643531e-07,1.7500615113094593e-05,0.00010760335705345763,0.00023386696870024496,0.0004659074663047184,0.0008510739068201881,0.0014257082670648838,0.0021900711867296487,0.0030840867771783458,0.004701331550133354,0.005016451864436974,0.0037072733131654967,0.0018694508754060963,0.0006305653589539462,0.00013864416404849072,1.9227895057234405e-05
clip     | alpha=0.0449013671875,221,0.0001185077171949819,6.380534087779278e-07,1.9243262204334798e-05,0.0001185077171949819,0.00025746366405629637,0.0005123008236636553,0.0009339460853293579,0.0015601381699172276,0.002387889564986772,0.0033477120515107268,0.005045206733902351,0.005303818989908369,0.0038477840845376815,0.001897480559718442,0.000623352583771159,0.00013290499011242582,1.7788193325557738e-05
clip     | alpha=0.0449013671875,223,0.00012783643081331578,6.813970233610642e-07,2.0724844184063718e-05,0.00012783643081331578,0.000277619646732321,0.0005517440147650778,0.001003837762919771,0.0016721785546033095,0.002550101322729927,0.003559236076559162,0.005303031981208501,0.005492473006672198,0.00391159584039419,0.0018863740153609752,0.0006035657844834567,0.00012478666384423725,1.6118296152449922e-05
clip     | alpha=0.0449013671875,226,6.810647820753046e-05,3.2345340168858824e-07,1.0582806764344557e-05,6.810647820753046e-05,0.00015080314653475744,0.0003052174285654411,0.0005648548994571429,0.0009559865332020802,0.0014795140818211192,0.0020931931222290495,0.0031933998279346514,0.0033709646409019315,0.002435256577503865,0.0011855340390230552,0.0003809914012452221,7.86972853283921e-05,1.0098578357595765e-05
clip     | alpha=0.0449013671875,228,8.900181254708293e-05,4.1846327081708944e-07,1.3807525895297855e-05,8.900181254708293e-05,0.00019699131464650556,0.0003982211564905734,0.000735497239037789,0.001241291510463038,0.0019141004505337739,0.0026960033139690753,0.004066314832551981,0.004228982207417332,0.0029990964328876174,0.0014277985015398096,0.0004468980356714874,8.951360785123433e-05,1.1085363879750963e-05
clip     | alpha=0.0449013671875,230,0.0001021203296935127,4.753416801065901e-07,1.581735258908482e-05,0.0001021203296935127,0.00022593664888142026,0.0004561863210258092,0.000840868575633509,0.0014151377782169528,0.002174269015947165,0.003048838875871017,0.004546232401655088,0.0046582248510788,0.003242941128704641,0.0015098115552528949,0.0004602614980103726,8.939666162771717e-05,1.0684214452397197e-05
clip     | alpha=0.0449013671875,232,0.00011229655590080562,5.174820858408265e-07,1.7365712094687995e-05,0.00011229655590080562,0.00024835171247744,0.0005008423671313936,0.0009213318187397528,0.0015461959676551231,0.002367024211508485,0.003304375525949145,0.004871280486002335,0.0049175174482822505,0.0033606909052824015,0.001530098676593645,0.00045429893539336797,8.556465665214605e-05,9.869067313560287e-06
clip     | alpha=0.0449013671875,234,0.00012096652574312039,5.518604685670392e-07,1.8676519244523035e-05,0.00012096652574312039,0.000267418948714228,0.000538647194955123,0.000988891308070217,0.0016549119421056747,0.002524274996592629,0.003508236498028188,0.005113039911798898,0.005085292210246553,0.00341163545317809,0.0015190101518317732,0.0004392616956774784,8.022543213042027e-05,8.93005570440441e-06
clip     | alpha=0.0449013671875,237,6.4363819193079e-05,2.616276185134885e-07,9.524635042153787e-06,6.4363819193079e-05,0.000145075873796734,0.00029759039704857834,0.0005557311522359615,0.0009449021275800414,0.0014626524533178397,0.0020605548454797665,0.003075041957849296,0.003117058772741494,0.0021212711239686137,0.0009534319707238927,0.0002769215204745678,5.0529669126385e-05,5.587764424585162e-06
clip     | alpha=0.0449013671875,239,8.403097442961284e-05,3.381554382110681e-07,1.2415108219411851e-05,8.403097442961284e-05,0.00018932982609367748,0.00038790116031368546,0.0007229296794029736,0.0012257333516329477,0.0018904880307072315,0.0026514440481745795,0.003911883519655504,0.003906733778994982,0.0026099311516762915,0.0011471752543875777,0.00032451677017883814,5.7419965907938065e-05,6.1279465406003304e-06
clip     | alpha=0.0449013671875,241,9.632755526944501e-05,3.8376265438064886e-07,1.420908854204211e-05,9.632755526944501e-05,0.00021694838527367818,0.00044395279002401946,0.0008257354165468859,0.0013961070644417277,0.0021454592260208294,0.0029956722771634116,0.004369526007943126,0.004299284542523012,0.002819521867078666,0.001211946294027055,0.000333911308504031,5.729186386421517e-05,5.900725238414992e-06
clip     | alpha=0.0449013671875,243,0.00010583288797567304,4.174149629121244e-07,1.55862235837428e-05,0.00010583288797567304,0.00023826090033440646,0.0004869803876207192,0.000903950689120826,0.0015240542155369608,0.002333595447697418,0.0032438824208516066,0.0046778006832882395,0.004534584835751142,0.0029193142932285665,0.0012271451919481891,0.00032929419927520186,5.478755790622107e-05,5.445713480051437e-06
clip     | alpha=0.0449013671875,245,0.00011390839547781762,4.447728762521844e-07,1.6748679083935944e-05,0.00011390839547781762,0.00025633866196378885,0.000523300476770881,0.0009694235061513597,0.0016298479344404278,0.0024865422936453064,0.003441128464730695,0.0049058478551645265,0.004685369557339287,0.0029610873442650555,0.0012172323984944115,0.00031812808511906006,5.1325821836191664e-05,4.923445794139351e-06
clip     | alpha=0.0449013671875,248,6.0560503574695204e-05,2.1069282295695216e-07,8.53473635645194e-06,6.0560503574695204e-05,0.00013895503106254773,0.0002888835320824079,0.0005443608375312464,0.0009298570070712087,0.0014396518301679855,0.0020195441269760567,0.002948105922328469,0.0028696575534085545,0.0018396784628675882,0.0007634132305547647,0.0002003976063790558,3.230185372666322e-05,3.078294922067074e-06
clip     | alpha=0.0449013671875,250,7.901806156179826e-05,2.721584547288673e-07,1.1118125606086517e-05,7.901806156179826e-05,0.0001812330573243206,0.0003763260235676876,0.0007077135100370249,0.0012054928663153503,0.0018596429244586,0.0025971135346187974,0.0037481524972888623,0.0035944976226851247,0.002262111956918061,0.0009179923080132773,0.0002346995557499305,3.6684552216721104e-05,3.373854937981048e-06
clip     | alpha=0.0449013671875,252,9.052708542734732e-05,3.086804976243178e-07,1.2717106700191856e-05,9.052708542734732e-05,0.00020754669930300704,0.00043044829365385714,0.00080787351714914,0.0013722346905430407,0.002109195923739699,0.0029325390033875156,0.0041841446899138525,0.003953316639875004,0.0024423142276490044,0.0009692452358006458,0.0002413499861009176,3.658089032408232e-05,3.246817353511339e-06
clip     | alpha=0.0449013671875,254,9.940242653243872e-05,3.355543198903251e-07,1.3941558821759956e-05,9.940242653243872e-05,0.00022780357032322704,0.00047189351691221705,0.0008838845417548266,0.0014971262494633388,0.0022928231914647666,0.0031736785734856267,0.0044767456211313944,0.004167266563367048,0.002527291081706624,0.000980831915468134,0.00023787487331462643,3.496162430850617e-05,2.994715652397391e-06
clip     | alpha=0.0449013671875,256,0.00010692766492678494,3.5734781053414544e-07,1.4973006201575032e-05,0.00010692766492678494,0.00024495136873913984,0.000506805920739767,0.0009473759468797302,0.001600158874738199,0.0024417368480895833,0.003364780444458552,0.00469237583369921,0.004303438601660051,0.002562026626564649,0.0009723668664048938,0.00022968070396764986,3.273433937568595e-05,2.7060011402224646e-06
clip     | alpha=0.0449013671875,258,0.00011363772745051229,3.759748349041231e-07,1.5887151389455976e-05,0.00011363772745051229,0.0002602187433131405,0.0005377478830549296,0.0010032023254170793,0.0016896904307504008,0.00256901422445423,0.003524438066536948,0.004859174795720666,0.004390553781570887,0.0025659688127312166,0.000952368615156384,0.00021909870552747665,3.0279933720858277e-05,2.4156817510388924e-06
clip     | alpha=0.0449013671875,261,5.990095691881332e-05,1.7658251645854288e-07,8.026626593223809e-06,5.990095691881332e-05,0.00013985442585285493,0.0002943254666721912,0.0005585207783579226,0.000955770678926033,0.0014747065491951615,0.0020507835306255973,0.002895136246882085,0.0026661403074549573,0.0015805911883341735,0.0005922004471953825,0.0001368383431511948,1.8894000878341764e-05,1.4974704479935539e-06
clip     | alpha=0.0449013671875,263,7.776197168199827e-05,2.2694279519384118e-07,1.0403300311096913e-05,7.776197168199827e-05,0.00018148300660947246,0.0003814748553993401,0.0007224479397233645,0.0012328174965454454,0.0018952840466716688,0.0026239407204701184,0.0036621808341066268,0.0033226740313140836,0.0019336966165784675,0.000708507905625837,0.0001594498644669429,2.1348940016685425e-05,1.6329430925892653e-06
clip     | alpha=0.0449013671875,265,8.870800614812965e-05,2.562991396889893e-07,1.184871523166624e-05,8.870800614812965e-05,0.0002069463481923657,0.0004344762521991692,0.0008211752094097574,0.0013973523395501332,0.002140449844258363,0.002950191913706079,0.004070732971989669,0.0036387693205523876,0.0020788309255229966,0.0007448738377044138,0.00016326855628980968,2.119779820481812e-05,1.5647533507899717e-06
clip     | alpha=0.0449013671875,267,9.705229367096594e-05,2.7760375019435393e-07,1.294251926241797e-05,9.705229367096594e-05,0.00022632211886569606,0.00047458455648614174,0.0008951844602511429,0.001519009517554183,0.0023183726039427252,0.0031812217927517654,0.004339631729872775,0.003821806926705833,0.00214337140362304,0.000751048827779879,0.00016033501700401305,2.0186109355051865e-05,1.4380307143272044e-06
