,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=1,345,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,346,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,347,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,348,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,349,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,350,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,351,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,352,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,353,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,354,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,355,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,356,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,357,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,344,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,358,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,360,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,361,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,362,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,363,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,364,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,365,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,366,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,367,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,368,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,369,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,370,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,371,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,372,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,359,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,374,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,343,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,341,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,313,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,314,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,315,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,316,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,317,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,318,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,319,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,320,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,321,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
bravo_without_replacement | p=0.7 | alpha=1,322,9.790527533957811e-07,7.602526158085012e-13,7.171980865555994e-09,9.790527533957811e-07,8.282715205368656e-06,5.7129541626059996e-05,0.00032350396181776323,0.0015131552592875458,0.005878633841151354,0.01906942655966405,0.11939598535913139,0.3921148492678264,0.7404939171037246,0.9434499712577803,0.9946509300246429,0.9998133916555324,0.9999980314140188
