,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.037096679687499995,50,0.0075473994013145205,0.0008464776641225875,0.003336721410804136,0.0075473994013145205,0.011037369701937088,0.015851174133687897,0.022363950350022782,0.03100832454510474,0.042266026005488275,0.056652495443432635,0.0968955725936242,0.1554711686577885,0.23449052944629326,0.33313263339517946,0.44680074664401614,0.5672926531318206,0.684242128595598
max_sprt | min_stop=50 | alpha=0.037096679687499995,631,4.181654581421905e-05,1.3362573676998011e-09,1.5176867164258426e-06,4.181654581421905e-05,0.00014636865638565974,0.00039161450674015795,0.0008010882882103568,0.0012523134424804667,0.0014943536227452823,0.0013585900148591137,0.0004911183348145485,5.73977481349696e-05,2.076081966522028e-06,2.190809212256592e-08,6.245326057918844e-11,4.358357864382344e-14,6.570813185204534e-18
max_sprt | min_stop=50 | alpha=0.037096679687499995,633,4.4165557461792705e-05,1.3931512622244094e-09,1.5990699990771668e-06,4.4165557461792705e-05,0.0001545661434688164,0.00041310422084553757,0.0008433704810859652,0.001314584209519158,0.0015626539517163377,0.0014139172116588463,0.0005048072051338911,5.80389500023628e-05,2.056606292377729e-06,2.1167956176589022e-08,5.857885345507066e-11,3.948059175868045e-14,5.715983642845245e-18
max_sprt | min_stop=50 | alpha=0.037096679687499995,635,4.6147057581147055e-05,1.436907300382967e-09,1.6667754928131723e-06,4.6147057581147055e-05,0.00016147502635106283,0.00043110692849928446,0.0008783761792639829,0.0013651720189973755,0.0016165722857086427,0.0014557323324280592,0.0005133157295296788,5.805781964591679e-05,2.0154419189070453e-06,2.0233022521911762e-08,5.4353557879039754e-11,3.5378415441241255e-14,4.918671891570863e-18
max_sprt | min_stop=50 | alpha=0.037096679687499995,637,4.788723916179624e-05,1.4718796314061139e-09,1.7254475969825115e-06,4.788723916179624e-05,0.00016753741632211393,0.0004468128252027089,0.0009085683227690395,0.0014079936334107186,0.0016608907701501138,0.0014885101676094983,0.0005183868495742432,5.767785786321373e-05,1.9615194425293174e-06,1.9206171695226278e-08,5.008494259970307e-11,3.148312152823512e-14,4.203203983239038e-18
max_sprt | min_stop=50 | alpha=0.037096679687499995,639,4.9457326446618656e-05,1.500543081800403e-09,1.7777105253419083e-06,4.9457326446618656e-05,0.00017300286102860107,0.0004608940284248277,0.0009353390914316698,0.0014452664272338138,0.001698322669264147,0.001514796794860224,0.0005210187071729173,5.702749675341072e-05,1.8999304692086044e-06,1.8144232713876418e-08,4.5930167068828e-11,2.7881839445574527e-14,3.574442828682993e-18
max_sprt | min_stop=50 | alpha=0.037096679687499995,641,5.090111527873225e-05,1.5244319585854597e-09,1.8251799520825012e-06,5.090111527873225e-05,0.0001780248192655759,0.0004737640789925848,0.0009595460175443094,0.0014783587022167487,0.0017305466353763658,0.00153617260779251,0.0005218351955482138,5.618715585715472e-05,1.8338183943413618e-06,1.7080671060171894e-08,4.1971188761490315e-11,2.4604811306224493e-14,3.028881363343645e-18
max_sprt | min_stop=50 | alpha=0.037096679687499995,644,2.594218671184729e-05,6.843809430671665e-10,8.88020023597681e-07,2.594218671184729e-05,9.26699525457388e-05,0.00025154157310141337,0.0005189427588434151,0.0008133196180770691,0.0009672032402922199,0.0008710730874492431,0.00030338167746475354,3.3313924796604805e-05,1.102871361935878e-06,1.0361568239866492e-08,2.553209590343201e-11,1.491700047936687e-14,1.8179422658490845e-18
max_sprt | min_stop=50 | alpha=0.037096679687499995,646,3.30578598942546e-05,8.608209884170763e-10,1.1288436373940066e-06,3.30578598942546e-05,0.00011807001299216206,0.00032014425477897105,0.0006591619676234073,0.0010300771961949517,0.0012202749462179008,0.0010937470552851993,0.00037622216629769914,4.063965692673151e-05,1.3179821728856581e-06,1.2076756474198112e-08,2.8886056228267125e-11,1.629731133789557e-14,1.9071019976797615e-18
max_sprt | min_stop=50 | alpha=0.037096679687499995,648,3.705662036060472e-05,9.524633485923111e-10,1.262313675374094e-06,3.705662036060472e-05,0.00013233148073872502,0.000358429993353066,0.000736524415896056,0.0011476252005321271,0.001354311935311248,0.0012080901879077354,0.0004104093147263341,4.3610282813125855e-05,1.385494528609758e-06,1.2381712445860814e-08,2.8746798912889094e-11,1.566182757150779e-14,1.7597492592602096e-18
max_sprt | min_stop=50 | alpha=0.037096679687499995,650,3.988377979182367e-05,1.011860612231098e-09,1.355313486473726e-06,3.988377979182367e-05,0.0001424052931893183,0.00038530280965602177,0.0007901708151246648,0.001227633315851577,0.0014431693052762897,0.00128120458259094,0.0004298573343369012,4.493232733359299e-05,1.3983864173950703e-06,1.218802124275387e-08,2.746671210354217e-11,1.445031845964397e-14,1.55893201465025e-18
max_sprt | min_stop=50 | alpha=0.037096679687499995,652,4.211916498941075e-05,1.0547356215429745e-09,1.4277912656882482e-06,4.211916498941075e-05,0.00015036335418136708,0.00040639908465860684,0.000831777492956254,0.0012885137417683998,0.0015089225172494653,0.001333176923279907,0.0004417527750322513,4.542276570654451e-05,1.3848099872511647e-06,1.1771214590369205e-08,2.5748581143693596e-11,1.3080802654199768e-14,1.3549290676228825e-18
max_sprt | min_stop=50 | alpha=0.037096679687499995,654,4.400362924740499e-05,1.0876505887432848e-09,1.488039739029845e-06,4.400362924740499e-05,0.0001570663494787466,0.0004240610059499088,0.0008661997348336126,0.0013379306448047107,0.0015607740393760684,0.0013723965814256113,0.00044911173279986785,4.542607747185791e-05,1.3566447438765572e-06,1.1246497345176363e-08,2.3878207167461673e-11,1.1713473571175563e-14,1.1649070492257385e-18
max_sprt | min_stop=50 | alpha=0.037096679687499995,656,4.565764013693315e-05,1.1139070808333673e-09,1.540210585801334e-06,4.565764013693315e-05,0.0001629447926042177,0.00043946060449545616,0.0008958690821847398,0.0013797271922425297,0.0016033468415093774,0.001403088031603338,0.0004534616877118515,4.511747815191316e-05,1.3199149743098806e-06,1.067117232971102e-08,2.199089056772222e-11,1.0416510112608714e-14,9.94585687940737e-19
max_sprt | min_stop=50 | alpha=0.037096679687499995,658,4.714919898301146e-05,1.1353819424782402e-09,1.586649936058009e-06,4.714919898301146e-05,0.00016824171506419928,0.0004532598221660699,0.0009221601386610081,0.0014160793693043087,0.0016392642070981954,0.0014276552208593086,0.0004556774685404625,4.459765067646606e-05,1.278054316154252e-06,1.00768660294962e-08,2.0155624804536138e-11,9.218572158909683e-15,8.450628332715781e-19
max_sprt | min_stop=50 | alpha=0.037096679687499995,660,4.852012572479647e-05,1.1532389399685124e-09,1.6288024698930276e-06,4.852012572479647e-05,0.0001731065892647312,0.00046586599507301356,0.0009459197267807759,0.0014483301206559347,0.0016701493344432289,0.0014475905032471246,0.0004563059254815738,4.3929632716406814e-05,1.2331816131620395e-06,9.482179520521546e-09,1.840826635533312e-11,8.129442902666874e-15,7.1545525515559655e-19
max_sprt | min_stop=50 | alpha=0.037096679687499995,662,4.9797841861932296e-05,1.1682483453257335e-09,1.6676168347540997e-06,4.9797841861932296e-05,0.00017763743301184493,0.0004775463995613627,0.0009677041974554785,0.0014773635821115779,0.0016970740397817881,0.0014638829270007376,0.0004557120603607893,4.315546978798861e-05,1.1866793933157378e-06,8.89845180079236e-09,1.676667471616082e-11,7.14937141613061e-15,6.040555388069819e-19
max_sprt | min_stop=50 | alpha=0.037096679687499995,665,2.5320348743838378e-05,5.230520844438977e-10,8.09353240778167e-07,2.5320348743838378e-05,9.225632503915959e-05,0.00025298059349546234,0.0005222017727672269,0.0008110102859162979,0.0009464674264470199,0.0008283267685038803,0.00026438703509682116,2.553409904634201e-05,7.121788253832494e-07,5.38643467979404e-09,1.0176880323601766e-11,4.324274206125947e-15,3.616536818924966e-19
max_sprt | min_stop=50 | alpha=0.037096679687499995,667,3.2218032759378274e-05,6.568789097741618e-10,1.027310096495178e-06,3.2218032759378274e-05,0.00011737069947161199,0.00032150365992558494,0.0006623261628249797,0.0010256332013422217,0.0011923322006804273,0.0010385041564775757,0.0003273548608310532,3.1098505704354083e-05,8.4963158255159e-07,6.2666477398570925e-09,1.1491223898847729e-11,4.7143852099878205e-15,3.7850881431184236e-19
max_sprt | min_stop=50 | alpha=0.037096679687499995,669,3.606731194385255e-05,7.257861332322234e-10,1.1472286042777152e-06,3.606731194385255e-05,0.00013137375945130073,0.0003594759410107649,0.0007390780456317462,0.0011411482177294194,0.001321516003139826,0.0011455061618785701,0.0003565970164741182,3.332234802626282e-05,8.917544137723694e-07,6.414120981219815e-09,1.1415099635404601e-11,4.521590357878303e-15,3.4850126426634935e-19
max_sprt | min_stop=50 | alpha=0.037096679687499995,671,3.877291057531658e-05,7.700686234882367e-10,1.2302625097530842e-06,3.877291057531658e-05,0.00014120738332777406,0.0003859698487885178,0.0007919686006267761,0.0012192443888779795,0.0014065189271939063,0.0012133433522644036,0.00037301932635660823,3.428650402302143e-05,8.987674946758278e-07,6.304075812821863e-09,1.0888532686222462e-11,4.16414742753152e-15,3.081004919517006e-19
max_sprt | min_stop=50 | alpha=0.037096679687499995,673,4.090244057048032e-05,8.017776093738843e-10,1.2946469304096851e-06,4.090244057048032e-05,0.00014894034162415355,0.0004066707097511155,0.0008327817825937237,0.001278334527949871,0.001469004259244653,0.001261169369945382,0.0003829005554692612,3.4618533353374784e-05,8.888801932557891e-07,6.07987194865222e-09,1.0191580735027083e-11,3.763015549790675e-15,2.6726764711082475e-19
max_sprt | min_stop=50 | alpha=0.037096679687499995,675,4.2691470947146564e-05,8.25937220142688e-10,1.3479553957554879e-06,4.2691470947146564e-05,0.00015543124848272537,0.0004239388889752974,0.0008664129729952537,0.0013260753539444414,0.0015179928802342365,0.0012969744258234553,0.00038887191345390946,3.458253740591696e-05,8.697566568288878e-07,5.801242728312006e-09,9.437590875267415e-12,3.3642311396664795e-15,2.2936714589568154e-19
max_sprt | min_stop=50 | alpha=0.037096679687499995,677,4.425765356999517e-05,8.450707308270675e-10,1.393973790053792e-06,4.425765356999517e-05,0.00016110894978397575,0.00043895374885951575,0.0008953100211015755,0.0013663001277428768,0.001558008814452406,0.0013247746207683353,0.00039226301682059294,3.431247645136463e-05,8.452695764687882e-07,5.497756758547352e-09,8.679854127952791e-12,2.9871690906994476e-15,1.9549295647297225e-19
max_sprt | min_stop=50 | alpha=0.037096679687499995,679,4.5667274502702044e-05,8.606093531611313e-10,1.4348373643584133e-06,4.5667274502702044e-05,0.00016621507555070628,0.00045238008832142526,0.0009208540132943327,0.001401174765325939,0.0015916136428862097,0.0013468500467050555,0.00039383329246780633,3.388506759593658e-05,8.176166410126598e-07,5.185634998239353e-09,7.94528435617523e-12,2.6398059541211677e-15,1.6582887136997152e-19
max_sprt | min_stop=50 | alpha=0.037096679687499995,681,4.696100977555612e-05,8.734382862960748e-10,1.471858002689402e-06,4.696100977555612e-05,0.00017089791076382467,0.0004646260942550285,0.0009438938339436279,0.0014320328532478135,0.0016203884753456788,0.001364612462092757,0.00039405599941710976,3.334816269198412e-05,7.881472958648557e-07,4.874347416616906e-09,7.247669300895058e-12,2.3247089079060887e-15,1.4017302828615545e-19
max_sprt | min_stop=50 | alpha=0.037096679687499995,684,2.3909551349275362e-05,3.9144414761022457e-10,7.152072271290312e-07,2.3909551349275362e-05,8.887810974268419e-05,0.0002464851339684313,0.0005100950099979786,0.0007872968263807027,0.0009050708135156582,0.0007733442456143289,0.00022897494323444883,1.976239403434459e-05,4.737382657749593e-07,2.9550203075374733e-09,4.4054760190752995e-12,1.4079814953700369e-15,8.40241647266355e-20
max_sprt | min_stop=50 | alpha=0.037096679687499995,686,3.0449886579098106e-05,4.919959960115268e-10,9.085982260410467e-07,3.0449886579098106e-05,0.00011317356626617949,0.00031352790570843655,0.0006475448807205639,0.0009965205714223568,0.001141172713488055,0.0009703984076228423,0.0002837389100064625,2.4087125875579804e-05,5.655519325930355e-07,3.43988309372247e-09,4.976687079188969e-12,1.5354624194255391e-15,8.795043803488024e-20
max_sprt | min_stop=50 | alpha=0.037096679687499995,688,3.4113450967145046e-05,5.439720452843108e-10,1.015399947396007e-06,3.4113450967145046e-05,0.00012677128412712132,0.0003508222812712346,0.0007231257005514818,0.0011095799766066186,0.0012657386603040577,0.001071149847647015,0.00030929320657041364,2.5825441854828304e-05,5.939088262921741e-07,3.522370849927586e-09,4.9452675195312155e-12,1.4729087936198608e-15,8.097614719793669e-20
max_sprt | min_stop=50 | alpha=0.037096679687499995,690,3.669544700947126e-05,5.774783012961126e-10,1.0895532915643139e-06,3.669544700947126e-05,0.00013634628236782446,0.0003769159001097655,0.0007753604950666198,0.0011862503527114794,0.0013479735963278572,0.001135256896805371,0.00032371530932616334,2.6585737434451164e-05,5.988266925980695e-07,3.463023754716315e-09,4.718044355760769e-12,1.3565248130357164e-15,7.157845317350649e-20
max_sprt | min_stop=50 | alpha=0.037096679687499995,692,3.873113651770525e-05,6.015251814600173e-10,1.1471517883532594e-06,3.873113651770525e-05,0.00014388887475829515,0.0003973407000630071,0.0008157450984191528,0.001244384174915711,0.0014085698199115956,0.001180583774139398,0.00033243936684776123,2.6853618148385108e-05,5.924225439312745e-07,3.340564246243553e-09,4.416436458754174e-12,1.2257723232052237e-15,6.207669065052311e-20
max_sprt | min_stop=50 | alpha=0.037096679687499995,694,4.044292770607039e-05,6.198744896625626e-10,1.1948877825642473e-06,4.044292770607039e-05,0.0001502260996453432,0.0004143961449687096,0.0008490611353851393,0.00129141474517017,0.0014561555855788055,0.0012145935420238348,0.00033774642191456274,2.6833838678847787e-05,5.798074684224093e-07,3.1878721543058522e-09,4.089709217240932e-12,1.0957079069133446e-15,5.3256004136412566e-20
max_sprt | min_stop=50 | alpha=0.037096679687499995,696,4.194209034663003e-05,6.344192793275488e-10,1.2361125898331225e-06,4.194209034663003e-05,0.00015577174238771472,0.00042923316534813704,0.0008777038181743299,0.001331070285805518,0.0014950662558925296,0.0012410448330630796,0.0003407917063150845,2.6630513624835145e-05,5.635710532094513e-07,3.021269818110435e-09,3.761093977393559e-12,9.726879232368028e-16,4.537255061162945e-20
max_sprt | min_stop=50 | alpha=0.037096679687499995,698,4.3291445667720795e-05,6.462358271584349e-10,1.2727204092407402e-06,4.3291445667720795e-05,0.0001607594342872653,0.0004425019006910739,0.000903027433024138,0.0013654619946948192,0.00152776216154415,0.0012620765935675887,0.0003422367306851147,2.6303431718527615e-05,5.451871142281345e-07,2.849738824784232e-09,3.442362714872058e-12,8.593406733939436e-16,3.846996307643179e-20
max_sprt | min_stop=50 | alpha=0.037096679687499995,700,4.452963259424979e-05,6.559915007189086e-10,1.305877770390813e-06,4.452963259424979e-05,0.0001653328829697096,0.00045460246621615685,0.0009258663562855224,0.0013958928970141812,0.001555765663323477,0.0012790165474577194,0.0003424948381763811,2.588998998516581e-05,5.255632408491592e-07,2.6785391464945954e-09,3.1395703440996685e-12,7.565206340865161e-16,3.250160047268236e-20
max_sprt | min_stop=50 | alpha=0.037096679687499995,702,4.568198815951643e-05,6.641279682656865e-10,1.3363507063479242e-06,4.568198815951643e-05,0.00016958633034112712,0.0004657974086374805,0.0009467687644594693,0.0014232208118130708,0.0015800818783793013,0.0012927444379463283,0.0003418417522123223,2.5415098755186557e-05,5.052900248121424e-07,2.51085811722678e-09,2.8556750807856415e-12,6.641919195015873e-16,2.7383941222444444e-20
max_sprt | min_stop=50 | alpha=0.037096679687499995,705,2.3211941202372383e-05,2.9693412892746265e-10,6.479824150295556e-07,2.3211941202372383e-05,8.802478778124987e-05,0.0002466386848460232,0.0005107014346851722,0.0007810316598474522,0.0008809815842513832,0.0007313249817139857,0.00019829064270785113,1.5035182391637257e-05,3.03187964417876e-07,1.5194454821408579e-09,1.7325577119973397e-12,4.014734757907249e-16,1.6379614538341507e-20
max_sprt | min_stop=50 | alpha=0.037096679687499995,707,2.952550270051392e-05,3.727238730528923e-10,8.221780868399807e-07,2.952550270051392e-05,0.00011195113119106891,0.0003133429188765391,0.000647525968504121,0.000987379215966623,0.0011094241777205754,0.0009165203433957164,0.00024539558982072756,1.8300312342171103e-05,3.6141986706591664e-07,1.7659803935624324e-09,1.9538565398309408e-12,4.3700162230908226e-16,1.710928845512982e-20
max_sprt | min_stop=50 | alpha=0.037096679687499995,709,3.3042029909793846e-05,4.1161897626106864e-10,9.178076823549696e-07,3.3042029909793846e-05,0.000125266671946812,0.00035023692147845645,0.0007223210661656572,0.0010982007879421223,0.0012291648108078306,0.001010542517167435,0.0002671835178865728,1.9596723345299735e-05,3.7903833035901144e-07,1.8057289444488304e-09,1.9384620266421762e-12,4.18467082155966e-16,1.5721829671488024e-20
max_sprt | min_stop=50 | alpha=0.037096679687499995,711,3.550887781273271e-05,4.3651771878193383e-10,9.838702315966446e-07,3.550887781273271e-05,0.00013459947744035472,0.00037592789249251747,0.000773755195017949,0.0011729491232004127,0.0013077403786321293,0.0010699539319309207,0.00027934967823802767,2.015119479217165e-05,3.8171787893749933e-07,1.772974067481015e-09,1.846710403541622e-12,3.847767461006359e-16,1.3871847006020558e-20
max_sprt | min_stop=50 | alpha=0.037096679687499995,713,3.744687173550905e-05,4.5427018611787863e-10,1.0349797513138462e-06,3.744687173550905e-05,0.00014192521131301022,0.0003959636453729717,0.0008133634267612286,0.0012293734008805828,0.0013653356489851706,0.0011116834307806935,0.00028660901410545417,2.0333777886968788e-05,3.7722258612451326e-07,1.7082164396001649e-09,1.726333546576721e-12,3.471627637488172e-16,1.200972570319484e-20
max_sprt | min_stop=50 | alpha=0.037096679687499995,715,3.9072213400556653e-05,4.677329525708763e-10,1.077207314017894e-06,3.9072213400556653e-05,0.00014806403273042435,0.00041264798209967934,0.0008459388589537612,0.0012748561101593424,0.0014103578289794603,0.0011427948040613177,0.00029093781771351394,2.03002219258306e-05,3.6881976586129464e-07,1.6283193953301492e-09,1.5966161974202845e-12,3.0988442140494733e-16,1.0286436714030853e-20
max_sprt | min_stop=50 | alpha=0.037096679687499995,717,4.049290874058071e-05,4.783410888686335e-10,1.113588545496886e-06,4.049290874058071e-05,0.00015342568132434476,0.00042713228517522864,0.0008738787844634559,0.0013130941315127407,0.0014470242111572014,0.001166839343528734,0.00029333492974854456,2.012952563961782e-05,3.581596082127441e-07,1.541619096466569e-09,1.4665972132384942e-12,2.747218667694217e-16,8.750129572255383e-21
max_sprt | min_stop=50 | alpha=0.037096679687499995,719,4.1769825081641565e-05,4.86908801949012e-10,1.145836018037711e-06,4.1769825081641565e-05,0.00015824108125396581,0.0004400657472349703,0.0008985361085836769,0.0013461768427703118,0.001477723271180353,0.001185833689280412,0.0002943709070668113,1.986692108247668e-05,3.461777630483928e-07,1.4526787163011058e-09,1.3408182084271894e-12,2.4239731323934617e-16,7.407912895856881e-21
max_sprt | min_stop=50 | alpha=0.037096679687499995,721,4.294032328739094e-05,4.939398084679031e-10,1.1750022193717048e-06,4.294032328739094e-05,0.00016265198486575198,0.0004518470766445024,0.000920742606056858,0.0013753910190418708,0.0015039296007565183,0.0012010267092183607,0.0002944013103557228,1.954060958977669e-05,3.334479962905089e-07,1.3641537152832457e-09,1.2215855724291232e-12,2.1313250507133183e-16,6.249644691219496e-21
max_sprt | min_stop=50 | alpha=0.037096679687499995,723,4.402885001356783e-05,4.997666879113588e-10,1.2017767961232003e-06,4.402885001356783e-05,0.0001667511529296965,0.0004627373322681924,0.0009410435455448587,0.001401581878489165,0.0015266145186916477,0.0012132438933453173,0.00029366267009771086,1.9169313793837935e-05,3.203419686170094e-07,1.277640549418077e-09,1.1100006516021183e-12,1.8689998962498392e-16,5.258274354822557e-21
max_sprt | min_stop=50 | alpha=0.037096679687499995,726,2.2358529062347987e-05,2.2322995285692945e-10,5.823043532692285e-07,2.2358529062347987e-05,8.65059846567183e-05,0.00024489664606311596,0.000507382364148404,0.0007688347169121121,0.0008508398501943804,0.0006861000535823322,0.00017028655653718376,1.1336527853721556e-05,1.9214647125543885e-07,7.728541342184104e-10,6.731210616092563e-13,1.129050958183871e-16,3.1428552408668955e-21
max_sprt | min_stop=50 | alpha=0.037096679687499995,728,2.8429919603160743e-05,2.800848346833772e-10,7.385676978432138e-07,2.8429919603160743e-05,0.00010998107364529276,0.0003110210209048346,0.0006430900387064944,0.0009716075296731702,0.001071064268331502,0.0008595052327262374,0.0002106460145114687,1.3791413855104096e-05,2.2891423955452005e-07,8.976143255684424e-10,7.584537579431898e-13,1.2277122908115372e-16,3.27883306776193e-21
max_sprt | min_stop=50 | alpha=0.037096679687499995,730,3.180491549283868e-05,3.091793040891526e-10,8.241690877465135e-07,3.180491549283868e-05,0.00012302006193473048,0.0003475222635254985,0.0007171232538284617,0.0010802737214387563,0.0011862263265774867,0.0009473119047578677,0.0002292488200493879,1.4760982389004047e-05,2.3993124176172694e-07,9.171713074070972e-10,7.518430147993718e-13,1.1744489317464523e-16,3.0092581197180556e-21
max_sprt | min_stop=50 | alpha=0.037096679687499995,732,3.416793995595283e-05,3.277439262855179e-10,8.831770926382888e-07,3.416793995595283e-05,0.0001321416837662913,0.00037289042329134546,0.0007679291606361914,0.0011534041986520922,0.0012616056533092527,0.0010026297455904979,0.00023958612910614685,1.5171174034763484e-05,2.4148719504606294e-07,8.99910460263254e-10,7.156605388953455e-13,1.0788121895765532e-16,2.651944768974402e-21
max_sprt | min_stop=50 | alpha=0.037096679687499995,734,3.6021152345918046e-05,3.409342450646293e-10,9.28737659084161e-07,3.6021152345918046e-05,0.00013928936638777216,0.00039263938228282564,0.0008069788768899558,0.0012084880018098179,0.0013167158302748877,0.0010413569398748167,0.0002457113689054611,1.5301319833229692e-05,2.385080485478456e-07,8.664521942103049e-10,6.684626084775436e-13,9.723889763736304e-17,2.2932040521003274e-21
max_sprt | min_stop=50 | alpha=0.037096679687499995,736,3.7573036820421435e-05,3.50900483593329e-10,9.663127997044037e-07,3.7573036820421435e-05,0.00014527000522971542,0.0004090591838569101,0.0008390396009382123,0.0012528004109414192,0.001359685543336133,0.0010701279732257245,0.00024932365148518066,1.5268978929549215e-05,2.3306615986632015e-07,8.25376304739593e-10,6.177360235572531e-13,8.671261653287027e-17,1.9618225338444658e-21
max_sprt | min_stop=50 | alpha=0.037096679687499995,738,3.892775454116109e-05,3.587229336906241e-10,9.98633876540357e-07,3.892775454116109e-05,0.00015048675393463786,0.0004232944447334161,0.0008664958867738356,0.0012899849095737727,0.0013945926258361085,0.0010922784273004998,0.00025128167556615424,1.5133764205589816e-05,2.2620755883055458e-07,7.809188940211678e-10,5.669815811347684e-13,7.679926881257848e-17,1.666863239136607e-21
max_sprt | min_stop=50 | alpha=0.037096679687499995,740,4.014400893770007e-05,3.650145072179207e-10,1.0272418773398767e-06,4.014400893770007e-05,0.00015516683537819854,0.00043599056902081796,0.0008906934918717238,0.001322100726089766,0.0014237465425415718,0.00110970235088433,0.00025207585158630493,1.4929792183218299e-05,2.1852477472376997e-07,7.353944842258995e-10,5.17951557500958e-13,6.769839295738395e-17,1.4095399645291478e-21
max_sprt | min_stop=50 | alpha=0.037096679687499995,742,4.125783238430551e-05,3.701543522309257e-10,1.053083825876494e-06,4.125783238430551e-05,0.00015944972845043543,0.0004475439313273704,0.000912459770440306,0.001350415998662156,0.0014485729769690414,0.001123572524584708,0.000252011693621826,1.4678319446546768e-05,2.103806841698381e-07,6.901464269455541e-10,4.715301158138122e-13,5.94691919139501e-17,1.1877852006000175e-21
max_sprt | min_stop=50 | alpha=0.037096679687499995,744,4.2292800786462546e-05,3.7439275760114606e-10,1.0767802180315291e-06,4.2292800786462546e-05,0.0001634267002310357,0.00045821404306994656,0.0009323370431816012,0.0013757636024412645,0.0014700108749228608,0.0011346639635991026,0.00025129234540640434,1.4393445544592886e-05,2.0200994215101938e-07,6.459793564921725e-10,4.281341834386548e-13,5.210125561538272e-17,9.98232212065067e-22
max_sprt | min_stop=50 | alpha=0.037096679687499995,747,2.1468927733295055e-05,1.6710409814485837e-10,5.214768575628584e-07,2.1468927733295055e-05,8.475439058551457e-05,0.00024243743886541146,0.0005025739616196855,0.0007545281689143468,0.0008191608666713359,0.0006415747419804529,0.0001457016395795233,8.511259598173141e-06,1.211539239448697e-07,3.9068970094137024e-10,2.5956079529309555e-13,3.1462351276496364e-17,5.9632523512245315e-22
max_sprt | min_stop=50 | alpha=0.037096679687499995,749,2.7293543838696842e-05,2.096064262316731e-10,6.612770403289882e-07,2.7293543838696842e-05,0.00010773403654320773,0.00030784027406968164,0.0006368737087982217,0.0009533370817570516,0.0010309660937236943,0.0008035413284398375,0.00018018392910935398,1.0350746727014435e-05,1.4427401765135197e-07,4.535083126228441e-10,2.9226384888793287e-13,3.4182170443801946e-17,6.214591170020508e-22
