,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.037096679687499995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,98,0.020283528429094037,0.0018691368302843226,0.008361625588627549,0.020283528429094037,0.030513164460989516,0.04483222559578219,0.06431762765250512,0.09007543294763164,0.12312571020314116,0.16425650302186454,0.27179709024602244,0.40876068570418983,0.5609501197160183,0.7073514953667135,0.8281895824977579,0.9128684929566404,0.9626139195801541
max_sprt | min_stop=50 | alpha=0.037096679687499995,99,0.020283528429094037,0.0018691368302843226,0.008361625588627549,0.020283528429094037,0.030513164460989516,0.04483222559578219,0.06431762765250512,0.09007543294763164,0.12312571020314116,0.16425650302186454,0.27179709024602244,0.40876068570418983,0.5609501197160183,0.7073514953667135,0.8281895824977579,0.9128684929566404,0.9626139195801541
max_sprt | min_stop=50 | alpha=0.037096679687499995,100,0.020663337229797584,0.0018855291381882123,0.008484085236972394,0.020663337229797584,0.031142537486817858,0.045834200640283124,0.06585060068653197,0.09232978956234458,0.1263125589415959,0.16858711787367534,0.2788970403943913,0.41867497951109756,0.5726975970157179,0.7190964914343525,0.8380204647117283,0.9196865757299766,0.9664796035892638
max_sprt | min_stop=50 | alpha=0.037096679687499995,101,0.020663337229797584,0.0018855291381882123,0.008484085236972394,0.020663337229797584,0.031142537486817858,0.045834200640283124,0.06585060068653197,0.09232978956234458,0.1263125589415959,0.16858711787367534,0.2788970403943913,0.41867497951109756,0.5726975970157179,0.7190964914343525,0.8380204647117283,0.9196865757299766,0.9664796035892638
max_sprt | min_stop=50 | alpha=0.037096679687499995,102,0.021108099660518072,0.0019045187637406996,0.00862722298713124,0.021108099660518072,0.031879321196439506,0.04700586365545792,0.0676397153438722,0.094953560747986,0.13000831535520765,0.1735870598726005,0.2870010925817221,0.4298232776652248,0.5856631374833305,0.7317703271739169,0.8483493514209978,0.9266301594713621,0.9702769950172727
max_sprt | min_stop=50 | alpha=0.037096679687499995,103,0.021108099660518072,0.0019045187637406996,0.00862722298713124,0.021108099660518072,0.031879321196439506,0.04700586365545792,0.0676397153438722,0.094953560747986,0.13000831535520765,0.1735870598726005,0.2870010925817221,0.4298232776652248,0.5856631374833305,0.7317703271739169,0.8483493514209978,0.9266301594713621,0.9702769950172727
max_sprt | min_stop=50 | alpha=0.037096679687499995,104,0.021108099660518072,0.0019045187637406996,0.00862722298713124,0.021108099660518072,0.031879321196439506,0.04700586365545792,0.0676397153438722,0.094953560747986,0.13000831535520765,0.1735870598726005,0.2870010925817221,0.4298232776652248,0.5856631374833305,0.7317703271739169,0.8483493514209978,0.9266301594713621,0.9702769950172727
max_sprt | min_stop=50 | alpha=0.037096679687499995,105,0.021355992195399187,0.0019139283286844153,0.008703627700247761,0.021355992195399187,0.03229816920148254,0.047684401165315644,0.06869396399057137,0.09652481971565847,0.13225492793886945,0.17666869076926509,0.29211747685430733,0.43699880705078314,0.5941300606674456,0.7401259737576055,0.855188863863147,0.9312232130034134,0.9727718324706245
max_sprt | min_stop=50 | alpha=0.037096679687499995,106,0.021355992195399187,0.0019139283286844153,0.008703627700247761,0.021355992195399187,0.03229816920148254,0.047684401165315644,0.06869396399057137,0.09652481971565847,0.13225492793886945,0.17666869076926509,0.29211747685430733,0.43699880705078314,0.5941300606674456,0.7401259737576055,0.855188863863147,0.9312232130034134,0.9727718324706245
max_sprt | min_stop=50 | alpha=0.037096679687499995,107,0.021688502022329338,0.00192641394755015,0.008805922822631323,0.021688502022329338,0.03285982202663929,0.04859326865866918,0.0701033453969311,0.0986195760732014,0.13523929823438335,0.18074416850964367,0.29880693936041813,0.4462410843768143,0.6048340431319434,0.7504536534345227,0.8634197283358148,0.9365808314256802,0.9755787985478903
max_sprt | min_stop=50 | alpha=0.037096679687499995,108,0.021688502022329338,0.00192641394755015,0.008805922822631323,0.021688502022329338,0.03285982202663929,0.04859326865866918,0.0701033453969311,0.0986195760732014,0.13523929823438335,0.18074416850964367,0.29880693936041813,0.4462410843768143,0.6048340431319434,0.7504536534345227,0.8634197283358148,0.9365808314256802,0.9755787985478903
max_sprt | min_stop=50 | alpha=0.037096679687499995,109,0.022078047288654635,0.0019408837000262846,0.008925542268650456,0.022078047288654635,0.03351761889542548,0.04965652857573416,0.07174895132625528,0.10105868164305525,0.13870178344306858,0.18545162526760064,0.3064457747371515,0.45663811168373175,0.6166526654134971,0.7616023193083489,0.8720705635768762,0.9420387635544696,0.9783369031302326
max_sprt | min_stop=50 | alpha=0.037096679687499995,110,0.022078047288654635,0.0019408837000262846,0.008925542268650456,0.022078047288654635,0.03351761889542548,0.04965652857573416,0.07174895132625528,0.10105868164305525,0.13870178344306858,0.18545162526760064,0.3064457747371515,0.45663811168373175,0.6166526654134971,0.7616023193083489,0.8720705635768762,0.9420387635544696,0.9783369031302326
max_sprt | min_stop=50 | alpha=0.037096679687499995,111,0.022513635068173058,0.001956889394686416,0.00905905191028954,0.022513635068173058,0.03425294487967276,0.05084377911131943,0.07358289869869288,0.10376944065627029,0.14253608035706744,0.19064148905289585,0.3147715145066641,0.46780150967654177,0.6291076130061319,0.7730889424719553,0.8807484667547226,0.9473454379787767,0.9809234171013264
max_sprt | min_stop=50 | alpha=0.037096679687499995,112,0.022513635068173058,0.001956889394686416,0.00905905191028954,0.022513635068173058,0.03425294487967276,0.05084377911131943,0.07358289869869288,0.10376944065627029,0.14253608035706744,0.19064148905289585,0.3147715145066641,0.46780150967654177,0.6291076130061319,0.7730889424719553,0.8807484667547226,0.9473454379787767,0.9809234171013264
max_sprt | min_stop=50 | alpha=0.037096679687499995,113,0.022513635068173058,0.001956889394686416,0.00905905191028954,0.022513635068173058,0.03425294487967276,0.05084377911131943,0.07358289869869288,0.10376944065627029,0.14253608035706744,0.19064148905289585,0.3147715145066641,0.46780150967654177,0.6291076130061319,0.7730889424719553,0.8807484667547226,0.9473454379787767,0.9809234171013264
max_sprt | min_stop=50 | alpha=0.037096679687499995,114,0.022750793732868018,0.0019646355892363057,0.009128663719608932,0.022750793732868018,0.03466129678931964,0.05151545700772225,0.07463861597118897,0.1053553413459625,0.14481317091078533,0.19376646616023868,0.3199068309797357,0.4748213895546746,0.6370539199383263,0.7804875366434476,0.8863623480100998,0.950774727000341,0.9825834511536959
max_sprt | min_stop=50 | alpha=0.037096679687499995,115,0.022750793732868018,0.0019646355892363057,0.009128663719608932,0.022750793732868018,0.03466129678931964,0.05151545700772225,0.07463861597118897,0.1053553413459625,0.14481317091078533,0.19376646616023868,0.3199068309797357,0.4748213895546746,0.6370539199383263,0.7804875366434476,0.8863623480100998,0.950774727000341,0.9825834511536959
max_sprt | min_stop=50 | alpha=0.037096679687499995,116,0.023065258910019464,0.0019747958267625136,0.009220794594205939,0.023065258910019464,0.03520259944352734,0.05240482753608047,0.07603378983994533,0.10744539080509322,0.14780335966644353,0.19785188715766044,0.3265439848533742,0.48375923844543367,0.6469839823712803,0.7895266117182934,0.8930398966274318,0.9547282568847474,0.9844292939428698
max_sprt | min_stop=50 | alpha=0.037096679687499995,117,0.023065258910019464,0.0019747958267625136,0.009220794594205939,0.023065258910019464,0.03520259944352734,0.05240482753608047,0.07603378983994533,0.10744539080509322,0.14780335966644353,0.19785188715766044,0.3265439848533742,0.48375923844543367,0.6469839823712803,0.7895266117182934,0.8930398966274318,0.9547282568847474,0.9844292939428698
max_sprt | min_stop=50 | alpha=0.037096679687499995,118,0.02343047971294037,0.0019864684047657213,0.00932759588964073,0.02343047971294037,0.035831084641458816,0.05343629028060292,0.07764873520345697,0.10985799147986526,0.15124261623298077,0.2025300320861248,0.33405746917408685,0.4937265592326663,0.6578526740569834,0.7991989876172854,0.8999965458694092,0.9587202423672277,0.9862268728690281
max_sprt | min_stop=50 | alpha=0.037096679687499995,119,0.02343047971294037,0.0019864684047657213,0.00932759588964073,0.02343047971294037,0.035831084641458816,0.05343629028060292,0.07764873520345697,0.10985799147986526,0.15124261623298077,0.2025300320861248,0.33405746917408685,0.4937265592326663,0.6578526740569834,0.7991989876172854,0.8999965458694092,0.9587202423672277,0.9862268728690281
max_sprt | min_stop=50 | alpha=0.037096679687499995,120,0.02383614178051752,0.001999293297267968,0.009446001822627361,0.02383614178051752,0.03652895675558522,0.05458035358737614,0.07943650950912012,0.11252140864820678,0.15502577682326651,0.20765314547139793,0.3421918081697264,0.504356785842014,0.6692294122160369,0.8090971204465118,0.9069274344227285,0.9625749586320055,0.987900941708567
max_sprt | min_stop=50 | alpha=0.037096679687499995,121,0.02383614178051752,0.001999293297267968,0.009446001822627361,0.02383614178051752,0.03652895675558522,0.05458035358737614,0.07943650950912012,0.11252140864820678,0.15502577682326651,0.20765314547139793,0.3421918081697264,0.504356785842014,0.6692294122160369,0.8090971204465118,0.9069274344227285,0.9625749586320055,0.987900941708567
max_sprt | min_stop=50 | alpha=0.037096679687499995,122,0.02383614178051752,0.001999293297267968,0.009446001822627361,0.02383614178051752,0.03652895675558522,0.05458035358737614,0.07943650950912012,0.11252140864820678,0.15502577682326651,0.20765314547139793,0.3421918081697264,0.504356785842014,0.6692294122160369,0.8090971204465118,0.9069274344227285,0.9625749586320055,0.987900941708567
max_sprt | min_stop=50 | alpha=0.037096679687499995,123,0.024055818755906008,0.0020054657396944876,0.00950740302907556,0.024055818755906008,0.03691443303915731,0.05522414503305049,0.08046017547938576,0.11407135437578501,0.15726062496202795,0.21072166612955912,0.347182710722446,0.5110063424176458,0.6764497682400549,0.8154390865200214,0.9113875185981632,0.9650527615092644,0.9889696263415764
max_sprt | min_stop=50 | alpha=0.037096679687499995,124,0.024055818755906008,0.0020054657396944876,0.00950740302907556,0.024055818755906008,0.03691443303915731,0.05522414503305049,0.08046017547938576,0.11407135437578501,0.15726062496202795,0.21072166612955912,0.347182710722446,0.5110063424176458,0.6764497682400549,0.8154390865200214,0.9113875185981632,0.9650527615092644,0.9889696263415764
max_sprt | min_stop=50 | alpha=0.037096679687499995,125,0.024346098464814912,0.0020135335082339203,0.009588385812977204,0.024346098464814912,0.037423650575709275,0.05607365387478828,0.08180833180368735,0.11610698021387725,0.16018522283496403,0.21471943014745046,0.35361086679738174,0.5194431921867896,0.6854409779077938,0.8231597877979178,0.9166736301939546,0.9678989535165161,0.9901535285672689
max_sprt | min_stop=50 | alpha=0.037096679687499995,126,0.024346098464814912,0.0020135335082339203,0.009588385812977204,0.024346098464814912,0.037423650575709275,0.05607365387478828,0.08180833180368735,0.11610698021387725,0.16018522283496403,0.21471943014745046,0.35361086679738174,0.5194431921867896,0.6854409779077938,0.8231597877979178,0.9166736301939546,0.9678989535165161,0.9901535285672689
max_sprt | min_stop=50 | alpha=0.037096679687499995,127,0.024682203496996215,0.0020227735531140943,0.00968197687301385,0.024682203496996215,0.03801308457927887,0.057055891475849115,0.0833641106041721,0.11844961473290753,0.16353880370803484,0.2192832547877396,0.3608654984713677,0.5288228468413668,0.6952515216484674,0.8313954922393474,0.9221631654662789,0.9707635363097302,0.9913026723875074
max_sprt | min_stop=50 | alpha=0.037096679687499995,128,0.024682203496996215,0.0020227735531140943,0.00968197687301385,0.024682203496996215,0.03801308457927887,0.057055891475849115,0.0833641106041721,0.11844961473290753,0.16353880370803484,0.2192832547877396,0.3608654984713677,0.5288228468413668,0.6952515216484674,0.8313954922393474,0.9221631654662789,0.9707635363097302,0.9913026723875074
max_sprt | min_stop=50 | alpha=0.037096679687499995,129,0.024682203496996215,0.0020227735531140943,0.00968197687301385,0.024682203496996215,0.03801308457927887,0.057055891475849115,0.0833641106041721,0.11844961473290753,0.16353880370803484,0.2192832547877396,0.3608654984713677,0.5288228468413668,0.6952515216484674,0.8313954922393474,0.9221631654662789,0.9707635363097302,0.9913026723875074
max_sprt | min_stop=50 | alpha=0.037096679687499995,130,0.02486782356665749,0.002027308284132763,0.009731470344347954,0.02486782356665749,0.03834512840283248,0.057619604347560444,0.08427265627925311,0.11984002036668341,0.1655593430666875,0.22207126395433788,0.36540543643149254,0.5348072295330909,0.7016021670390289,0.8367776165252327,0.9257661883316662,0.9726415735569613,0.992050852319846
max_sprt | min_stop=50 | alpha=0.037096679687499995,131,0.02486782356665749,0.002027308284132763,0.009731470344347954,0.02486782356665749,0.03834512840283248,0.057619604347560444,0.08427265627925311,0.11984002036668341,0.1655593430666875,0.22207126395433788,0.36540543643149254,0.5348072295330909,0.7016021670390289,0.8367776165252327,0.9257661883316662,0.9726415735569613,0.992050852319846
max_sprt | min_stop=50 | alpha=0.037096679687499995,132,0.025115378938558905,0.0020332902981327677,0.009797353480567402,0.025115378938558905,0.03878783702851625,0.058370360057553215,0.08548032367946387,0.12168308968572022,0.16822806751336833,0.22573732467494365,0.37130705538825354,0.5424705199144949,0.7095835412765747,0.8433902777775032,0.9300757841670594,0.9748185871969204,0.9928872470497287
max_sprt | min_stop=50 | alpha=0.037096679687499995,133,0.025115378938558905,0.0020332902981327677,0.009797353480567402,0.025115378938558905,0.03878783702851625,0.058370360057553215,0.08548032367946387,0.12168308968572022,0.16822806751336833,0.22573732467494365,0.37130705538825354,0.5424705199144949,0.7095835412765747,0.8433902777775032,0.9300757841670594,0.9748185871969204,0.9928872470497287
max_sprt | min_stop=50 | alpha=0.037096679687499995,134,0.025403952155640955,0.0020401875744415518,0.009874007780845349,0.025403952155640955,0.03930375036360188,0.05924428741146031,0.08688340736867446,0.12381847861399567,0.17130894678747177,0.22995078438483282,0.3780124460716827,0.5510476134449618,0.7183507825476324,0.8504912860759214,0.9345810670098783,0.9770241927253807,0.9937044290286199
max_sprt | min_stop=50 | alpha=0.037096679687499995,135,0.025403952155640955,0.0020401875744415518,0.009874007780845349,0.025403952155640955,0.03930375036360188,0.05924428741146031,0.08688340736867446,0.12381847861399567,0.17130894678747177,0.22995078438483282,0.3780124460716827,0.5510476134449618,0.7183507825476324,0.8504912860759214,0.9345810670098783,0.9770241927253807,0.9937044290286199
max_sprt | min_stop=50 | alpha=0.037096679687499995,136,0.025725260663482238,0.002047783635091752,0.009959196283979507,0.025725260663482238,0.039878022851101154,0.06021599213440956,0.08844045450084877,0.12618164208290014,0.17470618850631275,0.2345762777870697,0.38528948962584775,0.5602169991101842,0.7275493458626386,0.85777463710434,0.9390795890804958,0.9791584685923612,0.9944669904081822
max_sprt | min_stop=50 | alpha=0.037096679687499995,137,0.025725260663482238,0.002047783635091752,0.009959196283979507,0.025725260663482238,0.039878022851101154,0.06021599213440956,0.08844045450084877,0.12618164208290014,0.17470618850631275,0.2345762777870697,0.38528948962584775,0.5602169991101842,0.7275493458626386,0.85777463710434,0.9390795890804958,0.9791584685923612,0.9944669904081822
max_sprt | min_stop=50 | alpha=0.037096679687499995,138,0.025725260663482238,0.002047783635091752,0.009959196283979507,0.025725260663482238,0.039878022851101154,0.06021599213440956,0.08844045450084877,0.12618164208290014,0.17470618850631275,0.2345762777870697,0.38528948962584775,0.5602169991101842,0.7275493458626386,0.85777463710434,0.9390795890804958,0.9791584685923612,0.9944669904081822
max_sprt | min_stop=50 | alpha=0.037096679687499995,139,0.025899515531894648,0.002051443886911691,0.010003433066359034,0.025899515531894648,0.04019571125396122,0.06076364857622532,0.08933343413293024,0.12755910226468514,0.17671639083477378,0.2373514098157648,0.38976206969616256,0.5659627369010235,0.7333974938601233,0.8624493412547847,0.9419793558379883,0.9805326435651769,0.9949545597671537
max_sprt | min_stop=50 | alpha=0.037096679687499995,140,0.025899515531894648,0.002051443886911691,0.010003433066359034,0.025899515531894648,0.04019571125396122,0.06076364857622532,0.08933343413293024,0.12755910226468514,0.17671639083477378,0.2373514098157648,0.38976206969616256,0.5659627369010235,0.7333974938601233,0.8624493412547847,0.9419793558379883,0.9805326435651769,0.9949545597671537
max_sprt | min_stop=50 | alpha=0.037096679687499995,141,0.0261300059964079,0.0020562324996741656,0.010061834756791567,0.0261300059964079,0.04061580490398706,0.06148703771007052,0.09051067540666927,0.12937003434529495,0.17934967725518644,0.24097058243033004,0.39552832763114765,0.5732597989849825,0.7406865785729564,0.868145166096608,0.9454188441029561,0.9821122073882212,0.9954950050620778
max_sprt | min_stop=50 | alpha=0.037096679687499995,142,0.0261300059964079,0.0020562324996741656,0.010061834756791567,0.0261300059964079,0.04061580490398706,0.06148703771007052,0.09051067540666927,0.12937003434529495,0.17934967725518644,0.24097058243033004,0.39552832763114765,0.5732597989849825,0.7406865785729564,0.868145166096608,0.9454188441029561,0.9821122073882212,0.9954950050620778
max_sprt | min_stop=50 | alpha=0.037096679687499995,143,0.02639711073799848,0.002061721169646886,0.010129385100257092,0.02639711073799848,0.0411024937737431,0.06232417388173196,0.09187039517457728,0.1314558925705528,0.18237182229033258,0.2451057491695951,0.40204140178113795,0.5813788179410084,0.7486459256007549,0.8742251807902925,0.9489929292504454,0.9837028270684538,0.996019804789694
max_sprt | min_stop=50 | alpha=0.037096679687499995,144,0.02639711073799848,0.002061721169646886,0.010129385100257092,0.02639711073799848,0.0411024937737431,0.06232417388173196,0.09187039517457728,0.1314558925705528,0.18237182229033258,0.2451057491695951,0.40204140178113795,0.5813788179410084,0.7486459256007549,0.8742251807902925,0.9489929292504454,0.9837028270684538,0.996019804789694
max_sprt | min_stop=50 | alpha=0.037096679687499995,145,0.026693227113484538,0.002067739482539767,0.010204129999765898,0.026693227113484538,0.041641891180913645,0.06325094434018759,0.0933727930077003,0.1337542550647799,0.18568987271000545,0.24962562429279517,0.40907901823667414,0.590020612581747,0.7569601793953341,0.8804337243493934,0.9525457053844244,0.9852350471048393,0.9965072811553224
max_sprt | min_stop=50 | alpha=0.037096679687499995,146,0.026693227113484538,0.002067739482539767,0.010204129999765898,0.026693227113484538,0.041641891180913645,0.06325094434018759,0.0933727930077003,0.1337542550647799,0.18568987271000545,0.24962562429279517,0.40907901823667414,0.590020612581747,0.7569601793953341,0.8804337243493934,0.9525457053844244,0.9852350471048393,0.9965072811553224
max_sprt | min_stop=50 | alpha=0.037096679687499995,147,0.026693227113484538,0.002067739482539767,0.010204129999765898,0.026693227113484538,0.041641891180913645,0.06325094434018759,0.0933727930077003,0.1337542550647799,0.18568987271000545,0.24962562429279517,0.40907901823667414,0.590020612581747,0.7569601793953341,0.8804337243493934,0.9525457053844244,0.9852350471048393,0.9965072811553224
max_sprt | min_stop=50 | alpha=0.037096679687499995,148,0.02685327280264469,0.002070629152958526,0.01024280934608845,0.02685327280264469,0.04193927781255927,0.06377152099205112,0.09423155292535701,0.13508949183586383,0.18764672150623804,0.25232845309758783,0.4133902715379844,0.5954180641841118,0.7622288541184887,0.8844055365765412,0.954828300900754,0.986218304809348,0.9968179166669022
