,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,50,0.016419568782134242,0.002235557153251208,0.007834330785337887,0.016419568782134242,0.023127936075063346,0.03200465150436383,0.04352649063555749,0.05819847385175661,0.07652994067579498,0.09900347143599454,0.1579469429192077,0.23687580120087903,0.3347470671703902,0.4469179657053488,0.5654132534251345,0.680348594298831,0.7821930616104376
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,340,0.00031215334181497174,8.35982873332594e-07,4.427321442747597e-05,0.00031215334181497174,0.0006755944503573534,0.0012768783332044074,0.002107843877334909,0.00303872613587961,0.0038238844507427613,0.004196898528594989,0.003337778818247756,0.0015079746665804118,0.00037943300431169205,5.176237082504206e-05,3.6967224270170163e-06,1.3216474154765024e-07,2.2354198879520036e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,343,0.00015900544280707444,3.794190096662954e-07,2.1615279820711814e-05,0.00015900544280707444,0.00035087828735559136,0.0006753539296459154,0.0011340234276068382,0.001661004853328163,0.0021211756942060645,0.0023598868946944924,0.0019217496944537306,0.0008848925252404385,0.00022585830732935655,3.110359564522939e-05,2.231092720825884e-06,7.969249129109202e-08,1.3390920572639058e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,345,0.0002015160400253215,4.760492775504564e-07,2.7350361068055098e-05,0.0002015160400253215,0.0004445088086910534,0.0008545424337669942,0.0014320341513466908,0.002091607131573605,0.002661395794777138,0.0029477422958624146,0.0023731857158020256,0.0010766124291782114,0.00026975467262442147,3.632876992434864e-05,2.538037840558182e-06,8.790911656642951e-08,1.4255660688718825e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,347,0.00022469568387391539,5.254993884546754e-07,3.0447577625479127e-05,0.00022469568387391539,0.0004954407552866146,0.0009513127458041495,0.0015910074161475012,0.0023172708939642535,0.002937851034639996,0.0032394801098100225,0.0025784226698278324,0.0011524331232914263,0.0002834584209936028,3.733174314953936e-05,2.5401890918146663e-06,8.53174581267952e-08,1.3352166699900835e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,349,0.0002406045281720831,5.570786004058534e-07,3.255115364204228e-05,0.0002406045281720831,0.0005303066128949531,0.0010170374711317184,0.0016975203492348174,0.0024654571328190525,0.0031143974256390514,0.003418889613271827,0.0026902983943912296,0.0011846662925381571,0.00028604456954498566,3.684086354586416e-05,2.44150690507439e-06,7.951807474726983e-08,1.2009919546982327e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,351,0.000252841647741303,5.795574405641381e-07,3.415197097679281e-05,0.000252841647741303,0.0005570550371250059,0.0010670538616960054,0.0017774341638210037,0.002574268568601442,0.0032400673793391396,0.0035410380141179306,0.0027547522290120837,0.001195121557006237,0.00028327862133037244,3.5679362247854775e-05,2.3029558714712065e-06,7.273267396055159e-08,1.060142388540273e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,353,0.0002629021720394142,5.965917490017031e-07,3.545405444691201e-05,0.0002629021720394142,0.0005789884701422327,0.0011077365267165794,0.001841504585168743,0.0026595673893025215,0.0033352991945746263,0.0036289154202074057,0.0027910356301036384,0.001192968222423392,0.0002775841343080744,3.4190473181707815e-05,2.149384053069222e-06,6.582547458936484e-08,9.259532234930903e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,355,0.00027153324973692706,6.100160761885969e-07,3.655942215451342e-05,0.00027153324973692706,0.0005977574616083009,0.0011422729486932682,0.0018951141161881592,0.0027293009422416675,0.003410349088793034,0.003694080746072974,0.0028088690910803116,0.0011828480317393024,0.0002701834608751078,3.2544411344052304e-05,1.9926256179022526e-06,5.917547115742864e-08,8.033359031628129e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,357,0.0002791559380190611,6.208695031599903e-07,3.752560891601322e-05,0.0002791559380190611,0.0006142923492677253,0.001172460761738626,0.0019413012689121708,0.00278796207016026,0.0034710261368692714,0.003743095708836806,0.0028137961262373486,0.0011674116892422279,0.0002617688052609411,3.083491386464973e-05,1.8387911563871167e-06,5.2952255039256935e-08,6.937457190219676e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,359,0.0002860286243224851,6.297934646187107e-07,3.838795238920173e-05,0.0002860286243224851,0.0006291641681025079,0.0011994040656492385,0.001981934439352074,0.0028383181267715744,0.0035209163365166676,0.003780021358525182,0.0028092638439208193,0.0011483066969199748,0.00025276433514365105,2.9117080871618527e-05,1.6911334402137676e-06,4.722434785085097e-08,5.97093343031273e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,361,0.00029232031882304944,6.372103929738985e-07,3.916959004485398e-05,0.00029232031882304944,0.0006427465211188197,0.0012238257741203982,0.002018238606780195,0.002882187033236626,0.0035623813336619846,0.003807539828437317,0.0027975593663188596,0.0011266230620224887,0.0002434448429821858,2.7424568628623426e-05,1.5513515628924008e-06,4.2008227562553436e-08,5.12591053168146e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,363,0.0002981472027509398,6.434129246436586e-07,3.988644534116207e-05,0.0002981472027509398,0.0006552963026647805,0.0012462234041934201,0.002051058105051059,0.002920824603609161,0.003597057138208546,0.003827514857289192,0.0027802786329743,0.001103117071078568,0.0002339955465792699,2.5778284154964793e-05,1.4202500292342388e-06,3.729279859220565e-08,4.391592585453901e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,366,0.00015179619384547978,2.9187549045735575e-07,1.946396353832266e-05,0.00015179619384547978,0.00034016864480278686,0.0006588157267474592,0.00110292934266581,0.0015957724375970316,0.001994368285169167,0.0021511254859921183,0.0015999769631649323,0.0006469999209608837,0.00013921777791553518,1.5482339459699535e-05,8.567452890108717e-07,2.247568358631435e-08,2.629417251248858e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,368,0.00019230769982772644,3.6607377139146175e-07,2.4619070154667868e-05,0.00019230769982772644,0.0004307807801969591,0.0008333056401312973,0.001392249918188601,0.002008715050792714,0.0025013608321527363,0.0026859766427987926,0.001975089572377304,0.0007868849731947144,0.0001662132977756601,1.8076520693446487e-05,9.742498781859286e-07,2.478378215164158e-08,2.7981731515045997e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,370,0.00021434849021862,4.039499545463964e-07,2.7396808480003183e-05,0.00021434849021862,0.0004799614110571853,0.0009273264540275486,0.0015462320657592188,0.0022246089082975378,0.0027601665932294674,0.0029507110433197423,0.0021451014029978386,0.0008419886561269178,0.00017459218462514996,1.8568681381929018e-05,9.747134515523779e-07,2.4044193860015357e-08,2.619857241199259e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,372,0.00022944126789191797,4.280690838786095e-07,2.9278960322439713e-05,0.00022944126789191797,0.0005135511120139227,0.0009910334801675467,0.0016491474946156864,0.002366008823294681,0.0029249712040266425,0.0031129954214594675,0.0022373617404933144,0.0008652240416096329,0.0001761210158230478,1.831785577904976e-05,9.365067426359026e-07,2.2401660350884138e-08,2.3556351055374296e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,374,0.00024102545134341226,4.451849035049759e-07,3.0708004414002555e-05,0.00024102545134341226,0.0005392638305325582,0.0010394037270539762,0.0017261740723075757,0.0024695584727116382,0.003041922606091998,0.0032230760100845687,0.0022901548766344577,0.0008725517269663751,0.00017435637455794593,1.773407220401814e-05,8.830496512406843e-07,2.0482853627916173e-08,2.0786371020892437e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,376,0.0002505301379639021,4.581130844322367e-07,3.1867884867314084e-05,0.0002505301379639021,0.0005603051477460094,0.0010786633301807535,0.0017877853771070611,0.0025505155118380842,0.003130260115986563,0.003301933445132609,0.002319525767778817,0.0008706818437071324,0.00017079304452224513,1.6988225268024653e-05,8.238820482640742e-07,1.8531322606681786e-08,1.8149097497007195e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,378,0.00025866961413028276,4.6826675777922795e-07,3.2850595713124966e-05,0.00025866961413028276,0.0005782775037508696,0.001111926101085086,0.001839223626649338,0.002616525608786892,0.003199639576623959,0.003360117370053328,0.0023335758112132876,0.0008630106574700455,0.00016618464563156245,1.6165007667518464e-05,7.635426863730537e-07,1.665369998631974e-08,1.574054471447956e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,380,0.0002658464857845347,4.764463799122523e-07,3.3708026785044705e-05,0.0002658464857845347,0.0005940842703161518,0.001140948405492431,0.0018834485653017325,0.002671911572998054,0.0032555304598947993,0.0034036167407193985,0.002336924589229415,0.0008514769591482017,0.00016095767173973955,1.5311011742483355e-05,7.043713356270405e-07,1.4897559462130461e-08,1.358890780051084e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,382,0.0002723078539625125,4.831460906870647e-07,3.4472052814261067e-05,0.0002723078539625125,0.0006082800106248184,0.0011668091384670427,0.0019222803534350832,0.002719336222354774,0.003301309194752443,0.003436137939032726,0.002332443956102762,0.0008372851281051417,0.0001553732329759744,1.445358561834376e-05,6.47610321337109e-07,1.3281993203470533e-08,1.169211509545607e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,384,0.00027821536653523213,4.886913032694987e-07,3.5163546045078106e-05,0.00027821536653523213,0.0006212275941070806,0.0011902147831860496,0.001956912431282885,0.0027605488483116217,0.0033391993104712994,0.003460128522354036,0.0023220386197627322,0.0008212314187920773,0.0001496002867414966,1.3609401023058522e-05,5.939057795585e-07,1.1811446359321324e-08,1.0034444005915041e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,387,0.00014184007748084827,2.2198833855305904e-07,1.718249857116259e-05,0.00014184007748084827,0.0003229200446189111,0.0006300588238178519,0.0010537287331063153,0.001510249223472264,0.0018539075287558493,0.001947281752786049,0.0013380814480413845,0.0004823206784338444,8.912657855550208e-05,8.184823027393364e-06,3.5875021751319365e-07,7.128181003134915e-09,6.016147589579229e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,389,0.00017985088170695442,2.786627808955628e-07,2.1752265739843143e-05,0.00017985088170695442,0.00040929351417973283,0.0007976259628748289,0.0013313006770205318,0.0019027153216745975,0.0023272169648805474,0.0024335658398000194,0.001653230603847061,0.0005871116879627664,0.00010650159789665341,9.564568261384651e-06,4.083086950080161e-07,7.867037363943358e-09,6.40783587299799e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,391,0.0002006171466514413,3.077298600714687e-07,2.4225042660912762e-05,0.0002006171466514413,0.0004563694748665911,0.0008882993251917525,0.0014796716388481763,0.0021088266250619977,0.0025699669997445375,0.0026754649957711992,0.0017969094364563459,0.0006287057570551638,0.00011195587257483902,9.832485509739234e-06,4.088151204613271e-07,7.638104100686201e-09,6.004075481613793e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,393,0.0002148855428795917,3.263202181568404e-07,2.5906471864002125e-05,0.0002148855428795917,0.0004886320891092843,0.0009499550443320098,0.0015792039341065895,0.0022443552857474122,0.0027252220236858057,0.0028244839863259814,0.0018754375766407868,0.0006464840566445115,0.00011301115285565228,9.706103763146845e-06,3.93051033783832e-07,7.121042933460255e-09,5.4021243664806136e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,395,0.00022586477967517977,3.3956310302672186e-07,2.7186553856263905e-05,0.00022586477967517977,0.0005133925333406377,0.0009968939077979126,0.001653915253215551,0.0023439292945490182,0.0028358183015026782,0.0029260458563881066,0.0019207958337183976,0.0006523345311107055,0.00011194324682680704,9.402183269458182e-06,3.7082849892939033e-07,6.514840730845129e-09,4.7696353849978527e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,397,0.00023488921981338433,3.4959906248969764e-07,2.8227557693597587e-05,0.00023488921981338433,0.0005336915991909288,0.0010350661008945042,0.0017138055402593562,0.0024219806038461578,0.002919632347447493,0.0029991376161931844,0.0019464042823506631,0.000651262650682722,0.00010971038716224673,9.011264751434103e-06,3.4615492752082165e-07,5.897083216749359e-09,4.166573408344634e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,399,0.00024262668890394302,3.5750402854910024e-07,2.9110747825296795e-05,0.00024262668890394302,0.0005510513874588931,0.0010674514803130624,0.0017638869511268317,0.002485751612201875,0.0029856496715448266,0.0030533217744555586,0.001959051318862694,0.0006458072134634094,0.00010679686671054605,8.578348815016313e-06,3.2094369491903093e-07,5.301901131142325e-09,3.615212333685771e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,401,0.0002494542531484054,3.6388862179058735e-07,2.9882042286162493e-05,0.0002494542531484054,0.000566331462052919,0.0010957337978594675,0.0018069944046337893,0.00253934467935556,0.003038969794374646,0.0030940377712712053,0.0019626164272224067,0.0006374211450789804,0.00010347754823738271,8.12827726005239e-06,2.96185663762533e-07,4.744635442000657e-09,3.12223391938882e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,403,0.00025560380176458156,3.6913061547313697e-07,3.056970476472847e-05,0.00025560380176458156,0.0005800605535622277,0.0011209494445033204,0.0018448749022346935,0.0025852921828695176,0.0030827476415224426,0.003124659526689243,0.001959517295043475,0.0006270094629093212,9.992123742088727e-05,7.675689026960549e-06,2.7241014263568925e-07,4.231536848850763e-09,2.6873307380661903e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,405,0.0002612273628077559,3.734793707311866e-07,3.119228381224526e-05,0.0002612273628077559,0.00059258538626864,0.0011437785703599288,0.0018786764813605746,0.00262526151961866,0.0031190657209592488,0.0031474203892842825,0.0019513615048439485,0.000615172177517453,9.623752337385509e-05,7.229548814658352e-06,2.498949469686069e-07,3.764162523316272e-09,2.307022141903846e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,407,0.0002664296928566965,3.7710802204283985e-07,3.1762575043674216e-05,0.0002664296928566965,0.0006041449403372108,0.0011646903732051106,0.001909192306016451,0.0026604071950983646,0.003149369943378102,0.0031638756551341744,0.0019392730700008502,0.0006023263690540545,9.250041338527764e-05,6.795440568858171e-06,2.2877274144139521e-07,3.3415749521413667e-09,1.976491754242615e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,410,0.000135642955026508,1.7106379142556863e-07,1.549908742063001e-05,0.000135642955026508,0.0003136044237006191,0.0006156912984774811,0.0010266061886435927,0.0014534432200669705,0.0017460881963307802,0.0017780859185000189,0.001115960568510661,0.00035326366789385034,5.503199469183443e-05,4.0811698787444795e-06,1.379989143963532e-07,2.013833754531069e-09,1.1833601683263946e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,412,0.0001718365716551494,2.1454166412612568e-07,1.9603294174408376e-05,0.0001718365716551494,0.0003971245947160798,0.0007787282771637489,0.0012958536424224668,0.0018294814493169222,0.0021898770290893874,0.002220096204571378,0.001377540835061359,0.00042962402925065987,6.570053241478202e-05,4.764808992398018e-06,1.5691948379347212e-07,2.220551526943764e-09,1.2592576269643557e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,414,0.00019152149050279523,2.3672752257381761e-07,2.1814011764501182e-05,0.00019152149050279523,0.00044244057248884046,0.000866547614307401,0.0014391020312640396,0.0020260096356515484,0.002416333284023008,0.002438789983940298,0.001496041601795725,0.0004596864584735193,6.900905494295754e-05,4.894291987915536e-06,1.5698625464005517e-07,2.154178321792057e-09,1.1789510932915497e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,416,0.00020499494665657104,2.5084739199457705e-07,2.3311260510891465e-05,0.00020499494665657104,0.00047337665389622153,0.0009260248596310061,0.0015347970206464549,0.0021546599130193925,0.0025604580992387824,0.0025727686788802532,0.0015602945381309448,0.00047234419884000303,6.96092572573975e-05,4.827896862948412e-06,1.5082388194136517e-07,2.006902046877997e-09,1.059987436972475e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,418,0.00021533079060462846,2.608601647946735e-07,2.4447435539703283e-05,0.00021533079060462846,0.0004970454041498488,0.0009711586833073424,0.001606377623658995,0.002248812746308932,0.002662660817026651,0.002663571837524688,0.0015970070859092922,0.0004763133988193299,6.89073037382706e-05,4.673727952632938e-06,1.4220535081532633e-07,1.8348815670933032e-09,9.352828774944339e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,420,0.00022380639823639257,2.6841656980172194e-07,2.5369052381815472e-05,0.00022380639823639257,0.000516402900736271,0.0010077693207480665,0.0016635954655078668,0.002322369077346261,0.0027397908132669306,0.0027285472092085337,0.0016173740900627743,0.0004752590490439102,6.749426889871307e-05,4.476847066350895e-06,1.3266768322547784e-07,1.659943413099188e-09,8.165609985799556e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,422,0.00023106035928742257,2.7434526112903793e-07,2.6149402128214425e-05,0.00023106035928742257,0.0005329271755640224,0.0010387682134949667,0.0017113324798120355,0.0023822962615780456,0.0028003063546333767,0.002776419675088119,0.001627049265077924,0.0004710365136669049,6.56682013389633e-05,4.259588746499897e-06,1.2294218722706392e-07,1.4916437471008883e-09,7.081428347310447e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,424,0.00023745272051774795,2.791157623443987e-07,2.6829837448946368e-05,0.00023745272051774795,0.0005474517137537055,0.0010657980698201696,0.0017523458212368556,0.0024325347743015487,0.0028489999781834384,0.002812143727805171,0.0016292573306180822,0.00046470517876456293,6.359780165034987e-05,4.034241033919742e-06,1.1340585691788892e-07,1.3342453553541267e-09,6.112964259127214e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,426,0.00024320454661434093,2.8301802591696884e-07,2.7435770020990453e-05,0.00024320454661434093,0.000560488371951214,0.0010898683522791908,0.0017883317047034195,0.0024755128225851693,0.0028888312967006655,0.0028387866116868065,0.0016260035856177127,0.0004569232796397102,6.138636555578486e-05,3.8080167365839152e-06,1.0425883515504598e-07,1.1894580283025804e-09,5.259272608921954e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,428,0.00024846052012361295,2.8624307741599757e-07,2.798384756801561e-05,0.00024846052012361295,0.0005723722301376581,0.0011116403810081284,0.0018204028020676723,0.002512826268577357,0.002921750152924328,0.0028583745970421834,0.0016186184059978626,0.0004481260790739186,5.910073733270596e-05,3.585312497398758e-06,9.560517762598008e-08,1.0576785691440048e-09,4.513263283534174e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,430,0.00025332016245744113,2.889232921547873e-07,2.8485534088447614e-05,0.00025332016245744113,0.0005833338386394828,0.0011315695559853782,0.0018493264535080069,0.002545578030238937,0.0029491077326905214,0.0028723159257775083,0.001608029892312757,0.00043861534320263753,5.678590406486133e-05,3.3688513549438628e-06,8.749366812266471e-08,9.38609520195979e-10,3.8652921341732205e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,433,0.00012892735790505475,1.3101939321784376e-07,1.389554218325448e-05,0.00012892735790505475,0.00030270452585617284,0.0005979907843912618,0.0009940963771899443,0.001390263360509798,0.0016345335625953187,0.001613712817770586,0.0009250489344119582,0.0002571648594363712,3.3773248221211885e-05,2.0225981679579796e-06,5.276047836356684e-08,5.654810692827941e-10,2.313475846239709e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,435,0.00016329027638494056,1.6428050140159762e-07,1.757095273923714e-05,0.00016329027638494056,0.000383230797641388,0.0007561610531254059,0.0012545196010598479,0.0017495401016900118,0.002049482802705639,0.0020143836360770923,0.0011416085791207233,0.0003126785562812232,4.0310979469432676e-05,2.3608441426290585e-06,5.998004810614691e-08,6.233790377112234e-10,2.4612713534490774e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,437,0.0001819538734944435,1.8122670552759822e-07,1.954793400991116e-05,0.0001819538734944435,0.00042686213462992724,0.0008412398910135655,0.0013928750253844513,0.0019370305293706887,0.002260895317465834,0.002212299192882109,0.001239525542059412,0.0003344801215615755,4.233110540063862e-05,2.424436224210122e-06,5.999162625378207e-08,6.046054503123137e-10,2.3037734259032056e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,439,0.00019471074927460515,1.9199327321105494e-07,2.0884979782262466e-05,0.00019471074927460515,0.00045660693348668576,0.0008987792831172361,0.0014851642715005184,0.0020595705399602277,0.002395213724843157,0.0023333139540815486,0.0012924726991446667,0.00034361346028259214,4.2689739970869224e-05,2.3910125351908623e-06,5.7623827468521506e-08,5.631441316312037e-10,2.0708453779710166e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,441,0.00020448447754980846,1.9961428872716568e-07,2.189823185731684e-05,0.00020448447754980846,0.00047933502888390276,0.0009423843037171537,0.0015540988174319102,0.0021491101343008375,0.0024902897692072995,0.0024151510136445815,0.0013226016853862337,0.0003464270688704419,4.2250242417878255e-05,2.314167218527305e-06,5.4319449955801135e-08,5.14764825507742e-10,1.8268268130746526e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,443,0.0002124901055851967,2.0535495494928927e-07,2.2719145252478062e-05,0.0002124901055851967,0.0004979018971895547,0.0009777120828434215,0.0016091284556662073,0.0022189556444421406,0.002561907499844449,0.0024735651427539806,0.0013391977567135359,0.0003455901998574101,4.13754612855905e-05,2.2162337764064163e-06,5.066599472664201e-08,4.655926457658155e-10,1.5946120053699426e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,445,0.00021933510356830652,2.098504054395514e-07,2.341348127015649e-05,0.00021933510356830652,0.000513735361656564,0.0010075926398139148,0.0016549842517440691,0.002275776641987448,0.0026179905309503984,0.0025164799748900743,0.0013469498312172986,0.0003424538737293073,4.0248301520391335e-05,2.1082760114376023e-06,4.6942784739697795e-08,4.183063197507859e-10,1.382622904930665e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,447,0.00022536198180487382,2.1346049701209233e-07,2.4018344718309818e-05,0.00022536198180487382,0.0005276406137261795,0.0010336227696959067,0.0016943381650816386,0.0023233451247627493,0.002663028259293021,0.002548394638404609,0.0013485318386752105,0.00033778925082506825,3.897223784493902e-05,1.9963764696641638e-06,4.32936500371084e-08,3.7409837122950524e-10,1.1933162162135949e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,449,0.00023078103481707208,2.164074333146119e-07,2.4556536283739394e-05,0.00023078103481707208,0.0005401121258060902,0.001056783693690066,0.0017288339227984645,0.002363985310714876,0.002699792788382924,0.0025720940264433827,0.0013456060871950362,0.00033207526017440533,3.761058469791481e-05,1.8841018315191605e-06,3.979481677004456e-08,3.3344496421690194e-10,1.0264889809292617e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,451,0.00023572988872320446,2.1883758001353093e-07,2.5042992093649865e-05,0.00023572988872320446,0.0005514735783496128,0.0010777181838671109,0.0017595496630924722,0.0023992245199605283,0.0027301101043455227,0.0025894174501660885,0.001339274972793278,0.00032562841059735517,3.6204278523177647e-05,1.7736232476330057e-06,3.648580125395218e-08,2.964541812623198e-10,8.807407943688027e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,454,0.00012015160111760981,9.938355300330575e-08,1.223423823248915e-05,0.00012015160111760981,0.0002865933046933824,0.0005703717846324773,0.0009472312659771819,0.00131226377671764,0.0015153848929503793,0.0014569199800259576,0.0007715781650691351,0.00019120078888588336,2.156412155422798e-05,1.0664210762075448e-06,2.203411311144308e-08,1.7886702438117539e-10,5.279227110781149e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,456,0.00015232226420830867,1.2473362319720393e-07,1.5485146898923972e-05,0.00015232226420830867,0.0003631835019717518,0.0007219322285698486,0.0011965299333933817,0.001652975999709224,0.0019019188037050815,0.0018204142154704846,0.0009531275622130901,0.00023269911793255568,2.5763263350064904e-05,1.2459626103804422e-06,2.507334304862841e-08,1.973708396596095e-10,5.621904395909211e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,458,0.00016987832616037555,1.3771882818604494e-07,1.7242271862556883e-05,0.00016987832616037555,0.00040488057948983024,0.0008038510601541565,0.0013296332688467053,0.0018316931327768998,0.0020999151811469195,0.0020009926781295777,0.0010357689560682717,0.0002491383343366377,2.7077635437243773e-05,1.2806252557710453e-06,2.5099766020854078e-08,1.9159159702241775e-10,5.266684810671562e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,460,0.00018192686374220423,1.4601160433980587e-07,1.843562732587093e-05,0.00018192686374220423,0.0004334230988689744,0.0008594864231720033,0.001418810688440212,0.0019490508040146044,0.0022263621366467945,0.002112054175312156,0.0010808340676937143,0.000256136015436074,2.732781278415135e-05,1.263931065073719e-06,2.412744734471396e-08,1.7858879191462803e-10,4.737786368206194e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,462,0.00019118741790156757,1.5190953789199878e-07,1.934305059443049e-05,0.00019118741790156757,0.0004553032763307439,0.0009017913562025616,0.0014856641561730927,0.0020351537173942487,0.0023162929062211226,0.002187601557057377,0.0011067735597224452,0.0002584070495082162,2.7064663159378035e-05,1.2241322208490112e-06,2.275918444875621e-08,1.633561754102802e-10,4.1823197733772743e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,464,0.00019879111864248475,1.5637160974528807e-07,2.0080161890865413e-05,0.00019879111864248475,0.00047322174501518676,0.00093615618363447,0.0015391892946735686,0.0021025506667964717,0.0023843298808854194,0.002241850192979116,0.0011213307207725545,0.000257936771784626,2.6520125414495012e-05,1.1730282332811023e-06,2.124111005823361e-08,1.478400528122244e-10,3.6528697846977167e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,466,0.00020530419166948265,1.598799266610273e-07,2.0704875386056998e-05,0.00020530419166948265,0.0004885306081117526,0.0009652809190176816,0.0015838957437794574,0.0021575401770617016,0.002437824149233993,0.0022819604966799857,0.0011284227534173869,0.00025573215122946943,2.5811407645123583e-05,1.1164821138738073e-06,1.9690688049336196e-08,1.3289597574752282e-10,3.1689421850217973e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,468,0.00021104641367615008,1.6270814549654892e-07,2.1249922648189515e-05,0.00021104641367615008,0.0005019936072508763,0.0009906915390909446,0.0016223347501783153,0.002203690679206185,0.002480948388283532,0.0023120061075122896,0.0011302883989201342,0.0002523694174102991,2.5005015459265167e-05,1.057728962517276e-06,1.8168701758612756e-08,1.189079447578055e-10,2.736363331894278e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,470,0.000216214494728979,1.650255991821818e-07,2.173545592386021e-05,0.000216214494728979,0.0005140806561998782,0.0010133275606952425,0.0016560788784098551,0.0022432054226840794,0.0025162845601066843,0.0023345140948774034,0.0011283228257938788,0.0002482074351094161,2.4141776966276413e-05,9.98673879349286e-07,1.6707580736051893e-08,1.0603190975103507e-10,2.3548317174011335e-13
