,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08490039062499999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08490039062499999,100,0.022411206440950984,0.00206592883533194,0.009251724769739423,0.022411206440950984,0.03366486292867036,0.04936417566793553,0.07063810795780077,0.09861756401181002,0.1343037245681062,0.17840724884541936,0.2922609395430864,0.4344157909508278,0.5886245073252874,0.7328200424140993,0.8479871048789145,0.9257116802712881,0.9694655980513542
clip     | min_stop=50 | alpha=0.08490039062499999,101,0.022411206440950984,0.00206592883533194,0.009251724769739423,0.022411206440950984,0.03366486292867036,0.04936417566793553,0.07063810795780077,0.09861756401181002,0.1343037245681062,0.17840724884541936,0.2922609395430864,0.4344157909508278,0.5886245073252874,0.7328200424140993,0.8479871048789145,0.9257116802712881,0.9694655980513542
clip     | min_stop=50 | alpha=0.08490039062499999,102,0.02272610306198459,0.0020793736960219153,0.00935306784809781,0.02272610306198459,0.03418651377992733,0.050193725780499916,0.07190482052460972,0.10047522244619127,0.13692036016145961,0.18194726196719996,0.2979986963188475,0.44230890686289565,0.5978042504895466,0.7417932554695695,0.8553000686077055,0.9306278128108197,0.9721541923363636
clip     | min_stop=50 | alpha=0.08490039062499999,103,0.02272610306198459,0.0020793736960219153,0.00935306784809781,0.02272610306198459,0.03418651377992733,0.050193725780499916,0.07190482052460972,0.10047522244619127,0.13692036016145961,0.18194726196719996,0.2979986963188475,0.44230890686289565,0.5978042504895466,0.7417932554695695,0.8553000686077055,0.9306278128108197,0.9721541923363636
clip     | min_stop=50 | alpha=0.08490039062499999,104,0.02314293919106783,0.002096979869737641,0.009486970515601373,0.02314293919106783,0.034876826759235396,0.05129026072265508,0.07357597050779431,0.10291922923725129,0.1403505464091064,0.18656736921695585,0.3054018846183544,0.45234170991049966,0.6092567456080602,0.7527384253329841,0.8639850444496052,0.9362869858026518,0.9751394708318928
clip     | min_stop=50 | alpha=0.08490039062499999,105,0.02314293919106783,0.002096979869737641,0.009486970515601373,0.02314293919106783,0.034876826759235396,0.05129026072265508,0.07357597050779431,0.10291922923725129,0.1403505464091064,0.18656736921695585,0.3054018846183544,0.45234170991049966,0.6092567456080602,0.7527384253329841,0.8639850444496052,0.9362869858026518,0.9751394708318928
clip     | min_stop=50 | alpha=0.08490039062499999,107,0.023626179330549064,0.002117171530731978,0.009641917930130344,0.023626179330549064,0.03567686804258502,0.05255967204499431,0.07550683804329798,0.10573526500771753,0.14428868264323377,0.19184813653432545,0.31376737100026997,0.4635100624709916,0.6217696832015023,0.7644302518219742,0.8730178774679438,0.9419919947318073,0.9780422298842173
clip     | min_stop=50 | alpha=0.08490039062499999,108,0.023626179330549064,0.002117171530731978,0.009641917930130344,0.023626179330549064,0.03567686804258502,0.05255967204499431,0.07550683804329798,0.10573526500771753,0.14428868264323377,0.19184813653432545,0.31376737100026997,0.4635100624709916,0.6217696832015023,0.7644302518219742,0.8730178774679438,0.9419919947318073,0.9780422298842173
clip     | min_stop=50 | alpha=0.08490039062499999,106,0.023626179330549064,0.002117171530731978,0.009641917930130344,0.023626179330549064,0.03567686804258502,0.05255967204499431,0.07550683804329798,0.10573526500771753,0.14428868264323377,0.19184813653432545,0.31376737100026997,0.4635100624709916,0.6217696832015023,0.7644302518219742,0.8730178774679438,0.9419919947318073,0.9780422298842173
clip     | min_stop=50 | alpha=0.08490039062499999,109,0.0238933450546477,0.0021270954657197703,0.009723957730571126,0.0238933450546477,0.03612801144478034,0.05328889822280776,0.0766354604081293,0.10740810116324366,0.14666339348668864,0.19507669866079302,0.3190063898284208,0.47064075964292507,0.6298753670658848,0.7720764527860162,0.8789509662795175,0.9457352628839906,0.9799338483213565
clip     | min_stop=50 | alpha=0.08490039062499999,110,0.0238933450546477,0.0021270954657197703,0.009723957730571126,0.0238933450546477,0.03612801144478034,0.05328889822280776,0.0766354604081293,0.10740810116324366,0.14666339348668864,0.19507669866079302,0.3190063898284208,0.47064075964292507,0.6298753670658848,0.7720764527860162,0.8789509662795175,0.9457352628839906,0.9799338483213565
clip     | min_stop=50 | alpha=0.08490039062499999,111,0.024249757816250925,0.0021401918704019736,0.009833199868010912,0.024249757816250925,0.03672968021752216,0.054260347060446606,0.0781360586305315,0.10962613654295282,0.1498007458555635,0.19932322202769434,0.32581879376436795,0.4797750322157053,0.640066429524116,0.7814751992057684,0.8860515223143106,0.95007736469545,0.9820502221745947
clip     | min_stop=50 | alpha=0.08490039062499999,112,0.024249757816250925,0.0021401918704019736,0.009833199868010912,0.024249757816250925,0.03672968021752216,0.054260347060446606,0.0781360586305315,0.10962613654295282,0.1498007458555635,0.19932322202769434,0.32581879376436795,0.4797750322157053,0.640066429524116,0.7814751992057684,0.8860515223143106,0.95007736469545,0.9820502221745947
clip     | min_stop=50 | alpha=0.08490039062499999,113,0.024665240949357653,0.002155294271311121,0.009960310858221839,0.024665240949357653,0.03743085764487089,0.05539119708664513,0.07987949964672791,0.11219600030114983,0.15342269036929096,0.2042039323194833,0.33355938104083505,0.4899993963475158,0.6512625144035071,0.7915702106768098,0.8934767771232491,0.9544783543300338,0.9841191487730755
clip     | min_stop=50 | alpha=0.08490039062499999,114,0.024665240949357653,0.002155294271311121,0.009960310858221839,0.024665240949357653,0.03743085764487089,0.05539119708664513,0.07987949964672791,0.11219600030114983,0.15342269036929096,0.2042039323194833,0.33355938104083505,0.4899993963475158,0.6512625144035071,0.7915702106768098,0.8934767771232491,0.9544783543300338,0.9841191487730755
clip     | min_stop=50 | alpha=0.08490039062499999,115,0.025127761969555993,0.002171925177495928,0.010101549526139725,0.025127761969555993,0.038211183961761166,0.05664829112781069,0.0818138156486105,0.1150393388701778,0.15741566448905434,0.2095607634977913,0.3419582498388105,0.5009281161288793,0.6630082464912145,0.8019241742034212,0.9008913838875949,0.9587377916389912,0.9860504138221543
clip     | min_stop=50 | alpha=0.08490039062499999,116,0.025127761969555993,0.002171925177495928,0.010101549526139725,0.025127761969555993,0.038211183961761166,0.05664829112781069,0.0818138156486105,0.1150393388701778,0.15741566448905434,0.2095607634977913,0.3419582498388105,0.5009281161288793,0.6630082464912145,0.8019241742034212,0.9008913838875949,0.9587377916389912,0.9860504138221543
clip     | min_stop=50 | alpha=0.08490039062499999,117,0.025127761969555993,0.002171925177495928,0.010101549526139725,0.025127761969555993,0.038211183961761166,0.05664829112781069,0.0818138156486105,0.1150393388701778,0.15741566448905434,0.2095607634977913,0.3419582498388105,0.5009281161288793,0.6630082464912145,0.8019241742034212,0.9008913838875949,0.9587377916389912,0.9860504138221543
clip     | min_stop=50 | alpha=0.08490039062499999,118,0.025378572031766952,0.0021799411502765936,0.010174893758828497,0.025378572031766952,0.038642787009372875,0.05735663313093033,0.08292285583430159,0.11669615721264451,0.159777523798584,0.21277341132933916,0.3471180256643598,0.5077730283757421,0.6704721620624019,0.8085665373479963,0.9056687613403739,0.9614792294738534,0.9872848749445579
clip     | min_stop=50 | alpha=0.08490039062499999,119,0.025378572031766952,0.0021799411502765936,0.010174893758828497,0.025378572031766952,0.038642787009372875,0.05735663313093033,0.08292285583430159,0.11669615721264451,0.159777523798584,0.21277341132933916,0.3471180256643598,0.5077730283757421,0.6704721620624019,0.8085665373479963,0.9056687613403739,0.9614792294738534,0.9872848749445579
clip     | min_stop=50 | alpha=0.08490039062499999,120,0.025710155898911152,0.002190424081246704,0.010271677511342052,0.025710155898911152,0.039213220266187364,0.05829177833142532,0.08438416357104256,0.11887320612868342,0.16286983909946165,0.2169609898186294,0.35376694799753566,0.5164620627456523,0.6797713870473667,0.8166571660346376,0.9113339960589688,0.964630033623358,0.9886532410404939
clip     | min_stop=50 | alpha=0.08490039062499999,121,0.025710155898911152,0.002190424081246704,0.010271677511342052,0.025710155898911152,0.039213220266187364,0.05829177833142532,0.08438416357104256,0.11887320612868342,0.16286983909946165,0.2169609898186294,0.35376694799753566,0.5164620627456523,0.6797713870473667,0.8166571660346376,0.9113339960589688,0.964630033623358,0.9886532410404939
clip     | min_stop=50 | alpha=0.08490039062499999,123,0.026094158173828836,0.002202432871636642,0.010383551876364588,0.026094158173828836,0.03987363550951852,0.05937322927452223,0.0860708232512172,0.12137904055165208,0.16641637015134178,0.22174235881086285,0.36127209306282476,0.5261239023261879,0.689920030878442,0.8252893140042113,0.9172186107402838,0.9678020100854555,0.9899818136009015
clip     | min_stop=50 | alpha=0.08490039062499999,122,0.026094158173828836,0.002202432871636642,0.010383551876364588,0.026094158173828836,0.03987363550951852,0.05937322927452223,0.0860708232512172,0.12137904055165208,0.16641637015134178,0.22174235881086285,0.36127209306282476,0.5261239023261879,0.689920030878442,0.8252893140042113,0.9172186107402838,0.9678020100854555,0.9899818136009015
clip     | min_stop=50 | alpha=0.08490039062499999,126,0.02651952483673519,0.0022155912729356873,0.010507245590073325,0.02651952483673519,0.040604974177300385,0.06056948381114351,0.08793291853677343,0.12413786917598243,0.17030692277895906,0.22696425579963167,0.3693752006132632,0.5364000439624711,0.7005137330374754,0.834098376755175,0.9230649927656345,0.9708562370385883,0.9912155534524358
clip     | min_stop=50 | alpha=0.08490039062499999,125,0.02651952483673519,0.0022155912729356873,0.010507245590073325,0.02651952483673519,0.040604974177300385,0.06056948381114351,0.08793291853677343,0.12413786917598243,0.17030692277895906,0.22696425579963167,0.3693752006132632,0.5364000439624711,0.7005137330374754,0.834098376755175,0.9230649927656345,0.9708562370385883,0.9912155534524358
clip     | min_stop=50 | alpha=0.08490039062499999,124,0.02651952483673519,0.0022155912729356873,0.010507245590073325,0.02651952483673519,0.040604974177300385,0.06056948381114351,0.08793291853677343,0.12413786917598243,0.17030692277895906,0.22696425579963167,0.3693752006132632,0.5364000439624711,0.7005137330374754,0.834098376755175,0.9230649927656345,0.9708562370385883,0.9912155534524358
clip     | min_stop=50 | alpha=0.08490039062499999,127,0.026749283335332063,0.002221907687851758,0.010571223630796352,0.026749283335332063,0.04100790617389436,0.06124093295613398,0.08899643549463737,0.1257392739105693,0.1725994017142471,0.23008404692684878,0.3743344042005192,0.5428118949151529,0.707220136049794,0.8397282332172161,0.926817591689781,0.9728144411077266,0.9920010982480503
clip     | min_stop=50 | alpha=0.08490039062499999,128,0.026749283335332063,0.002221907687851758,0.010571223630796352,0.026749283335332063,0.04100790617389436,0.06124093295613398,0.08899643549463737,0.1257392739105693,0.1725994017142471,0.23008404692684878,0.3743344042005192,0.5428118949151529,0.707220136049794,0.8397282332172161,0.926817591689781,0.9728144411077266,0.9920010982480503
clip     | min_stop=50 | alpha=0.08490039062499999,129,0.02705229307291722,0.00223014747580959,0.010655440469237106,0.02705229307291722,0.04153914548378268,0.06212520968233502,0.09039434188808697,0.12783837463694944,0.17559354738905109,0.2341406402285521,0.38070915173080244,0.5509310215673123,0.7155546543144009,0.8465681835963363,0.9312561081729855,0.9750591256973468,0.9928695030677726
clip     | min_stop=50 | alpha=0.08490039062499999,130,0.02705229307291722,0.00223014747580959,0.010655440469237106,0.02705229307291722,0.04153914548378268,0.06212520968233502,0.09039434188808697,0.12783837463694944,0.17559354738905109,0.2341406402285521,0.38070915173080244,0.5509310215673123,0.7155546543144009,0.8465681835963363,0.9312561081729855,0.9750591256973468,0.9928695030677726
clip     | min_stop=50 | alpha=0.08490039062499999,131,0.02740245823489159,0.0022395661731050022,0.01075258043581021,0.02740245823489159,0.04215287915468841,0.0631456658777496,0.0920044036053304,0.13024936636889808,0.179020200415286,0.23876260105039468,0.3878894224755217,0.5599396621321452,0.7246306010076627,0.8538497511177183,0.9358560742701507,0.9773136637029007,0.9937106480856421
clip     | min_stop=50 | alpha=0.08490039062499999,132,0.02740245823489159,0.0022395661731050022,0.01075258043581021,0.02740245823489159,0.04215287915468841,0.0631456658777496,0.0920044036053304,0.13024936636889808,0.179020200415286,0.23876260105039468,0.3878894224755217,0.5599396621321452,0.7246306010076627,0.8538497511177183,0.9358560742701507,0.9773136637029007,0.9937106480856421
clip     | min_stop=50 | alpha=0.08490039062499999,133,0.027789636993750613,0.002249867328713378,0.010859786381223153,0.027789636993750613,0.04283128859484409,0.0642724028056299,0.09377870994346206,0.13289896030448456,0.18277241661694638,0.243801211420466,0.39562755770261315,0.5695033221925612,0.7340867613989814,0.8612663363079499,0.9404172142944501,0.9794801478992227,0.994490133108228
clip     | min_stop=50 | alpha=0.08490039062499999,134,0.027789636993750613,0.002249867328713378,0.010859786381223153,0.027789636993750613,0.04283128859484409,0.0642724028056299,0.09377870994346206,0.13289896030448456,0.18277241661694638,0.243801211420466,0.39562755770261315,0.5695033221925612,0.7340867613989814,0.8612663363079499,0.9404172142944501,0.9794801478992227,0.994490133108228
clip     | min_stop=50 | alpha=0.08490039062499999,135,0.027789636993750613,0.002249867328713378,0.010859786381223153,0.027789636993750613,0.04283128859484409,0.0642724028056299,0.09377870994346206,0.13289896030448456,0.18277241661694638,0.243801211420466,0.39562755770261315,0.5695033221925612,0.7340867613989814,0.8612663363079499,0.9404172142944501,0.9794801478992227,0.994490133108228
clip     | min_stop=50 | alpha=0.08490039062499999,136,0.027998422600906375,0.002254803233291502,0.010915141695245344,0.027998422600906375,0.043204449675392304,0.06490381453487455,0.0947904759656109,0.1344345390632869,0.18497993729446754,0.24680684751416712,0.4003561656282576,0.5754615701276097,0.740063968910813,0.8659990428173838,0.9433403446781667,0.980866995965336,0.9949856439233481
clip     | min_stop=50 | alpha=0.08490039062499999,137,0.027998422600906375,0.002254803233291502,0.010915141695245344,0.027998422600906375,0.043204449675392304,0.06490381453487455,0.0947904759656109,0.1344345390632869,0.18497993729446754,0.24680684751416712,0.4003561656282576,0.5754615701276097,0.740063968910813,0.8659990428173838,0.9433403446781667,0.980866995965336,0.9949856439233481
clip     | min_stop=50 | alpha=0.08490039062499999,138,0.02827347891614268,0.002261235002837394,0.01098792944754914,0.02827347891614268,0.04369591446404737,0.06573448016070735,0.09611894839283446,0.13644521766367104,0.18786005137573414,0.2507108309537706,0.4064279239764662,0.5829980095393228,0.7474838928327697,0.871742330673685,0.9467936149162138,0.9824547379233094,0.9955326976673605
clip     | min_stop=50 | alpha=0.08490039062499999,139,0.02827347891614268,0.002261235002837394,0.01098792944754914,0.02827347891614268,0.04369591446404737,0.06573448016070735,0.09611894839283446,0.13644521766367104,0.18786005137573414,0.2507108309537706,0.4064279239764662,0.5829980095393228,0.7474838928327697,0.871742330673685,0.9467936149162138,0.9824547379233094,0.9955326976673605
clip     | min_stop=50 | alpha=0.08490039062499999,141,0.028591031878258615,0.002268579562074092,0.011071804044846126,0.028591031878258615,0.044263148009815546,0.06669214395792238,0.09764756260946644,0.1387524196696685,0.1911530106966526,0.2551545900540753,0.4132601866939439,0.5913517315591684,0.7555555603306271,0.8778499223941212,0.9503685333655758,0.9840475989586305,0.9960619298953399
clip     | min_stop=50 | alpha=0.08490039062499999,140,0.028591031878258615,0.002268579562074092,0.011071804044846126,0.028591031878258615,0.044263148009815546,0.06669214395792238,0.09764756260946644,0.1387524196696685,0.1911530106966526,0.2551545900540753,0.4132601866939439,0.5913517315591684,0.7555555603306271,0.8778499223941212,0.9503685333655758,0.9840475989586305,0.9960619298953399
clip     | min_stop=50 | alpha=0.08490039062499999,142,0.028941849304550286,0.0022766050140776636,0.011164289341948368,0.028941849304550286,0.044889620200633466,0.06774864540600044,0.09933067492305989,0.14128578573533207,0.19475574109420488,0.2599947640811705,0.4206168435479909,0.6002122054024338,0.7639576385178135,0.8840648312502511,0.953909744761656,0.9855766420586023,0.9965518203059397
clip     | min_stop=50 | alpha=0.08490039062499999,143,0.028941849304550286,0.0022766050140776636,0.011164289341948368,0.028941849304550286,0.044889620200633466,0.06774864540600044,0.09933067492305989,0.14128578573533207,0.19475574109420488,0.2599947640811705,0.4206168435479909,0.6002122054024338,0.7639576385178135,0.8840648312502511,0.953909744761656,0.9855766420586023,0.9965518203059397
clip     | min_stop=50 | alpha=0.08490039062499999,144,0.028941849304550286,0.0022766050140776636,0.011164289341948368,0.028941849304550286,0.044889620200633466,0.06774864540600044,0.09933067492305989,0.14128578573533207,0.19475574109420488,0.2599947640811705,0.4206168435479909,0.6002122054024338,0.7639576385178135,0.8840648312502511,0.953909744761656,0.9855766420586023,0.9965518203059397
clip     | min_stop=50 | alpha=0.08490039062499999,145,0.029130865471207523,0.002280446606528905,0.01121200029464102,0.029130865471207523,0.045233926826840395,0.06834021890186305,0.10028968125543485,0.14275286997724365,0.19687370964650983,0.26287987797652446,0.42510907496425704,0.6057284112973299,0.7692647694668775,0.8880278512019153,0.9561775427675371,0.9865546844153535,0.9968629848398693
clip     | min_stop=50 | alpha=0.08490039062499999,146,0.029130865471207523,0.002280446606528905,0.01121200029464102,0.029130865471207523,0.045233926826840395,0.06834021890186305,0.10028968125543485,0.14275286997724365,0.19687370964650983,0.26287987797652446,0.42510907496425704,0.6057284112973299,0.7692647694668775,0.8880278512019153,0.9561775427675371,0.9865546844153535,0.9968629848398693
clip     | min_stop=50 | alpha=0.08490039062499999,147,0.029379746891985106,0.0022854495971064365,0.011274702736230073,0.029379746891985106,0.04568715350919763,0.06911807137256412,0.10154822734066969,0.14467286637121432,0.19963554742613354,0.26662535000641907,0.4308742143302184,0.6127018378013916,0.7758490379846787,0.892834129994582,0.958854859147813,0.9876736031611622,0.9972062491410646
clip     | min_stop=50 | alpha=0.08490039062499999,148,0.029379746891985106,0.0022854495971064365,0.011274702736230073,0.029379746891985106,0.04568715350919763,0.06911807137256412,0.10154822734066969,0.14467286637121432,0.19963554742613354,0.26662535000641907,0.4308742143302184,0.6127018378013916,0.7758490379846787,0.892834129994582,0.958854859147813,0.9876736031611622,0.9972062491410646
clip     | min_stop=50 | alpha=0.08490039062499999,149,0.029666943538861717,0.002291159641604411,0.011346920467576278,0.029666943538861717,0.04621000562534853,0.07001442396443619,0.10299569725240482,0.1468749715428404,0.20279177614177574,0.2708866391232226,0.4373582631724905,0.6204275410033344,0.7830077981570506,0.8979423537029183,0.9616247843932388,0.9887953792585463,0.997538087367753
