,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06246249812537521,0.040976178472249575,0.0530496540984354,0.06246249812537521,0.06761300837594034,0.07307566230037582,0.07886282371561193,0.08498709658263894,0.09146132500650689,0.09829859323632628,0.11311578683056052,0.12954815423942398,0.14770901464195976,0.16771552952217128,0.18968870266902219,0.21375338017643664,0.24003825044329863
bayesian | a=1 | b=1 | critical_value=0.05,447,0.00015899794781931131,3.8284514833357485e-07,2.5228902198647638e-05,0.00015899794781931131,0.0003012882093731596,0.0004736303821530981,0.0006176416967342852,0.000667791605123858,0.0005980152028180505,0.0004428915183438604,0.0001362361452906715,1.900409973096247e-05,1.1644881668194776e-06,3.00413710455619e-08,3.0886878711106646e-10,1.1803251469981695e-12,1.5351666792136158e-15
bayesian | a=1 | b=1 | critical_value=0.05,449,0.0002005438160342196,4.77220120473362e-07,3.175561329058618e-05,0.0002005438160342196,0.00037990599058818064,0.0005965250335249791,0.0007763157120455596,0.0008368941977001897,0.0007465887765960449,0.0005503178094356349,0.00016722496080417295,2.2955974156428e-05,1.3787659804260056e-06,3.4717289635544386e-08,3.468181207461088e-10,1.2814306516181861e-12,1.6027596665919946e-15
bayesian | a=1 | b=1 | critical_value=0.05,451,0.00022255197134372627,5.23379371553725e-07,3.516792104877998e-05,0.00022255197134372627,0.00042147761199513883,0.0006610311812628706,0.0008585071646411225,0.000922791110451439,0.0008200743557312384,0.0006016327146909146,0.00018059647105101158,2.439723079847066e-05,1.4362782353943201e-06,3.529877720289254e-08,3.426190661507751e-10,1.2239496189825089e-12,1.472135657979077e-15
bayesian | a=1 | b=1 | critical_value=0.05,453,0.00023720471845844953,5.512923987329819e-07,3.740608172519115e-05,0.00023720471845844953,0.0004490994622456408,0.0007035333049589304,0.0009118397960245498,0.0009772479821773634,0.0008651528426718154,0.000631707861064028,0.0001873191189732541,2.4902732879829343e-05,1.4369591591215352e-06,3.446883266232112e-08,3.250637480064601e-10,1.1227219970198034e-12,1.298551213774808e-15
bayesian | a=1 | b=1 | critical_value=0.05,455,0.00024814424398444766,5.699467090961566e-07,3.905047930413598e-05,0.00024814424398444766,0.0004696772355252789,0.0007349133171074943,0.0009505643619501508,0.0010157667516240093,0.0008958175681986452,0.0006510095741764829,0.00019069483770839892,2.494792587041301e-05,1.4110012036324894e-06,3.303435576923648e-08,3.026858342222572e-10,1.0107423307841914e-12,1.1241426493373388e-15
bayesian | a=1 | b=1 | critical_value=0.05,457,0.0002568854574939548,5.830942592326722e-07,4.0342664127841155e-05,0.0002568854574939548,0.0004860834862028756,0.0007596993246888229,0.0009806144931930275,0.0010448079342717303,0.0009179073907341422,0.0006639114407366415,0.00019210787772568901,2.4732513893113657e-05,1.3710486878427239e-06,3.1328736213450494e-08,2.7889942129630657e-10,9.003961263215514e-13,9.6294229054192e-16
bayesian | a=1 | b=1 | critical_value=0.05,459,0.00026418592176488795,5.926195240490211e-07,4.1403517787575894e-05,0.00026418592176488795,0.0004997548399617663,0.0007801568703532357,0.0010049611841659732,0.0010676099043705602,0.0009343532885793957,0.0006726126283069595,0.00019225658468452028,2.4357284096765668e-05,1.3234309996742948e-06,2.951467965500995e-08,2.552792292637888e-10,7.967684102040983e-13,8.193622822311597e-16
bayesian | a=1 | b=1 | critical_value=0.05,461,0.00027047267767786815,5.995902447927943e-07,4.230124121808379e-05,0.00027047267767786815,0.000511501223580146,0.0007975638266758328,0.0010252817053390873,0.0010860032609532762,0.0009468148694584604,0.0006783607429175781,0.0001915383844496675,2.387948629320503e-05,1.2716904033349957e-06,2.7679622600487093e-08,2.3259716756470812e-10,7.018505458545232e-13,6.939964694989649e-16
bayesian | a=1 | b=1 | critical_value=0.05,463,0.00027600777409226304,6.04665484967128e-07,4.307772773383744e-05,0.00027600777409226304,0.0005218197078457787,0.000812704901852087,0.0010426070905794058,0.0011011149843962226,0.0009563157872870096,0.0006819269078820456,0.00019019958620509735,2.333443109080644e-05,1.2179620256459958e-06,2.5873175983821673e-08,2.1122972293260285e-10,6.161859734393205e-13,5.85847684958389e-16
bayesian | a=1 | b=1 | critical_value=0.05,465,0.0002809625764152984,6.08279079933284e-07,4.3760405135729124e-05,0.0002809625764152984,0.0005310354005584785,0.0008260936679569622,0.0010576129240518913,0.0011136847871982692,0.000963529348874045,0.0006838194348908262,0.00018840287544356647,2.274524564631651e-05,1.163599217843767e-06,2.4124141138012415e-08,1.9134289958957767e-10,5.396083335776159e-13,4.93291208547373e-16
bayesian | a=1 | b=1 | critical_value=0.05,467,0.0002854548474194043,6.107313249940618e-07,4.4368146603029297e-05,0.0002854548474194043,0.0005393717562533022,0.0008380833758499198,0.0010707645109432383,0.0011242231082650845,0.0009689212287199726,0.0006843906662636753,0.00018626112835065187,2.2127775364248345e-05,1.1094888453800474e-06,2.2449105623996462e-08,1.7298518357034804e-10,4.716042145084498e-13,4.145202407761311e-16
bayesian | a=1 | b=1 | critical_value=0.05,469,0.0002895688032726585,6.122386523621121e-07,4.4914468638790186e-05,0.0002895688032726585,0.000546988606329129,0.0008489269038254518,0.0010823954342401184,0.0011330966449215683,0.000972826773736124,0.00068389489220272,0.00018385578205812163,2.1493255367808574e-05,1.0562237253463854e-06,2.0857146860208703e-08,1.561378882601238e-10,4.1150251622563577e-13,3.477566224911667e-16
bayesian | a=1 | b=1 | critical_value=0.05,471,0.0002933666739615881,6.129623191008952e-07,4.540937494678129e-05,0.0002933666739615881,0.0005540040807654599,0.0008588113197430172,0.0010927528589263452,0.0011405777023852177,0.0009754956339822219,0.000682521816470981,0.00018124747538031505,2.0849863404750507e-05,1.0042032005910844e-06,1.9352571040997275e-08,1.4074396206961523e-10,3.58576921125788e-13,2.9134770679839023e-16
bayesian | a=1 | b=1 | critical_value=0.05,473,0.000296895720086545,6.130258555407871e-07,4.586047597212876e-05,0.000296895720086545,0.000560507914477575,0.0008678788639191187,0.0011020250456342,0.0011468741791314091,0.0009771188996898356,0.0006804169235756516,0.0001784825425439489,2.0203671206708208e-05,9.536949384647066e-07,1.7936588439636485e-08,1.2672514673053396e-10,3.1210208530455375e-13,2.4380566716085844e-16
bayesian | a=1 | b=1 | critical_value=0.05,476,0.0001495448040626871,2.729840927363802e-07,2.2080205710074956e-05,0.0001495448040626871,0.0002881922371206901,0.00045490897814839894,0.0005881112974290324,0.0006223416771447834,0.0005384571111894946,0.0003802915146268381,0.00010222427378966816,1.179715596111581e-05,5.647747333761191e-07,1.0714802092231834e-08,7.593515131930823e-11,1.8647859782502251e-13,1.4433038589293562e-16
bayesian | a=1 | b=1 | critical_value=0.05,478,0.0001884755968567206,3.399835158347989e-07,2.7770391534362762e-05,0.0001884755968567206,0.00036311441342068554,0.0005725055096348509,0.0007386247165132317,0.0007793188457003541,0.0006716898585427788,0.0004721397749643067,0.00012536362738506596,1.4236222736922624e-05,6.679566976019629e-07,1.2366969319721654e-08,8.514210423185572e-11,2.0211557057382053e-13,1.5039429166894222e-16
bayesian | a=1 | b=1 | critical_value=0.05,480,0.00020900922903131444,3.72565584964077e-07,3.073173267940295e-05,0.00020900922903131444,0.000402560522525175,0.0006339589031966116,0.0008162328093626732,0.0008586710657573224,0.0007372437783555446,0.0005157607809985753,0.00013527282146912352,1.5115783510231111e-05,6.950818019849054e-07,1.2558916451507796e-08,8.399429696952239e-11,1.9273801251913772e-13,1.3787744910741816e-16
bayesian | a=1 | b=1 | critical_value=0.05,482,0.00022262326998970952,3.9213913325884114e-07,3.266528624125225e-05,0.00022262326998970952,0.00042866061722054814,0.0006742749632155717,0.0008663599699144651,0.0009087241244765429,0.0007772241959852357,0.0005411504618103373,0.00014019717026649163,1.5415343418677522e-05,6.947144004475437e-07,1.2249518780263682e-08,7.958428689805959e-11,1.7652247529797246e-13,1.2139802704952058e-16
bayesian | a=1 | b=1 | critical_value=0.05,484,0.00023274961965554023,4.0512475090124665e-07,3.407994118808105e-05,0.00023274961965554023,0.0004480322366211161,0.0007039244109793592,0.0009026001370924725,0.0009439509632134745,0.0008042534786235073,0.0005573118948604518,0.00014261861508603975,1.5430534210075366e-05,6.815190809660631e-07,1.1726878125721142e-08,7.401087232095793e-11,1.5867781745231115e-13,1.0490714337854975e-16
bayesian | a=1 | b=1 | critical_value=0.05,486,0.000240815479879321,4.1420199002519056e-07,3.518745216647863e-05,0.000240815479879321,0.00046342759243194457,0.0007272634326416744,0.0009306122608874216,0.0009703817651580737,0.0008235968789857337,0.0005680058650108317,0.00014357707978515037,1.5285427884046794e-05,6.616293088446168e-07,1.1109793364871476e-08,6.811112212220637e-11,1.4114960077989907e-13,8.970924059674214e-17
bayesian | a=1 | b=1 | critical_value=0.05,488,0.0002475342197233159,4.207157997059315e-07,3.609373703867272e-05,0.0002475342197233159,0.00047622247270768755,0.000746470477577093,0.0009532283021047156,0.0009910374410300182,0.0008378957160996586,0.0005751220002688303,0.000143596671872214,1.5042552691688412e-05,6.381089956400619e-07,1.045606206036225e-08,6.226919868279764e-11,1.247293680265434e-13,7.620551185011099e-17
bayesian | a=1 | b=1 | critical_value=0.05,490,0.00025330766677954687,4.25427459256323e-07,3.685850709238602e-05,0.00025330766677954687,0.00048719191893564176,0.0007627733312467891,0.0009720457137677673,0.001007624129953372,0.00084864410770826,0.0005797311194131667,0.00014297523098598806,1.4737356842466838e-05,6.126680412890644e-07,9.79660805111475e-09,5.667193645177052e-11,1.0972111708542685e-13,6.444058377480852e-17
bayesian | a=1 | b=1 | critical_value=0.05,492,0.0002583821512900364,4.2880625274221606e-07,3.751840224703287e-05,0.0002583821512900364,0.0004968111115109554,0.0007769251586974995,0.0009880453867124285,0.0010211909523674039,0.0008567624479135234,0.0005824941353147554,0.00014189701237565257,1.439165073067968e-05,5.863334187287286e-07,9.14887204103009e-09,5.1409240505515935e-11,9.620174967237896e-14,5.431193040175334e-17
bayesian | a=1 | b=1 | critical_value=0.05,494,0.000262918563456104,4.311606069961998e-07,3.809738030844384e-05,0.000262918563456104,0.0005053904591731772,0.0007894182640633275,0.0010018691946732743,0.0010324255383507982,0.0008628551927119497,0.0005838459741809161,0.00014048345673694541,1.4019678338746892e-05,5.597532226591919e-07,8.522893909235426e-09,4.651961879336035e-11,8.4137660419608e-14,4.566013126818256e-17
bayesian | a=1 | b=1 | critical_value=0.05,496,0.00026702731294508595,4.3270363191575886e-07,3.861190266892014e-05,0.00026702731294508595,0.0005131430127058207,0.0008005907782409922,0.0010139585528393042,0.001041801619439393,0.0008673396680494471,0.0005840875355674027,0.00013881862300842436,1.3631167017311994e-05,5.3334989145264e-07,7.924382623959262e-09,4.201303379420706e-11,7.344186725866558e-14,3.83103673613347e-17
bayesian | a=1 | b=1 | critical_value=0.05,498,0.0002707872356594913,4.3358862481194455e-07,3.9073739599189736e-05,0.0002707872356594913,0.000520220924888318,0.000810684368533441,0.001024629387645779,0.0010496589183861295,0.0008705158307138304,0.0005834355329548154,0.0001369630013320946,1.3232988908339192e-05,5.074039452861977e-07,7.356393976738306e-09,3.788325045864949e-11,6.400371170292655e-14,3.20918732467241e-17
bayesian | a=1 | b=1 | critical_value=0.05,500,0.0002742564894690721,4.3392956801161165e-07,3.9491587376463696e-05,0.0002742564894690721,0.0005267364627292362,0.0008198775027283349,0.0010341153623945093,0.001056249231693796,0.0008726065325490192,0.0005820512834586247,0.00013496151055499537,1.2830126096144118e-05,4.821027768985255e-07,6.82030588428556e-09,3.411488090338774e-11,5.570483768427043e-14,2.6846738674396615e-17
