,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,76,0.04699772745656726,0.01807259766956976,0.03178988469345072,0.04699772745656726,0.05742242199900877,0.0703523439901114,0.08635659619409158,0.10607031554819742,0.1301649319158594,0.15929970888781098,0.23484314031381728,0.33481696959467394,0.4559780338920846,0.5883706519418953,0.7169790549493477,0.8265264502365043,0.9071641933366033
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,77,0.04699772745656726,0.01807259766956976,0.03178988469345072,0.04699772745656726,0.05742242199900877,0.0703523439901114,0.08635659619409158,0.10607031554819742,0.1301649319158594,0.15929970888781098,0.23484314031381728,0.33481696959467394,0.4559780338920846,0.5883706519418953,0.7169790549493477,0.8265264502365043,0.9071641933366033
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,78,0.04719818210946798,0.018079802421965285,0.03184953828087307,0.04719818210946798,0.057769618231537374,0.07093186272647495,0.08728920796736586,0.10751787830274608,0.13233260988476964,0.16243188867788255,0.24071949080247582,0.3443694089668257,0.46939957349928846,0.6045990730116302,0.7337552648073343,0.8412189698238068,0.9179328945348995
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,79,0.04719818210946798,0.018079802421965285,0.03184953828087307,0.04719818210946798,0.057769618231537374,0.07093186272647495,0.08728920796736586,0.10751787830274608,0.13233260988476964,0.16243188867788255,0.24071949080247582,0.3443694089668257,0.46939957349928846,0.6045990730116302,0.7337552648073343,0.8412189698238068,0.9179328945348995
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,80,0.04719818210946798,0.018079802421965285,0.03184953828087307,0.04719818210946798,0.057769618231537374,0.07093186272647495,0.08728920796736586,0.10751787830274608,0.13233260988476964,0.16243188867788255,0.24071949080247582,0.3443694089668257,0.46939957349928846,0.6045990730116302,0.7337552648073343,0.8412189698238068,0.9179328945348995
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,81,0.04730726061794133,0.01808313335584591,0.03188012353267757,0.04730726061794133,0.05796373257284092,0.07126418283868846,0.0878368005100185,0.10838670661821323,0.13366034901601578,0.16438656224928527,0.24450769654706783,0.3506893254719472,0.4784529239381163,0.6156845578443406,0.745278616228396,0.8512914905455281,0.9252418583223996
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,82,0.04730726061794133,0.01808313335584591,0.03188012353267757,0.04730726061794133,0.05796373257284092,0.07126418283868846,0.0878368005100185,0.10838670661821323,0.13366034901601578,0.16438656224928527,0.24450769654706783,0.3506893254719472,0.4784529239381163,0.6156845578443406,0.745278616228396,0.8512914905455281,0.9252418583223996
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,83,0.047456861397154555,0.018087571147165454,0.03192173539145859,0.047456861397154555,0.058230568430469594,0.07172152190038024,0.08859039757032908,0.10958102614727488,0.13548133842452842,0.1670581951992895,0.24963192821978553,0.35910932767307,0.4902733446307081,0.62979319308664,0.7594928149938338,0.86325805437386,0.9335470097307464
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,84,0.047456861397154555,0.018087571147165454,0.03192173539145859,0.047456861397154555,0.058230568430469594,0.07172152190038024,0.08859039757032908,0.10958102614727488,0.13548133842452842,0.1670581951992895,0.24963192821978553,0.35910932767307,0.4902733446307081,0.62979319308664,0.7594928149938338,0.86325805437386,0.9335470097307464
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,85,0.047456861397154555,0.018087571147165454,0.03192173539145859,0.047456861397154555,0.058230568430469594,0.07172152190038024,0.08859039757032908,0.10958102614727488,0.13548133842452842,0.1670581951992895,0.24963192821978553,0.35910932767307,0.4902733446307081,0.62979319308664,0.7594928149938338,0.86325805437386,0.9335470097307464
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,86,0.04754094241705143,0.018089682827493785,0.031943744118664984,0.04754094241705143,0.058384740305130634,0.07199268025635149,0.08904810643643243,0.11032283149740384,0.13663601300367148,0.16878475758230105,0.25305462444284943,0.36488351229677307,0.49853981501715233,0.639785611763274,0.7696147706812818,0.8717602835951067,0.9393858663496378
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,87,0.04754094241705143,0.018089682827493785,0.031943744118664984,0.04754094241705143,0.058384740305130634,0.07199268025635149,0.08904810643643243,0.11032283149740384,0.13663601300367148,0.16878475758230105,0.25305462444284943,0.36488351229677307,0.49853981501715233,0.639785611763274,0.7696147706812818,0.8717602835951067,0.9393858663496378
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,88,0.04765773167661165,0.018092528346471796,0.031974056573562726,0.04765773167661165,0.05859941320002728,0.07237073350778928,0.08968632582784801,0.11135610252831185,0.13824080538590922,0.1711762247187143,0.2577464001406117,0.37267840132740104,0.5094731923521464,0.6526635498152771,0.7822511761688442,0.8819761457687061,0.9460899111897225
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,89,0.04765773167661165,0.018092528346471796,0.031974056573562726,0.04765773167661165,0.05859941320002728,0.07237073350778928,0.08968632582784801,0.11135610252831185,0.13824080538590922,0.1711762247187143,0.2577464001406117,0.37267840132740104,0.5094731923521464,0.6526635498152771,0.7822511761688442,0.8819761457687061,0.9460899111897225
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,90,0.04779853324084604,0.01809585543031457,0.03201029011907683,0.04779853324084604,0.058858866576693945,0.0728282412547125,0.09045876919556484,0.11260535461673678,0.14017669338877198,0.1740512007950715,0.2633278797712187,0.38180914320940207,0.522018321398202,0.6670578812838692,0.7959285951690992,0.892614007021461,0.9527572825147681
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,91,0.04779853324084604,0.01809585543031457,0.03201029011907683,0.04779853324084604,0.058858866576693945,0.0728282412547125,0.09045876919556484,0.11260535461673678,0.14017669338877198,0.1740512007950715,0.2633278797712187,0.38180914320940207,0.522018321398202,0.6670578812838692,0.7959285951690992,0.892614007021461,0.9527572825147681
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,92,0.04779853324084604,0.01809585543031457,0.03201029011907683,0.04779853324084604,0.058858866576693945,0.0728282412547125,0.09045876919556484,0.11260535461673678,0.14017669338877198,0.1740512007950715,0.2633278797712187,0.38180914320940207,0.522018321398202,0.6670578812838692,0.7959285951690992,0.892614007021461,0.9527572825147681
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,93,0.04787405547735448,0.018097359163733225,0.03202854890580522,0.04787405547735448,0.05900203178899488,0.07308747139065663,0.09090738702092035,0.11334770658454563,0.14135166478960892,0.17583035505977646,0.26690016053259785,0.3878115307169582,0.5304300016497309,0.6768318577002603,0.8052632380206832,0.8998532973296154,0.9572425542982547
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,94,0.04787405547735448,0.018097359163733225,0.03202854890580522,0.04787405547735448,0.05900203178899488,0.07308747139065663,0.09090738702092035,0.11334770658454563,0.14135166478960892,0.17583035505977646,0.26690016053259785,0.3878115307169582,0.5304300016497309,0.6768318577002603,0.8052632380206832,0.8998532973296154,0.9572425542982547
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,95,0.04797709883594098,0.018099346182595885,0.03205323782659595,0.04797709883594098,0.059197889106518076,0.0734426261646951,0.09152215832064464,0.11436401895815156,0.14295675265947197,0.17825255350769498,0.27171274666430806,0.39577282303892075,0.541355826772653,0.6891940016866221,0.8166897549061747,0.9083723160658479,0.9622787714981409
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,96,0.04797709883594098,0.018099346182595885,0.03205323782659595,0.04797709883594098,0.059197889106518076,0.0734426261646951,0.09152215832064464,0.11436401895815156,0.14295675265947197,0.17825255350769498,0.27171274666430806,0.39577282303892075,0.541355826772653,0.6891940016866221,0.8166897549061747,0.9083723160658479,0.9622787714981409
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,97,0.04797709883594098,0.018099346182595885,0.03205323782659595,0.04797709883594098,0.059197889106518076,0.0734426261646951,0.09152215832064464,0.11436401895815156,0.14295675265947197,0.17825255350769498,0.27171274666430806,0.39577282303892075,0.541355826772653,0.6891940016866221,0.8166897549061747,0.9083723160658479,0.9622787714981409
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,98,0.048034332231346594,0.018100272599745792,0.032066103712035596,0.048034332231346594,0.05930986831608088,0.07365124775188966,0.0918924909242955,0.11499070353543782,0.14396805650334937,0.17980916192816565,0.27491324505863385,0.4012131201427428,0.5489728621472262,0.6979221521575174,0.8247974227736485,0.914397429378472,0.9657976872793397
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,99,0.048034332231346594,0.018100272599745792,0.032066103712035596,0.048034332231346594,0.05930986831608088,0.07365124775188966,0.0918924909242955,0.11499070353543782,0.14396805650334937,0.17980916192816565,0.27491324505863385,0.4012131201427428,0.5489728621472262,0.6979221521575174,0.8247974227736485,0.914397429378472,0.9657976872793397
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,100,0.04811355419257487,0.018101512677321255,0.032083744235825905,0.04811355419257487,0.0594653123051407,0.07394131276210526,0.09240758828588884,0.11586160691410792,0.14537050567923784,0.1819605900912804,0.27929045655581103,0.4085375010162265,0.5590127910108509,0.7091201237666541,0.834858789781234,0.9215798529408962,0.9697962565285433
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,101,0.04811355419257487,0.018101512677321255,0.032083744235825905,0.04811355419257487,0.0594653123051407,0.07394131276210526,0.09240758828588884,0.11586160691410792,0.14537050567923784,0.1819605900912804,0.27929045655581103,0.4085375010162265,0.5590127910108509,0.7091201237666541,0.834858789781234,0.9215798529408962,0.9697962565285433
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,102,0.04820876122770046,0.018102953363417038,0.032104741798974566,0.04820876122770046,0.05965266084805472,0.0742914822625294,0.0930296524637813,0.11691244464831917,0.147059110888418,0.18454222697527023,0.2844874474076215,0.4170965104395281,0.5704965269406894,0.7215835817264403,0.8456865881436351,0.9290014695183539,0.9737324119624838
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,103,0.04820876122770046,0.018102953363417038,0.032104741798974566,0.04820876122770046,0.05965266084805472,0.0742914822625294,0.0930296524637813,0.11691244464831917,0.147059110888418,0.18454222697527023,0.2844874474076215,0.4170965104395281,0.5704965269406894,0.7215835817264403,0.8456865881436351,0.9290014695183539,0.9737324119624838
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,104,0.04820876122770046,0.018102953363417038,0.032104741798974566,0.04820876122770046,0.05965266084805472,0.0742914822625294,0.0930296524637813,0.11691244464831917,0.147059110888418,0.18454222697527023,0.2844874474076215,0.4170965104395281,0.5704965269406894,0.7215835817264403,0.8456865881436351,0.9290014695183539,0.9737324119624838
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,105,0.04825930350030065,0.018103592038537945,0.032115181249156716,0.04825930350030065,0.05975511879044776,0.07448837389774114,0.09338857441929749,0.1175334474605732,0.14807927049811123,0.18613375778484195,0.28780520889846434,0.42271360064990865,0.578186894705019,0.7300356901145384,0.8530632210484338,0.9340376751210324,0.9763683212084564
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,106,0.04825930350030065,0.018103592038537945,0.032115181249156716,0.04825930350030065,0.05975511879044776,0.07448837389774114,0.09338857441929749,0.1175334474605732,0.14807927049811123,0.18613375778484195,0.28780520889846434,0.42271360064990865,0.578186894705019,0.7300356901145384,0.8530632210484338,0.9340376751210324,0.9763683212084564
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,107,0.04832810944407064,0.01810443124664681,0.032129250175096026,0.04832810944407064,0.05989503178902991,0.07475772588498238,0.09387983925791563,0.1183827747398309,0.1494716489900561,0.1882987198026192,0.29227063299583195,0.43015349166958994,0.5881542791662286,0.7406908056451152,0.862049338505551,0.9399235383933345,0.9793000186729065
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,108,0.04832810944407064,0.01810443124664681,0.032129250175096026,0.04832810944407064,0.05989503178902991,0.07475772588498238,0.09387983925791563,0.1183827747398309,0.1494716489900561,0.1882987198026192,0.29227063299583195,0.43015349166958994,0.5881542791662286,0.7406908056451152,0.862049338505551,0.9399235383933345,0.9793000186729065
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,109,0.048409862838633196,0.01810539331808586,0.03214579673283286,0.048409862838633196,0.06006179217294837,0.07507934619422807,0.09446673907469713,0.11939665298613533,0.15113034420120397,0.19086906061602862,0.29751553999130753,0.43875166963517453,0.5994236460627356,0.7524047676615322,0.8715920253672903,0.9459171754201717,0.9821393575797059
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,110,0.048409862838633196,0.01810539331808586,0.03214579673283286,0.048409862838633196,0.06006179217294837,0.07507934619422807,0.09446673907469713,0.11939665298613533,0.15113034420120397,0.19086906061602862,0.29751553999130753,0.43875166963517453,0.5994236460627356,0.7524047676615322,0.8715920253672903,0.9459171754201717,0.9821393575797059
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,111,0.048409862838633196,0.01810539331808586,0.03214579673283286,0.048409862838633196,0.06006179217294837,0.07507934619422807,0.09446673907469713,0.11939665298613533,0.15113034420120397,0.19086906061602862,0.29751553999130753,0.43875166963517453,0.5994236460627356,0.7524047676615322,0.8715920253672903,0.9459171754201717,0.9821393575797059
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,112,0.048452726671353794,0.018105812252765505,0.03215390616048964,0.048452726671353794,0.06015193812965426,0.0752582317445102,0.09480193914437769,0.11999009773488103,0.1521234013287476,0.1924400736913433,0.3008376690472971,0.44435286938462587,0.6069162692849519,0.7602908336989636,0.8780432581460542,0.9499500950936534,0.9840225257375013
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,113,0.048452726671353794,0.018105812252765505,0.03215390616048964,0.048452726671353794,0.06015193812965426,0.0752582317445102,0.09480193914437769,0.11999009773488103,0.1521234013287476,0.1924400736913433,0.3008376690472971,0.44435286938462587,0.6069162692849519,0.7602908336989636,0.8780432581460542,0.9499500950936534,0.9840225257375013
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,114,0.048510770728202084,0.018106358702641226,0.032164770128136906,0.048510770728202084,0.060274417144061454,0.0755017646118502,0.09525858024730775,0.12079800704360931,0.15347264274429326,0.1945674609655372,0.30528823006243294,0.4517349895049512,0.6165742315373485,0.770170493657488,0.8858451446355977,0.954622992580214,0.9860954681802223
