,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,6,0.015613282422168005,0.008296155080501313,0.012220654337882029,0.015613282422168005,0.017583609250412136,0.01975692338958145,0.02214962073949356,0.02477907102217674,0.027663655601226425,0.030822806021702155,0.03804801775765158,0.046632672129891646,0.05677412554586607,0.06869048501237492,0.08262201434193088,0.09883258647369156,0.11761118190896713
max_sprt | alpha=0.015625000586733228,599,2.3225585275335946e-05,6.726542672684694e-10,7.5689800267341e-07,2.3225585275335946e-05,8.873621758603038e-05,0.0002650417829257804,0.0006190855659502067,0.0011305473207340662,0.0016126486561094243,0.0017940821406533364,0.0010436304122379378,0.0002169271912991412,1.5521776051266315e-05,3.6344843913767424e-07,2.6068070163977488e-09,5.26272226021272e-12,2.686675895938614e-15
max_sprt | alpha=0.015625000586733228,601,2.463795638477198e-05,7.054375337879367e-10,8.013181438787936e-07,2.463795638477198e-05,9.410654657983732e-05,0.0002807660281300293,0.0006545175781799373,0.0011918640749960256,0.0016938261593046017,0.0018757806509588262,0.0010783120388340713,0.00022068397047300488,1.5487583244218305e-05,3.5424176823619475e-07,2.471077162308182e-09,4.82901603683615e-12,2.3740488405328544e-15
max_sprt | alpha=0.015625000586733228,603,2.5852127619524946e-05,7.317753692530472e-10,8.391237393636053e-07,2.5852127619524946e-05,9.871708651997342e-05,0.000294190226483438,0.0006844555379951775,0.001242847231655292,0.0017597485396084352,0.0019398764289600128,0.0011020299180107252,0.0002220635866354933,1.5285295263309293e-05,3.415091976221062e-07,2.31689665335222e-09,4.382747592787507e-12,2.074911877943923e-15
max_sprt | alpha=0.015625000586733228,605,2.693636831651856e-05,7.537843597620318e-10,8.725654263013762e-07,2.693636831651856e-05,0.00010282907739724908,0.00030609972471143604,0.0007107551367753638,0.0012869431183374406,0.0018154430904431145,0.001992121915840588,0.001118384311658597,0.00022188667514327838,1.4979920031920528e-05,3.269251007385274e-07,2.1570861541277786e-09,3.9497665755845696e-12,1.800706129797649e-15
max_sprt | alpha=0.015625000586733228,607,2.7929228619447636e-05,7.726673723213092e-10,9.02915197523535e-07,2.7929228619447636e-05,0.0001065900517829968,0.0003169382536226866,0.000734465867475551,0.0013261038757000744,0.001863764007516826,0.0020357929220851654,0.001129440883654099,0.00022062687445268664,1.4608870752702443e-05,3.114320869801735e-07,1.9984569503240666e-09,3.5420897509049822e-12,1.555053046665869e-15
max_sprt | alpha=0.015625000586733228,610,1.4374390042795791e-05,3.5244255698375936e-10,4.4457003834886216e-07,1.4374390042795791e-05,5.597933768784638e-05,0.00016963587202815158,0.0004001324232619874,0.0007344467622435807,0.001048066816747309,0.0011609493188995794,0.0006599414376788885,0.00013143583209107956,8.828743583435618e-06,1.8994244484047666e-07,1.2234489582557775e-09,2.1642662243781636e-12,9.425703106784922e-16
max_sprt | alpha=0.015625000586733228,612,1.8403073466310245e-05,4.460746815109127e-10,5.680255695560821e-07,1.8403073466310245e-05,7.1649042040684e-05,0.0002168762470694293,0.0005105501557572496,0.0009344624813259481,0.0013285586073880278,0.0014649214302704507,0.0008229254145010597,0.00016136972193280612,1.0631259387661346e-05,2.2341503931599732e-07,1.3995358630900983e-09,2.396426231547758e-12,1.0050192164772344e-15
max_sprt | alpha=0.015625000586733228,614,2.0723095797484977e-05,4.965798705794412e-10,6.383498212069292e-07,2.0723095797484977e-05,8.065965053999774e-05,0.0002438762440838694,0.0005729755876925751,0.001045745968438861,0.0014812723304674022,0.001625838615242446,0.0009025608642854114,0.00017425683790399946,1.1259735845969085e-05,2.311310004525445e-07,1.4081044399364707e-09,2.3338169377420433e-12,9.424977661881013e-16
max_sprt | alpha=0.015625000586733228,616,2.2401765271691012e-05,5.306802764101439e-10,6.886725122332342e-07,2.2401765271691012e-05,8.716970825980332e-05,0.0002632632352050633,0.0006173008205053463,0.001123448846971802,0.001585446321345705,0.001732218048746512,0.0009502840956728196,0.00018064132313724718,1.1447993062506732e-05,2.2954053938451376e-07,1.3599982617558635e-09,2.181819595546752e-12,8.484605108119397e-16
max_sprt | alpha=0.015625000586733228,618,2.3756821112637032e-05,5.563578567354202e-10,7.288615723549984e-07,2.3756821112637032e-05,9.241730544777399e-05,0.00027879776135193,0.0006524327663179919,0.0011840180555239322,0.0016647374831341027,0.001810526358510354,0.0009815366178352839,0.0001837041739165402,1.1418349280232044e-05,2.23630555473846e-07,1.2885747854915553e-09,2.0009459435356004e-12,7.492787530116556e-16
max_sprt | alpha=0.015625000586733228,620,2.4920191310208752e-05,5.76941034350308e-10,7.630168648880031e-07,2.4920191310208752e-05,9.691655009678871e-05,0.00029204191291505084,0.0006820737405213218,0.0012342972109323739,0.0017290041623193987,0.0018718144396200902,0.0010027995166594634,0.0001847881274763015,1.1264932155909194e-05,2.155023014772886e-07,1.207611313808229e-09,1.8150760199418195e-12,6.544766486951682e-16
max_sprt | alpha=0.015625000586733228,622,2.5957873671508974e-05,5.941037519358159e-10,7.93190927698933e-07,2.5957873671508974e-05,0.00010092465284145518,0.00030377753887994157,0.000708078308155247,0.001277718869893304,0.0017832002758275609,0.0019216492534838486,0.0010173585224656839,0.00018457801236705377,1.1035775694392943e-05,2.0621461609011378e-07,1.1237992061347264e-09,1.6349141800434169e-12,5.676512268135705e-16
max_sprt | alpha=0.015625000586733228,624,2.690714424495885e-05,6.087975217298043e-10,8.20544064822338e-07,2.690714424495885e-05,0.00010458690410212756,0.00031444649521442894,0.0007314955639768838,0.0013162278023989352,0.0018301389394607666,0.0019632015506464355,0.0010270989666218162,0.00018346903459079644,1.0758512443623067e-05,1.9636305763455226e-07,1.0406874582303061e-09,1.4654190326988768e-12,4.899274106752377e-16
max_sprt | alpha=0.015625000586733228,627,1.3843832978272956e-05,2.775662570405191e-10,4.0386155682715705e-07,1.3843832978272956e-05,5.4910523174585605e-05,0.0001682538231674436,0.0003984060909906948,0.0007287893801990137,0.0010289053511863169,0.0011192885036501324,0.0006000082477276117,0.00010927552057901075,6.5003529271292366e-06,1.1973313542491333e-07,6.369364142633289e-10,8.951199902035318e-13,2.9685630309344737e-16
max_sprt | alpha=0.015625000586733228,629,1.7720061868028397e-05,3.512209119452366e-10,5.158990978334727e-07,1.7720061868028397e-05,7.026626676413153e-05,0.00021506412478962937,0.0005082399428164652,0.0009270656777267501,0.0013039837817858178,0.0014120352984238217,0.0007480101304958571,0.00013412697441419629,7.825179372740611e-06,1.4078595209981612e-07,7.283294458889167e-10,9.907011737593164e-13,3.163617401213052e-16
max_sprt | alpha=0.015625000586733228,631,1.994966247044328e-05,3.908899111357385e-10,5.796399042861523e-07,1.994966247044328e-05,7.908599627771962e-05,0.00024178664611567072,0.0005702597898975283,0.0010372414079983096,0.0014535483903571902,0.0015667842159995315,0.0008201943567195677,0.00014479946786311875,8.285284496208638e-06,1.4559879454475566e-07,7.325046523670742e-10,9.643873346373753e-13,2.9652754236622133e-16
max_sprt | alpha=0.015625000586733228,633,2.156101229122465e-05,4.1762914146448443e-10,6.251941116570465e-07,2.156101229122465e-05,8.54506856959545e-05,0.0002609515029115931,0.0006142422409151173,0.001114068529476569,0.0015554253778038432,0.0016689171847165036,0.0008633501165982285,0.00015006424835024447,8.421280791580577e-06,1.4454782631913913e-07,7.072052442592335e-10,9.0117586912577e-13,2.66803398178765e-16
max_sprt | alpha=0.015625000586733228,635,2.2860305104648924e-05,4.377290519068107e-10,6.615315795221937e-07,2.2860305104648924e-05,9.05755062613928e-05,0.0002762908158747755,0.000649061106079576,0.0011738772533240536,0.0016328536120307471,0.0017439673634622004,0.0008915259896178442,0.00015256782144024565,8.39696748530221e-06,1.4077861266246316e-07,6.698061397525028e-10,8.261004225767187e-13,2.354934915784876e-16
max_sprt | alpha=0.015625000586733228,637,2.3974696459598046e-05,4.5381320509046726e-10,6.923796919069214e-07,2.3974696459598046e-05,9.496513361599397e-05,0.0002893551321541925,0.0006784055746711957,0.0012234638110905404,0.0016955189420274784,0.0018025977592228003,0.0009106193698432033,0.00015342743578325882,8.2816969175525e-06,1.3561635373832516e-07,6.274805638115175e-10,7.490318818673147e-13,2.055921970296098e-16
max_sprt | alpha=0.015625000586733228,639,2.496780880056523e-05,4.672013242202713e-10,7.196048762685197e-07,2.496780880056523e-05,9.887210727640889e-05,0.0003009206718059957,0.0007041239951622996,0.001266237660131169,0.0017482895526052056,0.0018501809491762108,0.0009236205275825541,0.00015321295179667274,8.110856692407639e-06,1.2972859303518703e-07,5.837097245943283e-10,6.743881408621546e-13,1.7822659272569336e-16
max_sprt | alpha=0.015625000586733228,641,2.587558408867546e-05,4.786437380251872e-10,7.442624563361523e-07,2.587558408867546e-05,0.00010243910898562689,0.0003114262023077582,0.0007272621685766539,0.0013041308946317573,0.0017939304505463262,0.0018897775636181953,0.0009322454814770184,0.00015225322632217376,7.9047994760985e-06,1.234905752408703e-07,5.403377053565941e-10,6.042099943192124e-13,1.5374561391121525e-16
max_sprt | alpha=0.015625000586733228,644,1.3309690486628156e-05,2.1813977240906173e-10,3.662054843615428e-07,1.3309690486628156e-05,5.377025124467754e-05,0.0001666016520511844,0.00039602103237828786,0.0007219567884130424,0.0010083728275545223,0.0010772492397471006,0.0005445140763595885,9.066970650955723e-05,4.775390133531883e-06,7.528615034329147e-08,3.306408373798603e-10,3.6898298365460815e-13,9.313091581712029e-17
max_sprt | alpha=0.015625000586733228,646,1.7033670422027404e-05,2.7597289677312513e-10,4.677190915157679e-07,1.7033670422027404e-05,6.87963640818071e-05,0.00021291905302796442,0.0005051178159480726,0.0009182269678422008,0.0012777513984645738,0.0013587688717517665,0.0006787002032798527,0.00011126634589695328,5.747263917766552e-06,8.84989180391268e-08,3.7795940288145603e-10,4.082244205521762e-13,9.920457784239718e-17
max_sprt | alpha=0.015625000586733228,648,1.9173792429755977e-05,3.070834882227692e-10,5.254176606269776e-07,1.9173792429755977e-05,7.741914667922444e-05,0.00023933660201270977,0.0005666649044499801,0.001027182993729568,0.0014240662601342604,0.001507416155725179,0.0007440531203652251,0.00012009393880433512,6.083692184980264e-06,9.149816096668215e-08,3.7999911103451757e-10,3.9722543492572044e-13,9.294177624439455e-17
max_sprt | alpha=0.015625000586733228,650,2.0719083211071747e-05,3.280259396367551e-10,5.666133267088031e-07,2.0719083211071747e-05,8.363614012834615e-05,0.0002582654563647241,0.0006102704950075778,0.001103081925946743,0.0015236171904120129,0.0016053959361502282,0.0007830513337666442,0.00012443347583428326,6.182019405936319e-06,9.08116431744189e-08,3.6675158697436404e-10,3.7104259721974023e-13,8.35862546514479e-17
max_sprt | alpha=0.015625000586733228,652,2.196405168179275e-05,3.4374649497822827e-10,5.994433275151242e-07,2.196405168179275e-05,8.86377999545128e-05,0.0002734027051957901,0.0006447591831079416,0.0011621082001494788,0.0015991899188725598,0.0016772942090192194,0.0008084506787909181,0.00012648206077457014,6.16264587288212e-06,8.841829634197949e-08,3.472402751070085e-10,3.3999757558082824e-13,7.374287701604989e-17
max_sprt | alpha=0.015625000586733228,654,2.3031016575841425e-05,3.563083953410397e-10,6.27289505993283e-07,2.3031016575841425e-05,9.291860027538457e-05,0.0002862845401697845,0.0006738001823089955,0.0012109982921928544,0.0016602827442872305,0.0017333798721938774,0.0008256065886499751,0.0001271673169080195,6.076550264037115e-06,8.515173626099384e-08,3.2518923924144246e-10,3.081573357492471e-13,6.434960949661158e-17
max_sprt | alpha=0.015625000586733228,656,2.39811893879932e-05,3.6674968504725336e-10,6.518455301344546e-07,2.39811893879932e-05,9.672601277407872e-05,0.0002976801113142879,0.0006992321171022566,0.0012531322152837933,0.0017116703493691092,0.0017788277482549456,0.0008372349020703305,0.00012696241906563112,5.949743461680103e-06,8.143176690858128e-08,3.024046415346091e-10,2.7733971768546853e-13,5.575843892771123e-17
max_sprt | alpha=0.015625000586733228,658,2.4849155984433356e-05,3.7566065667502207e-10,6.740692122754446e-07,2.4849155984433356e-05,0.00010019987983034953,0.0003080242649352418,0.0007220954699510752,0.0012904257199088255,0.0017560651157197482,0.0018165863146837459,0.0008448943484475947,0.00012614043525462722,5.797182869753795e-06,7.749426148551485e-08,2.7984226072121797e-10,2.483824137642827e-13,4.8077347047907254e-17
max_sprt | alpha=0.015625000586733228,661,1.2779022483378189e-05,1.7114565707764346e-10,3.3158162265268237e-07,1.2779022483378189e-05,5.258484993770187e-05,0.0001647533429451152,0.00039314617186704846,0.0007142681431353414,0.0009869599460464176,0.0010354022771078897,0.0004934399926785928,7.511122427260764e-05,3.5017689280548996e-06,4.723856447680495e-08,1.712139300353906e-10,1.5165521059032403e-13,2.9115697980031534e-17
max_sprt | alpha=0.015625000586733228,663,1.6352500428764103e-05,2.1648616590732335e-10,4.23441622861512e-07,1.6352500428764103e-05,6.727148800283365e-05,0.00021053121860530196,0.0005013891719825962,0.0009083335235419294,0.0012504550125559367,0.0013058077184526827,0.0006149455240715662,9.215727502431499e-05,4.213562564084328e-06,5.551523471625503e-08,1.956587547817951e-10,1.6772421969234307e-13,3.1001284391332886e-17
max_sprt | alpha=0.015625000586733228,665,1.840468773498074e-05,2.408524779881935e-10,4.7561353429723907e-07,1.840468773498074e-05,7.569359889101279e-05,0.00023662269541891795,0.0005624103386796917,0.001015983356050257,0.001393456664715533,0.0014484575767326731,0.0006740533722301264,9.945080421862823e-05,4.459266786026284e-06,5.738223174886635e-08,1.9665566589036157e-10,1.631465385166782e-13,2.9031654486766606e-17
max_sprt | alpha=0.015625000586733228,667,1.988542206345368e-05,2.5723681236714347e-10,5.128339363476988e-07,1.988542206345368e-05,8.176158963076577e-05,0.0002553043653533091,0.0006056105225967451,0.0010909110946873584,0.0014906649502175692,0.0015423860458317227,0.0007092700055009879,0.00010302560896779657,4.530371707675073e-06,5.693728831834879e-08,1.8974264651052016e-10,1.523378806360094e-13,2.609803589922746e-17
max_sprt | alpha=0.015625000586733228,669,2.1077566327262357e-05,2.6952146927084737e-10,5.42473361703898e-07,2.1077566327262357e-05,8.66400643311178e-05,0.0002702335400889032,0.0006397532738437657,0.0011491344754718785,0.001564389910546279,0.0016112330791996595,0.0007321596406265041,0.00010470261094663228,4.515208427704641e-06,5.542266783995875e-08,1.7959405995165273e-10,1.3954141659210463e-13,2.30146836372373e-17
max_sprt | alpha=0.015625000586733228,671,2.2098614112145936e-05,2.7932608090959543e-10,5.675953337389958e-07,2.2098614112145936e-05,9.081280784208055e-05,0.00028293003773783014,0.0006684828036703373,0.0011973213061465143,0.0016239325851548135,0.001664873560334207,0.0007475779595563703,0.00010525067587313632,4.451178221705595e-06,5.336162001266459e-08,1.6813848669036204e-10,1.2642796408717904e-13,2.0074418164172532e-17
max_sprt | alpha=0.015625000586733228,673,2.300736929094046e-05,2.874656225577725e-10,5.897342950575168e-07,2.300736929094046e-05,9.452197097633662e-05,0.0002941549023110617,0.0006936254345391068,0.0012388175728419166,0.001673969106852058,0.0017082844073070796,0.0007579876563800942,0.00010506202399397393,4.357363649211463e-06,5.1017590343330176e-08,1.56310760904803e-10,1.13743446694596e-13,1.738681841575767e-17
max_sprt | alpha=0.015625000586733228,675,2.3837061971688485e-05,2.944036118764411e-10,6.097581388294098e-07,2.3837061971688485e-05,9.790440831600341e-05,0.00030433845777337305,0.0007162148359110057,0.0012755200189369373,0.0017171562672308337,0.001744301747831965,0.0007648023321977967,0.00010436301216189812,4.244736680318991e-06,4.853854113603257e-08,1.446051229472307e-10,1.0183084037276965e-13,1.4985213825185655e-17
max_sprt | alpha=0.015625000586733228,677,2.460815669392896e-05,3.0042765006974507e-10,6.282018918591167e-07,2.460815669392896e-05,0.00010104441106491094,0.0003137458939804875,0.0007368887180363318,0.0013086009611397206,0.0017551405340412564,0.0017746893056078956,0.0007689081384527376,0.00010329616013193306,4.1201458016998205e-06,4.601358728392524e-08,1.3329329229094995e-10,9.083615215359993e-14,1.2868507987483914e-17
max_sprt | alpha=0.015625000586733228,680,1.26178755671216e-05,1.3644710305632593e-10,3.0809397988280795e-07,1.26178755671216e-05,5.28733441580155e-05,0.00016732744674308008,0.0004000450226533639,0.0007222535404950371,0.0009836272862161783,0.001008648160337399,0.00044779225198916513,6.133472657969266e-05,2.48171474183733e-06,2.7968827663146196e-08,8.13171372169837e-11,5.5299893919066666e-14,7.769952113772465e-18
max_sprt | alpha=0.015625000586733228,682,1.6116141296970804e-05,1.7226705344352754e-10,3.927091229282619e-07,1.6116141296970804e-05,6.751436208824721e-05,0.00021342162299272093,0.0005092346821219148,0.0009167701061551002,0.0012438945412219082,0.0012696711482923203,0.000556995780796148,7.510909086930063e-05,2.9802983128964297e-06,3.280320451906449e-08,9.273525151177154e-11,6.102898749815074e-14,8.2548456443648e-18
max_sprt | alpha=0.015625000586733228,684,1.8108543130784447e-05,1.9133159919608515e-10,4.40358317646086e-07,1.8108543130784447e-05,7.58408431951158e-05,0.0002394733262512458,0.0005702619468578545,0.0010237131102574118,0.0013838317035734663,0.0014060122398655646,0.0006094982209304493,8.091374979706072e-05,3.1485421784351923e-06,3.384526311288265e-08,9.303459177511168e-11,5.924906487821967e-14,7.714876966080778e-18
