,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian | a=1 | b=1 | critical_value=0.05,1228,0.00010596104877728471,8.034351183972626e-10,4.21516605985779e-06,0.00010596104877728471,0.00025406034011058305,0.00037281436610276563,0.0003345291427221637,0.00018317411220415816,6.1004328526437026e-05,1.2301630622403468e-05,1.0835200799403906e-07,1.1755431848844813e-10,1.4408978684181925e-14,1.7815157690179655e-19,1.9223520635051489e-25,1.508655833655251e-32,6.854533107734742e-41
bayesian | a=1 | b=1 | critical_value=0.05,1230,0.00010660223564499133,8.002138615756617e-10,4.233887612208597e-06,0.00010660223564499133,0.0002554954598582726,0.00037447021158382393,0.0003353418385001217,0.000183103119211672,6.075974050070449e-05,1.2197854308173134e-05,1.0621706675867012e-07,1.1353503172146041e-10,1.3661190293522984e-14,1.6517799930328237e-19,1.7359445018328589e-25,1.3210800169160388e-32,5.792649205495351e-41
bayesian | a=1 | b=1 | critical_value=0.05,1233,5.36088371165921e-05,3.585534024211339e-10,2.0407283830224857e-06,5.36088371165921e-05,0.00013100252913641344,0.00019553534032637723,0.00017811373016889603,9.881005814960468e-05,3.327467819143214e-05,6.771302770452085e-06,6.037534735235099e-08,6.57737250592542e-11,8.02815182996022e-15,9.798841008644546e-20,1.0343384890811542e-25,7.864244149403413e-33,3.425741782637405e-41
bayesian | a=1 | b=1 | critical_value=0.05,1235,6.730700773482806e-05,4.456695266835495e-10,2.5580773604327357e-06,6.730700773482806e-05,0.00016441060393458814,0.000245105880534962,0.00022282043350813405,0.0001232641072581829,4.135927864576556e-05,8.379089416290225e-06,7.386195773958342e-08,7.927706596612292e-11,9.49893141077903e-15,1.133812065168391e-19,1.16565337785194e-25,8.594087423574677e-33,3.6129155283563095e-41
bayesian | a=1 | b=1 | critical_value=0.05,1237,7.436727389717617e-05,4.874944910667438e-10,2.8218883370690124e-06,7.436727389717617e-05,0.00018158402993026951,0.00027038331065626397,0.00024530720931889604,0.00013532243242838065,4.5240742943193356e-05,9.124710572603786e-06,7.952060362537242e-08,8.408923079193452e-11,9.890804263098401e-15,1.1545297234490467e-19,1.1560426279949593e-25,8.264949945864994e-33,3.3531939343889117e-41
bayesian | a=1 | b=1 | critical_value=0.05,1239,7.893897796883273e-05,5.122884264121073e-10,2.9905704276301165e-06,7.893897796883273e-05,0.00019266975060660676,0.0002865458290292281,0.00025944999593889296,0.00014272203057961007,4.7541683930352474e-05,9.546175850650329e-06,8.224823383415603e-08,8.568824545371096e-11,9.894105167799356e-15,1.1294245455573375e-19,1.1014539127096034e-25,7.636049721766963e-33,2.989837574004184e-41
bayesian | a=1 | b=1 | critical_value=0.05,1241,8.226430794999119e-05,5.285300546627171e-10,3.111562695568623e-06,8.226430794999119e-05,0.00020070571176291046,0.0002981388781018225,0.0002694060450621613,0.00014778234313314825,4.904894881668356e-05,9.805055909254084e-06,8.351871532647872e-08,8.572597489040733e-11,9.716989849628954e-15,1.0847249693535455e-19,1.030312866324519e-25,6.926400172406809e-33,2.617259777097369e-41
bayesian | a=1 | b=1 | critical_value=0.05,1243,8.485995393805806e-05,5.397544431980682e-10,3.204604746378678e-06,8.485995393805806e-05,0.00020695566678410792,0.0003070538367122686,0.0002769060205792838,0.00015146959846295413,5.009060094963621e-05,9.968782310565515e-06,8.39484001345798e-08,8.489361137664603e-11,9.446226823079266e-15,1.0312250319918213e-19,9.539888752516943e-26,6.218960591652056e-33,2.2678663653413548e-41
bayesian | a=1 | b=1 | critical_value=0.05,1245,8.698394504164301e-05,5.477315147828116e-10,3.279558278823846e-06,8.698394504164301e-05,0.00021205078228774462,0.00031423561778478123,0.00028281499106414594,0.0001542671179043602,5.0830893715232644e-05,1.0071151199024052e-05,8.384670648570688e-08,8.353770710849495e-11,9.124938708836104e-15,9.741643258777944e-20,8.777330735051887e-26,5.548466855555499e-33,1.9526888888020558e-41
bayesian | a=1 | b=1 | critical_value=0.05,1247,8.878132818532756e-05,5.534590094139546e-10,3.341969349081948e-06,8.878132818532756e-05,0.00021634589722501906,0.00032021562471004243,0.00028761973533718716,0.000156447088744599,5.136241995207084e-05,1.0131234043173463e-05,8.338843449754102e-08,8.185332412337105e-11,8.777033798035914e-15,9.163412240111157e-20,8.041329245225277e-26,4.929177026154055e-33,1.6741519704351043e-41
bayesian | a=1 | b=1 | critical_value=0.05,1249,9.034074088906195e-05,5.575485184140524e-10,3.3952287897307686e-06,9.034074088906195e-05,0.00022005787819908294,0.0003253187550136625,0.00029161805647565553,0.0001581761784865833,5.1741936908318795e-05,1.0160733321850625e-05,8.268088297957422e-08,7.995940692504254e-11,8.416762220118677e-15,8.593334178385183e-20,7.344676946829595e-26,4.3657142673257426e-33,1.4309886016301783e-41
bayesian | a=1 | b=1 | critical_value=0.05,1251,9.171983389125997e-05,5.603991557084088e-10,3.4415432267235973e-06,9.171983389125997e-05,0.00022332779615837553,0.0003297564397515031,0.00029500388930225457,0.00015956302948656043,5.2006483383041104e-05,1.016729347501768e-05,8.179410277927513e-08,7.793282312136376e-11,8.05304168735533e-15,8.040513375088991e-20,6.693220827322817e-26,3.857925191411936e-33,1.2203799732227556e-41
bayesian | a=1 | b=1 | critical_value=0.05,1253,9.295796566890489e-05,5.622843787920083e-10,3.482420032782814e-06,9.295796566890489e-05,0.00022625197505004023,0.0003336731100201875,0.00029790981507071736,0.00016068199213009553,5.218143693529372e-05,1.0156156995274188e-05,8.077605138129246e-08,7.582544945070409e-11,7.691633389481574e-15,7.51016703128844e-20,6.088935155445261e-26,3.403267102980174e-33,1.0389573254375783e-41
bayesian | a=1 | b=1 | critical_value=0.05,1255,9.408307012922117e-05,5.63399014373531e-10,3.518929733248989e-06,9.408307012922117e-05,0.00022889878979409685,0.0003371713397528942,0.00030043007127402083,0.00016158597397366635,5.228487798487081e-05,1.0131061938039374e-05,7.966081858145653e-08,7.367346505315337e-11,7.336327722199117e-15,7.005141822936102e-20,5.531578283861446e-26,2.9980563275281203e-33,8.832870548953048e-42
bayesian | a=1 | b=1 | critical_value=0.05,1257,9.511561426484194e-05,5.638863912731101e-10,3.5518572513929067e-06,9.511561426484194e-05,0.00023131834692740076,0.000340326337507587,0.0003026338171891047,0.00016231385004144408,5.2330107815021426e-05,1.0094760074305363e-05,7.847338311934589e-08,7.150273687889203e-11,6.989632418880764e-15,6.526791426400431e-20,5.019636203658826e-26,2.6381470932555654e-33,7.501040109963752e-42
bayesian | a=1 | b=1 | critical_value=0.05,1259,9.607099861420066e-05,5.638548186009451e-10,3.5817936618784265e-06,9.607099861420066e-05,0.0002335483565444183,0.000343194737957708,0.00030457318345446997,0.00016289496102938882,5.2327177789817796e-05,1.0049331768386843e-05,7.72325082574203e-08,6.933210507180657e-11,6.653192702932713e-15,6.075509279238852e-20,4.550882001067111e-26,2.319307737949642e-33,6.36416252417181e-42
bayesian | a=1 | b=1 | critical_value=0.05,1261,9.696107626102444e-05,5.633880270486409e-10,3.609194263542861e-06,9.696107626102444e-05,0.00023561784821700114,0.0003458201662195855,0.00030628836813649594,0.0001633519621170927,5.228385833285402e-05,9.996385630156382e-06,7.595258113150414e-08,6.717547438049293e-11,6.328058748789801e-15,5.65106466640144e-20,4.1227171633207353e-26,2.0374285229319127e-33,5.3954251300158124e-42
bayesian | a=1 | b=1 | critical_value=0.05,1263,9.779514899682456e-05,5.625520259379811e-10,3.634416671570026e-06,9.779514899682456e-05,0.00023754960802680746,0.0003482368877090655,0.00030781098033404907,0.00016370269284965097,5.220627527901308e-05,9.937189723619874e-06,7.464482389676078e-08,6.504319411591415e-11,6.014861963911116e-15,5.2528213231117345e-20,3.732383582298336e-26,1.788632630044783e-33,4.5711433583859e-42
bayesian | a=1 | b=1 | critical_value=0.05,1265,9.858064085742501e-05,5.613997463418718e-10,3.65774657839619e-06,9.858064085742501e-05,0.00023936182640751417,0.00035047227645995866,0.0003091663020210658,0.00016396144257574307,5.2099340768035945e-05,9.872760478714923e-06,7.331811613179771e-08,6.294299699043514e-11,5.7139346220347256e-15,4.879883105017741e-20,3.3770962514248055e-26,1.5693302858303302e-33,3.870601424798687e-42
bayesian | a=1 | b=1 | critical_value=0.05,1267,9.932356571240258e-05,5.599742694976414e-10,3.679415641769061e-06,9.932356571240258e-05,0.00024106924219086977,0.00035254852909427187,0.00031037485910492363,0.0001641398297930742,5.1967052849581345e-05,9.80392456182338e-06,7.197956835779948e-08,6.088065496030299e-11,5.4253930859838955e-15,4.531192889083586e-20,3.054125983588632e-26,1.3762391359097584e-33,3.275807730196822e-42
bayesian | a=1 | b=1 | critical_value=0.05,1269,0.00010002885946457348,5.583111241983805e-10,3.699614196353388e-06,0.00010002885946457348,0.00024268395544313904,0.0003544838828030774,0.00031145353819586537,0.00016424742750737866,5.1812708687052664e-05,9.731362941066822e-06,7.063493143441188e-08,5.886044805215748e-11,5.1491969306122325e-15,4.20560064740879e-20,2.7608499672719675e-26,1.2063846446062897e-33,2.7712180823383366e-42
bayesian | a=1 | b=1 | critical_value=0.05,1271,0.00010070062091970149,5.564399554524031e-10,3.7185004728868703e-06,0.00010070062091970149,0.0002442160168688602,0.00035629349869326413,0.00031241639681163383,0.0001642922171425584,5.1639059413488836e-05,9.655642920915213e-06,6.928889488434483e-08,5.688550634550406e-11,4.885191700321955e-15,3.9019107231178684e-20,2.4947813098622264e-26,1.057088904717819e-33,2.3434560965191794e-42
bayesian | a=1 | b=1 | critical_value=0.05,1273,0.00010134228962798339,5.543857587461706e-10,3.7362074067255077e-06,0.00010134228962798339,0.0002456738630134011,0.0003579901141581535,0.00031327526193386973,0.0001642809240468853,5.144842467433915e-05,9.577241859910078e-06,6.79453083049185e-08,5.4958063920237284e-11,4.633140300620242e-15,3.6189147957044533e-20,2.253584720168639e-26,9.259530370720756e-34,1.981046508032553e-42
bayesian | a=1 | b=1 | critical_value=0.05,1275,0.00010195677933675778,5.521698080102734e-10,3.752847748372334e-06,0.00010195677933675778,0.00024706464286175425,0.0003595845325501985,0.0003140401794470517,0.00016421926954952973,5.124277874509361e-05,9.496565020535718e-06,6.660734841854069e-08,5.307965043815303e-11,4.392746337749004e-15,3.355414835868878e-20,2.0350830142958197e-26,8.108364042532404e-34,1.6741692222476482e-42
bayesian | a=1 | b=1 | critical_value=0.05,1277,0.00010254657960736841,5.498103636347597e-10,3.768517955957658e-06,0.00010254657960736841,0.00024839446654266315,0.0003610859961446055,0.0003147197565848303,0.00016411216312072765,5.102381623692698e-05,9.413959202733283e-06,6.527764698877636e-08,5.125123772260991e-11,4.163671653108163e-15,3.110238961859842e-20,1.8372575653402157e-26,7.09834645268324e-34,1.4144373329117608e-42
bayesian | a=1 | b=1 | critical_value=0.05,1279,0.00010311383422119845,5.473232199156573e-10,3.7833011994982066e-06,0.00010311383422119845,0.0002496685972387685,0.00036250247399676703,0.00031532142633645537,0.000163963850828057,5.079300290114451e-05,9.329723297326253e-06,6.395839009191677e-08,4.947335332274186e-11,3.9455496066319935e-15,2.8822522069540656e-20,1.6582448039804514e-26,6.212577673248128e-34,1.194699697106157e-42
bayesian | a=1 | b=1 | critical_value=0.05,1282,5.1830201204654476e-05,2.4512496008300824e-10,1.8226894597100016e-06,5.1830201204654476e-05,0.00012795471654378045,0.00018919726113983114,0.00016740137666047486,8.844013696917084e-05,2.780338846539873e-05,5.176705271054893e-06,3.6337809740055835e-08,2.864770169356537e-11,2.317557026428223e-15,1.7090327092484448e-20,9.875779367787158e-27,3.6965414548706865e-34,7.062070259519851e-43
bayesian | a=1 | b=1 | critical_value=0.05,1284,6.505150389996692e-05,3.0457705077234416e-10,2.283976867551273e-06,6.505150389996692e-05,0.00016053029103083635,0.00023707942433385466,0.00020934721636793935,0.00011028982201586584,3.4546763648227774e-05,6.40366465778148e-06,4.443963348942015e-08,3.4517192558103265e-11,2.741196403104266e-15,1.9768207332812523e-20,1.1125733922117432e-26,4.03821009223929e-34,7.445361111770148e-43
bayesian | a=1 | b=1 | critical_value=0.05,1286,7.185115053340855e-05,3.330494778743414e-10,2.5186780584202973e-06,7.185115053340855e-05,0.0001772391366895356,0.00026144167774028024,0.00023039725202917674,0.00012103846411002717,3.777625913086448e-05,6.9711698025255795e-06,4.7828210199682555e-08,3.6600168417394906e-11,2.853328775294843e-15,2.0122694735792553e-20,1.1030314585409685e-26,3.882256070034387e-34,6.907826770394314e-43
bayesian | a=1 | b=1 | critical_value=0.05,1288,7.624383116048913e-05,3.4987663093662055e-10,2.668383308368386e-06,7.624383116048913e-05,0.00018799957072617647,0.0002769812547743948,0.00024360264414073662,0.0001276162477794781,3.968488513614291e-05,7.290836184816699e-06,4.9452971088494965e-08,3.7284240529527196e-11,2.8533699146823688e-15,1.9678844282693717e-20,1.0506104756017852e-26,3.585700767782554e-34,6.1573197674446116e-43
bayesian | a=1 | b=1 | critical_value=0.05,1290,7.943156638823959e-05,3.608598352257817e-10,2.7754998207926307e-06,7.943156638823959e-05,0.0001957814411440422,0.00028810007189683664,0.00025287397346639894,0.00013210095886162268,4.093065910931549e-05,7.486286630652686e-06,5.020166022321474e-08,3.728936175567367e-11,2.8014428759559447e-15,1.8894285404510355e-20,9.824557226590192e-27,3.2514819130495337e-34,5.388394824960913e-43
bayesian | a=1 | b=1 | critical_value=0.05,1292,8.191435649419654e-05,3.684178281492788e-10,2.85767393040812e-06,8.191435649419654e-05,0.00020182021543123176,0.00029662983893588476,0.0002598392467552818,0.00013535816237873605,4.178792722758285e-05,7.6091131611301215e-06,5.044547923456032e-08,3.691671765694469e-11,2.7226006609622198e-15,1.7957250220884637e-20,9.094162863927921e-27,2.918549891531821e-34,4.6677285661395855e-43
bayesian | a=1 | b=1 | critical_value=0.05,1294,8.394188036329984e-05,3.7376144685749314e-10,2.923720917755279e-06,8.394188036329984e-05,0.00020673289318304264,0.00030348559214499573,0.00026531214884765867,0.00013782077960762865,4.239402913864545e-05,7.685168736536982e-06,5.0370724458661e-08,3.63172522669715e-11,2.629286385991711e-15,1.6959028499206294e-20,8.364967175799269e-27,2.6031828463783127e-34,4.017940943377914e-43
bayesian | a=1 | b=1 | critical_value=0.05,1296,8.565446761372861e-05,3.7757308068978327e-10,2.978597452969461e-06,8.565446761372861e-05,0.0002108662897336838,0.00030918183958202137,0.0002697504529074239,0.00013973255868719974,4.282636510349836e-05,7.729037754622987e-06,5.0082592174570355e-08,3.5575871053535823e-11,2.5283925192435774e-15,1.5948313445632312e-20,7.661581250228034e-27,2.312037547396854e-34,3.4439287799118746e-43
bayesian | a=1 | b=1 | critical_value=0.05,1298,8.713784979161823e-05,3.8027085141066537e-10,3.02533314305606e-06,8.713784979161823e-05,0.00021443230947072465,0.000314033057936722,0.00027343412890358347,0.00014124270082791773,4.313236073657408e-05,7.749665235964742e-06,4.964561480634907e-08,3.474430224897263e-11,2.4240222014944657e-15,1.4952508148212373e-20,6.996133281890601e-27,2.047248606264822e-34,2.9430000319314338e-43
bayesian | a=1 | b=1 | critical_value=0.05,1300,8.844776682991157e-05,3.821274750459537e-10,3.0658987652556445e-06,8.844776682991157e-05,0.0002175687434408802,0.0003182438161521207,0.00027654542127393994,0.00014244841764554723,4.334294895308407e-05,7.752890862114629e-06,4.910188916103629e-08,3.385593876002976e-11,2.318739197312301e-15,1.398738557721663e-20,6.3741305110992025e-27,1.8087123312722607e-34,2.509282662251037e-43
bayesian | a=1 | b=1 | critical_value=0.05,1302,8.962225497351686e-05,3.8332968661769686e-10,3.101639920122626e-06,8.962225497351686e-05,0.0002203696316702828,0.00032195378911256304,0.0002792088539367653,0.00014341619864064115,4.3479310241365145e-05,7.742716539760851e-06,4.848020769532647e-08,3.2933287716398356e-11,2.214196581435957e-15,1.3061949721866174e-20,5.7973936460882556e-27,1.5952082119261467e-34,2.1357866460445323e-43
bayesian | a=1 | b=1 | critical_value=0.05,1304,9.068829484095296e-05,3.840104279348119e-10,3.133511690289752e-06,9.068829484095296e-05,0.00022290169063875467,0.00032526211549321703,0.0002815128827761855,0.0001441933258637954,4.355652357483305e-05,7.72199336517585e-06,4.7801014759482004e-08,3.19920220607443e-11,2.111479273022293e-15,1.2181081335289666e-20,5.26563805173316e-27,1.4049848079907797e-34,1.8154007982740118e-43
bayesian | a=1 | b=1 | critical_value=0.05,1306,9.16656425875444e-05,3.842674192045338e-10,3.162213895064404e-06,9.16656425875444e-05,0.00022521378058092904,0.0003282414373426465,0.0002835223788028834,0.00014481451462275936,4.358567290381967e-05,7.692818215750006e-06,4.707927243483029e-08,3.1043328076853266e-11,2.0113027671315432e-15,1.134706807103571e-20,4.777373523355674e-27,1.2360779569003863e-34,1.5413709129325049e-43
bayesian | a=1 | b=1 | critical_value=0.05,1308,9.25691536082827e-05,3.8417443726334543e-10,3.1882731414147475e-06,9.25691536082827e-05,0.00022734264792586602,0.0003309464170694934,0.00028528620277689515,0.0001453059443835778,4.357512639305123e-05,7.656774739350035e-06,4.6326204877085464e-08,3.009533717514199e-11,1.914134425830467e-15,1.0560532851168918e-20,4.330437229841233e-27,1.086486788229055e-34,1.3075134073605432e-43
bayesian | a=1 | b=1 | critical_value=0.05,1310,9.341025288798172e-05,3.83788461271074e-10,3.2120947527842777e-06,9.341025288798172e-05,0.00022931655906795702,0.0003334191277131209,0.00028684200026667794,0.00014568781142793057,4.3531346924620894e-05,7.615086138522434e-06,4.5550406158204894e-08,2.9154037050485174e-11,1.8202706499684588e-15,9.821019038767961e-21,3.922318413407219e-27,9.542706946393836e-35,1.108290707554221e-43
bayesian | a=1 | b=1 | critical_value=0.05,1312,9.419789917086651e-05,3.831543647879574e-10,3.233996827822204e-06,9.419789917086651e-05,0.00023115768329996542,0.00033569258827897833,0.0002882193474160413,0.00014597600414087306,4.3459424298550225e-05,7.568715560890049e-06,4.475856955225703e-08,2.8223872640262377e-11,1.7298877103457714e-15,9.127370678203876e-21,3.5503597384223096e-27,8.376009063935864e-35,9.388141943670045e-44
