,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,438,0.04927185452182037,0.09899514781919581,0.3386054422553951,0.6222667545853228,0.8682925850464511,0.9915141665443651,0.9999999993566042
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,437,0.04927185452182037,0.09899514781919581,0.3386054422553951,0.6222667545853228,0.8682925850464511,0.9915141665443651,0.9999999993566042
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,440,0.04928527197140549,0.0991530747103341,0.3401241951075561,0.6248888753495685,0.8703666129818842,0.9918316861066471,0.9999999994507435
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,439,0.04928527197140549,0.0991530747103341,0.3401241951075561,0.6248888753495685,0.8703666129818842,0.9918316861066471,0.9999999994507435
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,441,0.049299524401014795,0.09932071661469168,0.34172311152384893,0.6276210793047641,0.8724963029976092,0.9921481431951199,0.9999999995327594
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,442,0.049299524401014795,0.09932071661469168,0.34172311152384893,0.6276210793047641,0.8724963029976092,0.9921481431951199,0.9999999995327594
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,443,0.049299524401014795,0.09932071661469168,0.34172311152384893,0.6276210793047641,0.8724963029976092,0.9921481431951199,0.9999999995327594
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,444,0.049306927861264296,0.09941161454521011,0.3426379043198502,0.629229577787859,0.873779939610523,0.9923435709043776,0.9999999995832497
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,445,0.049306927861264296,0.09941161454521011,0.3426379043198502,0.629229577787859,0.873779939610523,0.9923435709043776,0.9999999995832497
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,446,0.04931653803498884,0.09952952865705585,0.34381483660502166,0.6312777658440694,0.875390687004416,0.9925815827765532,0.9999999996369907
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,447,0.04931653803498884,0.09952952865705585,0.34381483660502166,0.6312777658440694,0.875390687004416,0.9925815827765532,0.9999999996369907
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,448,0.04932750141754522,0.09966395802689387,0.34514557792951794,0.6335698388019387,0.8771669876374926,0.9928363261059338,0.9999999996872523
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,449,0.04932750141754522,0.09966395802689387,0.34514557792951794,0.6335698388019387,0.8771669876374926,0.9928363261059338,0.9999999996872523
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,450,0.04933949812795904,0.0998109611521154,0.3465888116558429,0.6360301152340608,0.8790458571277486,0.993097834806941,0.9999999997323327
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,451,0.04933949812795904,0.0998109611521154,0.3465888116558429,0.6360301152340608,0.8790458571277486,0.993097834806941,0.9999999997323327
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,452,0.04935236674564461,0.09996854468681875,0.34812317561160017,0.6386188291932349,0.8809939770591466,0.9933609805771606,0.9999999997719611
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,453,0.04935236674564461,0.09996854468681875,0.34812317561160017,0.6386188291932349,0.8809939770591466,0.9933609805771606,0.9999999997719611
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,456,0.04936601165892594,0.10013552451693941,0.3497356240547461,0.6413112686562608,0.8829905754715142,0.9936227088135116,0.999999999806389
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,455,0.04936601165892594,0.10013552451693941,0.3497356240547461,0.6413112686562608,0.8829905754715142,0.9936227088135116,0.999999999806389
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,454,0.04936601165892594,0.10013552451693941,0.3497356240547461,0.6413112686562608,0.8829905754715142,0.9936227088135116,0.999999999806389
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,457,0.049373086677682025,0.10022591256397882,0.3506567703124557,0.6428940776022214,0.8841923062276369,0.9937841107491814,0.9999999998275436
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,458,0.049373086677682025,0.10022591256397882,0.3506567703124557,0.6428940776022214,0.8841923062276369,0.9937841107491814,0.9999999998275436
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,459,0.04938226042308342,0.10034303825850033,0.3518405717686168,0.6449072540964199,0.8856984569353147,0.9939804167559847,0.9999999998500124
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,460,0.04938226042308342,0.10034303825850033,0.3518405717686168,0.6449072540964199,0.8856984569353147,0.9939804167559847,0.9999999998500124
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,461,0.049392715058640485,0.10047643224079425,0.35317768704523966,0.647157711979015,0.8873575073473305,0.9941902509549745,0.9999999998709832
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,462,0.049392715058640485,0.10047643224079425,0.35317768704523966,0.647157711979015,0.8873575073473305,0.9941902509549745,0.9999999998709832
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,463,0.049404144002102614,0.10062216427349832,0.3546264267853471,0.649570879354578,0.8891104691762862,0.9944053946359366,0.9999999998897547
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,464,0.049404144002102614,0.10062216427349832,0.3546264267853471,0.649570879354578,0.8891104691762862,0.9944053946359366,0.9999999998897547
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,465,0.049416392567275806,0.10077824723920285,0.3561652559516327,0.6521076341160426,0.8909262106689849,0.9946216353665813,0.9999999999062242
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,466,0.049416392567275806,0.10077824723920285,0.3561652559516327,0.6521076341160426,0.8909262106689849,0.9946216353665813,0.9999999999062242
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,467,0.049416392567275806,0.10077824723920285,0.3561652559516327,0.6521076341160426,0.8909262106689849,0.9946216353665813,0.9999999999062242
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,468,0.0494227849682473,0.1008632986305181,0.3570503199217702,0.6536091475515131,0.8920266190815994,0.9947559052200934,0.99999999991641
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,469,0.0494227849682473,0.1008632986305181,0.3570503199217702,0.6536091475515131,0.8920266190815994,0.9947559052200934,0.99999999991641
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,471,0.04943110452637784,0.10097392199803454,0.35819200026899034,0.6555260001680604,0.893410818394438,0.9949197885995398,0.9999999999272599
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,470,0.04943110452637784,0.10097392199803454,0.35819200026899034,0.6555260001680604,0.893410818394438,0.9949197885995398,0.9999999999272599
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,472,0.049440613754706556,0.1011002852666027,0.3594853611502534,0.6576750649772725,0.8949399287440317,0.9950954493090398,0.9999999999374077
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,473,0.049440613754706556,0.1011002852666027,0.3594853611502534,0.6576750649772725,0.8949399287440317,0.9950954493090398,0.9999999999374077
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,474,0.0494510337205596,0.10123866439570245,0.36089000909222885,0.6599848886436458,0.896559282457615,0.9952759441889673,0.9999999999465051
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,475,0.0494510337205596,0.10123866439570245,0.36089000909222885,0.6599848886436458,0.896559282457615,0.9952759441889673,0.9999999999465051
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,476,0.04946222225840557,0.10138715744114284,0.36238485983805785,0.6624175780738261,0.8982397003861673,0.9954576695969038,0.9999999999544954
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,477,0.04946222225840557,0.10138715744114284,0.36238485983805785,0.6624175780738261,0.8982397003861673,0.9954576695969038,0.9999999999544954
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,478,0.04947409436632471,0.10154462418833632,0.3639569309749555,0.6649494076479741,0.899962865946354,0.9956384653962543,0.9999999999614292
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,479,0.04947409436632471,0.10154462418833632,0.3639569309749555,0.6649494076479741,0.899962865946354,0.9956384653962543,0.9999999999614292
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,480,0.04947409436632471,0.10154462418833632,0.3639569309749555,0.6649494076479741,0.899962865946354,0.9956384653962543,0.9999999999614292
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,481,0.04948025011574773,0.10162988598990234,0.36485553256729336,0.666438855926826,0.9010008313713527,0.9957500440288255,0.9999999999656893
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,482,0.04948025011574773,0.10162988598990234,0.36485553256729336,0.666438855926826,0.9010008313713527,0.9957500440288255,0.9999999999656893
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,483,0.04948823421296257,0.10174040463188447,0.36601069945865117,0.668333706770857,0.9023018665652751,0.995885729812467,0.9999999999702069
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,484,0.04948823421296257,0.10174040463188447,0.36601069945865117,0.668333706770857,0.9023018665652751,0.995885729812467,0.9999999999702069
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,486,0.049497335066857925,0.10186630522716522,0.36731575887093254,0.6704522072407055,0.9037350219216328,0.9960307316433847,0.9999999999744164
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,485,0.049497335066857925,0.10186630522716522,0.36731575887093254,0.6704522072407055,0.9037350219216328,0.9960307316433847,0.9999999999744164
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,487,0.04950728555837748,0.10200387589918737,0.368729983684387,0.6727240624282033,0.9052492460822996,0.9961793570440926,0.9999999999781778
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,488,0.04950728555837748,0.10200387589918737,0.368729983684387,0.6727240624282033,0.9052492460822996,0.9961793570440926,0.9999999999781778
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,489,0.0495179506390708,0.10215123634263487,0.3702322965693489,0.6751123268852818,0.9068175523631544,0.9963286860326646,0.999999999981472
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,490,0.0495179506390708,0.10215123634263487,0.3702322965693489,0.6751123268852818,0.9068175523631544,0.9963286860326646,0.999999999981472
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,491,0.049529250152555784,0.10230726764490751,0.37180981652976236,0.6775940460372881,0.9084231405011723,0.9964769875083402,0.9999999999843234
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,492,0.049529250152555784,0.10230726764490751,0.37180981652976236,0.6775940460372881,0.9084231405011723,0.9964769875083402,0.9999999999843234
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,493,0.049529250152555784,0.10230726764490751,0.37180981652976236,0.6775940460372881,0.9084231405011723,0.9964769875083402,0.9999999999843234
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,494,0.04953509987172911,0.10239163325114967,0.3727104111231331,0.6790522984014267,0.909389180077244,0.9965684069384363,0.9999999999860725
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,495,0.04953509987172911,0.10239163325114967,0.3727104111231331,0.6790522984014267,0.909389180077244,0.9965684069384363,0.9999999999860725
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,496,0.04954268019944061,0.10250089334844865,0.3738670933765726,0.6809057095409393,0.9105988354339215,0.9966794489556423,0.9999999999879235
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,497,0.04954268019944061,0.10250089334844865,0.3738670933765726,0.6809057095409393,0.9105988354339215,0.9966794489556423,0.9999999999879235
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,499,0.049551313519743595,0.10262525727182949,0.3751727598894335,0.6829760425592646,0.9119300615827032,0.9967979841420441,0.9999999999896451
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,498,0.049551313519743595,0.10262525727182949,0.3751727598894335,0.6829760425592646,0.9119300615827032,0.9967979841420441,0.9999999999896451
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,500,0.04956074548048653,0.10276104523555787,0.37658653802238207,0.6851944195248679,0.9133353414039508,0.9969193553449534,0.9999999999911806
