,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.0634375,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
clip     | min_stop=50 | alpha=0.0634375,679,3.8344776772392824e-05,1.245012516048309e-09,1.4070704962450637e-06,3.8344776772392824e-05,0.0001330832931612757,0.00035229070819065,0.0007113693851888991,0.0010951613446891241,0.001283913726538708,0.0011440939743159427,0.00039461758421417535,4.3645378908353505e-05,1.4844381601679142e-06,1.4677303463548899e-08,3.92260755285166e-11,2.5831522815102937e-14,3.730121039054239e-18
clip     | min_stop=50 | alpha=0.0634375,681,4.1274532271271504e-05,1.3267370542024539e-09,1.512155229559163e-06,4.1274532271271504e-05,0.0001431943007693817,0.00037860095719241863,0.0007629653874452157,0.0011712932373482818,0.0013681918000348554,0.0012137754237498666,0.0004138945001446843,4.510092486651351e-05,1.5058209471994431e-06,1.456011101786558e-08,3.78995148639649e-11,2.4201642333168144e-14,3.3727034526108632e-18
clip     | min_stop=50 | alpha=0.0634375,683,4.359262613973934e-05,1.3872378368668776e-09,1.594526790678929e-06,4.359262613973934e-05,0.00015117600101495504,0.00039922446943227566,0.0008029147339826874,0.0012291590725690149,0.0014305829682583996,0.001263484466483264,0.0004259491963828309,4.5728562921247545e-05,1.4987855042911128e-06,1.4172224551930665e-08,3.5929185092732214e-11,2.224818530746744e-14,2.9921841334942193e-18
clip     | min_stop=50 | alpha=0.0634375,685,4.554816113624652e-05,1.4349736811475689e-09,1.6633904675609159e-06,4.554816113624652e-05,0.00015789446858642574,0.0004164659890022675,0.0008359127739275093,0.0012760787875898533,0.0014798103494532693,0.0013011531495271136,0.000433663523383586,4.586871797899184e-05,1.4758172322352079e-06,1.364703503449018e-08,3.3696750827312336e-11,2.0233512917972938e-14,2.626185609576699e-18
clip     | min_stop=50 | alpha=0.0634375,687,4.726572241469004e-05,1.474193805712553e-09,1.7233529518086084e-06,4.726572241469004e-05,0.00016378292204282264,0.0004314789013594399,0.0008643111835295511,0.0013157231736625136,0.0015202559318361435,0.0013307747861789046,0.0004384959847909177,4.569443235318578e-05,1.4432557824081838e-06,1.3051373677176906e-08,3.138674811626754e-11,1.8275346715971244e-14,2.2891811178664263e-18
clip     | min_stop=50 | alpha=0.0634375,689,4.8815630416696425e-05,1.507309300328863e-09,1.7770162812463565e-06,4.8815630416696425e-05,0.00016908592773118706,0.0004449146832779316,0.0008894395838970491,0.0013501707926256187,0.001554406141212311,0.0013546211773163683,0.00044128127412684413,4.530510297065015e-05,1.4047245928902699e-06,1.2422565419597332e-08,2.9096568143115947e-11,1.6428469642470006e-14,1.98596707097848e-18
clip     | min_stop=50 | alpha=0.0634375,691,5.0241127910104663e-05,1.5358119832595892e-09,1.8259818553996233e-06,5.0241127910104663e-05,0.00017395390827417643,0.00045717427996583765,0.0009121172114414084,0.0013807045951287037,0.0015837994086584024,0.0013741021973212066,0.00044254073436170816,4.4762963742210726e-05,1.3624699789846178e-06,1.1782955487155544e-08,2.6879741670361726e-11,1.4716904456058363e-14,1.716926910924282e-18
clip     | min_stop=50 | alpha=0.0634375,693,5.157056697104578e-05,1.5606868526229254e-09,1.871300593782907e-06,5.157056697104578e-05,0.00017848550955908022,0.0004685208119853485,0.0009328823902139965,0.0014081693212908213,0.00160945150918733,0.0013901518893791077,0.00044262205773302327,4.4109546399432116e-05,1.3179676319413493e-06,1.1146518174829939e-08,2.476569156571082e-11,1.3148550482204202e-14,1.4803813978503226e-18
clip     | min_stop=50 | alpha=0.0634375,696,2.641174297420234e-05,7.121781285381736e-10,9.185747789821168e-07,2.641174297420234e-05,9.320185127276118e-05,0.00024915061017461305,0.0005046167188845214,0.0007739009378283952,0.0008976373860618386,0.0007859159955845219,0.00025622616330213285,2.6024370127634193e-05,7.887817672687397e-07,6.734212559728074e-09,1.5028041689609128e-11,7.971330669102145e-15,8.916123946199807e-19
clip     | min_stop=50 | alpha=0.0634375,698,3.36098838242541e-05,8.97209318743757e-10,1.167048858873767e-06,3.36098838242541e-05,0.00011855523488866171,0.0003165457423228967,0.0006398310372973209,0.0009785136870830865,0.0011308527956068795,0.0009857045739171285,0.0003177098634131585,3.17922605541699e-05,9.459367313965244e-07,7.897674591353548e-09,1.716544964270447e-11,8.829165475272614e-15,9.530711692946109e-19
clip     | min_stop=50 | alpha=0.0634375,700,3.7629293626378076e-05,9.944616156696854e-10,1.3045257775199838e-06,3.7629293626378076e-05,0.00013268017550997326,0.00035383444102153296,0.0007137696486922599,0.0010885228302290827,0.0012534306930498797,0.0010876934698567178,0.0003465987784183144,3.4170528560793e-05,9.98059474602224e-07,8.148933170032399e-09,1.7250317091091127e-11,8.603944361790723e-15,8.963212087715503e-19
clip     | min_stop=50 | alpha=0.0634375,702,4.0456423177362835e-05,1.0584848270891854e-09,1.4002921529504325e-06,4.0456423177362835e-05,0.00014259152124465843,0.00037980973603142553,0.0007646333094446122,0.0011628147781558313,0.001334126274454278,0.0011525735092779007,0.00036309955825075056,3.52682854554918e-05,1.011237384638921e-06,8.074295504666561e-09,1.664720562854345e-11,8.051520318095558e-15,8.094767445639647e-19
clip     | min_stop=50 | alpha=0.0634375,704,4.268320273700917e-05,1.1055778966894925e-09,1.475002455546974e-06,4.268320273700917e-05,0.0001503797871123845,0.0004000738646621776,0.0008038156321701564,0.0012189661376715896,0.0013934829131991623,0.0011985022239612553,0.0003732781007265793,3.5721122374475136e-05,1.005444053913504e-06,7.850848951727497e-09,1.5764990153481e-11,7.393776039134175e-15,7.173864647406259e-19
clip     | min_stop=50 | alpha=0.0634375,706,4.4555277819808265e-05,1.1425275965238482e-09,1.5372321979998996e-06,4.4555277819808265e-05,0.0001569126185133103,0.00041695281524727453,0.0008360501390538466,0.001264286151391306,0.0014400547337114831,0.0012330528626664538,0.0003796749493948922,3.579632858356507e-05,9.890889369108235e-07,7.55268278410303e-09,1.4771299519144325e-11,6.7178040294462335e-15,6.290347256181512e-19
clip     | min_stop=50 | alpha=0.0634375,708,4.619532426198552e-05,1.1727373507355706e-09,1.591266458612132e-06,4.619532426198552e-05,0.00016262337922357442,0.00043160885557181933,0.0008637039509061196,0.0013024343078347944,0.0014781314503607892,0.0012600310711525949,0.00038357304741964716,3.562940607113346e-05,9.66427958788698e-07,7.216765182064565e-09,1.3746761954857936e-11,6.062406824268686e-15,5.478387795308756e-19
clip     | min_stop=50 | alpha=0.0634375,710,4.767245346072052e-05,1.1981341183568814e-09,1.639520927277289e-06,4.767245346072052e-05,0.0001677562510768445,0.00044469720786132817,0.0008881127574662635,0.0013354784793131486,0.00151014182415422,0.001281596854638458,0.0003857046207447795,3.5297935033452864e-05,9.398839785057058e-07,6.863640435600785e-09,1.273364504928707e-11,5.4454458367142075e-15,4.748993123494638e-19
clip     | min_stop=50 | alpha=0.0634375,712,4.9029071753201614e-05,1.219907208472227e-09,1.6834790042384768e-06,4.9029071753201614e-05,0.00017246109023024087,0.00045662022376333103,0.0009100976543549756,0.0013646919957981162,0.001537584873743154,0.001299087174862724,0.0003865256192310971,3.4850314370417536e-05,9.109524151083301e-07,6.505537097632487e-09,1.17549761199216e-11,4.874594482627827e-15,4.1026738603094093e-19
clip     | min_stop=50 | alpha=0.0634375,714,5.029291732458741e-05,1.2388398002171444e-09,1.7241118390074348e-06,5.029291732458741e-05,0.00017683593863982325,0.0004676413140517322,0.0009301968644120129,0.0013909111368552724,0.0015614477269877028,0.0013133852886106393,0.0003863391475422928,3.431872071048792e-05,8.806110410947307e-07,6.1500519053649186e-09,1.0823251553823855e-11,4.352216912467643e-15,3.535081556839044e-19
clip     | min_stop=50 | alpha=0.0634375,717,2.574152955215548e-05,5.649634784472593e-10,8.458021018462646e-07,2.574152955215548e-05,9.228358804475788e-05,0.0002485297050739537,0.0005028540774144107,0.0007639452649651048,0.0008703277884209838,0.0007420589124359623,0.00022350719197604244,2.023536721928361e-05,5.267064170695301e-07,3.7132888841370608e-09,6.563599120869061e-12,2.6369132569303816e-15,2.1278170282739453e-19
clip     | min_stop=50 | alpha=0.0634375,719,3.2741951726304886e-05,7.114195305277635e-10,1.074097108102908e-06,3.2741951726304886e-05,0.00011733320511736271,0.0003156116979549939,0.0006373029220621211,0.0009654816882250343,0.0010959437384261356,0.0009302705986624267,0.00027701226131282125,2.4708850292008523e-05,6.313556944778775e-07,4.352827117464855e-09,7.493679367789127e-12,2.9193417676988212e-15,2.273441487462422e-19
clip     | min_stop=50 | alpha=0.0634375,721,3.664095259324656e-05,7.881759344946091e-10,1.2000803141195834e-06,3.664095259324656e-05,0.00013125304081075407,0.00035263048635389844,0.0007106271904360966,0.0010735389747565736,0.0012141871893040822,0.0010260586409840127,0.00030206364583702805,2.6545197640051424e-05,6.658425907715469e-07,4.489273623423615e-09,7.527315908251646e-12,2.843583694904682e-15,2.1371020416878033e-19
clip     | min_stop=50 | alpha=0.0634375,723,3.937653978572332e-05,8.385503775906735e-10,1.2876139641443975e-06,3.937653978572332e-05,0.00014099587760719515,0.0003783512928844406,0.0007609328502760972,0.001146305016038305,0.001291789157086552,0.0010867850882889806,0.0003163053437741297,2.7385961301087685e-05,6.743380143600858e-07,4.446203504401608e-09,7.260955594956317e-12,2.659841094428089e-15,1.9291914973955058e-19
clip     | min_stop=50 | alpha=0.0634375,725,4.1526351853382816e-05,8.754887766662076e-10,1.3557402189235162e-06,4.1526351853382816e-05,0.00014863424865344647,0.0003983694483975192,0.0007995880261114167,0.001201152100868904,0.0013486928621960891,0.0011296153760550788,0.0003250349291520072,2.7725887246056155e-05,6.701918617342978e-07,4.321335966757395e-09,6.873261292778458e-12,2.4415229081164464e-15,1.708995246749817e-19
clip     | min_stop=50 | alpha=0.0634375,727,4.3330154376893064e-05,9.043826759042124e-10,1.4123668290252546e-06,4.3330154376893064e-05,0.0001550285183875832,0.0004150085589852118,0.000831316609506528,0.001245305897932313,0.001393203993237312,0.0011617100514155264,0.00033047131317593103,2.7773022289451968e-05,6.590234740156852e-07,4.155535103258196e-09,6.437424597490207e-12,2.217410719975681e-15,1.497913027161607e-19
clip     | min_stop=50 | alpha=0.0634375,729,4.4907705986517235e-05,9.279360845563887e-10,1.4614458075843036e-06,4.4907705986517235e-05,0.00016060848232142067,0.0004294298805212848,0.0008584812433184235,0.0012823845058358562,0.001429488083880417,0.0011866675761619397,0.00033373493904342145,2.7632807401141878e-05,6.436752285703073e-07,3.969173248840268e-09,5.988604513919605e-12,2.0003024156171327e-15,1.30405683014452e-19
clip     | min_stop=50 | alpha=0.0634375,731,4.632648121520987e-05,9.476799698250702e-10,1.5052052746936667e-06,4.632648121520987e-05,0.00016561633478147207,0.0004422881217471504,0.0008824151852558764,0.0013144324990235169,0.001459903593300524,0.0012065302483787767,0.0003354651381020274,2.736558184561409e-05,6.257639165651422e-07,3.7735574410086526e-09,5.545196247686172e-12,1.7960688684101864e-15,1.1300151021130087e-19
clip     | min_stop=50 | alpha=0.0634375,733,4.762788322711919e-05,9.645591432366847e-10,1.5450134694617133e-06,4.762788322711919e-05,0.00017020071597204125,0.0004539853247732873,0.0009039380298284023,0.0013427088063086082,0.0014859060062460112,0.0012225619506699716,0.00033605985515514287,2.7008961490277722e-05,6.062863077483949e-07,3.5754062695733583e-09,5.1171922170584364e-12,1.6072144695541077e-15,9.758779378422861e-20
clip     | min_stop=50 | alpha=0.0634375,736,2.4419496459093363e-05,4.4063804362763444e-10,7.592477254512239e-07,2.4419496459093363e-05,8.897402264107229e-05,0.00024168803468165267,0.0004895010936224556,0.0007387416750434604,0.0008296494739102502,0.000691934550675989,0.00019475442076115836,1.5952758434649366e-05,3.63253784083058e-07,2.1624857648021947e-09,3.1085934671994754e-12,9.75454571881746e-16,5.884075623347413e-20
clip     | min_stop=50 | alpha=0.0634375,738,3.109408678555769e-05,5.554670308866748e-10,9.652263601313289e-07,3.109408678555769e-05,0.00011324800902023539,0.00030725631988482355,0.0006210527473396109,0.0009346419820123992,0.0010458537037692965,0.0008683740040839429,0.00024163826116812076,1.950060673135861e-05,4.358996562969381e-07,2.537679815622174e-09,3.5529400202958683e-12,1.0811029015516305e-15,6.293592705688047e-20
clip     | min_stop=50 | alpha=0.0634375,740,3.482948778350348e-05,6.159745412956918e-10,1.079451234777855e-06,3.482948778350348e-05,0.000126802000194102,0.0003436170287017914,0.0006931567988583631,0.001040222273384439,0.0011597794641625184,0.0009586868930705531,0.00026373772666760836,2.096952718568916e-05,4.6014116238501684e-07,2.6196819796803397e-09,3.5722348336111137e-12,1.0540353988574755e-15,5.921710899111992e-20
clip     | min_stop=50 | alpha=0.0634375,742,3.745988186463423e-05,6.558692552433358e-10,1.1591160398103798e-06,3.745988186463423e-05,0.00013632379499247955,0.000368976380486698,0.0007428215970686838,0.001111621780152822,0.0012348946951715614,0.001016241206068566,0.0002763941517457348,2.165106117480697e-05,4.663861860539235e-07,2.596631699246634e-09,3.448594734805419e-12,9.867187813575985e-16,5.349901708596088e-20
clip     | min_stop=50 | alpha=0.0634375,744,3.953221214754024e-05,6.852312830748465e-10,1.221282690661371e-06,3.953221214754024e-05,0.00014380786173841628,0.0003887656207613227,0.0007810933760378644,0.0011656102131648502,0.0012901785983561367,0.0010570175770430593,0.0002842175154796391,2.193487349500456e-05,4.638372998592749e-07,2.525442789209493e-09,3.266703505737012e-12,9.063521951954101e-16,4.742526900235591e-20
clip     | min_stop=50 | alpha=0.0634375,746,4.1273767045158255e-05,7.082643258538571e-10,1.2730450292835395e-06,4.1273767045158255e-05,0.00015008312627779485,0.0004052429014600344,0.0008125679060271502,0.0012091715441837313,0.001333546056296983,0.0010876919024114902,0.00028914194977969535,2.1985146219549452e-05,4.5637719904530273e-07,2.4299816382538633e-09,3.0613681095501e-12,8.236427208801685e-16,4.159221795996451e-20
clip     | min_stop=50 | alpha=0.0634375,748,4.2798271402242334e-05,7.270808094924237e-10,1.3179546225660247e-06,4.2798271402242334e-05,0.00015556440595694893,0.0004195387774632791,0.0008395479465346488,0.0012458094501356807,0.0013689744219983566,0.00111162603579539,0.0002921463740117715,2.188531043326059e-05,4.4597584381740763e-07,2.322189076682103e-09,2.8493809574695927e-12,7.433782783905185e-16,3.6227927187753536e-20
clip     | min_stop=50 | alpha=0.0634375,750,4.416993992571593e-05,7.428796415827034e-10,1.3580182618803171e-06,4.416993992571593e-05,0.00016048596666341008,0.0004322920619625001,0.0008633359043737035,0.001277508457167753,0.0013987210426582232,0.0011307327861663833,0.0002937909109465282,2.1683257356053696e-05,4.33757696062696e-07,2.2087197982116274e-09,2.639574606127208e-12,6.677737288201907e-16,3.140677566345015e-20
clip     | min_stop=50 | alpha=0.0634375,752,4.5428272752791394e-05,7.564026948350053e-10,1.394471358329928e-06,4.5428272752791394e-05,0.00016499193883284474,0.00044389601801482964,0.0008847344486929328,0.001305493707175514,0.0014241827434320977,0.0011461991862968231,0.00029442524639134506,2.140894041867682e-05,4.204185663844755e-07,2.093545992356741e-09,2.43677932701003e-12,5.977885986608848e-16,2.713326488015431e-20
clip     | min_stop=50 | alpha=0.0634375,754,4.6599173959222616e-05,7.681397781098469e-10,1.428124811602716e-06,4.6599173959222616e-05,0.0001691768627466712,0.0004546087758000666,0.0009042710975556124,0.0013305719359119298,0.001446281754411826,0.0011588114673143147,0.0002942824181649441,2.1082319957665623e-05,4.064144660628769e-07,1.979142048604665e-09,2.2436289702063167e-12,5.337261770167033e-16,2.337939853391408e-20
clip     | min_stop=50 | alpha=0.0634375,757,2.3850248761099736e-05,3.5029396450798353e-10,7.005782735047123e-07,2.3850248761099736e-05,8.828401607647798e-05,0.00024159637944300743,0.0004888244599300327,0.0007307829267738597,0.0008061121778796797,0.0006547058125135384,0.00017024496459950284,1.2430413453829002e-05,2.4307529164922317e-07,1.194934489816741e-09,1.3605750701415604e-12,3.233634943350439e-16,1.4071984588702335e-20
clip     | min_stop=50 | alpha=0.0634375,759,3.033508608353917e-05,4.4108284561682217e-10,8.896384722851963e-07,3.033508608353917e-05,0.00011224335699826411,0.0003067943184165359,0.0006194966561672719,0.0009235327350061935,0.0010150396219499793,0.0008207279242511508,0.00021099097028364663,1.5177810483858418e-05,2.913589823108927e-07,1.4006798504854844e-09,1.5533083311146617e-12,3.579828243899661e-16,1.5034429587629368e-20
clip     | min_stop=50 | alpha=0.0634375,761,3.3945567312947394e-05,4.886447103326664e-10,9.939303850953466e-07,3.3945567312947394e-05,0.00012555231767449266,0.0003427596765970999,0.0006907335086762962,0.0010268374892130545,0.0011244911176500547,0.0009051858248461625,0.00023005887095403255,1.6304902204106415e-05,3.0725681786738096e-07,1.444505456533911e-09,1.5601931074824753e-12,3.486734765485249e-16,1.4132014715418353e-20
clip     | min_stop=50 | alpha=0.0634375,763,3.647740745153688e-05,5.198395158101804e-10,1.0663540749240178e-06,3.647740745153688e-05,0.00013486270760694653,0.0003677351888421176,0.0007395799634595654,0.0010963625492765655,0.0011962780027519205,0.0009586925052468845,0.00024088910190247305,1.682016781297416e-05,3.1115565543828926e-07,1.4305483667578525e-09,1.5048807676729666e-12,3.261209415069072e-16,1.2756286364924024e-20
