,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.0634375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.0634375,388,0.03646387956791762,0.0016838796654350065,0.0106109161681842,0.03646387956791762,0.06608815184491439,0.11539256535875266,0.19094017153740478,0.29569171706552644,0.4253935189478659,0.5673627686549344,0.8177176391712688,0.9522098847970097,0.9927818412747755,0.9994116586591743,0.9999756791101005,0.9999995224016385,0.9999999958627533
clip     | min_stop=50 | alpha=0.0634375,389,0.03646387956791762,0.0016838796654350065,0.0106109161681842,0.03646387956791762,0.06608815184491439,0.11539256535875266,0.19094017153740478,0.29569171706552644,0.4253935189478659,0.5673627686549344,0.8177176391712688,0.9522098847970097,0.9927818412747755,0.9994116586591743,0.9999756791101005,0.9999995224016385,0.9999999958627533
clip     | min_stop=50 | alpha=0.0634375,390,0.036550676086967465,0.001683945957368517,0.010618842625978687,0.036550676086967465,0.06631531979532082,0.11590155468724751,0.19191674695978206,0.2972960521917024,0.42764915913489543,0.5700745640052826,0.8201549856588155,0.9533574185973238,0.9930586576800223,0.9994448555566604,0.9999775817094859,0.9999995719485584,0.9999999964127493
clip     | min_stop=50 | alpha=0.0634375,391,0.036550676086967465,0.001683945957368517,0.010618842625978687,0.036550676086967465,0.06631531979532082,0.11590155468724751,0.19191674695978206,0.2972960521917024,0.42764915913489543,0.5700745640052826,0.8201549856588155,0.9533574185973238,0.9930586576800223,0.9994448555566604,0.9999775817094859,0.9999995719485584,0.9999999964127493
clip     | min_stop=50 | alpha=0.0634375,392,0.03664194179674719,0.001684014965649338,0.010627163885200654,0.03664194179674719,0.06655408917688387,0.11643589578303525,0.19293990998281788,0.2989721987997681,0.4299972253808831,0.5728849303372764,0.822652223312058,0.9545157745822324,0.9933329618623977,0.99947702512925,0.9999793774166836,0.9999996172947554,0.9999999968985344
clip     | min_stop=50 | alpha=0.0634375,393,0.03664194179674719,0.001684014965649338,0.010627163885200654,0.03664194179674719,0.06655408917688387,0.11643589578303525,0.19293990998281788,0.2989721987997681,0.4299972253808831,0.5728849303372764,0.822652223312058,0.9545157745822324,0.9933329618623977,0.99947702512925,0.9999793774166836,0.9999996172947554,0.9999999968985344
clip     | min_stop=50 | alpha=0.0634375,394,0.036737212161383356,0.0016840862815866344,0.010635836375352528,0.036737212161383356,0.06680323583932614,0.11699279081146154,0.19400412344162782,0.30071069512534765,0.43242381162784443,0.5757763679127264,0.8251923030000022,0.95567659081249,0.9936028090515527,0.9995079735112414,0.9999810599689314,0.999999658495963,0.9999999973244991
clip     | min_stop=50 | alpha=0.0634375,395,0.036737212161383356,0.0016840862815866344,0.010635836375352528,0.036737212161383356,0.06680323583932614,0.11699279081146154,0.19400412344162782,0.30071069512534765,0.43242381162784443,0.5757763679127264,0.8251923030000022,0.95567659081249,0.9936028090515527,0.9995079735112414,0.9999810599689314,0.999999658495963,0.9999999973244991
clip     | min_stop=50 | alpha=0.0634375,396,0.036737212161383356,0.0016840862815866344,0.010635836375352528,0.036737212161383356,0.06680323583932614,0.11699279081146154,0.19400412344162782,0.30071069512534765,0.43242381162784443,0.5757763679127264,0.8251923030000022,0.95567659081249,0.9936028090515527,0.9995079735112414,0.9999810599689314,0.999999658495963,0.9999999973244991
clip     | min_stop=50 | alpha=0.0634375,397,0.03678668438835982,0.0016841192780908585,0.010640152790955187,0.03678668438835982,0.06693514808868768,0.11729306284520856,0.19458779961379122,0.30167944742940334,0.4337960426858885,0.5774338016360103,0.8266831951880168,0.956371006596508,0.9937665579903787,0.9995269315766524,0.9999820951801438,0.9999996838222409,0.9999999975846255
clip     | min_stop=50 | alpha=0.0634375,398,0.03678668438835982,0.0016841192780908585,0.010640152790955187,0.03678668438835982,0.06693514808868768,0.11729306284520856,0.19458779961379122,0.30167944742940334,0.4337960426858885,0.5774338016360103,0.8266831951880168,0.956371006596508,0.9937665579903787,0.9995269315766524,0.9999820951801438,0.9999996838222409,0.9999999975846255
clip     | min_stop=50 | alpha=0.0634375,399,0.036850237769605186,0.0016841612424240908,0.010645688904986385,0.036850237769605186,0.06710453840319296,0.1176781833646922,0.19533490674869883,0.30291596853123715,0.4355412203265435,0.5795323262466976,0.8285494060608422,0.9572273895574382,0.9939647978459467,0.9995493762704242,0.9999832888631527,0.9999997121405588,0.9999999978653247
clip     | min_stop=50 | alpha=0.0634375,400,0.036850237769605186,0.0016841612424240908,0.010645688904986385,0.036850237769605186,0.06710453840319296,0.1176781833646922,0.19533490674869883,0.30291596853123715,0.4355412203265435,0.5795323262466976,0.8285494060608422,0.9572273895574382,0.9939647978459467,0.9995493762704242,0.9999832888631527,0.9999997121405588,0.9999999978653247
clip     | min_stop=50 | alpha=0.0634375,401,0.03692201980578829,0.0016842081661656003,0.010651931809773921,0.03692201980578829,0.06729578421535967,0.11811247187849709,0.19617570870772097,0.3043036514008029,0.4374926456963936,0.5818684286366078,0.8306032862349699,0.9581559632229797,0.9941758080036847,0.9995727395207663,0.9999844990403571,0.999999739980188,0.9999999981316408
clip     | min_stop=50 | alpha=0.0634375,402,0.03692201980578829,0.0016842081661656003,0.010651931809773921,0.03692201980578829,0.06729578421535967,0.11811247187849709,0.19617570870772097,0.3043036514008029,0.4374926456963936,0.5818684286366078,0.8306032862349699,0.9581559632229797,0.9941758080036847,0.9995727395207663,0.9999844990403571,0.999999739980188,0.9999999981316408
clip     | min_stop=50 | alpha=0.0634375,403,0.03699982350595048,0.0016842585176532418,0.010658687593870739,0.03699982350595048,0.06750299037396489,0.1185824389106471,0.19708376320114063,0.3057981182575812,0.43958662130942355,0.5843640405294402,0.8327724725509229,0.9591221744376252,0.9943913456408761,0.9995960773365107,0.9999856764193698,0.999999766244547,0.9999999983741126
clip     | min_stop=50 | alpha=0.0634375,404,0.03699982350595048,0.0016842585176532418,0.010658687593870739,0.03699982350595048,0.06750299037396489,0.1185824389106471,0.19708376320114063,0.3057981182575812,0.43958662130942355,0.5843640405294402,0.8327724725509229,0.9591221744376252,0.9943913456408761,0.9995960773365107,0.9999856764193698,0.999999766244547,0.9999999983741126
clip     | min_stop=50 | alpha=0.0634375,405,0.037082527231903514,0.0016843115050184992,0.010665857362785993,0.037082527231903514,0.06772315813761644,0.11908120485254431,0.1980455314930639,0.307376538693341,0.44179021559918674,0.5869786243275898,0.8350192443061414,0.9601081544957525,0.9946072608420904,0.9996189400354241,0.9999867997923094,0.9999997905447843,0.9999999985906163
clip     | min_stop=50 | alpha=0.0634375,406,0.037082527231903514,0.0016843115050184992,0.010665857362785993,0.037082527231903514,0.06772315813761644,0.11908120485254431,0.1980455314930639,0.307376538693341,0.44179021559918674,0.5869786243275898,0.8350192443061414,0.9601081544957525,0.9946072608420904,0.9996189400354241,0.9999867997923094,0.9999997905447843,0.9999999985906163
clip     | min_stop=50 | alpha=0.0634375,407,0.03716946056116454,0.0016843666452717022,0.010673381747058326,0.03716946056116454,0.06795449306845586,0.11960463965959953,0.19905284674572069,0.3090250636042205,0.44408334239468206,0.5896873467121623,0.837320460741666,0.9611031029932748,0.9948211455490306,0.999641087866342,0.9999878596999877,0.9999998127774036,0.9999999987817801
clip     | min_stop=50 | alpha=0.0634375,408,0.03716946056116454,0.0016843666452717022,0.010673381747058326,0.03716946056116454,0.06795449306845586,0.11960463965959953,0.19905284674572069,0.3090250636042205,0.44408334239468206,0.5896873467121623,0.837320460741666,0.9611031029932748,0.9948211455490306,0.999641087866342,0.9999878596999877,0.9999998127774036,0.9999999987817801
clip     | min_stop=50 | alpha=0.0634375,409,0.037260179278986394,0.0016844236111164747,0.010681221206738386,0.037260179278986394,0.06819580458761838,0.12014999272990162,0.20010023987427136,0.31073436122633785,0.44645239036758305,0.5924733125263162,0.8396604040411613,0.9620998442276301,0.995031487356707,0.999662388094572,0.9999888524993139,0.9999998329712991,0.9999999989493499
clip     | min_stop=50 | alpha=0.0634375,410,0.037260179278986394,0.0016844236111164747,0.010681221206738386,0.037260179278986394,0.06819580458761838,0.12014999272990162,0.20010023987427136,0.31073436122633785,0.44645239036758305,0.5924733125263162,0.8396604040411613,0.9620998442276301,0.995031487356707,0.999662388094572,0.9999888524993139,0.9999998329712991,0.9999999989493499
clip     | min_stop=50 | alpha=0.0634375,411,0.037260179278986394,0.0016844236111164747,0.010681221206738386,0.037260179278986394,0.06819580458761838,0.12014999272990162,0.20010023987427136,0.31073436122633785,0.44645239036758305,0.5924733125263162,0.8396604040411613,0.9620998442276301,0.995031487356707,0.999662388094572,0.9999888524993139,0.9999998329712991,0.9999999989493499
clip     | min_stop=50 | alpha=0.0634375,412,0.03730727328079049,0.0016844499599224087,0.01068512179966443,0.03730727328079049,0.06832352878009727,0.12044395010914508,0.2006745123442295,0.31168654706775145,0.44779166742013965,0.5940697914634933,0.8410334001014199,0.9626959229187493,0.995159087527934,0.9996754319322378,0.9999894631416931,0.9999998453805793,0.9999999990516489
clip     | min_stop=50 | alpha=0.0634375,413,0.03730727328079049,0.0016844499599224087,0.01068512179966443,0.03730727328079049,0.06832352878009727,0.12044395010914508,0.2006745123442295,0.31168654706775145,0.44779166742013965,0.5940697914634933,0.8410334001014199,0.9626959229187493,0.995159087527934,0.9996754319322378,0.9999894631416931,0.9999998453805793,0.9999999990516489
clip     | min_stop=50 | alpha=0.0634375,414,0.03736775692055317,0.001684483461746611,0.010690123383158816,0.03736775692055317,0.06848750155075661,0.12082088059226719,0.20140940522127626,0.31290162917095726,0.4494945234996667,0.596090651380667,0.8427516205700009,0.9634308549089183,0.9953135271949577,0.999690870968005,0.9999901670921698,0.9999998592525382,0.9999999991620119
clip     | min_stop=50 | alpha=0.0634375,415,0.03736775692055317,0.001684483461746611,0.010690123383158816,0.03736775692055317,0.06848750155075661,0.12082088059226719,0.20140940522127626,0.31290162917095726,0.4494945234996667,0.596090651380667,0.8427516205700009,0.9634308549089183,0.9953135271949577,0.999690870968005,0.9999901670921698,0.9999998592525382,0.9999999991620119
clip     | min_stop=50 | alpha=0.0634375,416,0.037436055013494285,0.0016845209136857624,0.010695762132048722,0.037436055013494285,0.06867258545052216,0.12124582928015025,0.2022362584298342,0.31426491796906375,0.4513981590118282,0.5983397451575669,0.8446421647149128,0.9642275443182236,0.9954778753348945,0.9997069379126912,0.9999908805948526,0.9999998728866653,0.9999999992666941
clip     | min_stop=50 | alpha=0.0634375,417,0.037436055013494285,0.0016845209136857624,0.010695762132048722,0.037436055013494285,0.06867258545052216,0.12124582928015025,0.2022362584298342,0.31426491796906375,0.4513981590118282,0.5983397451575669,0.8446421647149128,0.9642275443182236,0.9954778753348945,0.9997069379126912,0.9999908805948526,0.9999998728866653,0.9999999992666941
clip     | min_stop=50 | alpha=0.0634375,418,0.03751006447625891,0.001684561091673155,0.010701862640054476,0.03751006447625891,0.06887306660913724,0.12170557716449137,0.20312903094020066,0.3157327559581782,0.4534403561674568,0.6007418222035297,0.8466383588371844,0.9650563237252099,0.9956457088710738,0.9997229834564428,0.9999915745911107,0.9999998857461893,0.9999999993619806
clip     | min_stop=50 | alpha=0.0634375,419,0.03751006447625891,0.001684561091673155,0.010701862640054476,0.03751006447625891,0.06887306660913724,0.12170557716449137,0.20312903094020066,0.3157327559581782,0.4534403561674568,0.6007418222035297,0.8466383588371844,0.9650563237252099,0.9956457088710738,0.9997229834564428,0.9999915745911107,0.9999998857461893,0.9999999993619806
clip     | min_stop=50 | alpha=0.0634375,420,0.037588716151606465,0.001684603362826646,0.010708335426816448,0.037588716151606465,0.06908603764203369,0.12219338080589319,0.20407438665604952,0.31728268006286675,0.45558894635394576,0.6032578089800014,0.8487054554436552,0.9659018574037602,0.9958137961120891,0.9997386985739006,0.9999922365952407,0.9999998976411908,0.9999999994470418
clip     | min_stop=50 | alpha=0.0634375,421,0.037588716151606465,0.001684603362826646,0.010708335426816448,0.037588716151606465,0.06908603764203369,0.12219338080589319,0.20407438665604952,0.31728268006286675,0.45558894635394576,0.6032578089800014,0.8487054554436552,0.9659018574037602,0.9958137961120891,0.9997386985739006,0.9999922365952407,0.9999998976411908,0.9999999994470418
clip     | min_stop=50 | alpha=0.0634375,422,0.03767137082149486,0.0016846473411543793,0.010715126763949744,0.03767137082149486,0.06930975835900412,0.12270519111348323,0.20506427997038668,0.31890106353003617,0.4578243100850663,0.6058637733098673,0.850822146462583,0.9667548820151295,0.9959802636069593,0.9997539187443208,0.999992861052848,0.9999999085215392,0.9999999995221297
clip     | min_stop=50 | alpha=0.0634375,423,0.03767137082149486,0.0016846473411543793,0.010715126763949744,0.03767137082149486,0.06930975835900412,0.12270519111348323,0.20506427997038668,0.31890106353003617,0.4578243100850663,0.6058637733098673,0.850822146462583,0.9667548820151295,0.9959802636069593,0.9997539187443208,0.999992861052848,0.9999999085215392,0.9999999995221297
clip     | min_stop=50 | alpha=0.0634375,424,0.037757604870806406,0.0016846927651454817,0.010722200864794034,0.037757604870806406,0.06954307398929996,0.12323831112475289,0.20609332290243867,0.32057872526939035,0.46013315508818803,0.6085434385688402,0.8529739673881094,0.9676092484512921,0.9961439362537533,0.9997685530918918,0.9999934458391466,0.9999999184019059,0.999999999587935
clip     | min_stop=50 | alpha=0.0634375,425,0.037757604870806406,0.0016846927651454817,0.010722200864794034,0.037757604870806406,0.06954307398929996,0.12323831112475289,0.20609332290243867,0.32057872526939035,0.46013315508818803,0.6085434385688402,0.8529739673881094,0.9676092484512921,0.9961439362537533,0.9997685530918918,0.9999934458391466,0.9999999184019059,0.999999999587935
clip     | min_stop=50 | alpha=0.0634375,426,0.037757604870806406,0.0016846927651454817,0.010722200864794034,0.037757604870806406,0.06954307398929996,0.12323831112475289,0.20609332290243867,0.32057872526939035,0.46013315508818803,0.6085434385688402,0.8529739673881094,0.9676092484512921,0.9961439362537533,0.9997685530918918,0.9999934458391466,0.9999999184019059,0.999999999587935
clip     | min_stop=50 | alpha=0.0634375,427,0.03780236085073397,0.0016847137707548432,0.010725719865407216,0.03780236085073397,0.06966653861491605,0.12352561083419147,0.20665740896427942,0.3215130805169339,0.4614381083259028,0.6100786618716875,0.8542362996494709,0.9681200696929437,0.9962432033592823,0.9997775128872762,0.9999938054445878,0.9999999244721081,0.9999999996280993
clip     | min_stop=50 | alpha=0.0634375,428,0.03780236085073397,0.0016847137707548432,0.010725719865407216,0.03780236085073397,0.06966653861491605,0.12352561083419147,0.20665740896427942,0.3215130805169339,0.4614381083259028,0.6100786618716875,0.8542362996494709,0.9681200696929437,0.9962432033592823,0.9997775128872762,0.9999938054445878,0.9999999244721081,0.9999999996280993
clip     | min_stop=50 | alpha=0.0634375,429,0.03785983176484219,0.001684740474213412,0.0107302313652788,0.03785983176484219,0.06982501546327706,0.12389394058025142,0.2073791412313906,0.3227052023621791,0.463097034954383,0.612021646134996,0.8558157573202796,0.9687497748005313,0.996363329540358,0.9997881161028792,0.9999942199270249,0.9999999312566271,0.9999999996714221
