,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.10587548828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.10587548828125,364,0.04483223180502489,0.003498363325392386,0.015049966394712129,0.04483223180502489,0.07766903985761847,0.13114063431666176,0.21143486319586505,0.32054657207323345,0.452851173438665,0.5945100167061931,0.8358171872488056,0.959053456655413,0.9941764328703483,0.9995580492351941,0.9999832224670748,0.9999997027770591,0.999999997731878
clip     | alpha=0.10587548828125,392,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,399,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,398,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,397,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,396,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,395,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,394,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,393,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,391,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,390,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,380,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,388,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,387,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,386,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,385,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,384,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,383,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,382,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,381,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,389,0.045434587664921734,0.0034987307024384787,0.015101452731138951,0.045434587664921734,0.07928088093401699,0.13480743831934142,0.21852986683558795,0.3322238366182037,0.4691928829208333,0.6139405062489421,0.8525765105789919,0.9664343922931813,0.9957987395972756,0.9997304797991665,0.9999917230402312,0.9999998869690561,0.9999999993696714
clip     | alpha=0.10587548828125,412,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,413,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,414,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,415,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,411,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,417,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,418,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,419,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,416,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,410,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,400,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,408,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,407,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,406,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,405,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,404,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,403,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,402,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,401,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,409,0.04644764657027115,0.003499253759259985,0.015184722222116155,0.04644764657027115,0.0820082071395827,0.140994102758606,0.2303604199485117,0.35129627412867115,0.4951045007630788,0.643582875395145,0.8756082067453332,0.9752397688586221,0.9974158531318957,0.9998684777103214,0.9999969598312884,0.9999999704645169,0.9999999998898097
clip     | alpha=0.10587548828125,432,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,433,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,434,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,435,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,439,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,437,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,438,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,431,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,436,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,430,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,429,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,428,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,421,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,422,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,423,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,420,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,425,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,426,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,427,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,424,0.04705175404973776,0.0034994759612820172,0.015229405213658688,0.04705175404973776,0.08369736002877386,0.14493450870082522,0.23803279781635278,0.3637653346726964,0.512010727560062,0.6626883178958112,0.8896480119931849,0.9801015190004315,0.9981884796256324,0.9999228136704377,0.9999985716296282,0.9999999894218649,0.9999999999715058
clip     | alpha=0.10587548828125,451,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,458,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,457,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,456,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,455,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,454,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,453,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,452,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,450,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,459,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,448,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,440,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,441,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,442,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,443,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,449,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,445,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,446,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,447,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
clip     | alpha=0.10587548828125,444,0.04801849050595635,0.0034997761462350766,0.015298126864383758,0.04801849050595635,0.0864170081287901,0.1512598199702526,0.2502009388051333,0.383126723972251,0.5374791848058659,0.6903571291316575,0.9079244264730995,0.9855794631186426,0.9989131481590597,0.9999635415549171,0.999999496369633,0.9999999973706912,0.9999999999953093
