,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.070197265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.070197265625,726,0.04165760506789599,0.14941219825100346,0.6362151533265343,0.914717484336817,0.9925684944789699,0.9999775271029673,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,727,0.04168621313588256,0.14976442155489797,0.6378048753174013,0.9156686918744906,0.99273133100276,0.9999785488575664,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,728,0.04168621313588256,0.14976442155489797,0.6378048753174013,0.9156686918744906,0.99273133100276,0.9999785488575664,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,729,0.041715680841368584,0.15012672082839015,0.6394260552102123,0.9166289383407746,0.9928934521630852,0.999979538072509,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,730,0.041715680841368584,0.15012672082839015,0.6394260552102123,0.9166289383407746,0.9928934521630852,0.999979538072509,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,731,0.041715680841368584,0.15012672082839015,0.6394260552102123,0.9166289383407746,0.9928934521630852,0.999979538072509,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,732,0.04173075812564287,0.15031954875074865,0.6403328453289799,0.9171806428897747,0.9929886656631547,0.9999801327549926,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,733,0.04173075812564287,0.15031954875074865,0.6403328453289799,0.9171806428897747,0.9929886656631547,0.9999801327549926,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,734,0.0417499839153606,0.15056508981268976,0.6414776266518077,0.9178701192183376,0.9931060176896586,0.9999808454931521,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,735,0.0417499839153606,0.15056508981268976,0.6414776266518077,0.9178701192183376,0.9931060176896586,0.9999808454931521,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,736,0.041771550630836415,0.1508401431811224,0.6427490088937232,0.9186281189943654,0.9932332561174445,0.9999815969566104,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,737,0.041771550630836415,0.1508401431811224,0.6427490088937232,0.9186281189943654,0.9932332561174445,0.9999815969566104,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,738,0.041794779786289635,0.15113598480008902,0.644104755201953,0.9194282600399986,0.9933657184703054,0.9999823576848624,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,739,0.041794779786289635,0.15113598480008902,0.644104755201953,0.9194282600399986,0.9933657184703054,0.9999823576848624,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,740,0.041819329314222366,0.1514482055484696,0.6455232904316566,0.9202570080508673,0.9935010265803559,0.9999831133089058,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,741,0.041819329314222366,0.1514482055484696,0.6455232904316566,0.9202570080508673,0.9935010265803559,0.9999831133089058,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,742,0.041844996834338795,0.15177418870794915,0.6469916484348155,0.921106203489356,0.9936377626553515,0.9999838558273749,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,743,0.041844996834338795,0.15177418870794915,0.6469916484348155,0.921106203489356,0.9936377626553515,0.9999838558273749,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,744,0.04187164980203084,0.15211221411067807,0.6485011854662984,0.9219703987201298,0.9937749961628891,0.999984580469999,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,745,0.04187164980203084,0.15211221411067807,0.6485011854662984,0.9219703987201298,0.9937749961628891,0.999984580469999,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,746,0.04189919507375368,0.15246106771386878,0.6500457089158258,0.9228456929515738,0.993912076107338,0.9999852843109683,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,747,0.04189919507375368,0.15246106771386878,0.6500457089158258,0.9228456929515738,0.993912076107338,0.9999852843109683,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,748,0.04192756372392476,0.1528198467706237,0.6516205417306475,0.9237291481934926,0.9940485264635076,0.9999859655657373,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,749,0.04192756372392476,0.1528198467706237,0.6516205417306475,0.9237291481934926,0.9940485264635076,0.9999859655657373,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,750,0.041956702697434796,0.15318785268123106,0.6532220067691827,0.9246184663612654,0.9941839880841438,0.9999866231974615,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,751,0.041956702697434796,0.15318785268123106,0.6532220067691827,0.9246184663612654,0.9941839880841438,0.9999866231974615,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,752,0.041956702697434796,0.15318785268123106,0.6532220067691827,0.9246184663612654,0.9941839880841438,0.9999866231974615,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,753,0.041971577319073965,0.1533832743047493,0.6541157857283105,0.925128297874692,0.9942633705509085,0.9999870176757685,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,754,0.041971577319073965,0.1533832743047493,0.6541157857283105,0.925128297874692,0.9942633705509085,0.9999870176757685,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,755,0.04199051630823992,0.1536317461473187,0.6552424405663497,0.9257644729809676,0.9943610588127654,0.9999874897052523,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,756,0.04199051630823992,0.1536317461473187,0.6552424405663497,0.9257644729809676,0.9943610588127654,0.9999874897052523,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,757,0.04201173254606973,0.1539097061642357,0.6564919842631457,0.9264629072460028,0.9944668276568414,0.9999879866522323,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,758,0.04201173254606973,0.1539097061642357,0.6564919842631457,0.9264629072460028,0.9944668276568414,0.9999879866522323,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,759,0.042034556437691425,0.15420831117694314,0.6578228089332668,0.9271992538799996,0.9945767990550194,0.9999884890583771,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,760,0.042034556437691425,0.15420831117694314,0.6578228089332668,0.9271992538799996,0.9945767990550194,0.9999884890583771,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,761,0.04205865129825437,0.15452310422443624,0.6592137307790565,0.9279610708333224,0.9946890040020688,0.9999889874921282,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,762,0.04205865129825437,0.15452310422443624,0.6592137307790565,0.9279610708333224,0.9946890040020688,0.9999889874921282,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,763,0.04208381855414062,0.15485144874277373,0.660652067043133,0.9287408898928349,0.9948022747737206,0.9999894767421804,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,764,0.04208381855414062,0.15485144874277373,0.660652067043133,0.9287408898928349,0.9948022747737206,0.9999894767421804,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,765,0.0421099285806525,0.1551916173898545,0.6621293960426744,0.9295337475351481,0.9949158492078981,0.9999899537313623,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,766,0.0421099285806525,0.1551916173898545,0.6621293960426744,0.9295337475351481,0.9949158492078981,0.9999899537313623,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,767,0.04213689058151767,0.155542395130481,0.663639707312313,0.930336105379446,0.9950291971211707,0.9999904165957241,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,768,0.04213689058151767,0.155542395130481,0.663639707312313,0.930336105379446,0.9950291971211707,0.9999904165957241,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,769,0.042164637575184905,0.15590288133978103,0.6651784776424456,0.9311453096336251,0.9951419330517159,0.9999908642184987,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,770,0.042164637575184905,0.15590288133978103,0.6651784776424456,0.9311453096336251,0.9951419330517159,0.9999908642184987,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,771,0.042164637575184905,0.15590288133978103,0.6651784776424456,0.9311453096336251,0.9951419330517159,0.9999908642184987,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,772,0.042178820839317455,0.1560945777143166,0.6660385083886897,0.9316098925100866,0.9952080952503427,0.9999911331173206,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,773,0.042178820839317455,0.1560945777143166,0.6660385083886897,0.9316098925100866,0.9952080952503427,0.9999911331173206,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,774,0.04219689508633886,0.15633852292704853,0.6671235439978851,0.9321900896089648,0.9952895806622901,0.9999914551241131,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,775,0.04219689508633886,0.15633852292704853,0.6671235439978851,0.9321900896089648,0.9952895806622901,0.9999914551241131,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,776,0.042217157205539736,0.15661161632667223,0.6683277858711669,0.9328275110873793,0.9953778657385249,0.9999917943398551,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,777,0.042217157205539736,0.15661161632667223,0.6683277858711669,0.9328275110873793,0.9953778657385249,0.9999917943398551,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,778,0.04223896771284453,0.15690516912897015,0.6696111171962299,0.9334999181064225,0.9954697091146038,0.9999921374530444,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,779,0.04223896771284453,0.15690516912897015,0.6696111171962299,0.9334999181064225,0.9954697091146038,0.9999921374530444,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,780,0.04226200415092169,0.15721478968869357,0.6709530526138721,0.9341959106689318,0.9955634596821742,0.99999247798799,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,781,0.04226200415092169,0.15721478968869357,0.6709530526138721,0.9341959106689318,0.9955634596821742,0.99999247798799,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,782,0.04228607574194149,0.15753787196326843,0.6723412890214834,0.934908624225243,0.9956581349928455,0.9999928123524124,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,783,0.04228607574194149,0.15753787196326843,0.6723412890214834,0.934908624225243,0.9956581349928455,0.9999928123524124,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,784,0.042311057559358566,0.15787270331216,0.6737676324300396,0.9356334829336268,0.9957530918209623,0.9999931384160711,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,785,0.042311057559358566,0.15787270331216,0.6737676324300396,0.9356334829336268,0.9957530918209623,0.9999931384160711,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,786,0.04233686183823622,0.15821807555418943,0.6752262193685181,0.9363672163840312,0.9958478814845992,0.9999934548823127,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,787,0.04233686183823622,0.15821807555418943,0.6752262193685181,0.9363672163840312,0.9958478814845992,0.9999934548823127,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,788,0.04236342365886231,0.15857309082691445,0.6767126274040288,0.9371073665574249,0.9959421770001581,0.9999937609693854,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,789,0.04236342365886231,0.15857309082691445,0.6767126274040288,0.9371073665574249,0.9959421770001581,0.9999937609693854,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,790,0.042390693073874657,0.15893705479104267,0.6782233847876445,0.9378520151846754,0.996035732607674,0.9999940562321249,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,791,0.042390693073874657,0.15893705479104267,0.6782233847876445,0.9378520151846754,0.996035732607674,0.9999940562321249,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,792,0.042390693073874657,0.15893705479104267,0.6782233847876445,0.9378520151846754,0.996035732607674,0.9999940562321249,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,793,0.042404605037082564,0.15913023229735374,0.6790661947059025,0.9382787516567055,0.9960905381584211,0.9999942332792318,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,794,0.042404605037082564,0.15913023229735374,0.6790661947059025,0.9382787516567055,0.9960905381584211,0.9999942332792318,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,795,0.04242231167454853,0.15937575924695208,0.6801281799540885,0.9388110107630224,0.9961579496485361,0.9999944450078995,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,796,0.04242231167454853,0.15937575924695208,0.6801281799540885,0.9388110107630224,0.9961579496485361,0.9999944450078995,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,797,0.042442139802021946,0.15965032071396743,0.6813055265969998,0.9393951044629636,0.996230901798557,0.9999946677809295,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,798,0.042442139802021946,0.15965032071396743,0.6813055265969998,0.9393951044629636,0.996230901798557,0.9999946677809295,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,799,0.04246346226871128,0.15994516316606386,0.6825589547301195,0.9400106358878626,0.996306715771285,0.999994892867652,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,800,0.04246346226871128,0.15994516316606386,0.6825589547301195,0.9400106358878626,0.996306715771285,0.999994892867652,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,801,0.04248596361015705,0.160255873386381,0.6838684647820834,0.9406471841128725,0.9963840323254871,0.9999951160431678,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,802,0.04248596361015705,0.160255873386381,0.6838684647820834,0.9406471841128725,0.9963840323254871,0.9999951160431678,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,803,0.04250945770160467,0.16057983997058353,0.6852220842788986,0.9412984972266476,0.9964620462020171,0.9999953349789141,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,804,0.04250945770160467,0.16057983997058353,0.6852220842788986,0.9412984972266476,0.9964620462020171,0.9999953349789141,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,805,0.04253382300615338,0.16091535170403487,0.6866118653631293,0.9419604232067451,0.9965402325670925,0.999995548304981,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,806,0.04253382300615338,0.16091535170403487,0.6866118653631293,0.9419604232067451,0.9965402325670925,0.999995548304981,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,807,0.04255897437004647,0.16126120473796676,0.6880321382128135,0.9426300050796772,0.9966182269893774,0.9999957551961052,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,808,0.04255897437004647,0.16126120473796676,0.6880321382128135,0.9426300050796772,0.9966182269893774,0.9999957551961052,0.9999999999999996
