,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,380,0.3445899154662189,0.12340103246144797,0.22005843775994963,0.3445899154662189,0.43281983729360957,0.5362297847653023,0.6470691038188109,0.7537396201124807,0.8446330089176336,0.9124771189013076,0.9810671193513204,0.9976892242478146,0.9998508305303954,0.9999952112055438,0.9999999283638779,0.999999999536209,0.9999999999988101
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,381,0.34480904626072995,0.12340179599817858,0.22009614558855894,0.34480904626072995,0.4332320560045103,0.5368875487056133,0.6479594154927811,0.7547614260383526,0.8456265469215342,0.9132945142967464,0.9813997677657565,0.9977567424005536,0.999857474715102,0.9999955163771234,0.9999999345909127,0.9999999995892058,0.9999999999989837
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,382,0.34480904626072995,0.12340179599817858,0.22009614558855894,0.34480904626072995,0.4332320560045103,0.5368875487056133,0.6479594154927811,0.7547614260383526,0.8456265469215342,0.9132945142967464,0.9813997677657565,0.9977567424005536,0.999857474715102,0.9999955163771234,0.9999999345909127,0.9999999995892058,0.9999999999989837
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,383,0.3450527594840313,0.12340263392496596,0.22013797896010187,0.3450527594840313,0.43369044497810305,0.5376181826325832,0.6489463454713027,0.7558907430514546,0.8467203020653216,0.9141899534082397,0.9817595502440702,0.9978285473160979,0.9998643929107114,0.9999958260714567,0.999999940719744,0.9999999996395246,0.9999999999991418
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,384,0.3450527594840313,0.12340263392496596,0.22013797896010187,0.3450527594840313,0.43369044497810305,0.5376181826325832,0.6489463454713027,0.7558907430514546,0.8467203020653216,0.9141899534082397,0.9817595502440702,0.9978285473160979,0.9998643929107114,0.9999958260714567,0.999999940719744,0.9999999996395246,0.9999999999991418
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,385,0.3453130475647399,0.12340351695741396,0.2201825458961326,0.3453130475647399,0.434179930748221,0.5383975256386689,0.6499969248667333,0.7570893049291554,0.847876551072001,0.9151319160987437,0.9821332160997988,0.997901875355859,0.9998713099117728,0.9999961278482437,0.9999999465116913,0.9999999996853963,0.99999999999928
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,386,0.3453130475647399,0.12340351695741396,0.2201825458961326,0.3453130475647399,0.434179930748221,0.5383975256386689,0.6499969248667333,0.7570893049291554,0.847876551072001,0.9151319160987437,0.9821332160997988,0.997901875355859,0.9998713099117728,0.9999961278482437,0.9999999465116913,0.9999999996853963,0.99999999999928
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,387,0.3455858517409323,0.12340443015284558,0.2202291391768428,0.3455858517409323,0.43469287180874355,0.5392133159099007,0.6510943924941993,0.7583376200193048,0.8490760512318454,0.9161043210087215,0.9825140518421874,0.9979753589290957,0.9998780963002392,0.9999964164000442,0.9999999518825546,0.9999999997264278,0.9999999999993986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,388,0.3455858517409323,0.12340443015284558,0.2202291391768428,0.3455858517409323,0.43469287180874355,0.5392133159099007,0.6510943924941993,0.7583376200193048,0.8490760512318454,0.9161043210087215,0.9825140518421874,0.9979753589290957,0.9998780963002392,0.9999964164000442,0.9999999518825546,0.9999999997264278,0.9999999999993986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,389,0.3458687564089585,0.12340536456416504,0.2202773367561809,0.3458687564089585,0.4352247193618711,0.540058245057857,0.6522287388447756,0.7596240257577953,0.850307277112511,0.9170975449898212,0.9828980893763446,0.9980482183215025,0.9998846838854079,0.9999966893719198,0.9999999568098307,0.9999999997627371,0.9999999999994992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,390,0.3458687564089585,0.12340536456416504,0.2202773367561809,0.3458687564089585,0.4352247193618711,0.540058245057857,0.6522287388447756,0.7596240257577953,0.850307277112511,0.9170975449898212,0.9828980893763446,0.9980482183215025,0.9998846838854079,0.9999966893719198,0.9999999568098307,0.9999999997627371,0.9999999999994992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,391,0.346160168647785,0.12340631426309073,0.22032685951074907,0.346160168647785,0.4357724731380293,0.540927485977608,0.6533933393260772,0.7609407896554402,0.851562583832417,0.918105219016327,0.9832827498162225,0.9981199716576057,0.9998910352434824,0.9999969458524097,0.9999999612993425,0.9999999997946475,0.999999999999584
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,392,0.346160168647785,0.12340631426309073,0.22032685951074907,0.346160168647785,0.4357724731380293,0.540927485977608,0.6533933393260772,0.7609407896554402,0.851562583832417,0.918105219016327,0.9832827498162225,0.9981199716576057,0.9998910352434824,0.9999969458524097,0.9999999612993425,0.9999999997946475,0.999999999999584
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,393,0.34645896016132904,0.12340727503769103,0.22037750913296725,0.34645896016132904,0.43633400749258966,0.5418176137549647,0.6545834841171999,0.7622824057682139,0.8528365294247237,0.9191228257220114,0.9836662481340795,0.998190307083801,0.9998971302470947,0.9999971857065684,0.9999999653706597,0.9999999998225584,0.999999999999655
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,394,0.34645896016132904,0.12340727503769103,0.22037750913296725,0.34645896016132904,0.43633400749258966,0.5418176137549647,0.6545834841171999,0.7622824057682139,0.8528365294247237,0.9191228257220114,0.9836662481340795,0.998190307083801,0.9998971302470947,0.9999971857065684,0.9999999653706597,0.9999999998225584,0.999999999999655
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,395,0.3467642884710481,0.12340824373999203,0.22042913710013642,0.3467642884710481,0.436907734860166,0.5427260666496382,0.6557956435040885,0.7636447428484711,0.8541250351689099,0.92014699660346,0.9840472937982397,0.9982590182225032,0.9999029592445254,0.9999974092398303,0.9999999690499142,0.9999999998468854,0.9999999999997145
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,396,0.3467642884710481,0.12340824373999203,0.22042913710013642,0.3467642884710481,0.436907734860166,0.5427260666496382,0.6557956435040885,0.7636447428484711,0.8541250351689099,0.92014699660346,0.9840472937982397,0.9982590182225032,0.9999029592445254,0.9999974092398303,0.9999999690499142,0.9999999998468854,0.9999999999997145
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,397,0.34707549855966646,0.12340921792586701,0.22048162759536963,0.34707549855966646,0.43749242062480936,0.5436508495134613,0.6570270634506133,0.765024575054916,0.8554249225204699,0.921175123883232,0.984424924787567,0.9983259682216886,0.9999085192559811,0.9999976170125032,0.9999999723659799,0.9999999998680312,0.999999999999764
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,398,0.34707549855966646,0.12340921792586701,0.22048162759536963,0.34707549855966646,0.43749242062480936,0.5436508495134613,0.6570270634506133,0.765024575054916,0.8554249225204699,0.921175123883232,0.984424924787567,0.9983259682216886,0.9999085192559811,0.9999976170125032,0.9999999723659799,0.9999999998680312,0.999999999999764
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,399,0.34739206466376815,0.12341019564107271,0.2205348873935359,0.34739206466376815,0.43808707355542137,0.5445903582156895,0.6582755260473659,0.7664193037450328,0.85673363825597,0.9222051297542919,0.9847984084659592,0.9983910681878304,0.9999138116938907,0.9999978097305511,0.9999999753483476,0.9999999998863722,0.9999999999998052
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,400,0.34739206466376815,0.12341019564107271,0.2205348873935359,0.34739206466376815,0.43808707355542137,0.5445903582156895,0.6582755260473659,0.7664193037450328,0.85673363825597,0.9222051297542919,0.9847984084659592,0.9983910681878304,0.9999138116938907,0.9999978097305511,0.9999999753483476,0.9999999998863722,0.9999999999998052
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,401,0.3477135537895052,0.12341117528653131,0.22058883951713204,0.3477135537895052,0.43869087712776395,0.5455432695531236,0.659539199214142,0.7678267827551694,0.8580490816192736,0.9232353209892508,0.9851671788152128,0.9984542634709287,0.9999188409188889,0.999997988178257,0.9999999780259179,0.9999999999022521,0.9999999999998394
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,402,0.3477135537895052,0.12341117528653131,0.22058883951713204,0.3477135537895052,0.43869087712776395,0.5455432695531236,0.659539199214142,0.7678267827551694,0.8580490816192736,0.9232353209892508,0.9851671788152128,0.9984542634709287,0.9999188409188889,0.999997988178257,0.9999999780259179,0.9999999999022521,0.9999999999998394
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,403,0.3477135537895052,0.12341117528653131,0.22058883951713204,0.3477135537895052,0.43869087712776395,0.5455432695531236,0.659539199214142,0.7678267827551694,0.8580490816192736,0.9232353209892508,0.9851671788152128,0.9984542634709287,0.9999188409188889,0.999997988178257,0.9999999780259179,0.9999999999022521,0.9999999999998394
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,404,0.3478754074903774,0.12341160858075935,0.22061474610375587,0.3478754074903774,0.43900147259148425,0.5460434011461925,0.6602149633441571,0.7685926126703428,0.8587763548499799,0.923813264327779,0.9853793210724401,0.9984913372689744,0.9999218328611482,0.9999980952092262,0.9999999796352381,0.9999999999117547,0.9999999999998596
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,405,0.3478754074903774,0.12341160858075935,0.22061474610375587,0.3478754074903774,0.43900147259148425,0.5460434011461925,0.6602149633441571,0.7685926126703428,0.8587763548499799,0.923813264327779,0.9853793210724401,0.9984913372689744,0.9999218328611482,0.9999980952092262,0.9999999796352381,0.9999999999117547,0.9999999999998596
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,406,0.3480798390141183,0.12341214850042657,0.2206473847356974,0.3480798390141183,0.4393937149929903,0.5466743096285238,0.6610656839373265,0.7695538229655607,0.8596855534418529,0.9245322119772932,0.9856398414678221,0.9985360976370218,0.9999253688390435,0.9999982184609244,0.9999999814320216,0.9999999999219855,0.9999999999998804
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,407,0.3480798390141183,0.12341214850042657,0.2206473847356974,0.3480798390141183,0.4393937149929903,0.5466743096285238,0.6610656839373265,0.7695538229655607,0.8596855534418529,0.9245322119772932,0.9856398414678221,0.9985360976370218,0.9999253688390435,0.9999982184609244,0.9999999814320216,0.9999999999219855,0.9999999999998804
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,408,0.34830700927103714,0.12341274040079203,0.22068356161559946,0.34830700927103714,0.4398295200693006,0.5473745164572302,0.6620079116591393,0.7706152263776989,0.8606855404794511,0.92531904366596,0.9859213061176476,0.9985836400400618,0.9999290452008759,0.9999983433194229,0.9999999831967495,0.9999999999316749,0.9999999999998994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,409,0.34830700927103714,0.12341274040079203,0.22068356161559946,0.34830700927103714,0.4398295200693006,0.5473745164572302,0.6620079116591393,0.7706152263776989,0.8606855404794511,0.92531904366596,0.9859213061176476,0.9985836400400618,0.9999290452008759,0.9999983433194229,0.9999999831967495,0.9999999999316749,0.9999999999998994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,0.3485494426850388,0.12341336356185802,0.22072207101191088,0.3485494426850388,0.44029453551386294,0.5481208333089709,0.6630101268061268,0.7717408094509667,0.8617417825898183,0.9261460293842148,0.9862133395627484,0.9986321340983945,0.9999327158115797,0.99999846478243,0.9999999848611101,0.9999999999404863,0.999999999999916
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,411,0.3485494426850388,0.12341336356185802,0.22072207101191088,0.3485494426850388,0.44029453551386294,0.5481208333089709,0.6630101268061268,0.7717408094509667,0.8617417825898183,0.9261460293842148,0.9862133395627484,0.9986321340983945,0.9999327158115797,0.99999846478243,0.9999999848611101,0.9999999999404863,0.999999999999916
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,412,0.348803358677908,0.12341400743960612,0.22076230174239264,0.348803358677908,0.4407815018984529,0.5489015190547486,0.6640563428195252,0.7729122730499021,0.8628367097717867,0.9269990606074029,0.9865107026666501,0.9986806780352449,0.9999363123847941,0.9999985807375124,0.9999999864014758,0.9999999999483493,0.9999999999999301
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,413,0.348803358677908,0.12341400743960612,0.22076230174239264,0.348803358677908,0.4407815018984529,0.5489015190547486,0.6640563428195252,0.7729122730499021,0.8628367097717867,0.9269990606074029,0.9865107026666501,0.9986806780352449,0.9999363123847941,0.9999985807375124,0.9999999864014758,0.9999999999483493,0.9999999999999301
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,414,0.34906651351158974,0.12341466574143778,0.22080389011032295,0.34906651351158974,0.44128611003410745,0.5497095955861978,0.6651370405168264,0.7741187009103683,0.8639598314007901,0.9278697229013727,0.986810311393677,0.9987287606020888,0.999939799265559,0.999998690264838,0.9999999878119792,0.9999999999552914,0.999999999999942
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,415,0.34906651351158974,0.12341466574143778,0.22080389011032295,0.34906651351158974,0.44128611003410745,0.5497095955861978,0.6651370405168264,0.7741187009103683,0.8639598314007901,0.9278697229013727,0.986810311393677,0.9987287606020888,0.999939799265559,0.999998690264838,0.9999999878119792,0.9999999999552914,0.999999999999942
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,416,0.34933743222959723,0.1234153343129885,0.22084659634022646,0.34933743222959723,0.4418055266284624,0.5505404685482405,0.6662459400390974,0.7753528791252847,0.8651042127735563,0.9287524675133909,0.98711017058009,0.9987760680046228,0.9999431571481855,0.9999987930249832,0.9999999890948438,0.9999999999613789,0.999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,417,0.34933743222959723,0.1234153343129885,0.22084659634022646,0.34933743222959723,0.4418055266284624,0.5505404685482405,0.6662459400390974,0.7753528791252847,0.8651042127735563,0.9287524675133909,0.98711017058009,0.9987760680046228,0.9999431571481855,0.9999987930249832,0.9999999890948438,0.9999999999613789,0.999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,418,0.34961507352481114,0.12341601021372835,0.22089025063844797,0.34961507352481114,0.4423377509591884,0.5513908889537493,0.667378591521262,0.7766096883949222,0.8662649347980667,0.9296433736729249,0.9874089060486806,0.998822398865889,0.9999463758825683,0.9999988889887836,0.9999999902561718,0.9999999999666918,0.9999999999999605
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,419,0.34961507352481114,0.12341601021372835,0.22089025063844797,0.34961507352481114,0.4423377509591884,0.5513908889537493,0.667378591521262,0.7766096883949222,0.8662649347980667,0.9296433736729249,0.9874089060486806,0.998822398865889,0.9999463758825683,0.9999988889887836,0.9999999902561718,0.9999999999666918,0.9999999999999605
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,420,0.3498986624468582,0.12341669125417525,0.22093472625410418,0.3498986624468582,0.4428812937263849,0.5522584347131465,0.6685316711210822,0.7778853004423802,0.8674383234436849,0.9305395287051303,0.9877055295094367,0.9988676213267635,0.9999494508371439,0.9999989783015174,0.9999999913038768,0.9999999999713126,0.9999999999999675
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,421,0.3498986624468582,0.12341669125417525,0.22093472625410418,0.3498986624468582,0.4428812937263849,0.5522584347131465,0.6685316711210822,0.7778853004423802,0.8674383234436849,0.9305395287051303,0.9877055295094367,0.9988676213267635,0.9999494508371439,0.9999989783015174,0.9999999913038768,0.9999999999713126,0.9999999999999675
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,422,0.35018759843744435,0.12341737574064227,0.22097992466178581,0.35018759843744435,0.4434350005044952,0.5531412255417991,0.6697025937466798,0.7791767356263533,0.8686215251126536,0.931438685967757,0.9879993083410991,0.9989116491854407,0.9999523808747989,0.9999990612081964,0.9999999922465914,0.9999999999753209,0.9999999999999732
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,423,0.35018759843744435,0.12341737574064227,0.22097992466178581,0.35018759843744435,0.4434350005044952,0.5531412255417991,0.6697025937466798,0.7791767356263533,0.8686215251126536,0.931438685967757,0.9879993083410991,0.9989116491854407,0.9999523808747989,0.9999990612081964,0.9999999922465914,0.9999999999753209,0.9999999999999732
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,424,0.3504814009508718,0.12341806232373027,0.22102576679446456,0.3504814009508718,0.4439979473441432,0.5540377543311092,0.6708892838705272,0.7804816009264706,0.8698122548529001,0.9323390617066665,0.9882896879287607,0.9989544276084346,0.9999551671428738,0.9999991380097667,0.9999999930930635,0.9999999999787903,0.999999999999978
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,425,0.3504814009508718,0.12341806232373027,0.22102576679446456,0.3504814009508718,0.4439979473441432,0.5540377543311092,0.6708892838705272,0.7804816009264706,0.8698122548529001,0.9323390617066665,0.9882896879287607,0.9989544276084346,0.9999551671428738,0.9999991380097667,0.9999999930930635,0.9999999999787903,0.999999999999978
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,426,0.3507796754035244,0.12341874990305056,0.22107218754999738,0.3507796754035244,0.44456937539904084,0.5549467815232417,0.6720900318890338,0.7817979255775611,0.8710086382005685,0.9332392072269602,0.9885762425646949,0.9989959240626928,0.9999578123090538,0.999999209036244,0.9999999938518183,0.9999999999817881,0.999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,427,0.3507796754035244,0.12341874990305056,0.22107218754999738,0.3507796754035244,0.44456937539904084,0.5549467815232417,0.6720900318890338,0.7817979255775611,0.8710086382005685,0.9332392072269602,0.9885762425646949,0.9989959240626928,0.9999578123090538,0.999999209036244,0.9999999938518183,0.9999999999817881,0.999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,428,0.3507796754035244,0.12341874990305056,0.22107218754999738,0.3507796754035244,0.44456937539904084,0.5549467815232417,0.6720900318890338,0.7817979255775611,0.8710086382005685,0.9332392072269602,0.9885762425646949,0.9989959240626928,0.9999578123090538,0.999999209036244,0.9999999938518183,0.9999999999817881,0.999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,429,0.35092975865620246,0.12341905357504078,0.22109445852866683,0.35092975865620246,0.4448631928266248,0.5554237341222605,0.6727320128670572,0.7825140692207654,0.8716700513962619,0.933744195179619,0.9887410996306707,0.9990202698372063,0.9999593859597742,0.9999992516318336,0.9999999943077059,0.9999999999835809,0.9999999999999843
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,430,0.35092975865620246,0.12341905357504078,0.22109445852866683,0.35092975865620246,0.4448631928266248,0.5554237341222605,0.6727320128670572,0.7825140692207654,0.8716700513962619,0.933744195179619,0.9887410996306707,0.9990202698372063,0.9999593859597742,0.9999992516318336,0.9999999943077059,0.9999999999835809,0.9999999999999843
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,431,0.35111928311082946,0.12341943181964944,0.2211225095310229,0.35111928311082946,0.44523417087270417,0.5560252781909215,0.6735400261876362,0.7834126985799796,0.8724966859676746,0.934372185601803,0.9889434612815862,0.999049645078446,0.9999612441842403,0.9999993006275472,0.9999999948159453,0.9999999999855074,0.9999999999999868
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,432,0.35111928311082946,0.12341943181964944,0.2211225095310229,0.35111928311082946,0.44523417087270417,0.5560252781909215,0.6735400261876362,0.7834126985799796,0.8724966859676746,0.934372185601803,0.9889434612815862,0.999049645078446,0.9999612441842403,0.9999993006275472,0.9999999948159453,0.9999999999855074,0.9999999999999868
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,433,0.35132984551781976,0.12341984631346611,0.22115359368420756,0.35132984551781976,0.44564626969266263,0.5566927635789437,0.6744347647992288,0.7844047660424927,0.8734056210740982,0.9350592567366915,0.9891619960205484,0.999080827090072,0.9999631745702617,0.9999993502064471,0.9999999953143828,0.9999999999873284,0.999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,434,0.35132984551781976,0.12341984631346611,0.22115359368420756,0.35132984551781976,0.44564626969266263,0.5566927635789437,0.6744347647992288,0.7844047660424927,0.8734056210740982,0.9350592567366915,0.9891619960205484,0.999080827090072,0.9999631745702617,0.9999993502064471,0.9999999953143828,0.9999999999873284,0.999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,435,0.35155451269581534,0.12342028252918599,0.22118667417333754,0.35155451269581534,0.44608591019005955,0.5574040734169118,0.675386280128241,0.7854565888900126,0.874365444719198,0.9357811744760328,0.9893886404321629,0.9991126142910123,0.9999651003514199,0.9999993983836559,0.9999999957837857,0.9999999999889813,0.9999999999999909
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,436,0.35155451269581534,0.12342028252918599,0.22118667417333754,0.35155451269581534,0.44608591019005955,0.5574040734169118,0.675386280128241,0.7854565888900126,0.874365444719198,0.9357811744760328,0.9893886404321629,0.9991126142910123,0.9999651003514199,0.9999993983836559,0.9999999957837857,0.9999999999889813,0.9999999999999909
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,437,0.35178977984725085,0.12342073307832557,0.2212212256558386,0.35178977984725085,0.44654622699017793,0.5581480140206369,0.6763793893296816,0.7865510603474748,0.875360183195069,0.9365256161899598,0.9896193265449624,0.999144415640497,0.9999669857627064,0.9999994443258716,0.9999999962175894,0.9999999999904535,0.9999999999999926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,438,0.35178977984725085,0.12342073307832557,0.2212212256558386,0.35178977984725085,0.44654622699017793,0.5581480140206369,0.6763793893296816,0.7865510603474748,0.875360183195069,0.9365256161899598,0.9896193265449624,0.999144415640497,0.9999669857627064,0.9999994443258716,0.9999999962175894,0.9999999999904535,0.9999999999999926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,439,0.3520335682465318,0.12342119355518913,0.221256935712445,0.3520335682465318,0.44702314748233213,0.5589179370537387,0.6774050578699362,0.7876779825361324,0.8763803060933144,0.9372852387653008,0.9898516627995892,0.9991758968275237,0.999968812217144,0.9999994876744588,0.9999999966142508,0.9999999999917509,0.9999999999999939
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,440,0.3520335682465318,0.12342119355518913,0.221256935712445,0.3520335682465318,0.44702314748233213,0.5589179370537387,0.6774050578699362,0.7876779825361324,0.8763803060933144,0.9372852387653008,0.9898516627995892,0.9991758968275237,0.999968812217144,0.9999994876744588,0.9999999966142508,0.9999999999917509,0.9999999999999939
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,441,0.352284512567433,0.12342166105427958,0.22129359854323144,0.352284512567433,0.44751399622252186,0.5597094690579689,0.678457330783328,0.7888306222614716,0.8774195193891979,0.9380552050536526,0.990084104538695,0.9992068532973507,0.9999705697264543,0.999999528301307,0.9999999969745045,0.9999999999928865,0.999999999999995
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,442,0.352284512567433,0.12342166105427958,0.22129359854323144,0.352284512567433,0.44751399622252186,0.5597094690579689,0.678457330783328,0.7888306222614716,0.8774195193891979,0.9380552050536526,0.990084104538695,0.9992068532973507,0.9999705697264543,0.999999528301307,0.9999999969745045,0.9999999999928865,0.999999999999995
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,443,0.35254164988483944,0.12342213352166348,0.2213310685575799,0.35254164988483944,0.44801688590347827,0.5605195204470155,0.679531992753888,0.7900042063257862,0.8784733633561908,0.9388321013344946,0.9903155899571696,0.9992371543225125,0.9999722531106574,0.9999995662011354,0.9999999973001684,0.9999999999938757,0.999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,444,0.35254164988483944,0.12342213352166348,0.2213310685575799,0.35254164988483944,0.44801688590347827,0.5605195204470155,0.679531992753888,0.7900042063257862,0.8784733633561908,0.9388321013344946,0.9903155899571696,0.9992371543225125,0.9999722531106574,0.9999995662011354,0.9999999973001684,0.9999999999938757,0.999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,445,0.35280426441416457,0.12342260943020343,0.2213692371931374,0.35280426441416457,0.4485304132985459,0.5613457906454773,0.6806258987523534,0.7911951693850224,0.8795385110978459,0.9396133950895976,0.9905453571626711,0.9992667147871565,0.9999738600820606,0.9999996014373894,0.9999999975935587,0.9999999999947344,0.9999999999999968
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,446,0.35280426441416457,0.12342260943020343,0.2213692371931374,0.35280426441416457,0.4485304132985459,0.5613457906454773,0.6806258987523534,0.7911951693850224,0.8795385110978459,0.9396133950895976,0.9905453571626711,0.9992667147871565,0.9999738600820606,0.9999996014373894,0.9999999975935587,0.9999999999947344,0.9999999999999968
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,447,0.3530718021537681,0.12342308760041394,0.22140802016440211,0.3530718021537681,0.4490534920957125,0.5621864959565178,0.6817366057736954,0.7924007398499128,0.8806123819611894,0.9403971357756056,0.9907728428448278,0.9992954794948806,0.9999753901793944,0.999999634112518,0.9999999978571819,0.999999999995478,0.9999999999999974
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,448,0.3530718021537681,0.12342308760041394,0.22140802016440211,0.3530718021537681,0.4490534920957125,0.5621864959565178,0.6817366057736954,0.7924007398499128,0.8806123819611894,0.9403971357756056,0.9907728428448278,0.9992954794948806,0.9999753901793944,0.999999634112518,0.9999999978571819,0.999999999995478,0.9999999999999974
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,449,0.35334382040900464,0.12342356709412232,0.22144734991746015,0.35334382040900464,0.44958525404115496,0.5630402085892052,0.6828621548891907,0.7936186946140318,0.8816929122980814,0.9411817771146114,0.9909976218435356,0.9993234137733034,0.9999768441310706,0.9999996643505792,0.9999999980935652,0.9999999999961204,0.999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,450,0.35334382040900464,0.12342356709412232,0.22144734991746015,0.35334382040900464,0.44958525404115496,0.5630402085892052,0.6828621548891907,0.7936186946140318,0.8816929122980814,0.9411817771146114,0.9909976218435356,0.9993234137733034,0.9999768441310706,0.9999996643505792,0.9999999980935652,0.9999999999961204,0.999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,451,0.35361995618466624,0.12342404714759464,0.22148717090189846,0.35361995618466624,0.4501249870339448,0.5639057558255748,0.6840009346458582,0.7948472051887849,0.8827784114716106,0.9419660652730467,0.991219368947485,0.9993504975137163,0.9999782234534694,0.9999996922865984,0.9999999983051628,0.9999999999966745,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,452,0.35361995618466624,0.12342404714759464,0.22148717090189846,0.35361995618466624,0.4501249870339448,0.5639057558255748,0.6840009346458582,0.7948472051887849,0.8827784114716106,0.9419660652730467,0.991219368947485,0.9993504975137163,0.9999782234534694,0.9999996922865984,0.9999999983051628,0.9999999999966745,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,453,0.35361995618466624,0.12342404714759464,0.22148717090189846,0.35361995618466624,0.4501249870339448,0.5639057558255748,0.6840009346458582,0.7948472051887849,0.8827784114716106,0.9419660652730467,0.991219368947485,0.9993504975137163,0.9999782234534694,0.9999996922865984,0.9999999983051628,0.9999999999966745,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,454,0.35375885338177326,0.12342425890031594,0.22150626317362532,0.35375885338177326,0.45040245126828704,0.5643598560641071,0.684609793261215,0.7955156408873436,0.8833786255433398,0.9424061558877838,0.991346978813094,0.9993663920610792,0.9999790442209263,0.9999997090417697,0.9999999984322829,0.9999999999970057,0.9999999999999987
