,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,10,0.0009677962837648478,0.00033677366706425286,0.0006429389177751025,0.0009677962837648478,0.0011801557691029354,0.0014335695168343446,0.0017349468860192025,0.002092194137381293,0.0025143352763250643,0.003011644865530085,0.004280008590626306,0.006010385492563571,0.008346747941551663,0.011470901466292063,0.015610707810804819,0.02104974693484718,0.028138612789471905
bravo_without_replacement | p=0.51 | alpha=0.05,195,8.011316205931273e-30,5.919227672323698e-37,1.4729053397634828e-32,8.011316205931273e-30,1.6476535737233913e-28,3.127096522295793e-27,5.48980370896424e-26,8.934244230219355e-25,1.3505555770393783e-23,1.8998330255122083e-22,3.049271312147293e-20,3.736746188188414e-18,3.5283543214355755e-16,2.5845920216004064e-14,1.4753694939227217e-12,6.576384799326866e-11,2.2876393398882166e-09
bravo_without_replacement | p=0.51 | alpha=0.05,200,1.5136876426149731e-28,1.1867934159459911e-35,2.86805038033788e-31,1.5136876426149731e-28,3.0568463807812e-27,5.684538019333982e-26,9.757091065330058e-25,1.5491186040673436e-23,2.2795229052217515e-22,3.1144262016759122e-21,4.683033326600637e-19,5.3253855602229356e-17,4.619424505368773e-15,3.075485631115541e-13,1.57733226336305e-11,6.238332645724228e-10,1.8990956959157362e-08
bravo_without_replacement | p=0.51 | alpha=0.05,205,2.999222752166541e-28,2.047246389828037e-35,5.414783441303689e-31,2.999222752166541e-28,6.183401490443167e-27,1.1712128487275e-25,2.042950089277155e-24,3.2887470783315287e-23,4.895632551190635e-22,6.751010212081281e-21,1.026976370775945e-18,1.1704004426312386e-16,1.0075977031206558e-14,6.590118120252765e-13,3.284555446440256e-11,1.2477730297582922e-09,3.602552979435645e-08
bravo_without_replacement | p=0.51 | alpha=0.05,210,4.854851948152569e-27,3.4800617370986384e-34,8.993081035955464e-30,4.854851948152569e-27,9.851261138364815e-26,1.8327939921787653e-24,3.133728135228583e-23,4.934758440524596e-22,7.170903700500264e-21,9.632759940562183e-20,1.3816063393281435e-17,1.4715133297426711e-15,1.1730431056645008e-13,7.035404153755297e-12,3.1822962631195775e-10,1.085002639253342e-08,2.7777139415307045e-07
bravo_without_replacement | p=0.51 | alpha=0.05,215,7.857795623302164e-27,4.910235332659519e-34,1.3877565075606868e-29,7.857795623302164e-27,1.627243875508607e-25,3.0825116273188385e-24,5.354031209484403e-23,8.545028529360777e-22,1.2555890645379059e-20,1.7015470204766677e-19,2.466408305613014e-17,2.629529620987068e-15,2.077576600697193e-13,1.2222119949066716e-11,5.363094812678915e-10,1.7529021034460544e-08,4.24645250064892e-07
bravo_without_replacement | p=0.51 | alpha=0.05,220,1.0050542721030164e-25,6.58607045332411e-33,1.8201740674447106e-28,1.0050542721030164e-25,2.0491131011299486e-24,3.813827896093908e-23,6.495240577247576e-22,1.0143665107684876e-20,1.4554491540513836e-19,1.9219961085947446e-18,2.628525887693162e-16,2.620882891419279e-14,1.9189487431606713e-12,1.0360700713125838e-10,4.129768741720859e-09,1.2126526257431496e-07,2.6077643080218127e-06
bravo_without_replacement | p=0.51 | alpha=0.05,225,1.3781662452455619e-25,7.882311138562982e-33,2.3809188251266284e-28,1.3781662452455619e-25,2.8666772465229723e-24,5.430729353569638e-23,9.392120179504319e-22,1.4860130261560445e-20,2.1551128960159208e-19,2.869800960680283e-18,3.9625269324811253e-16,3.950532662958201e-14,2.863189341772306e-12,1.5141386246206598e-10,5.845347890066535e-09,1.6423513598834854e-07,3.3349477340469317e-06
bravo_without_replacement | p=0.51 | alpha=0.05,230,1.4601446359999432e-24,8.746589020854247e-32,2.5854155654026803e-27,1.4601446359999432e-24,2.990948140085921e-23,5.568575348974286e-22,9.445437303038796e-21,1.4627315291589648e-19,2.0720441720929693e-18,2.689436282165978e-17,3.505681538852984e-15,3.2707285344636923e-13,2.1981596424185768e-11,1.0676156937314493e-09,3.7467533132884886e-08,9.465309423990686e-07,1.7076885592762748e-05
bravo_without_replacement | p=0.51 | alpha=0.05,235,1.745819255433075e-24,9.13683135756638e-32,2.9502329171860713e-27,1.745819255433075e-24,3.647516432667529e-23,6.910206073379952e-22,1.1898835096093613e-20,1.8662074939876448e-19,2.6710515536422744e-18,3.494637173240979e-17,4.5951559727881195e-15,4.2824670484233947e-13,2.8457869981021487e-11,1.352062373200017e-09,4.5890036891675244e-08,1.107464479849518e-06,1.8831309297345826e-05
bravo_without_replacement | p=0.51 | alpha=0.05,240,1.5861477488650706e-23,8.684572633999868e-31,2.7459921834364665e-26,1.5861477488650706e-23,3.264183398636093e-22,6.0788586215295325e-21,1.0268496946101406e-19,1.57668917201839e-18,2.204738233031456e-17,2.8122939315550584e-16,3.4927098413270535e-14,3.0476684415987664e-12,1.8790197718206508e-10,8.203803343517034e-09,2.532787196597906e-07,5.499460332678966e-06,8.314383395540838e-05
bravo_without_replacement | p=0.51 | alpha=0.05,245,9.84578542108313e-23,5.724682083395929e-30,1.7574022357963679e-25,9.84578542108313e-23,1.9889983877771613e-21,3.628156413517503e-20,5.989879071299466e-19,8.968860858989957e-18,1.220248074526091e-16,1.51097035928341e-15,1.7559091921183685e-13,1.4197372016344494e-11,8.02770558873327e-10,3.1791815348498956e-08,8.798057084052265e-07,1.690375587641838e-05,0.00022293818712233333
bravo_without_replacement | p=0.51 | alpha=0.05,250,9.673588563739464e-23,4.9242901018885324e-30,1.6494410992120968e-25,9.673588563739464e-23,1.9921867628554637e-21,3.6957035531227785e-20,6.190199598333402e-19,9.38121680821841e-18,1.2887300702168596e-16,1.6073562751158488e-15,1.881280269421904e-13,1.5167022208492913e-11,8.46246678059533e-10,3.2708946571736726e-08,8.731692759808317e-07,1.5979313412426424e-05,0.0001979688200693068
bravo_without_replacement | p=0.51 | alpha=0.05,255,7.163619641479337e-22,3.8093801802789415e-29,1.2506173403063774e-24,7.163619641479337e-22,1.453570861021772e-20,2.651465627839464e-19,4.358076302462273e-18,6.467913938043097e-17,8.683370425027742e-16,1.05622612743637e-14,1.1683626509624228e-12,8.825161451431009e-11,4.571668812436247e-09,1.624987650981052e-07,3.948921386875897e-06,6.507348093163433e-05,0.0007174331623576004
bravo_without_replacement | p=0.51 | alpha=0.05,260,6.527799795096639e-22,3.0392416967873395e-29,1.0887138953282002e-24,6.527799795096639e-22,1.3502266435059393e-20,2.5046312028100145e-19,4.176320953225123e-18,6.272753362332481e-17,8.502128326153952e-16,1.041563149111114e-14,1.1600470263525792e-12,8.73387797348747e-11,4.462590576165611e-09,1.5473491323213014e-07,3.6250896385744884e-06,5.685973782277498e-05,0.0005883905186270016
bravo_without_replacement | p=0.51 | alpha=0.05,265,4.397037428702003e-21,2.1368117801525983e-28,7.506024746978698e-24,4.397037428702003e-21,8.962517594331346e-20,1.6350011253354739e-18,2.6756989326539466e-17,3.936262276758468e-16,5.2148548661683715e-15,6.231405960213629e-14,6.561317046609664e-12,4.6297546367585403e-10,2.197016036376192e-08,7.00783051632007e-07,1.4950583811164824e-05,0.00021123335251512548,0.0019458948146055099
bravo_without_replacement | p=0.51 | alpha=0.05,270,3.7119675509358165e-21,1.5801405813086473e-28,6.0550108519958645e-24,3.7119675509358165e-21,7.71162467786438e-20,1.4303727148303163e-18,2.3742680873826512e-17,3.53413792393005e-16,4.7259675307122525e-15,5.686159208468178e-14,6.024988957225199e-12,4.234809205873288e-10,1.9806971620397183e-08,6.157827924455417e-07,1.2652691474553643e-05,0.00016996690642636324,0.0014677397994205033
bravo_without_replacement | p=0.51 | alpha=0.05,275,2.3014111809093995e-20,1.0218270930764e-27,3.8413676245696593e-23,2.3014111809093995e-20,4.712216222964763e-19,8.596818721150594e-18,1.400699234943857e-16,2.0423860644172633e-15,2.6698693713569898e-14,3.1337176673424533e-13,3.1399480698048394e-11,2.0689265900246956e-09,8.989469775092125e-08,2.571593883417355e-06,4.8129594805424023e-05,0.0005825360023032087,0.004479344792579542
bravo_without_replacement | p=0.51 | alpha=0.05,280,1.8170062717306502e-20,7.069617099061255e-28,2.898671082083472e-23,1.8170062717306502e-20,3.7914331250528134e-19,7.03182388508772e-18,1.1618916833101768e-16,1.713906059141775e-15,2.261006245853936e-14,2.671538386365199e-13,2.692409756867662e-11,1.7661287579866966e-09,7.558360508925216e-08,2.10579870648375e-06,3.7924332225862955e-05,0.0004359706351396887,0.003138774964417524
bravo_without_replacement | p=0.51 | alpha=0.05,285,1.0484964625705288e-19,4.252211936328302e-27,1.7111275361035247e-22,1.0484964625705288e-19,2.1565276452455364e-18,3.934407673011301e-17,6.381943294040488e-16,9.22277869956059e-15,1.1895118210374934e-13,1.3712492113952898e-12,1.30710934836555e-10,8.039440722366595e-09,3.196841731501953e-07,8.196949911036912e-06,0.0001344895479147918,0.0013932685958312145,0.008933443904600628
bravo_without_replacement | p=0.51 | alpha=0.05,290,7.805176375414181e-20,2.774730429186777e-27,1.217652634233374e-22,7.805176375414181e-20,1.63583336568587e-18,3.03361606721115e-17,4.989565311140339e-16,7.293409208556968e-15,9.491244333512285e-14,1.101224346853868e-12,1.0553447576785121e-10,6.458589452754485e-09,2.5280255428465393e-07,6.3084511627768295e-06,9.951551667756924e-05,0.0009782517714374468,0.005866323779480928
bravo_without_replacement | p=0.51 | alpha=0.05,295,4.2306016410868187e-19,1.5667292790582418e-26,6.750249645285195e-22,4.2306016410868187e-19,8.740673853854145e-18,1.5946669447850965e-16,2.5750775691623706e-15,3.687963180841606e-14,4.692572393802269e-13,5.3123902068315e-12,4.816122556131681e-10,2.7640274501548146e-08,1.0054041708217831e-06,2.3093191448688693e-05,0.0003319269053222003,0.002940755724342452,0.015707172856655953
bravo_without_replacement | p=0.51 | alpha=0.05,300,1.4773221813189142e-18,5.810956870265357e-26,2.430849597035947e-21,1.4773221813189142e-18,2.9956299330508034e-17,5.351950912685659e-16,8.444072399210134e-15,1.1789016144460605e-13,1.4589071984497311e-12,1.6025528713025418e-11,1.357973082703233e-09,7.211978580209802e-08,2.4019804906890166e-06,4.994746047061235e-05,0.0006420434152913134,0.005019706692481227,0.023313907487202867
bravo_without_replacement | p=0.51 | alpha=0.05,305,9.785062037133804e-19,3.3796448982802654e-26,1.5403217226940735e-21,9.785062037133804e-19,2.020939624031576e-17,3.6683280331042094e-16,5.8656319381217256e-15,8.278695250815399e-14,1.0331029705049336e-12,1.1414640522218825e-11,9.711078862533062e-10,5.123715596381398e-08,1.6768187664617874e-06,3.386724112081754e-05,0.00041762950029852346,0.0030904383136758974,0.013385747297703188
bravo_without_replacement | p=0.51 | alpha=0.05,310,4.809858932352219e-18,1.729256495717785e-25,7.74163224349323e-21,4.809858932352219e-18,9.79415370115279e-17,1.7492069793724067e-15,2.746374094356016e-14,3.7982765733414926e-13,4.634996648533052e-12,4.9973715091332904e-11,4.022763123222294e-09,1.9907848625158358e-07,6.055541584412369e-06,0.00011259350014913421,0.0012652325672877435,0.008439174879038246,0.0325593893408971
bravo_without_replacement | p=0.51 | alpha=0.05,315,3.1427626406752404e-18,9.911967450656369e-26,4.8374926300148706e-21,3.1427626406752404e-18,6.519244246315102e-17,1.1831349292519302e-15,1.8829083753489015e-14,2.632964523813664e-13,3.2404466115081503e-12,3.5147502612522185e-11,2.8413521587675063e-09,1.3973117258486763e-07,4.177485106389277e-06,7.546129387083937e-05,0.0008136400701858337,0.005137565298677627,0.01848787338195786
bravo_without_replacement | p=0.51 | alpha=0.05,320,1.4863490566571938e-17,4.877413546723303e-25,2.338889734829052e-20,1.4863490566571938e-17,3.0400726278931043e-16,5.428888716933694e-15,8.484106350442311e-14,1.162594048072316e-12,1.399244013269138e-11,1.4810818193532605e-10,1.1329903049674236e-08,5.226462904593253e-07,1.4523789875007198e-05,0.00024152943125669904,0.002373166145252355,0.01350662460501649,0.04329218047388523
bravo_without_replacement | p=0.51 | alpha=0.05,325,9.363626591519786e-18,2.695549695736786e-25,1.409176785314467e-20,9.363626591519786e-18,1.9509096623599319e-16,3.539969637822711e-15,5.607090209061525e-14,7.767988115992882e-13,9.428108280828652e-12,1.0038169800216731e-10,7.709437644343039e-09,3.5327796285069045e-07,9.644797626148142e-06,0.0001557427550431797,0.0014674116523104598,0.007900495541033023,0.02359956847071789
bravo_without_replacement | p=0.51 | alpha=0.05,330,4.257513466205646e-17,1.2746827080208475e-24,6.549294787315885e-20,4.257513466205646e-17,8.74690585130253e-16,1.561824801303653e-14,2.429370880690181e-13,3.298314118470088e-12,3.9150050924378075e-11,4.0679436110402626e-10,2.9565575295565495e-08,1.2709001273493606e-06,3.2251279452785124e-05,0.0004794472403411536,0.004116442181519251,0.019975243094676468,0.053141433246828976
bravo_without_replacement | p=0.51 | alpha=0.05,335,2.5916745839796823e-17,6.807282002781619e-25,3.8130740369635944e-20,2.5916745839796823e-17,5.423600084428125e-16,9.839511912079335e-15,1.5511159777259044e-13,2.1288814683806472e-12,2.5479796045920835e-11,2.6627461112856026e-10,1.9423836641512125e-08,8.291163702206336e-07,2.0661710809156676e-05,0.0002980982519800592,0.0024527901695214713,0.011251252045522084,0.02787153771086225
bravo_without_replacement | p=0.51 | alpha=0.05,340,1.136985823394446e-16,3.1047627862454097e-24,1.7096618953866439e-19,1.136985823394446e-16,2.346345978136285e-15,4.189048647907259e-14,6.485286259811756e-13,8.723297292399514e-12,1.0210904197322337e-10,1.0414130536682182e-09,7.189342208071956e-08,2.8787818374525413e-06,6.66831472166158e-05,0.0008856758253658753,0.006640285131512714,0.027450754852350625,0.060554725913862406
bravo_without_replacement | p=0.51 | alpha=0.05,345,3.092120574371309e-16,8.968867610844064e-24,4.795595123771401e-19,3.092120574371309e-16,6.2618616783989666e-15,1.0945794091224741e-13,1.655325960296811e-12,2.1699438145216205e-11,2.4695761790923016e-10,2.443046407083998e-09,1.5750554308639854e-07,5.830028946599367e-06,0.00012349004071429736,0.0014825726576798248,0.009922379769157655,0.03611812049098471,0.06910045449436375
bravo_without_replacement | p=0.51 | alpha=0.05,350,1.7087727219598346e-16,4.355684662163114e-24,2.5366837518545933e-19,1.7087727219598346e-16,3.5232908054856756e-15,6.254516001566701e-14,9.58113864720814e-13,1.2689752023520565e-11,1.4553811668560345e-10,1.4471236253227348e-09,9.351168270729142e-08,3.4317827440905927e-06,7.125785155817574e-05,0.0008286186899850762,0.0053027638147570035,0.018200496330309148,0.032330522987373524
bravo_without_replacement | p=0.51 | alpha=0.05,355,7.014383511981208e-16,1.8579304426677108e-23,1.064042983288308e-18,7.014383511981208e-16,1.4263110053429697e-14,2.491861979865552e-13,3.74898692710371e-12,4.866471726988128e-11,5.458751429536737e-10,5.2973677397459366e-09,3.239637295742317e-07,1.115295266505357e-05,0.00021525045410572554,0.0023040882722122503,0.01343400778118798,0.04154691770948192,0.06570520116143294
bravo_without_replacement | p=0.51 | alpha=0.05,360,3.9281751076484615e-16,9.130255799023042e-24,5.7004076085193345e-19,3.9281751076484615e-16,8.134976734176139e-15,1.4437444256015618e-13,2.2008463699167524e-12,2.8872409510755995e-11,3.264627781051807e-10,3.1852387370505513e-09,1.9535255863278692e-07,6.671731684469457e-06,0.00012629748101347944,0.0013102126472754382,0.007308938035471711,0.021326583676517328,0.03133434705465708
bravo_without_replacement | p=0.51 | alpha=0.05,365,1.5847305978325486e-15,3.826369343814041e-23,2.349720267542236e-18,1.5847305978325486e-15,3.236666990550394e-14,5.653406807332678e-13,8.464221225470866e-12,1.0883099132636249e-10,1.2035493834628628e-09,1.146073586950111e-08,6.652144905918345e-07,2.131104867858463e-05,0.00037495017199261127,0.0035802312293497685,0.018193833790690773,0.04782634902236352,0.06254614182972179
bravo_without_replacement | p=0.51 | alpha=0.05,370,8.693454176212103e-16,1.8416109915985914e-23,1.2330607415639701e-18,8.693454176212103e-16,1.8083159321578144e-14,3.208513075959776e-13,4.867180685557463e-12,6.324378091972199e-11,7.049798133171691e-10,6.748960709519217e-09,3.927795499458531e-07,1.2479983245617247e-05,0.0002153041187342453,0.0019916731549243544,0.009679157531330767,0.023992376687106486,0.02913098130334684
bravo_without_replacement | p=0.51 | alpha=0.05,375,3.4263461098387735e-15,7.538035862170881e-23,4.965139336805101e-18,3.4263461098387735e-15,7.029177160259189e-14,1.2275055581182657e-12,1.828869917892173e-11,2.3291683174479306e-10,2.5393521327617854e-09,2.3725916867206618e-08,1.3067643668086868e-06,3.894609502184801e-05,0.0006244238649914726,0.005316009764030946,0.023530966173990402,0.05253715830897087,0.05676430950387888
bravo_without_replacement | p=0.51 | alpha=0.05,380,1.8397127535562642e-15,3.5505324141769736e-23,2.5502123295848644e-18,1.8397127535562642e-15,3.8437627835560344e-14,6.818376575586527e-13,1.0292468140221475e-11,1.3246122860906072e-10,1.4555555095523645e-09,1.3671140738910812e-08,7.548336048310853e-07,2.2306025162727275e-05,0.0003505581015785814,0.002890107976281746,0.01222802768763695,0.025728504244997882,0.025790477363672487
bravo_without_replacement | p=0.51 | alpha=0.05,385,7.091160166995795e-15,1.4209265629950928e-22,1.0041933653954742e-17,7.091160166995795e-15,1.4612606573008615e-13,2.5512384220960846e-12,3.782524520536896e-11,4.771249908456428e-10,5.1278559654203755e-09,4.700554501414759e-08,2.4560855740414056e-06,6.807517148825733e-05,0.0009941750344310866,0.007542259005711953,0.02906065136551985,0.05506328867261397,0.04910418577662595
bravo_without_replacement | p=0.51 | alpha=0.05,390,3.731648621575027e-15,6.558558550371228e-23,5.054979678763974e-18,3.731648621575027e-15,7.831401515496633e-14,1.388857011073372e-12,2.086175676011272e-11,2.659071575317822e-10,2.8802035191447267e-09,2.6538586620771313e-08,1.3898123122015754e-06,3.818479318418392e-05,0.0005464392655086577,0.00401282611605798,0.01477158636744288,0.026360665265582766,0.021794091461129005
bravo_without_replacement | p=0.51 | alpha=0.05,395,1.4090713846516102e-14,2.5706820211036573e-22,1.949818621341569e-17,1.4090713846516102e-14,2.916663856844497e-13,5.091093151075053e-12,7.511057904683258e-11,9.383457702350226e-10,9.940725576335203e-09,8.939335560237409e-08,4.4300890510574885e-06,0.0001141533478454016,0.0015178531465515845,0.010255584723678407,0.03437311418911507,0.055226386663664175,0.040608460569331616
bravo_without_replacement | p=0.51 | alpha=0.05,400,3.190861803801575e-14,6.183844257101266e-22,4.5549168912286626e-17,3.190861803801575e-14,6.480325562570145e-13,1.1072461734932874e-11,1.5952749771947375e-10,1.9416264400094856e-09,1.9991329781261903e-08,1.7429483214964329e-07,8.057879175890485e-06,0.00019167676383917735,0.0023267807254429233,0.01418272717526728,0.04233407416090523,0.059724271871220064,0.037961568661407485
bravo_without_replacement | p=0.51 | alpha=0.05,405,1.536615119331369e-14,2.6166820340146963e-22,2.099968553317854e-17,1.536615119331369e-14,3.1767377234104827e-13,5.510702129464304e-12,8.039489330924384e-11,9.881851735187422e-10,1.0247967371045566e-08,8.975073508676868e-08,4.152732646305811e-06,9.776108671571081e-05,0.001160735538136366,0.006834551705155728,0.019444693169397974,0.025768601859925622,0.015139616967374427
bravo_without_replacement | p=0.51 | alpha=0.05,410,5.518526414033576e-14,9.75166788333271e-22,7.703224860252994e-17,5.518526414033576e-14,1.1252981149291475e-12,1.921360665402964e-11,2.7531623780283814e-10,3.3168405411565443e-09,3.36420026616217e-08,2.875451087096322e-07,1.2589243403341581e-05,0.00027792214395304675,0.0030655528783329646,0.01660403008268228,0.04299973850399689,0.051286526953507744,0.026787228882623127
bravo_without_replacement | p=0.51 | alpha=0.05,415,2.7467318456772232e-14,4.256862821135309e-22,3.66788659427256e-17,2.7467318456772232e-14,5.703621307624059e-13,9.890839296939211e-12,1.4356543768236147e-10,1.7473788430147565e-09,1.7858034116800825e-08,1.5338493732559605e-07,6.7263059100085685e-06,0.00014707302653082892,0.0015880355842354476,0.00831590975418803,0.020545101611255417,0.023039533140726924,0.011133730124672598
bravo_without_replacement | p=0.51 | alpha=0.05,420,9.835832605378473e-14,1.5815313350574778e-21,1.3415065935818723e-16,9.835832605378473e-14,2.014551433828989e-12,3.438568664562716e-11,4.902228727231502e-10,5.848007319758236e-09,5.845250499241393e-08,4.899630620496646e-07,2.032912479499992e-05,0.0004167880106921712,0.004180162845244057,0.020131919134916184,0.04526258295759432,0.04566923676913974,0.019612615873462896
bravo_without_replacement | p=0.51 | alpha=0.05,425,4.8491813489561416e-14,6.836025367350171e-22,6.326406644613619e-17,4.8491813489561416e-14,1.0114380371136526e-12,1.7534291477491946e-11,2.532218178955845e-10,3.051812247824835e-09,3.0735124612966725e-08,2.588852502950963e-07,1.0757725631369193e-05,0.0002184156153720045,0.0021439321089018913,0.009979910519307328,0.021397976374326312,0.02029046886659735,0.00805763236591152
bravo_without_replacement | p=0.51 | alpha=0.05,430,1.714620160050957e-13,2.5073850469275793e-21,2.28464877288701e-16,1.714620160050957e-13,3.5275724353037324e-12,6.019253792136628e-11,8.537921007957171e-10,1.0085095296194716e-08,9.93336459885906e-08,8.165201492575158e-07,3.2099984144698114e-05,0.000611021384570446,0.005570145723400878,0.023841784806679926,0.04650873120236575,0.039668321859795894,0.013994187396217904
bravo_without_replacement | p=0.51 | alpha=0.05,435,8.3471362441071e-14,1.0699131690439959e-21,1.063822382002041e-16,8.3471362441071e-14,1.7488564175330984e-12,3.030888022237933e-11,4.354820078540667e-10,5.196711449002676e-09,5.157144966268402e-08,4.259597349647804e-07,1.6768691125184405e-05,0.000316028699493722,0.0028188168364466893,0.011657674966502865,0.02167767862600687,0.017367141762175062,0.005661836711759435
bravo_without_replacement | p=0.51 | alpha=0.05,440,2.912381480652818e-13,3.871714577258431e-21,3.790742282314435e-16,2.912381480652818e-13,6.018745726020101e-12,1.0266914500946443e-10,1.4488846581906234e-09,1.6945597053666197e-08,1.6446246885694486e-07,1.3255944007104572e-06,4.9366008524881574e-05,0.0008721485880237139,0.007223437622311326,0.02746362174392681,0.046451542709178416,0.03346370764214217,0.009687960022389424
bravo_without_replacement | p=0.51 | alpha=0.05,445,5.97679783893897e-13,8.441167011860762e-21,8.026610647361956e-16,5.97679783893897e-13,1.2116977379826444e-11,2.0228506477635745e-10,2.7870958638179694e-09,3.1747964168093916e-08,2.9936316385143714e-07,2.3384501754176786e-06,8.11647090539858e-05,0.0013222016433662984,0.009983511824248082,0.03418500059975307,0.05138934395482869,0.03242925837205612,0.00809238462196571
bravo_without_replacement | p=0.51 | alpha=0.05,450,2.6677940575796704e-13,3.30872471672676e-21,3.429793441672769e-16,2.6677940575796704e-13,5.505253271534592e-12,9.329758200393428e-11,1.301389539549334e-09,1.49672735447181e-08,1.4210610364810492e-07,1.1146434193256644e-06,3.868288738056249e-05,0.0006228620349245543,0.004592834848875821,0.015162614535297544,0.02167533406247795,0.012812940940689178,0.0029455648010393277
bravo_without_replacement | p=0.51 | alpha=0.05,455,8.90929233273633e-13,1.1457498557768573e-20,1.169705290910104e-15,8.90929233273633e-13,1.813490371282821e-11,3.0250156295362773e-10,4.144329626315387e-09,4.6713850865675655e-08,4.3374182178279826e-07,3.3198662001832585e-06,0.00010897770616700884,0.0016446427194942062,0.011258383473540136,0.03415973350274906,0.044401177578967076,0.023591103859755193,0.004813586162721355
bravo_without_replacement | p=0.51 | alpha=0.05,460,4.153549188787171e-13,4.680804083268882e-21,5.215995423515223e-16,4.153549188787171e-13,8.609447102606702e-12,1.4584677362788642e-10,2.0237615490785205e-09,2.30415048980038e-08,2.1551363404994676e-07,1.657106924015618e-06,5.4438430878422646e-05,0.0008128096016473356,0.005438987574271737,0.015927049920967107,0.01970720787932288,0.009819102524085797,0.0018478395314823941
bravo_without_replacement | p=0.51 | alpha=0.05,465,1.393267657545484e-12,1.6278893630122924e-20,1.786743718260983e-15,1.393267657545484e-12,2.8486271339947896e-11,4.749750116281295e-10,6.473118099662105e-09,7.222835456191355e-08,6.606479092103564e-07,4.956679393012734e-06,0.00015400180121488919,0.002154759191418795,0.013383014109549462,0.036008631152960456,0.040499733505765904,0.018130551277030685,0.0030270183615945783
bravo_without_replacement | p=0.51 | alpha=0.05,470,6.471105310224778e-13,6.622683889318178e-21,7.936540822614808e-16,6.471105310224778e-13,1.3473653694557647e-11,2.28163744300739e-10,3.149467047439274e-09,3.5497526744943606e-08,3.2706967448982217e-07,2.465152906142716e-06,7.66466568678996e-05,0.0010608865903661555,0.0064398735008407,0.016718956618868252,0.01789503534018549,0.007509561931520544,0.001155780908133562
bravo_without_replacement | p=0.51 | alpha=0.05,475,2.1547969029567566e-12,2.2861130605276832e-20,2.6987299249211813e-15,2.1547969029567566e-12,4.425450614085937e-11,7.376115183123362e-10,9.999769272663353e-09,1.1045402300532564e-07,9.951904592390958e-07,7.318717193377047e-06,0.00021518536047268437,0.002790679807308369,0.01572020297053326,0.03749033347429975,0.03646447723538405,0.013743897064481467,0.001875848670469025
bravo_without_replacement | p=0.51 | alpha=0.05,480,9.926859674470465e-13,9.222065306670429e-21,1.1889163043187136e-15,9.926859674470465e-13,2.07625118947068e-11,3.51464636173598e-10,4.8260463077575185e-09,5.384485144728081e-08,4.886943555274819e-07,3.6102041246581708e-06,0.00010621152004111597,0.0013623665969038031,0.007498763893551363,0.017250158511458252,0.015960588529713857,0.00563634296324819,0.0007087247416038436
bravo_without_replacement | p=0.51 | alpha=0.05,485,3.2762005239286985e-12,3.154768720475014e-20,4.006821412034176e-15,3.2762005239286985e-12,6.758994868385688e-11,1.1261297201113725e-09,1.5186650637378346e-08,1.660478821812249e-07,1.4736463325745555e-06,1.0621682789439148e-05,0.00029546808151163654,0.003550477443768591,0.018131612683938713,0.038305703249223694,0.03219721695438314,0.01020870335769249,0.0011378713552781274
bravo_without_replacement | p=0.51 | alpha=0.05,490,1.4962462730321693e-12,1.2612209676095755e-20,1.74977808680696e-15,1.4962462730321693e-12,3.143699454268025e-11,5.319645242927823e-10,7.266109907056077e-09,8.024664638577879e-08,7.173679456133721e-07,5.193838966480387e-06,0.00014454765600155944,0.0017176297303065696,0.008568711335291346,0.017455872185770334,0.01395152700501267,0.0041424756714610236,0.00042510976114730736
bravo_without_replacement | p=0.51 | alpha=0.05,495,4.894368971050457e-12,4.275742300736988e-20,5.844630328180638e-15,4.894368971050457e-12,1.0143255065460241e-10,1.6893469011951987e-09,2.26617451195937e-08,2.4525880338411204e-07,2.1438298454707795e-06,1.5143365277402317e-05,0.0003984466746243622,0.004434794547113567,0.020522306654243573,0.03838560197349319,0.027862328691565925,0.007425110575429867,0.0006751481845851434
bravo_without_replacement | p=0.51 | alpha=0.05,500,9.256267167095672e-12,8.591834245775723e-20,1.1407255272716756e-14,9.256267167095672e-12,1.881476328981629e-10,3.065950300560501e-09,4.0141890723456393e-08,4.229686439108785e-07,3.5905266239072226e-06,2.456747853493554e-05,0.0006017457381267157,0.006166567808597536,0.025968679468655168,0.04365113690460109,0.028088207360326932,0.006536881718428756,0.0005104615012969054
