,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_markov | alpha=0.05,381,0.06148990983022665,0.17795612160146954,0.09423255187184047,0.06148990983022665,0.04960049553025775,0.03996158075480507,0.032150339551218855,0.025824003227900384,0.020704398801351217,0.016565551299979102,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,382,0.06148991012024363,0.17795772969840773,0.09423256615930081,0.06148991012024363,0.049600495563156814,0.039961580758003476,0.03215033955148475,0.025824003227919237,0.020704398801352355,0.01656555129997916,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,383,0.06148991012024363,0.17795772969840773,0.09423256615930081,0.06148991012024363,0.049600495563156814,0.039961580758003476,0.03215033955148475,0.025824003227919237,0.020704398801352355,0.01656555129997916,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,384,0.06148991012024363,0.17795772969840773,0.09423256615930081,0.06148991012024363,0.049600495563156814,0.039961580758003476,0.03215033955148475,0.025824003227919237,0.020704398801352355,0.01656555129997916,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,385,0.061489910344973114,0.1779590866886629,0.09423257765484602,0.061489910344973114,0.049600495588129914,0.03996158076037893,0.032150339551677724,0.02582400322793259,0.02070439880135314,0.0165655512999792,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,386,0.061489910344973114,0.1779590866886629,0.09423257765484602,0.061489910344973114,0.049600495588129914,0.03996158076037893,0.032150339551677724,0.02582400322793259,0.02070439880135314,0.0165655512999792,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,387,0.06148991069873155,0.17796120143691574,0.0942325957216319,0.06148991069873155,0.049600495627425654,0.03996158076411227,0.0321503395519804,0.025824003227953477,0.02070439880135436,0.016565551299979258,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,388,0.06148991069873155,0.17796120143691574,0.0942325957216319,0.06148991069873155,0.049600495627425654,0.03996158076411227,0.0321503395519804,0.025824003227953477,0.02070439880135436,0.016565551299979258,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,389,0.06148991069873155,0.17796120143691574,0.0942325957216319,0.06148991069873155,0.049600495627425654,0.03996158076411227,0.0321503395519804,0.025824003227953477,0.02070439880135436,0.016565551299979258,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,390,0.06148991093558091,0.17796274332189838,0.09423260828147555,0.06148991093558091,0.04960049565319855,0.039961580766508006,0.032150339552170205,0.02582400322796626,0.02070439880135509,0.016565551299979293,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,391,0.06148991093558091,0.17796274332189838,0.09423260828147555,0.06148991093558091,0.04960049565319855,0.039961580766508006,0.032150339552170205,0.02582400322796626,0.02070439880135509,0.016565551299979293,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,392,0.06148991093558091,0.17796274332189838,0.09423260828147555,0.06148991093558091,0.04960049565319855,0.039961580766508006,0.032150339552170205,0.02582400322796626,0.02070439880135509,0.016565551299979293,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,393,0.0614899111141482,0.1779640092514267,0.09423261811370073,0.0614899111141482,0.049600495672233215,0.0399615807682392,0.03215033955230424,0.025824003227975068,0.020704398801355578,0.016565551299979317,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,394,0.0614899111141482,0.1779640092514267,0.09423261811370073,0.0614899111141482,0.049600495672233215,0.0399615807682392,0.03215033955230424,0.025824003227975068,0.020704398801355578,0.016565551299979317,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,395,0.06148991139187645,0.17796595848049734,0.0942326333814333,0.06148991139187645,0.04960049570182626,0.03996158077092743,0.032150339552511946,0.02582400322798868,0.02070439880135633,0.01656555129997935,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,396,0.06148991139187645,0.17796595848049734,0.0942326333814333,0.06148991139187645,0.04960049570182626,0.03996158077092743,0.032150339552511946,0.02582400322798868,0.02070439880135633,0.01656555129997935,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,397,0.06148991139187645,0.17796595848049734,0.0942326333814333,0.06148991139187645,0.04960049570182626,0.03996158077092743,0.032150339552511946,0.02582400322798868,0.02070439880135633,0.01656555129997935,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,398,0.061489911576339276,0.17796736835210178,0.09423264391077597,0.061489911576339276,0.04960049572108069,0.03996158077263875,0.032150339552641155,0.025824003227996946,0.02070439880135678,0.016565551299979372,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,399,0.061489911576339276,0.17796736835210178,0.09423264391077597,0.061489911576339276,0.04960049572108069,0.03996158077263875,0.032150339552641155,0.025824003227996946,0.02070439880135678,0.016565551299979372,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,400,0.061489911576339276,0.17796736835210178,0.09423264391077597,0.061489911576339276,0.04960049572108069,0.03996158077263875,0.032150339552641155,0.025824003227996946,0.02070439880135678,0.016565551299979372,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,401,0.06148991171477395,0.1779685205934666,0.09423265211571183,0.06148991171477395,0.04960049573523599,0.03996158077386971,0.03215033955273198,0.025824003228002615,0.020704398801357077,0.016565551299979386,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,402,0.06148991171477395,0.1779685205934666,0.09423265211571183,0.06148991171477395,0.04960049573523599,0.03996158077386971,0.03215033955273198,0.025824003228002615,0.020704398801357077,0.016565551299979386,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,403,0.06148991192943202,0.17797028940271623,0.09423266481800424,0.06148991192943202,0.04960049575717655,0.03996158077577539,0.032150339552872303,0.02582400322801135,0.020704398801357535,0.016565551299979407,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,404,0.06148991192943202,0.17797028940271623,0.09423266481800424,0.06148991192943202,0.04960049575717655,0.03996158077577539,0.032150339552872303,0.02582400322801135,0.020704398801357535,0.016565551299979407,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,405,0.06148991192943202,0.17797028940271623,0.09423266481800424,0.06148991192943202,0.04960049575717655,0.03996158077577539,0.032150339552872303,0.02582400322801135,0.020704398801357535,0.016565551299979407,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,406,0.06148991207163874,0.1779715654941119,0.09423267355561951,0.06148991207163874,0.049600495771415336,0.03996158077698543,0.03215033955295937,0.025824003228016642,0.020704398801357805,0.016565551299979418,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,407,0.06148991207163874,0.1779715654941119,0.09423267355561951,0.06148991207163874,0.049600495771415336,0.03996158077698543,0.03215033955295937,0.025824003228016642,0.020704398801357805,0.016565551299979418,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,408,0.06148991207163874,0.1779715654941119,0.09423267355561951,0.06148991207163874,0.049600495771415336,0.03996158077698543,0.03215033955295937,0.025824003228016642,0.020704398801357805,0.016565551299979418,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,409,0.06148991217817178,0.17797260654951574,0.09423268035227117,0.06148991217817178,0.049600495781864685,0.03996158077785427,0.03215033955302046,0.025824003228020264,0.020704398801357986,0.016565551299979425,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,410,0.06148991217817178,0.17797260654951574,0.09423268035227117,0.06148991217817178,0.049600495781864685,0.03996158077785427,0.03215033955302046,0.025824003228020264,0.020704398801357986,0.016565551299979425,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,411,0.06148991217817178,0.17797260654951574,0.09423268035227117,0.06148991217817178,0.049600495781864685,0.03996158077785427,0.03215033955302046,0.025824003228020264,0.020704398801357986,0.016565551299979425,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,412,0.061489912260657614,0.17797348435197557,0.09423268581648889,0.061489912260657614,0.04960049578979037,0.039961580778499046,0.03215033955306477,0.025824003228022828,0.02070439880135811,0.016565551299979428,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,413,0.061489912260657614,0.17797348435197557,0.09423268581648889,0.061489912260657614,0.04960049578979037,0.039961580778499046,0.03215033955306477,0.025824003228022828,0.02070439880135811,0.016565551299979428,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,414,0.06148991239043486,0.17797485161212756,0.09423269439973836,0.06148991239043486,0.04960049580225508,0.03996158077951187,0.032150339553134226,0.025824003228026835,0.020704398801358305,0.016565551299979435,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,415,0.06148991239043486,0.17797485161212756,0.09423269439973836,0.06148991239043486,0.04960049580225508,0.03996158077951187,0.032150339553134226,0.025824003228026835,0.020704398801358305,0.016565551299979435,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,416,0.06148991239043486,0.17797485161212756,0.09423269439973836,0.06148991239043486,0.04960049580225508,0.03996158077951187,0.032150339553134226,0.025824003228026835,0.020704398801358305,0.016565551299979435,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,417,0.06148991247728816,0.17797584808808536,0.09423270036428495,0.06148991247728816,0.04960049581042697,0.03996158078016154,0.03215033955317776,0.025824003228029288,0.02070439880135842,0.01656555129997944,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,418,0.06148991247728816,0.17797584808808536,0.09423270036428495,0.06148991247728816,0.04960049581042697,0.03996158078016154,0.03215033955317776,0.025824003228029288,0.02070439880135842,0.01656555129997944,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,419,0.06148991247728816,0.17797584808808536,0.09423270036428495,0.06148991247728816,0.04960049581042697,0.03996158078016154,0.03215033955317776,0.025824003228029288,0.02070439880135842,0.01656555129997944,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,420,0.061489912542754224,0.17797666603398787,0.09423270503243948,0.061489912542754224,0.049600495816460956,0.0399615807806309,0.03215033955320849,0.025824003228030978,0.020704398801358496,0.016565551299979442,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,421,0.061489912542754224,0.17797666603398787,0.09423270503243948,0.061489912542754224,0.049600495816460956,0.0399615807806309,0.03215033955320849,0.025824003228030978,0.020704398801358496,0.016565551299979442,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,422,0.06148991264456278,0.17797792533003748,0.09423271228043409,0.06148991264456278,0.04960049582584087,0.03996158078135964,0.03215033955325612,0.025824003228033587,0.020704398801358614,0.016565551299979445,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,423,0.06148991264456278,0.17797792533003748,0.09423271228043409,0.06148991264456278,0.04960049582584087,0.03996158078135964,0.03215033955325612,0.025824003228033587,0.020704398801358614,0.016565551299979445,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,424,0.06148991264456278,0.17797792533003748,0.09423271228043409,0.06148991264456278,0.04960049582584087,0.03996158078135964,0.03215033955325612,0.025824003228033587,0.020704398801358614,0.016565551299979445,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,425,0.06148991271217967,0.17797883613765234,0.09423271727878457,0.06148991271217967,0.04960049583194357,0.03996158078182354,0.03215033955328575,0.025824003228035172,0.020704398801358683,0.01656555129997945,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,426,0.06148991271217967,0.17797883613765234,0.09423271727878457,0.06148991271217967,0.04960049583194357,0.03996158078182354,0.03215033955328575,0.025824003228035172,0.020704398801358683,0.01656555129997945,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,427,0.06148991271217967,0.17797883613765234,0.09423271727878457,0.06148991271217967,0.04960049583194357,0.03996158078182354,0.03215033955328575,0.025824003228035172,0.020704398801358683,0.01656555129997945,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,428,0.06148991276292623,0.17797958053692306,0.09423272117386136,0.06148991276292623,0.04960049583643026,0.03996158078215724,0.032150339553306574,0.025824003228036258,0.02070439880135873,0.01656555129997945,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,429,0.06148991276292623,0.17797958053692306,0.09423272117386136,0.06148991276292623,0.04960049583643026,0.03996158078215724,0.032150339553306574,0.025824003228036258,0.02070439880135873,0.01656555129997945,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,430,0.06148991276292623,0.17797958053692306,0.09423272117386136,0.06148991276292623,0.04960049583643026,0.03996158078215724,0.032150339553306574,0.025824003228036258,0.02070439880135873,0.01656555129997945,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,431,0.0614899128022737,0.17798020909303344,0.09423272430977554,0.0614899128022737,0.04960049583983817,0.03996158078240523,0.0321503395533217,0.02582400322803703,0.020704398801358763,0.01656555129997945,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,432,0.0614899128022737,0.17798020909303344,0.09423272430977554,0.0614899128022737,0.04960049583983817,0.03996158078240523,0.0321503395533217,0.02582400322803703,0.020704398801358763,0.01656555129997945,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,433,0.06148991286425214,0.17798118926679854,0.09423272924142918,0.06148991286425214,0.04960049584520402,0.03996158078279523,0.03215033955334544,0.025824003228038236,0.020704398801358815,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,434,0.06148991286425214,0.17798118926679854,0.09423272924142918,0.06148991286425214,0.04960049584520402,0.03996158078279523,0.03215033955334544,0.025824003228038236,0.020704398801358815,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,435,0.06148991286425214,0.17798118926679854,0.09423272924142918,0.06148991286425214,0.04960049584520402,0.03996158078279523,0.03215033955334544,0.025824003228038236,0.020704398801358815,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,436,0.06148991290577972,0.1779819044657815,0.09423273267247419,0.06148991290577972,0.049600495848726,0.03996158078304569,0.03215033955336034,0.025824003228038975,0.020704398801358846,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,437,0.06148991290577972,0.1779819044657815,0.09423273267247419,0.06148991290577972,0.049600495848726,0.03996158078304569,0.03215033955336034,0.025824003228038975,0.020704398801358846,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,438,0.06148991290577972,0.1779819044657815,0.09423273267247419,0.06148991290577972,0.049600495848726,0.03996158078304569,0.03215033955336034,0.025824003228038975,0.020704398801358846,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,439,0.06148991293711128,0.17798249209060069,0.09423273536035302,0.06148991293711128,0.049600495851329064,0.039961580783226806,0.03215033955337086,0.025824003228039485,0.020704398801358867,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,440,0.06148991293711128,0.17798249209060069,0.09423273536035302,0.06148991293711128,0.049600495851329064,0.039961580783226806,0.03215033955337086,0.025824003228039485,0.020704398801358867,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,441,0.06148991298587629,0.17798339753484274,0.09423273953712386,0.06148991298587629,0.049600495855378894,0.03996158078350825,0.03215033955338719,0.025824003228040272,0.020704398801358898,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,442,0.06148991298587629,0.17798339753484274,0.09423273953712386,0.06148991298587629,0.049600495855378894,0.03996158078350825,0.03215033955338719,0.025824003228040272,0.020704398801358898,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,443,0.06148991298587629,0.17798339753484274,0.09423273953712386,0.06148991298587629,0.049600495855378894,0.03996158078350825,0.03215033955338719,0.025824003228040272,0.020704398801358898,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,444,0.06148991301829206,0.17798405298183437,0.09423274242000369,0.06148991301829206,0.04960049585801606,0.03996158078368756,0.032150339553397356,0.02582400322804075,0.020704398801358916,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,445,0.06148991301829206,0.17798405298183437,0.09423274242000369,0.06148991301829206,0.04960049585801606,0.03996158078368756,0.032150339553397356,0.02582400322804075,0.020704398801358916,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,446,0.06148991301829206,0.17798405298183437,0.09423274242000369,0.06148991301829206,0.04960049585801606,0.03996158078368756,0.032150339553397356,0.02582400322804075,0.020704398801358916,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,447,0.061489913042638115,0.1779845890718213,0.09423274466821276,0.061489913042638115,0.04960049585995633,0.03996158078381664,0.0321503395534045,0.02582400322804108,0.02070439880135893,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,448,0.061489913042638115,0.1779845890718213,0.09423274466821276,0.061489913042638115,0.04960049585995633,0.03996158078381664,0.0321503395534045,0.02582400322804108,0.02070439880135893,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,449,0.061489913042638115,0.1779845890718213,0.09423274466821276,0.061489913042638115,0.04960049585995633,0.03996158078381664,0.0321503395534045,0.02582400322804108,0.02070439880135893,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,450,0.06148991306152779,0.17798504203344492,0.09423274647942956,0.06148991306152779,0.04960049586143105,0.03996158078391263,0.0321503395534097,0.025824003228041313,0.020704398801358936,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,451,0.06148991306152779,0.17798504203344492,0.09423274647942956,0.06148991306152779,0.04960049586143105,0.03996158078391263,0.0321503395534097,0.025824003228041313,0.020704398801358936,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,452,0.061489913091299774,0.1779857488064725,0.09423274932951825,0.061489913091299774,0.04960049586375443,0.039961580784063686,0.03215033955341786,0.025824003228041677,0.02070439880135895,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,453,0.061489913091299774,0.1779857488064725,0.09423274932951825,0.061489913091299774,0.04960049586375443,0.039961580784063686,0.03215033955341786,0.025824003228041677,0.02070439880135895,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,454,0.061489913091299774,0.1779857488064725,0.09423274932951825,0.061489913091299774,0.04960049586375443,0.039961580784063686,0.03215033955341786,0.025824003228041677,0.02070439880135895,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,455,0.061489913111261,0.177986264851224,0.09423275131367422,0.061489913111261,0.04960049586528042,0.039961580784160754,0.03215033955342298,0.0258240032280419,0.020704398801358957,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,456,0.061489913111261,0.177986264851224,0.09423275131367422,0.061489913111261,0.04960049586528042,0.039961580784160754,0.03215033955342298,0.0258240032280419,0.020704398801358957,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,457,0.061489913111261,0.177986264851224,0.09423275131367422,0.061489913111261,0.04960049586528042,0.039961580784160754,0.03215033955342298,0.0258240032280419,0.020704398801358957,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,458,0.06148991312632993,0.17798668909008447,0.09423275286895541,0.06148991312632993,0.04960049586640891,0.03996158078423099,0.0321503395534266,0.025824003228042056,0.020704398801358964,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,459,0.06148991312632993,0.17798668909008447,0.09423275286895541,0.06148991312632993,0.04960049586640891,0.03996158078423099,0.0321503395534266,0.025824003228042056,0.020704398801358964,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
