,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.069291015625,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
clip     | min_stop=50 | alpha=0.069291015625,210,0.0001539302244584717,1.0652254546276794e-06,2.7422073422832904e-05,0.0001539302244584717,0.0003205065029144028,0.0006127673227822818,0.001076082340002058,0.0017359677921788025,0.002572459128821877,0.0035005677269145993,0.0050082495024384496,0.005049287075776882,0.003549180112409561,0.0017133450287376807,0.0005567538307194554,0.00011865362232183891,1.6041880433463827e-05
clip     | min_stop=50 | alpha=0.069291015625,212,0.00016892756622810198,1.155885654860368e-06,3.003400777848386e-05,0.00016892756622810198,0.00035164227131909804,0.0006715596011492514,0.0011770506061691206,0.0018935892453832374,0.002795875611183432,0.00378756276284436,0.005356367966373512,0.005318760624085639,0.003668305333925698,0.0017306422196344433,0.0005472683486996343,0.0001129779553656573,1.472171696568418e-05
clip     | min_stop=50 | alpha=0.069291015625,214,0.00018159290367057853,1.2285926763016986e-06,3.222164144312614e-05,0.00018159290367057853,0.0003779087843771926,0.0007209331779708681,0.0012611475711202444,0.002023254614586512,0.0029765090371353985,0.004014212727396122,0.0056114092433664055,0.005487886585437064,0.003713758617367939,0.0017122853382385464,0.0005269125027807837,0.00010536613876313628,1.3232704512332077e-05
clip     | min_stop=50 | alpha=0.069291015625,217,9.604346311646404e-05,5.765707548341122e-07,1.6309912787065e-05,9.604346311646404e-05,0.00020392266110921085,0.0003964096913818038,0.000705753032920142,0.0011509227409179045,0.0017190394994605757,0.002350920921588835,0.003367098398372643,0.003357581479336013,0.002305304790478081,0.0010729490289573948,0.00033153988153113026,6.620284065044569e-05,8.253240507695889e-06
clip     | min_stop=50 | alpha=0.069291015625,219,0.00012517562956484356,7.429935720071701e-07,2.1214612967212978e-05,0.00012517562956484356,0.00026570928206249737,0.0005159544611020205,0.0009168138191668772,0.001490970872550469,0.0022188792908817783,0.0030209037736389677,0.004276753961560105,0.004200250408036803,0.0028296050975854694,0.001287036102461323,0.0003869975597277719,7.485269350057955e-05,8.993414631444932e-06
clip     | min_stop=50 | alpha=0.069291015625,221,0.00014323174276759617,8.405876369387735e-07,2.4226225237318527e-05,0.00014323174276759617,0.0003039592999740653,0.0005895840956935309,0.0010456262660565848,0.001695737355932117,0.0025144748080158457,0.003408009108447697,0.004769090959513655,0.004613004631447947,0.003049157387991575,0.0013553595394763642,0.0003965769700262073,7.429825818667766e-05,8.603148596645663e-06
clip     | min_stop=50 | alpha=0.069291015625,223,0.00015706808164850185,9.113980324059367e-07,2.6513386565010757e-05,0.00015706808164850185,0.00033323704250777693,0.0006456677273815961,0.0011428794015061585,0.001848315510438192,0.002730790248744559,0.0036846075462121743,0.005096610866136714,0.0048552805805208415,0.0031488504594335883,0.0013678299092000257,0.0003894531385480181,7.067272845841386e-05,7.886504446953702e-06
clip     | min_stop=50 | alpha=0.069291015625,225,0.0001687253082792007,9.679987054493662e-07,2.84241789451248e-05,0.0001687253082792007,0.0003578777426940054,0.0006926531076543872,0.0012236786143324306,0.0019734956621524596,0.002905168291417772,0.0039023194399280038,0.00533539195921017,0.005005886045500862,0.0031853478194479178,0.0013521906001870791,0.00037463282079308114,6.584784223790502e-05,7.081421305905701e-06
clip     | min_stop=50 | alpha=0.069291015625,227,0.0001790544221555958,1.0156684669415822e-06,3.0103904483510105e-05,0.0001790544221555958,0.00037968950431657413,0.0007340654522463518,0.0012943337656726383,0.0020816499193089285,0.003053268847088113,0.004082859062119102,0.0055177125004027845,0.005098620278845957,0.003183194773550628,0.0013205074622989685,0.0003559985441962194,6.060613461144304e-05,6.281074506724282e-06
clip     | min_stop=50 | alpha=0.069291015625,230,9.386595257547795e-05,4.723424519563579e-07,1.5102478248938304e-05,9.386595257547795e-05,0.00020308379931134333,0.00040009658402631295,0.000718001123260924,0.0011738297176637662,0.001748049992120638,0.0023703864783762357,0.003282236279147459,0.003092467189524304,0.0019588765837202167,0.0008202852504103267,0.0002220504605205173,3.7746426932607e-05,3.88295580287977e-06
clip     | min_stop=50 | alpha=0.069291015625,232,0.00012170424514041468,6.054979887536249e-07,1.9542107243881947e-05,0.00012170424514041468,0.0002632471653163647,0.000518059568846984,0.0009278993338180325,0.0015127739940531777,0.0022446326029696277,0.003030109074512511,0.004147235486952901,0.003848308979043615,0.0023916733876633003,0.0009787004298261257,0.00025779082128846577,4.244371452623016e-05,4.207507554879879e-06
clip     | min_stop=50 | alpha=0.069291015625,234,0.00013865118679969442,6.820035318131789e-07,2.2218484675822585e-05,0.00013865118679969442,0.0002998280853301942,0.0005894059916178979,0.0010536497003716878,0.0017130188776079862,0.002532533405711009,0.003403416122792968,0.004604294872438552,0.0042077268688609035,0.0025657000241440073,0.0010259813399574678,0.0002629557507074653,4.193184022705858e-05,4.005646572519682e-06
clip     | min_stop=50 | alpha=0.069291015625,236,0.00015148106909118107,7.366741176847041e-07,2.4225571291855717e-05,0.00015148106909118107,0.0003274898019940692,0.000643081564861104,0.0011473817962851485,0.0018602275557201462,0.002740187447300509,0.003665947202313444,0.004902073462692061,0.004411990758544198,0.002639464139668913,0.001031408291852588,0.00025721364866451864,3.9725019456187505e-05,3.6568089394367617e-06
clip     | min_stop=50 | alpha=0.069291015625,238,0.00016220500578350126,7.798898757662793e-07,2.5888350553064648e-05,0.00016220500578350126,0.00035058580364398,0.0006876832642994355,0.001224588564831465,0.0019798853292006214,0.0029058604241271034,0.003870133422624684,0.005115204090289143,0.004534039539053777,0.0026612504153501314,0.0010161959351698236,0.0002465787589948734,3.688316404829425e-05,3.2716589253606636e-06
clip     | min_stop=50 | alpha=0.069291015625,241,8.547713303119879e-05,3.645181330588041e-07,1.30546076976902e-05,8.547713303119879e-05,0.00018850203244048178,0.0003767945931403295,0.0006829125520391258,0.0011223858890804551,0.0016725373202998788,0.0022589119394787974,0.003059154583761898,0.002764838016078364,0.0016464965954657825,0.0006346389206779376,0.00015462244892891903,2.3093124707467637e-05,2.033135797082697e-06
clip     | min_stop=50 | alpha=0.069291015625,243,0.00011113044685127106,4.6853269330632624e-07,1.6938184001571503e-05,0.00011113044685127106,0.00024501434793042145,0.0004892235265751203,0.0008849700825712124,0.0014504341514332204,0.0021535372346808716,0.0028954827713724395,0.003875833464263453,0.0034498318842137547,0.0020155967433242925,0.0007591713899606514,0.000179966597647196,2.6031161341634916e-05,2.2083368633669123e-06
clip     | min_stop=50 | alpha=0.069291015625,245,0.00012686295559856658,5.287827371012026e-07,1.9296927143258335e-05,0.00012686295559856658,0.00027963118569032056,0.0005577356672873642,0.0010069552049778024,0.0016457785833749075,0.0024347023279272973,0.0032588080183398164,0.004311642897824852,0.00377952610109668,0.0021664769008754975,0.0007973631278464264,0.00018391158066880645,2.5762958007292976e-05,2.1059489187899398e-06
clip     | min_stop=50 | alpha=0.069291015625,247,0.0001388132651182531,5.720144091568988e-07,2.1071889802043318e-05,0.0001388132651182531,0.0003058961612313168,0.0006094578073598297,0.001098210292641426,0.0017899384399369153,0.002638347537504856,0.0035155105160000273,0.004597377618648596,0.003968840702086051,0.002231967176924738,0.0008026964998034495,0.0001801356931341732,2.443796037186458e-05,1.924817788845945e-06
clip     | min_stop=50 | alpha=0.069291015625,249,0.00014881179276918675,6.062403728820695e-07,2.2543881278338548e-05,0.00014881179276918675,0.0003278480766075833,0.0006524824988492584,0.0011734660223087084,0.0019072777218651568,0.002801087229839265,0.0037155722762265606,0.004802674340022859,0.00408312559454113,0.002252790041700041,0.0007916648061435062,0.00017285416194320107,2.2709996739911662e-05,1.7234810984146783e-06
clip     | min_stop=50 | alpha=0.069291015625,251,0.0001576232039681894,6.348295211303072e-07,2.3830324280951867e-05,0.0001576232039681894,0.00034717435097903057,0.0006901925615325322,0.0012388860640050391,0.002008006516291634,0.0029382987571041387,0.0038800462308664963,0.0049571019982294585,0.004150407558324459,0.0022465649899648756,0.0007714223823375829,0.0001638760356745392,2.0850584915085817e-05,1.5246308400681705e-06
clip     | min_stop=50 | alpha=0.069291015625,254,8.24683391904985e-05,2.945303091101444e-07,1.19299304020273e-05,8.24683391904985e-05,0.00018533818769831203,0.00037548686102389754,0.0006860026258282709,0.0011303075307981434,0.0016793250994180517,0.0022488217743989072,0.0029438853261702885,0.0025132389832993626,0.0013802280776157795,0.0004783987752678194,0.00010203891510958875,1.2962344333858886e-05,9.406811433425187e-07
clip     | min_stop=50 | alpha=0.069291015625,256,0.00010678602470374825,3.770268118866598e-07,1.5416258020754345e-05,0.00010678602470374825,0.00023993079413385616,0.00048556076359059923,0.000885390865339945,0.0014547783202259548,0.0021535420198754746,0.0028708819759678014,0.003714610603052462,0.0031230322276066124,0.001682631760129723,0.0005698680948917001,0.00011825682092588428,1.4547840054539162e-05,1.0171868408598696e-06
clip     | min_stop=50 | alpha=0.069291015625,258,0.000121498802773833,4.240751535204444e-07,1.750451470219595e-05,0.000121498802773833,0.00027292130262611413,0.0005517249158668032,0.0010040934197711414,0.001645228961485647,0.002426613408679549,0.00322035313534437,0.004118427590285343,0.003409903246523308,0.0018023811276670061,0.0005964492764725659,0.00012041928966663058,1.434552590635455e-05,9.663939957629345e-07
clip     | min_stop=50 | alpha=0.069291015625,260,0.00013257691897612363,4.5745639691121245e-07,1.9061591547462743e-05,0.00013257691897612363,0.0002977331418091096,0.0006012287159297665,0.0010920712298387299,0.001784403775480135,0.0026223124872663314,0.003464395373797061,0.0043790836785386165,0.003570577719100479,0.0018515329060672775,0.0005986810408099626,0.00011759350597200744,1.3565797850492563e-05,8.804624110007505e-07
clip     | min_stop=50 | alpha=0.069291015625,262,0.00014179491568576679,4.836724317295362e-07,2.034532783303513e-05,0.00014179491568576679,0.00031835648043399364,0.0006421750210509801,0.0011641904712265479,0.0018969489831456062,0.002777559479383577,0.0036529662705332066,0.004563806137535461,0.0036645802150881792,0.0018642405674369415,0.0005889775867771177,0.00011255025615624739,1.257313471872035e-05,7.861926281922177e-07
clip     | min_stop=50 | alpha=0.069291015625,265,7.462191123255465e-05,2.2567346359611698e-07,1.0244304663015963e-05,7.462191123255465e-05,0.00017095508720299204,0.00035143104320163474,0.0006484711384982639,0.0010741578385409856,0.0015969476885320207,0.002129897226088162,0.00272661733338328,0.0022324179765994246,0.0011522356045903775,0.0003674497374577259,7.049954337797463e-05,7.862849395780777e-06,4.879239194038296e-07
clip     | min_stop=50 | alpha=0.069291015625,267,9.693462370262189e-05,2.897927482867825e-07,1.3280158417152846e-05,9.693462370262189e-05,0.00022201897407538542,0.00045590747634411625,0.0008396293374606735,0.0013869318042175687,0.0020544441475170293,0.0027277304056249037,0.0034513681671030517,0.0027827960533895395,0.0014090525902030406,0.0004390459793019643,8.195011971255386e-05,8.850490008353436e-06,5.291096217812917e-07
clip     | min_stop=50 | alpha=0.069291015625,269,0.00011056356771283745,3.267480604506055e-07,1.5116255140988835e-05,0.00011056356771283745,0.0002531737451440123,0.000519318297511793,0.000954562853834371,0.0015723947493347969,0.0023206882550779856,0.0030673422905710852,0.0038359616747830763,0.0030457923211469834,0.0015129429679247286,0.0004606033159681637,8.36396987245991e-05,8.746770468467008e-06,5.037608782816227e-07
clip     | min_stop=50 | alpha=0.069291015625,271,0.00012087865970456243,3.531351341865302e-07,1.6492605864226997e-05,0.00012087865970456243,0.00027672708849539487,0.0005670152953911832,0.0010402203562415455,0.0017087221753968969,0.0025127079067279894,0.003306168324005304,0.00408655191429738,0.0031953332123208825,0.0015570812266757505,0.00046316210614836157,8.18198753993274e-05,8.28524015621161e-06,4.596977100861658e-07
clip     | min_stop=50 | alpha=0.069291015625,273,0.00012948253500555214,3.73930364496576e-07,1.76302286896369e-05,0.00012948253500555214,0.0002963525062094971,0.0006065682199478468,0.0011106303797624936,0.0018192995345706257,0.002665565959892119,0.003491476212090771,0.004265393068000377,0.0032843426639204264,0.0015700476005234413,0.00045629673755964484,7.841662200775076e-05,7.688805968861087e-06,4.109687817013853e-07
clip     | min_stop=50 | alpha=0.069291015625,275,0.00013704545629478345,3.912283826409686e-07,1.8621648888575627e-05,0.00013704545629478345,0.00031358651751312516,0.0006411448876883455,0.001171669313596504,0.0019139375675008262,0.0027940039109654274,0.0036431960784873243,0.004398942610447434,0.003335532159572601,0.001564210249391792,0.00044415852790262813,7.425544738670925e-05,7.049803883393635e-06,3.629959795306314e-07
clip     | min_stop=50 | alpha=0.069291015625,278,7.163485559839413e-05,1.8126692598302022e-07,9.312298179774046e-06,7.163485559839413e-05,0.0001672607365696414,0.00034851698873557925,0.0006482821094394587,0.0010765704788492443,0.0015957506837350616,0.002110149778280857,0.0026107956610419924,0.0020185897137953482,0.0009604265831079086,0.0002752698033803025,4.620343697804515e-05,4.379218488876854e-06,2.23756887411973e-07
clip     | min_stop=50 | alpha=0.069291015625,280,9.27069098140282e-05,2.3188783649718124e-07,1.2026706836890954e-05,9.27069098140282e-05,0.00021641072545031676,0.0004504409212097672,0.0008362533689765702,0.0013848571347685854,0.0020452283287519307,0.002692314465797358,0.003292302453491613,0.002506682277576227,0.0011699742123699806,0.000327621505456302,5.3494478701901706e-05,4.909284218310708e-06,2.4163454740532094e-07
clip     | min_stop=50 | alpha=0.069291015625,282,0.0001054218923773153,2.6065512794999786e-07,1.3647942790768365e-05,0.0001054218923773153,0.0002460336456236407,0.0005115433863456066,0.0009478554876530196,0.0015652992701084925,0.0023032856712567203,0.003018329959527827,0.003647983465071856,0.0027351048262473586,0.0012522996117752723,0.0003426112366291778,5.441937785004338e-05,4.83551931032268e-06,2.2926468538828165e-07
clip     | min_stop=50 | alpha=0.069291015625,284,0.00011497246363349758,2.809938548569072e-07,1.4853596391469597e-05,0.00011497246363349758,0.000268259127360002,0.000557148801766348,0.0010303626823354296,0.0016968092978557536,0.0024876907800442066,0.0032452593515511444,0.0038765521029277563,0.002862104237328289,0.001285503827250719,0.00034360502343169335,5.309106613983013e-05,4.5675653810365755e-06,2.0860472278441022e-07
clip     | min_stop=50 | alpha=0.069291015625,286,0.00012290291569217948,2.9691395211858114e-07,1.584531921413844e-05,0.00012290291569217948,0.00028669478252935223,0.0005947918507708801,0.001097849601002226,0.001802905324967906,0.002633592412227806,0.0034200689477448193,0.004037746109087886,0.0029355852016077475,0.0012933994086207633,0.0003377591237279033,5.0766071846314435e-05,4.2286729804517105e-06,1.8602911186074663e-07
clip     | min_stop=50 | alpha=0.069291015625,288,0.00012985565542943323,3.1009348217625207e-07,1.6707071458257532e-05,0.00012985565542943323,0.0003028414821610513,0.0006276086430435282,0.0011561796629361112,0.0018933986188400627,0.002755683382349339,0.003562444297290808,0.004156789372826746,0.002975957438969879,0.0012862077035137403,0.0003281476979378547,4.7977201720029696e-05,3.869243867767402e-06,1.6395795110338532e-07
