,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.069291015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.069291015625,101,0.018301533064144424,0.001540874978814701,0.007301144896465188,0.018301533064144424,0.027938624498937106,0.041608091958225554,0.060434175138414835,0.0855896895829098,0.11817577034031235,0.15906556184870319,0.2670645170571362,0.40583716784436125,0.5606391998502834,0.7093844595795494,0.8313874024779411,0.9158954436029795,0.9646948866868709
clip     | min_stop=50 | alpha=0.069291015625,102,0.018301533064144424,0.001540874978814701,0.007301144896465188,0.018301533064144424,0.027938624498937106,0.041608091958225554,0.060434175138414835,0.0855896895829098,0.11817577034031235,0.15906556184870319,0.2670645170571362,0.40583716784436125,0.5606391998502834,0.7093844595795494,0.8313874024779411,0.9158954436029795,0.9646948866868709
clip     | min_stop=50 | alpha=0.069291015625,103,0.018547922360183208,0.001550329216777294,0.0073772273432689325,0.018547922360183208,0.028355056721696612,0.042283469051859014,0.061485547127339404,0.08716099413927125,0.12043053582390391,0.1621721210796494,0.2722816266806762,0.41326429839856627,0.5695680301023873,0.7183968881011854,0.8389641732468877,0.9211447792967374,0.9676509452982397
clip     | min_stop=50 | alpha=0.069291015625,104,0.018547922360183208,0.001550329216777294,0.0073772273432689325,0.018547922360183208,0.028355056721696612,0.042283469051859014,0.061485547127339404,0.08716099413927125,0.12043053582390391,0.1621721210796494,0.2722816266806762,0.41326429839856627,0.5695680301023873,0.7183968881011854,0.8389641732468877,0.9211447792967374,0.9676509452982397
clip     | min_stop=50 | alpha=0.069291015625,105,0.01887849037371645,0.0015628769975854085,0.007479114050957079,0.01887849037371645,0.028913596143086768,0.043188307904102115,0.06289140180979925,0.08925628900540704,0.12342642377718994,0.16628151713081177,0.2791043935956717,0.42283296288526007,0.5808587855059487,0.7295392546685385,0.8480847546416499,0.9272696776639683,0.9709778444379752
clip     | min_stop=50 | alpha=0.069291015625,106,0.01887849037371645,0.0015628769975854085,0.007479114050957079,0.01887849037371645,0.028913596143086768,0.043188307904102115,0.06289140180979925,0.08925628900540704,0.12342642377718994,0.16628151713081177,0.2791043935956717,0.42283296288526007,0.5808587855059487,0.7295392546685385,0.8480847546416499,0.9272696776639683,0.9709778444379752
clip     | min_stop=50 | alpha=0.069291015625,107,0.019265857042466042,0.0015774224702168466,0.007598285628990999,0.019265857042466042,0.029567909388152062,0.04424711863606014,0.06453330029267887,0.09169663430152931,0.1269031498347669,0.1710293594740854,0.2868974709631618,0.433600013629287,0.5933286907352385,0.7415707753886785,0.8576735315543289,0.9335111858317882,0.9742478984651964
clip     | min_stop=50 | alpha=0.069291015625,108,0.019265857042466042,0.0015774224702168466,0.007598285628990999,0.019265857042466042,0.029567909388152062,0.04424711863606014,0.06453330029267887,0.09169663430152931,0.1269031498347669,0.1710293594740854,0.2868974709631618,0.433600013629287,0.5933286907352385,0.7415707753886785,0.8576735315543289,0.9335111858317882,0.9742478984651964
clip     | min_stop=50 | alpha=0.069291015625,109,0.019265857042466042,0.0015774224702168466,0.007598285628990999,0.019265857042466042,0.029567909388152062,0.04424711863606014,0.06453330029267887,0.09169663430152931,0.1269031498347669,0.1710293594740854,0.2868974709631618,0.433600013629287,0.5933286907352385,0.7415707753886785,0.8576735315543289,0.9335111858317882,0.9742478984651964
clip     | min_stop=50 | alpha=0.069291015625,110,0.019481898938198274,0.0015846338411331633,0.007661936375723721,0.019481898938198274,0.029940120568852886,0.04486071541353817,0.0655014679247085,0.09315907316271006,0.12901812206001922,0.17395772638623788,0.2918211565553397,0.44053534644907966,0.6014780972000121,0.749508952535668,0.8640277361910288,0.9376428900008603,0.9763978380902596
clip     | min_stop=50 | alpha=0.069291015625,111,0.019481898938198274,0.0015846338411331633,0.007661936375723721,0.019481898938198274,0.029940120568852886,0.04486071541353817,0.0655014679247085,0.09315907316271006,0.12901812206001922,0.17395772638623788,0.2918211565553397,0.44053534644907966,0.6014780972000121,0.749508952535668,0.8640277361910288,0.9376428900008603,0.9763978380902596
clip     | min_stop=50 | alpha=0.069291015625,112,0.019771874741507257,0.001594208589040305,0.007747210378411513,0.019771874741507257,0.030439562844665875,0.045683138815176154,0.06679662564749746,0.0951100434875346,0.13182948304427602,0.17783307421613162,0.29826291316103976,0.4494740678792651,0.6117872812041766,0.7593267881854598,0.8716792180805677,0.942465177564465,0.9788180968356086
clip     | min_stop=50 | alpha=0.069291015625,113,0.019771874741507257,0.001594208589040305,0.007747210378411513,0.019771874741507257,0.030439562844665875,0.045683138815176154,0.06679662564749746,0.0951100434875346,0.13182948304427602,0.17783307421613162,0.29826291316103976,0.4494740678792651,0.6117872812041766,0.7593267881854598,0.8716792180805677,0.942465177564465,0.9788180968356086
clip     | min_stop=50 | alpha=0.069291015625,114,0.020111833647088125,0.0016053124963126117,0.007846996547060099,0.020111833647088125,0.03102492146301519,0.046645966308144465,0.06830996056622039,0.0973833783602923,0.13509361515408597,0.1823126229551329,0.30562421522538696,0.4595368276934542,0.6231780427922177,0.7699324220998381,0.8797265265358322,0.947380947115584,0.9811976993704618
clip     | min_stop=50 | alpha=0.069291015625,115,0.020111833647088125,0.0016053124963126117,0.007846996547060099,0.020111833647088125,0.03102492146301519,0.046645966308144465,0.06830996056622039,0.0973833783602923,0.13509361515408597,0.1823126229551329,0.30562421522538696,0.4595368276934542,0.6231780427922177,0.7699324220998381,0.8797265265358322,0.947380947115584,0.9811976993704618
clip     | min_stop=50 | alpha=0.069291015625,116,0.020492265963451717,0.0016176041043434682,0.007958454236426648,0.020492265963451717,0.03167977623726837,0.04772190512360792,0.06999780795024192,0.09991186931835039,0.13871107272119704,0.18725506582734033,0.3136536824149888,0.4703496197094734,0.6351911905983559,0.7808676750892395,0.8878048623030342,0.9521638313298607,0.9834307550438735
clip     | min_stop=50 | alpha=0.069291015625,117,0.020492265963451717,0.0016176041043434682,0.007958454236426648,0.020492265963451717,0.03167977623726837,0.04772190512360792,0.06999780795024192,0.09991186931835039,0.13871107272119704,0.18725506582734033,0.3136536824149888,0.4703496197094734,0.6351911905983559,0.7808676750892395,0.8878048623030342,0.9521638313298607,0.9834307550438735
clip     | min_stop=50 | alpha=0.069291015625,118,0.020492265963451717,0.0016176041043434682,0.007958454236426648,0.020492265963451717,0.03167977623726837,0.04772190512360792,0.06999780795024192,0.09991186931835039,0.13871107272119704,0.18725506582734033,0.3136536824149888,0.4703496197094734,0.6351911905983559,0.7808676750892395,0.8878048623030342,0.9521638313298607,0.9834307550438735
clip     | min_stop=50 | alpha=0.069291015625,119,0.020699541184487528,0.0016235564154825624,0.008016607144899402,0.020699541184487528,0.03204370238189813,0.04833105783477716,0.07097015130800641,0.10139226380665399,0.14086104922877327,0.19023339334723943,0.3186102140832904,0.4771545343327272,0.6428618812269823,0.7879168829759831,0.8930351193946398,0.9552571146423637,0.9848650632177732
clip     | min_stop=50 | alpha=0.069291015625,120,0.020699541184487528,0.0016235564154825624,0.008016607144899402,0.020699541184487528,0.03204370238189813,0.04833105783477716,0.07097015130800641,0.10139226380665399,0.14086104922877327,0.19023339334723943,0.3186102140832904,0.4771545343327272,0.6428618812269823,0.7879168829759831,0.8930351193946398,0.9552571146423637,0.9848650632177732
clip     | min_stop=50 | alpha=0.069291015625,121,0.020974570169776493,0.001631368821436419,0.008093624187972054,0.020974570169776493,0.03252644760874512,0.04913819680769808,0.07225603519919391,0.10334462432322813,0.1436862819370656,0.19412980207602593,0.3250207342442277,0.4858246287904332,0.6524539970545787,0.7965347963505088,0.8992603528707512,0.9588254769103655,0.9864608521883076
clip     | min_stop=50 | alpha=0.069291015625,122,0.020974570169776493,0.001631368821436419,0.008093624187972054,0.020974570169776493,0.03252644760874512,0.04913819680769808,0.07225603519919391,0.10334462432322813,0.1436862819370656,0.19412980207602593,0.3250207342442277,0.4858246287904332,0.6524539970545787,0.7965347963505088,0.8992603528707512,0.9588254769103655,0.9864608521883076
clip     | min_stop=50 | alpha=0.069291015625,123,0.02129422657978393,0.0016403504672531898,0.008182970325356944,0.02129422657978393,0.033087361945496864,0.05007499076142868,0.07374559225688382,0.1055999817001578,0.14693825466513566,0.19859486854868125,0.3322830974931662,0.49550053305554254,0.6629604831418509,0.8057631194547483,0.9057503115627316,0.962430977992352,0.9880159168126895
clip     | min_stop=50 | alpha=0.069291015625,124,0.02129422657978393,0.0016403504672531898,0.008182970325356944,0.02129422657978393,0.033087361945496864,0.05007499076142868,0.07374559225688382,0.1055999817001578,0.14693825466513566,0.19859486854868125,0.3322830974931662,0.49550053305554254,0.6629604831418509,0.8057631194547483,0.9057503115627316,0.962430977992352,0.9880159168126895
clip     | min_stop=50 | alpha=0.069291015625,125,0.021649556910854587,0.0016502261932448321,0.008282101055241426,0.021649556910854587,0.03371069327144489,0.05111487143072089,0.07539586548765731,0.10809178385093193,0.15051824423569515,0.20348851687621725,0.34015177985772505,0.5058280500319499,0.673966590044645,0.8152140016796354,0.9122210214530961,0.9659149912292013,0.9894651272014964
clip     | min_stop=50 | alpha=0.069291015625,126,0.021649556910854587,0.0016502261932448321,0.008282101055241426,0.021649556910854587,0.03371069327144489,0.05111487143072089,0.07539586548765731,0.10809178385093193,0.15051824423569515,0.20348851687621725,0.34015177985772505,0.5058280500319499,0.673966590044645,0.8152140016796354,0.9122210214530961,0.9659149912292013,0.9894651272014964
clip     | min_stop=50 | alpha=0.069291015625,127,0.021649556910854587,0.0016502261932448321,0.008282101055241426,0.021649556910854587,0.03371069327144489,0.05111487143072089,0.07539586548765731,0.10809178385093193,0.15051824423569515,0.20348851687621725,0.34015177985772505,0.5058280500319499,0.673966590044645,0.8152140016796354,0.9122210214530961,0.9659149912292013,0.9894651272014964
clip     | min_stop=50 | alpha=0.069291015625,128,0.02184211506207018,0.0016549821522477883,0.008333541608672522,0.02184211506207018,0.0340552471775941,0.051700471895673616,0.07634151455864017,0.10954297523744137,0.15263472136887415,0.20642191246453534,0.34498357490772785,0.5122935264946071,0.6809574674634497,0.8212743910443522,0.9163883875838834,0.968156317958584,0.990390999870424
clip     | min_stop=50 | alpha=0.069291015625,129,0.02184211506207018,0.0016549821522477883,0.008333541608672522,0.02184211506207018,0.0340552471775941,0.051700471895673616,0.07634151455864017,0.10954297523744137,0.15263472136887415,0.20642191246453534,0.34498357490772785,0.5122935264946071,0.6809574674634497,0.8212743910443522,0.9163883875838834,0.968156317958584,0.990390999870424
clip     | min_stop=50 | alpha=0.069291015625,130,0.02209673401638024,0.001661202538179966,0.008401432844460013,0.02209673401638024,0.03451071867532931,0.052473728700221635,0.07758778577356965,0.11145022389425342,0.1554063377117689,0.21024628328769857,0.35121110331103544,0.5205024301219926,0.689668781339635,0.8286571641471725,0.9213307298425318,0.9707324611575275,0.9914172940225352
clip     | min_stop=50 | alpha=0.069291015625,131,0.02209673401638024,0.001661202538179966,0.008401432844460013,0.02209673401638024,0.03451071867532931,0.052473728700221635,0.07758778577356965,0.11145022389425342,0.1554063377117689,0.21024628328769857,0.35121110331103544,0.5205024301219926,0.689668781339635,0.8286571641471725,0.9213307298425318,0.9707324611575275,0.9914172940225352
clip     | min_stop=50 | alpha=0.069291015625,132,0.022391765036347745,0.0016683317702314688,0.00847995090984549,0.022391765036347745,0.03503832902925008,0.05336846275977499,0.07902705708539387,0.11364675316723881,0.15858686451459672,0.2146154134154578,0.35824452232715004,0.5296353701998721,0.6991808067259524,0.8365379876533328,0.9264668108946129,0.9733269778902772,0.9924140907729245
clip     | min_stop=50 | alpha=0.069291015625,133,0.022391765036347745,0.0016683317702314688,0.00847995090984549,0.022391765036347745,0.03503832902925008,0.05336846275977499,0.07902705708539387,0.11364675316723881,0.15858686451459672,0.2146154134154578,0.35824452232715004,0.5296353701998721,0.6991808067259524,0.8365379876533328,0.9264668108946129,0.9733269778902772,0.9924140907729245
clip     | min_stop=50 | alpha=0.069291015625,134,0.02271884917197585,0.0016761495077278958,0.008566834945038057,0.02271884917197585,0.035623092469779336,0.054359018210640625,0.08061738629314168,0.1160671158360176,0.16207889591146102,0.2193911713362668,0.36584476651444947,0.5393571013153986,0.7091180613401654,0.8445866457542531,0.9315733365774331,0.975826927764724,0.9933403280166964
clip     | min_stop=50 | alpha=0.069291015625,135,0.02271884917197585,0.0016761495077278958,0.008566834945038057,0.02271884917197585,0.035623092469779336,0.054359018210640625,0.08061738629314168,0.1160671158360176,0.16207889591146102,0.2193911713362668,0.36584476651444947,0.5393571013153986,0.7091180613401654,0.8445866457542531,0.9315733365774331,0.975826927764724,0.9933403280166964
clip     | min_stop=50 | alpha=0.069291015625,136,0.02271884917197585,0.0016761495077278958,0.008566834945038057,0.02271884917197585,0.035623092469779336,0.054359018210640625,0.08061738629314168,0.1160671158360176,0.16207889591146102,0.2193911713362668,0.36584476651444947,0.5393571013153986,0.7091180613401654,0.8445866457542531,0.9315733365774331,0.975826927764724,0.9933403280166964
clip     | min_stop=50 | alpha=0.069291015625,137,0.022895672494279193,0.0016799047065459902,0.008611809199844797,0.022895672494279193,0.03594555497526882,0.054915520356394236,0.0815265450127034,0.11747341441331823,0.16413858845558335,0.22224730259534187,0.3705010592823783,0.5454294810397873,0.7154156689201167,0.8497360766128255,0.9348545515844808,0.9774314399314417,0.9939306781894597
clip     | min_stop=50 | alpha=0.069291015625,138,0.022895672494279193,0.0016799047065459902,0.008611809199844797,0.022895672494279193,0.03594555497526882,0.054915520356394236,0.0815265450127034,0.11747341441331823,0.16413858845558335,0.22224730259534187,0.3705010592823783,0.5454294810397873,0.7154156689201167,0.8497360766128255,0.9348545515844808,0.9774314399314417,0.9939306781894597
clip     | min_stop=50 | alpha=0.069291015625,139,0.023129105425967394,0.001684808003198932,0.008671069075298415,0.023129105425967394,0.036371132383341324,0.05564916441429464,0.08272278621591207,0.11931866884693801,0.1668314682993105,0.22596488713792667,0.37649255603386567,0.5531265079834075,0.7232498852288881,0.8559983400695381,0.9387390976036568,0.9792722934782001,0.9945838292084412
clip     | min_stop=50 | alpha=0.069291015625,140,0.023129105425967394,0.001684808003198932,0.008671069075298415,0.023129105425967394,0.036371132383341324,0.05564916441429464,0.08272278621591207,0.11931866884693801,0.1668314682993105,0.22596488713792667,0.37649255603386567,0.5531265079834075,0.7232498852288881,0.8559983400695381,0.9387390976036568,0.9792722934782001,0.9945838292084412
clip     | min_stop=50 | alpha=0.069291015625,141,0.023399180073294897,0.0016904190071324117,0.008739500608811986,0.023399180073294897,0.036863372461970384,0.05649678761474405,0.08410220563135679,0.1214406084423031,0.16991699247840023,0.2302056125386943,0.3832491048632468,0.5616767596088443,0.7317907894581194,0.8626723597025986,0.9427692798591785,0.9811231298819572,0.9952170899931537
clip     | min_stop=50 | alpha=0.069291015625,142,0.023399180073294897,0.0016904190071324117,0.008739500608811986,0.023399180073294897,0.036863372461970384,0.05649678761474405,0.08410220563135679,0.1214406084423031,0.16991699247840023,0.2302056125386943,0.3832491048632468,0.5616767596088443,0.7317907894581194,0.8626723597025986,0.9427692798591785,0.9811231298819572,0.9952170899931537
clip     | min_stop=50 | alpha=0.069291015625,143,0.023698187170641156,0.0016965632308068466,0.008815119004816834,0.023698187170641156,0.037408190294068416,0.05743390934190427,0.08562432709795992,0.12377559661846269,0.17330009533661742,0.23483467376908487,0.3905400851161344,0.5707654949000421,0.7407007819853264,0.8694785569065697,0.9467702452454735,0.9829037293978474,0.995804570553432
clip     | min_stop=50 | alpha=0.069291015625,144,0.023698187170641156,0.0016965632308068466,0.008815119004816834,0.023698187170641156,0.037408190294068416,0.05743390934190427,0.08562432709795992,0.12377559661846269,0.17330009533661742,0.23483467376908487,0.3905400851161344,0.5707654949000421,0.7407007819853264,0.8694785569065697,0.9467702452454735,0.9829037293978474,0.995804570553432
clip     | min_stop=50 | alpha=0.069291015625,145,0.023698187170641156,0.0016965632308068466,0.008815119004816834,0.023698187170641156,0.037408190294068416,0.05743390934190427,0.08562432709795992,0.12377559661846269,0.17330009533661742,0.23483467376908487,0.3905400851161344,0.5707654949000421,0.7407007819853264,0.8694785569065697,0.9467702452454735,0.9829037293978474,0.995804570553432
clip     | min_stop=50 | alpha=0.069291015625,146,0.023859616906293242,0.001699510182516606,0.008854207558075523,0.023859616906293242,0.037708232720817095,0.05795971563490204,0.08649339179435472,0.125130596773589,0.17529307800324276,0.23759969453677543,0.3950015404128677,0.576435730700417,0.7463406556461768,0.8738278580118428,0.9493379494202414,0.9840451240609414,0.9961785261581116
clip     | min_stop=50 | alpha=0.069291015625,147,0.023859616906293242,0.001699510182516606,0.008854207558075523,0.023859616906293242,0.037708232720817095,0.05795971563490204,0.08649339179435472,0.125130596773589,0.17529307800324276,0.23759969453677543,0.3950015404128677,0.576435730700417,0.7463406556461768,0.8738278580118428,0.9493379494202414,0.9840451240609414,0.9961785261581116
clip     | min_stop=50 | alpha=0.069291015625,148,0.024072539536677578,0.0017033545611420762,0.008905666039736363,0.024072539536677578,0.03810387189225244,0.05865228380473595,0.08763587442850508,0.12690697779938834,0.17789644329939466,0.24119550159421588,0.40073717376847495,0.5836164276537579,0.7533500295729619,0.8791119035318113,0.9523746837677317,0.9853532368747776,0.99659179146106
clip     | min_stop=50 | alpha=0.069291015625,149,0.024072539536677578,0.0017033545611420762,0.008905666039736363,0.024072539536677578,0.03810387189225244,0.05865228380473595,0.08763587442850508,0.12690697779938834,0.17789644329939466,0.24119550159421588,0.40073717376847495,0.5836164276537579,0.7533500295729619,0.8791119035318113,0.9523746837677317,0.9853532368747776,0.99659179146106
clip     | min_stop=50 | alpha=0.069291015625,150,0.02431867874646391,0.0017077499573277517,0.00896503845184772,0.02431867874646391,0.0385611038114929,0.05945178611597139,0.08895221180514092,0.1289480225305867,0.1808769196261647,0.24529388462371218,0.40719970017456275,0.591586191364759,0.7609848524875431,0.8847381559479698,0.9555222072718769,0.9866670955315012,0.9969920350701904
