,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,294,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,295,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,296,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,297,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,298,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,299,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,300,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,301,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,302,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,303,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,304,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,305,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,306,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,307,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,308,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,309,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,310,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,311,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,312,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,313,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,314,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,315,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,316,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,317,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,318,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,319,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,320,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,321,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,322,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,323,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,324,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,325,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,326,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,327,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,328,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,329,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,330,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,331,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,332,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,333,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,334,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,335,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,336,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,337,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,338,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,339,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,340,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,341,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,342,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,343,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,344,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,345,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,346,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,347,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,348,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,349,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,350,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,351,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,352,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,353,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,354,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,355,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,356,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,357,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,358,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,359,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,360,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,361,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,362,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,363,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,364,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,365,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,366,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,367,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,368,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,369,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,370,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,371,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,372,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,373,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,374,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
clip     | alpha=0.05,375,0.0030878133892924637,4.242074981865158e-05,0.000604106999735364,0.0030878133892924637,0.0069611662994195364,0.01595410487598639,0.037070422386045465,0.0843533281685329,0.17772849166324506,0.3301173835244156,0.7229935746206004,0.9533378101109795,0.9975273223618195,0.9999676098187334,0.9999999219454573,0.9999999999776424,1.0
