,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06248124953129685,0.04099121430547648,0.05306690734854435,0.06248124953129685,0.06763250974544788,0.07309591179906696,0.07888381760038678,0.08500882912965488,0.09148378843913363,0.09832177765310075,0.11314037465168511,0.12957407855992795,0.14773618896458995,0.1677438466046714,0.18971803337141274,0.21378357230829462,0.24006912761103733
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,161,0.000967859891355134,5.1175109273047225e-05,0.00036427108199668635,0.000967859891355134,0.0014309056601211788,0.001982999924719127,0.0025762928364855757,0.003137677309070332,0.003581565861210393,0.0038302797738855392,0.0035944202244151337,0.0025766327104467016,0.0013978093393749163,0.0005666220135247416,0.00016879790539898687,3.617651030491976e-05,5.429646900803276e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,164,0.0004965362452923842,2.335938992371382e-05,0.0001790286042941464,0.0004965362452923842,0.000748635918059407,0.0010567686865390344,0.0013967919198071132,0.0017286605612657129,0.002002755162594168,0.002171345669661769,0.0020868185189350757,0.0015248011563348274,0.0008391248093791402,0.0003433562419765567,0.00010272153529222147,2.1989635120762564e-05,3.2776325076453117e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,166,0.0006321424615348101,2.9429962457507737e-05,0.00022753097662437643,0.0006321424615348101,0.0009527467207041,0.0013433088399860047,0.0017719924741674876,0.0021868402930661046,0.0025243660438247903,0.0027246239256843103,0.002588546619279555,0.0018631607121358709,0.0010063114007576998,0.00040256213736816136,0.00011725507889161216,2.4329229338777214e-05,3.4977720009981032e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,168,0.0007072174538637088,3.258299488363742e-05,0.0002541162776947387,0.0007072174538637088,0.0010655117258896207,0.0015005334263292166,0.0019754485447869615,0.0024310721756898926,0.0027960821025133265,0.0030043940116664413,0.002821623035032383,0.0020005884284574342,0.0010604906140609745,0.0004147509431682879,0.00011761581562989806,2.3653721720756836e-05,3.280045226758709e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,170,0.0007590140451698175,3.460590469111031e-05,0.0002722595507868498,0.0007590140451698175,0.0011431357513464171,0.0016079560568543498,0.002112652635095748,0.0025926083482974583,0.0029710192421339115,0.0031780795720725286,0.0029505197093967215,0.002060726474909337,0.0010720985371842856,0.0004099143770681221,0.00011317448263445632,2.206054545821437e-05,2.950598332860126e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,172,0.0007986902707144332,3.603630334346284e-05,0.0002859995508886933,0.0007986902707144332,0.0012024557111232177,0.0016894069726180923,0.002215245683945342,0.0027108604355706783,0.003095222466867306,0.003296120708031865,0.0030250146260952064,0.0020811865764297334,0.0010626467518366246,0.0003972127067375443,0.00010677091005306383,2.017211997217722e-05,2.6022869158462695e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,174,0.0008309204500644529,3.7100675087222114e-05,0.0002970297158985332,0.0008309204500644529,0.0012505262470446754,0.0017548771760388748,0.0022965074791273755,0.0028023947895603634,0.0031880848025908305,0.0033798127679811178,0.0030662432128207755,0.002078023619761284,0.0010413343786352693,0.0003805380241557812,9.958633122809574e-05,1.8235853686798973e-05,2.269006890060685e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,176,0.0008580704037883626,3.791446140832286e-05,0.00030620813139089126,0.0008580704037883626,0.0012909187931395712,0.0018094286198718618,0.002363175309086762,0.0028756321969603104,0.003259488114918999,0.003440038630839449,0.003085075750884551,0.002059532690907195,0.0010129045300758777,0.00036186607974860396,9.219743323737267e-05,1.6363261143463027e-05,1.9637307742626463e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,178,0.0008814956353265103,3.8544358086813554e-05,0.00031402712009661444,0.0008814956353265103,0.0013256802060716696,0.0018559651559296537,0.0024191203496572067,0.0029354221576630398,0.0033151396374719714,0.003483104356259412,0.0030878523226096997,0.0020305654512786436,0.0009801108240610856,0.0003423134216521709,8.491053555164806e-05,1.4606096719481904e-05,1.6906157624105733e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,181,0.00045052165123413493,1.752523952580803e-05,0.00015374544698375486,0.00045052165123413493,0.0006909774810189933,0.0009853715927534232,0.0013066930089467683,0.001611229336205476,0.001846915197458654,0.0019672482078221267,0.0017861252379111734,0.0011972339290910914,0.0005862099516722867,0.0002066659365364797,5.1480088569107576e-05,8.844917550033623e-06,1.0166733309150696e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,183,0.000572267495418318,2.2029228283467984e-05,0.00019495605100484055,0.000572267495418318,0.0008773860316055377,0.0012497294468371237,0.0016539529708350289,0.0020336814273802135,0.0023226716036436916,0.002462922112035213,0.002210498608924777,0.001459531614214742,0.0007013644947951971,0.00024172731131538912,5.862173655755181e-05,9.761791233295302e-06,1.0822044424379194e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,185,0.000639022308198628,2.4342613896895424e-05,0.000217322430215713,0.000639022308198628,0.0009793795590445733,0.0013933664925996425,0.0018403734714179496,0.0022565317831282523,0.002567800706460808,0.002710656255117431,0.002404915391891969,0.0015641480154117214,0.0007376706235071778,0.0002485470043238321,5.868153671412182e-05,9.470775457530455e-06,1.0126369609170892e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,187,0.0006847523098910431,2.5812778837207874e-05,0.00023247313953300288,0.0006847523098910431,0.0010490878782215011,0.0014907854063068513,0.001965119691886498,0.0024027023565857454,0.0027241717313932637,0.0028628426745102935,0.002510773815532657,0.0016085666336302649,0.0007445199466231798,0.00024523607080865177,5.636826860091971e-05,8.817163100241052e-06,9.092469016409615e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,189,0.0007196184900805783,2.684433859487997e-05,0.00024388898070616113,0.0007196184900805783,0.0011021075872812724,0.0015642857510032651,0.0020578942888485503,0.002509049655755747,0.0028343800976438904,0.0029653131181031763,0.0025707768932079432,0.0016223625212107237,0.0007369467318988975,0.00023730339052938483,5.310178290042755e-05,8.050267102069575e-06,8.006528373177209e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,191,0.0007478658057008476,2.7607195273707728e-05,0.0002530253185220574,0.0007478658057008476,0.0011449555827443099,0.0016231904028730937,0.0021311271451861613,0.0025910186237356166,0.0029163078782969824,0.003037350493872685,0.002602983562889466,0.0016181010054949062,0.0007213449570372409,0.0002270745942482424,4.946817988702087e-05,7.268269407130392e-06,6.971757210515782e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,193,0.0007716343050375149,2.8187556501242806e-05,0.000260616625914986,0.0007716343050375149,0.0011809179983147,0.0016722037602734782,0.002191098174098301,0.0026564261159670874,0.0029790257543949893,0.00308876215813261,0.002616631927965909,0.0016022347824102652,0.0007009886340559931,0.0002157208334727201,4.575084397865242e-05,6.5148584116465835e-06,6.026841621355165e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,196,0.00039561215396252404,1.2855006612020721e-05,0.00012799179311684291,0.00039561215396252404,0.0006174688666530339,0.0008906281430796704,0.0011873012783806829,0.0014627589503257124,0.0016649916748316196,0.0017501428409657958,0.0015184461757846645,0.0009477448312877587,0.0004206208549290108,0.00013065738798996503,2.7826912141599222e-05,3.957672758318443e-06,3.635665206964622e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,198,0.0005035150491639065,1.6190327674680005e-05,0.00016261967419261859,0.0005035150491639065,0.0007856008669516424,0.0011318074802255883,0.001505810360518836,0.0018499377610149265,0.0020980227807585465,0.0021954331688994267,0.0018828992164270741,0.0011576224721426811,0.0005042100514395602,0.00015311124168186676,3.1745606156863935e-05,4.375765426000973e-06,3.8767257031909116e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,200,0.0005632196030008022,1.792092917970684e-05,0.00018158767776756398,0.0005632196030008022,0.0008784383519852582,0.0012640697763520532,0.00167842443302523,0.002056190689664551,0.0023234317917641277,0.002420405563348502,0.002051988432965219,0.001242685598519289,0.0005311892236824783,0.00015768671587470718,3.182838205926361e-05,4.251844766406739e-06,3.6328858693185146e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,202,0.0006044361190128248,1.9031447531299238e-05,0.00019453907663661492,0.0006044361190128248,0.0009423840585455395,0.0013544929218539902,0.0017949003163262175,0.0021926859797727796,0.0024686306268404622,0.0025601306064845972,0.002145496275354276,0.0012798504794479374,0.0005368944726853661,0.0001558055491316056,3.061559413250341e-05,3.963645843361393e-06,3.2660947733369704e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,204,0.0006360638322864983,1.981800076159747e-05,0.00020436420045620948,0.0006360638322864983,0.0009913389926237608,0.0014231803679801763,0.0018821585790722265,0.0022928021409148623,0.002571929513853572,0.0026552930929949693,0.0021996619943371477,0.0012925018266684268,0.0005321092836096042,0.00015095267820830743,2.8876085293007984e-05,3.6230694858903733e-06,2.879164377433206e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,206,0.0006618293559653055,2.0405252106754196e-05,0.0002122744237913655,0.0006618293559653055,0.0010311253097308498,0.0014785569116593507,0.0019514921585915895,0.0023705612990704097,0.002649452640232508,0.002723055917694244,0.0022298561717855638,0.0012906082577878492,0.0005214376052899911,0.00014460596070170874,2.6928912592614636e-05,3.274464169058646e-06,2.509470916221085e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,208,0.0006836170209985622,2.0856655963820112e-05,0.00021888292524898466,0.0006836170209985622,0.0010646875836116997,0.001524886529032384,0.002008623846296686,0.0024330820638455977,0.002709404774234915,0.002772176555103523,0.0022439694944383203,0.0012793092493060371,0.0005072475433943233,0.0001375135581410415,2.492933388009992e-05,2.9377312248379375e-06,2.171212744174599e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,210,0.0007025046870091585,2.1208794329702573e-05,0.00022454090226417994,0.0007025046870091585,0.0010937105920698755,0.0015646110493538622,0.002056835811821774,0.002484455844487556,0.002756514347261738,0.0028077177516796043,0.0022465921878547083,0.0012616022871178292,0.0004909097392007272,0.00013009685444065891,2.295947153786266e-05,2.6220448252565408e-06,1.868852798236605e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,212,0.0007191654032281394,2.148471307081891e-05,0.00022946797981563901,0.0007191654032281394,0.0011192466858434107,0.001599257237620353,0.0020981837885557806,0.0025272514228800638,0.0027937590090500934,0.0028328783652876582,0.0022406417392214838,0.0012393926198855166,0.00047328323203149294,0.00012260938277167908,2.106425664543025e-05,2.331299548807383e-06,1.6024112741272895e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,215,0.0003665788118781739,9.740072518774428e-06,0.00011203683405816248,0.0003665788118781739,0.0005818498303241153,0.0008468833480526839,0.0011304411333915528,0.001383678154967722,0.0015525430938931437,0.0015960194930847691,0.0012928737214363119,0.0007289584251186584,0.00028237549334431144,7.383880522287647e-05,1.2738528914358631e-05,1.4080658889723928e-06,9.610250960002536e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,217,0.00046492958480326283,1.2223884136088636e-05,0.00014184876539131034,0.00046492958480326283,0.0007376925245940782,0.0010724504311644982,0.0014286768601256552,0.0017437920205694265,0.0019494624825257207,0.0019950561622396478,0.0015975189987194455,0.0008872162209733136,0.00033727524372524295,8.621372211240908e-05,1.4478854441162386e-05,1.5509805780844358e-06,1.0208278166386914e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,219,0.0005185178885667897,1.349000367331372e-05,0.0001579235426329161,0.0005185178885667897,0.0008224254856233031,0.0011942285958610613,0.0015877294378220286,0.0019324597895373113,0.0021524940220287174,0.0021929438659522385,0.0017357627837199397,0.0009495311828457701,0.0003542364393419933,8.851508571697391e-05,1.4470904978955947e-05,1.5022187611823778e-06,9.534764362392377e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,221,0.000555077810716448,1.4289845808565688e-05,0.00016876469696618495,0.000555077810716448,0.0008800984726194307,0.0012764715236842756,0.0016936834120282712,0.00205560302031528,0.0022812963404202956,0.0023137273548966162,0.001810280831215859,0.0009754361720650476,0.0003571166765888527,8.722965972201773e-05,1.3882272535337768e-05,1.3965621345254308e-06,8.547988966080926e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,223,0.0005828993480953121,1.484881058632497e-05,0.00017691544828202216,0.0005828993480953121,0.000923879909787309,0.0013383947995803454,0.001772300011397051,0.002144949383427244,0.00237175677268703,0.0023946670751198895,0.0018520332976131228,0.0009829566506143333,0.00035315972834352235,8.432436195176798e-05,1.3063659151275027e-05,1.2735723362557358e-06,7.517102523160539e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,225,0.0006054388830551418,1.52613129579857e-05,0.00018343693878793653,0.0006054388830551418,0.0009592609921625026,0.0013880152955694973,0.001834336349506293,0.002213764024007768,0.002438904231243921,0.002451398164265999,0.001874072301049322,0.0009797227975683427,0.0003454329942287442,8.062531134015862e-05,1.2158947077598294e-05,1.1487107801216168e-06,6.538181569999091e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,227,0.0006244335559752266,1.5575083483975754e-05,0.00018886299077594388,0.0006244335559752266,0.0009890020657761902,0.0014293655574774877,0.0018852093175190099,0.002268737380123701,0.0024903342674956544,0.0024918418143253795,0.0018830452379805342,0.0009696333596178198,0.00033549820927408666,7.654579652223728e-05,1.1237147812982743e-05,1.0287826826555714e-06,5.6465815621155176e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,229,0.0006408699469492272,1.5817421433853345e-05,0.00019349712967398509,0.0006408699469492272,0.0010146711922236267,0.0014647381320149126,0.0019280026240366705,0.002313685452489607,0.0025303896693270995,0.0025205397164256185,0.0018827843923936614,0.0009549396651558025,0.0003242491937015662,7.231550966592921e-05,1.0334126604265694e-05,9.16834658748201e-07,4.852493002982492e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,232,0.0003272652885933144,7.182949433748522e-06,9.464222595226576e-05,0.0003272652885933144,0.0005284578653403096,0.0007770925704899498,0.0010407015574234958,0.0012691439368561677,0.0014088570966251943,0.0014227632221730378,0.0010884749954148264,0.0005627373265233844,0.00019382898727174445,4.3633530112041504e-05,6.261300194836271e-06,5.547768975599248e-07,2.9154624843908826e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,234,0.0004155507949702433,9.024887362234485e-06,0.00011996400232225284,0.0004155507949702433,0.0006707795421126497,0.000985215815958506,0.0013167903829541044,0.0016013034707572482,0.0017710853115291587,0.0017805263377283272,0.0013464811493404587,0.0006856691612173698,0.00023176382223244252,5.099945059583425e-05,7.123822517142426e-06,6.116617853202989e-07,3.099601111084982e-08
