,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.13563085937499997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.13563085937499997,291,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,292,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,293,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,294,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,295,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,296,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,297,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,298,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,276,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,288,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,275,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,250,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,273,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,274,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,251,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,252,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,253,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,254,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,255,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,257,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,258,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,259,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,260,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,261,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,256,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,263,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,262,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,271,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,270,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,269,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,268,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,272,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,266,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,265,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,264,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,267,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,336,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,327,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,328,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,329,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,330,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,331,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,332,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,333,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,334,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,335,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,337,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,349,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,339,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,340,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,341,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,342,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,343,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,344,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,345,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,346,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,347,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,348,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,326,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,338,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,325,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,324,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,323,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,301,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,302,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,303,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,304,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,305,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,306,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,307,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,308,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,309,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,310,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,311,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,300,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,313,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,314,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,315,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,316,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | alpha=0.13563085937499997,317,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
