,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.042950195312499995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.042950195312499995,227,0.03623883102992368,0.002329425453953774,0.012639487112441334,0.03623883102992368,0.05920034776270044,0.09370383813498914,0.14294186861267275,0.20923405670705467,0.2929683773286619,0.3917199954688547,0.610044117803243,0.8024972986670319,0.9246409878686171,0.979240485036022,0.9960344528622985,0.9994959055603034,0.9999592336484421
clip     | min_stop=50 | alpha=0.042950195312499995,228,0.03623883102992368,0.002329425453953774,0.012639487112441334,0.03623883102992368,0.05920034776270044,0.09370383813498914,0.14294186861267275,0.20923405670705467,0.2929683773286619,0.3917199954688547,0.610044117803243,0.8024972986670319,0.9246409878686171,0.979240485036022,0.9960344528622985,0.9994959055603034,0.9999592336484421
clip     | min_stop=50 | alpha=0.042950195312499995,229,0.03638016132452735,0.002330318834763045,0.012664190000190811,0.03638016132452735,0.059494881786872185,0.09426420167349131,0.1439154388790012,0.2107788205557653,0.2952065494001044,0.39468008029262397,0.6139718149798932,0.8060788485052851,0.9268593494874987,0.9801587295831651,0.9962830457807403,0.9995387156871178,0.9999637601307952
clip     | min_stop=50 | alpha=0.042950195312499995,230,0.03638016132452735,0.002330318834763045,0.012664190000190811,0.03638016132452735,0.059494881786872185,0.09426420167349131,0.1439154388790012,0.2107788205557653,0.2952065494001044,0.39468008029262397,0.6139718149798932,0.8060788485052851,0.9268593494874987,0.9801587295831651,0.9962830457807403,0.9995387156871178,0.9999637601307952
clip     | min_stop=50 | alpha=0.042950195312499995,232,0.03654162102111347,0.0023313292518491856,0.012692366118685303,0.03654162102111347,0.059831231131934365,0.0949033524327447,0.1450236688430764,0.2125323075455873,0.2977379305079573,0.39801306805375275,0.6183440564545163,0.8100068450734768,0.9292476913331071,0.9811255141119628,0.9965379637585055,0.9995812847671297,0.999968103922438
clip     | min_stop=50 | alpha=0.042950195312499995,231,0.03654162102111347,0.0023313292518491856,0.012692366118685303,0.03654162102111347,0.059831231131934365,0.0949033524327447,0.1450236688430764,0.2125323075455873,0.2977379305079573,0.39801306805375275,0.6183440564545163,0.8100068450734768,0.9292476913331071,0.9811255141119628,0.9965379637585055,0.9995812847671297,0.999968103922438
clip     | min_stop=50 | alpha=0.042950195312499995,234,0.03671839747380075,0.0023324244587180154,0.01272316578562544,0.03671839747380075,0.06019934070901664,0.09560201610827503,0.14623266213165434,0.21443985088341608,0.30048173404708445,0.4016096892260572,0.6230085199400962,0.8141354432413637,0.9317119826576049,0.9821010257180552,0.9967884844439596,0.9996218518173404,0.999972098846738
clip     | min_stop=50 | alpha=0.042950195312499995,233,0.03671839747380075,0.0023324244587180154,0.01272316578562544,0.03671839747380075,0.06019934070901664,0.09560201610827503,0.14623266213165434,0.21443985088341608,0.30048173404708445,0.4016096892260572,0.6230085199400962,0.8141354432413637,0.9317119826576049,0.9821010257180552,0.9967884844439596,0.9996218518173404,0.999972098846738
clip     | min_stop=50 | alpha=0.042950195312499995,235,0.03690799684086343,0.0023335873626043444,0.012756146728014487,0.03690799684086343,0.06059399409427717,0.09635016012154543,0.14752468463307414,0.2164726687297607,0.30339513779735827,0.4054116519954614,0.6278832597640073,0.8183863963750222,0.9342027880309864,0.9830652706729288,0.9970296631182578,0.9996597226435785,0.9999756979997365
clip     | min_stop=50 | alpha=0.042950195312499995,236,0.03690799684086343,0.0023335873626043444,0.012756146728014487,0.03690799684086343,0.06059399409427717,0.09635016012154543,0.14752468463307414,0.2164726687297607,0.30339513779735827,0.4054116519954614,0.6278832597640073,0.8183863963750222,0.9342027880309864,0.9830652706729288,0.9970296631182578,0.9996597226435785,0.9999756979997365
clip     | min_stop=50 | alpha=0.042950195312499995,237,0.03710889396253712,0.0023348072390559083,0.01279103700880126,0.03710889396253712,0.06101199662505435,0.09714161581689927,0.1488887671018798,0.2186128318646745,0.3064512739670256,0.4093821536913079,0.6329162437428426,0.82271048295646,0.9366899948670118,0.9840068711559056,0.9972590447188309,0.9996946495800286,0.9999789014384969
clip     | min_stop=50 | alpha=0.042950195312499995,238,0.03710889396253712,0.0023348072390559083,0.01279103700880126,0.03710889396253712,0.06101199662505435,0.09714161581689927,0.1488887671018798,0.2186128318646745,0.3064512739670256,0.4093821536913079,0.6329162437428426,0.82271048295646,0.9366899948670118,0.9840068711559056,0.9972590447188309,0.9996946495800286,0.9999789014384969
clip     | min_stop=50 | alpha=0.042950195312499995,239,0.03710889396253712,0.0023348072390559083,0.01279103700880126,0.03710889396253712,0.06101199662505435,0.09714161581689927,0.1488887671018798,0.2186128318646745,0.3064512739670256,0.4093821536913079,0.6329162437428426,0.82271048295646,0.9366899948670118,0.9840068711559056,0.9972590447188309,0.9996946495800286,0.9999789014384969
clip     | min_stop=50 | alpha=0.042950195312499995,240,0.03721447338331418,0.0023353784534100985,0.012808611624230571,0.03721447338331418,0.06123597747636683,0.09757350276626307,0.1496459238060342,0.21981977769250866,0.30820033973954697,0.41168555528994355,0.6359059352175858,0.8253283791457559,0.9382174709746947,0.9845906181656553,0.9974018752050196,0.9997163777847893,0.9999808812749139
clip     | min_stop=50 | alpha=0.042950195312499995,241,0.03721447338331418,0.0023353784534100985,0.012808611624230571,0.03721447338331418,0.06123597747636683,0.09757350276626307,0.1496459238060342,0.21981977769250866,0.30820033973954697,0.41168555528994355,0.6359059352175858,0.8253283791457559,0.9382174709746947,0.9845906181656553,0.9974018752050196,0.9997163777847893,0.9999808812749139
clip     | min_stop=50 | alpha=0.042950195312499995,242,0.03735120017189079,0.002336110786478663,0.012831334575704416,0.03735120017189079,0.06152591970757353,0.09813190737159022,0.1506229221535579,0.22137278571363597,0.3104427531083908,0.41462553746232556,0.6396785111215081,0.8285829819339583,0.9400816346514733,0.9852873112076378,0.9975679019664927,0.999740869379599,0.99998303496363
clip     | min_stop=50 | alpha=0.042950195312499995,243,0.03735120017189079,0.002336110786478663,0.012831334575704416,0.03735120017189079,0.06152591970757353,0.09813190737159022,0.1506229221535579,0.22137278571363597,0.3104427531083908,0.41462553746232556,0.6396785111215081,0.8285829819339583,0.9400816346514733,0.9852873112076378,0.9975679019664927,0.999740869379599,0.99998303496363
clip     | min_stop=50 | alpha=0.042950195312499995,244,0.037506773667970936,0.0023369357330804827,0.012857148338291728,0.037506773667970936,0.061855696221078144,0.09876626703768239,0.15173058999239558,0.22312855432129355,0.3129687503190976,0.41792260155687644,0.643861216356495,0.8321380770386457,0.9420805818247724,0.9860178881095933,0.9977374695919824,0.9997651253104747,0.9999850934320886
clip     | min_stop=50 | alpha=0.042950195312499995,245,0.037506773667970936,0.0023369357330804827,0.012857148338291728,0.037506773667970936,0.061855696221078144,0.09876626703768239,0.15173058999239558,0.22312855432129355,0.3129687503190976,0.41792260155687644,0.643861216356495,0.8321380770386457,0.9420805818247724,0.9860178881095933,0.9977374695919824,0.9997651253104747,0.9999850934320886
clip     | min_stop=50 | alpha=0.042950195312499995,246,0.037676532469084506,0.002337826897257799,0.012885270750642584,0.037676532469084506,0.06221539805970558,0.09945736055991702,0.15293490459714643,0.2250321536837676,0.31569750660613277,0.4214684875879508,0.6483084630743945,0.835862158261358,0.9441361566138589,0.986752579738513,0.9979035515554814,0.9997881627133219,0.9999869802074266
clip     | min_stop=50 | alpha=0.042950195312499995,247,0.037676532469084506,0.002337826897257799,0.012885270750642584,0.037676532469084506,0.06221539805970558,0.09945736055991702,0.15293490459714643,0.2250321536837676,0.31569750660613277,0.4214684875879508,0.6483084630743945,0.835862158261358,0.9441361566138589,0.986752579738513,0.9979035515554814,0.9997881627133219,0.9999869802074266
clip     | min_stop=50 | alpha=0.042950195312499995,249,0.03785808524974727,0.0023387704442198653,0.012915298843468087,0.03785808524974727,0.06259993627885242,0.10019528517953578,0.1542182521223479,0.22705497601300367,0.3185866596605155,0.4252061155750784,0.6529429227110335,0.839685657279281,0.9462079152864455,0.9874767124444105,0.9980629837118292,0.999809607562915,0.9999886752089097
clip     | min_stop=50 | alpha=0.042950195312499995,248,0.03785808524974727,0.0023387704442198653,0.012915298843468087,0.03785808524974727,0.06259993627885242,0.10019528517953578,0.1542182521223479,0.22705497601300367,0.3185866596605155,0.4252061155750784,0.6529429227110335,0.839685657279281,0.9462079152864455,0.9874767124444105,0.9980629837118292,0.999809607562915,0.9999886752089097
clip     | min_stop=50 | alpha=0.042950195312499995,252,0.03804998413481765,0.002339757787698039,0.012946987357083509,0.03804998413481765,0.06300622550378056,0.10097401376852175,0.15556985012979746,0.22917938861208348,0.32160991821613055,0.42909984988908934,0.6577160819790961,0.843565389597847,0.9482716030520796,0.988182103869092,0.99821424517968,0.9998293368518681,0.9999901801479727
clip     | min_stop=50 | alpha=0.042950195312499995,250,0.03804998413481765,0.002339757787698039,0.012946987357083509,0.03804998413481765,0.06300622550378056,0.10097401376852175,0.15556985012979746,0.22917938861208348,0.32160991821613055,0.42909984988908934,0.6577160819790961,0.843565389597847,0.9482716030520796,0.988182103869092,0.99821424517968,0.9998293368518681,0.9999901801479727
clip     | min_stop=50 | alpha=0.042950195312499995,251,0.03804998413481765,0.002339757787698039,0.012946987357083509,0.03804998413481765,0.06300622550378056,0.10097401376852175,0.15556985012979746,0.22917938861208348,0.32160991821613055,0.42909984988908934,0.6577160819790961,0.843565389597847,0.9482716030520796,0.988182103869092,0.99821424517968,0.9998293368518681,0.9999901801479727
clip     | min_stop=50 | alpha=0.042950195312499995,253,0.038150619387935035,0.002340219130402953,0.012962915141386248,0.038150619387935035,0.063223465314477,0.10139804878559867,0.1563184759790416,0.23037489499302816,0.32333647498362106,0.43135389562403387,0.6605453812143474,0.8459092510330783,0.9495362772085792,0.9886184793126043,0.9983082310954452,0.9998415843368612,0.9999911082675395
clip     | min_stop=50 | alpha=0.042950195312499995,254,0.038150619387935035,0.002340219130402953,0.012962915141386248,0.038150619387935035,0.063223465314477,0.10139804878559867,0.1563184759790416,0.23037489499302816,0.32333647498362106,0.43135389562403387,0.6605453812143474,0.8459092510330783,0.9495362772085792,0.9886184793126043,0.9983082310954452,0.9998415843368612,0.9999911082675395
clip     | min_stop=50 | alpha=0.042950195312499995,255,0.0382807463010622,0.002340809706460768,0.01298347768906932,0.0382807463010622,0.06350425596785679,0.10194547208643005,0.1572830054943703,0.2319108569729123,0.32554668244648693,0.43422653032793507,0.6641101645730922,0.8488187630197812,0.9510773775108373,0.98913849896135,0.9984173154849934,0.9998553685754821,0.9999921163596107
clip     | min_stop=50 | alpha=0.042950195312499995,256,0.0382807463010622,0.002340809706460768,0.01298347768906932,0.0382807463010622,0.06350425596785679,0.10194547208643005,0.1572830054943703,0.2319108569729123,0.32554668244648693,0.43422653032793507,0.6641101645730922,0.8488187630197812,0.9510773775108373,0.98913849896135,0.9984173154849934,0.9998553685754821,0.9999921163596107
clip     | min_stop=50 | alpha=0.042950195312499995,257,0.03842859879726114,0.0023414740191753515,0.013006803837148929,0.03842859879726114,0.06382316765011097,0.10256646891883783,0.15837497566362066,0.2336448748956317,0.32803284642150615,0.43744346788629235,0.6680568448979856,0.8519923683534678,0.9527275438222509,0.9896830313959599,0.9985285672687767,0.9998690006891457,0.9999930785056992
clip     | min_stop=50 | alpha=0.042950195312499995,258,0.03842859879726114,0.0023414740191753515,0.013006803837148929,0.03842859879726114,0.06382316765011097,0.10256646891883783,0.15837497566362066,0.2336448748956317,0.32803284642150615,0.43744346788629235,0.6680568448979856,0.8519923683534678,0.9527275438222509,0.9896830313959599,0.9985285672687767,0.9998690006891457,0.9999930785056992
clip     | min_stop=50 | alpha=0.042950195312499995,259,0.03858971869114188,0.002342190704093501,0.013032182463207288,0.03858971869114188,0.06417055754555413,0.10324210753432274,0.159560648851922,0.23552239964642585,0.3307150112902912,0.4408985934280932,0.6722475753891843,0.8553124185996208,0.9544222074177502,0.9902299047022908,0.9986373876725555,0.9998819308100838,0.9999939592316857
clip     | min_stop=50 | alpha=0.042950195312499995,260,0.03858971869114188,0.002342190704093501,0.013032182463207288,0.03858971869114188,0.06417055754555413,0.10324210753432274,0.159560648851922,0.23552239964642585,0.3307150112902912,0.4408985934280932,0.6722475753891843,0.8553124185996208,0.9544222074177502,0.9902299047022908,0.9986373876725555,0.9998819308100838,0.9999939592316857
clip     | min_stop=50 | alpha=0.042950195312499995,261,0.03876182136046567,0.0023429485866284364,0.013059247655571307,0.03876182136046567,0.06454147892696216,0.10396264650497496,0.16082258435026872,0.23751507107056583,0.33355135660521434,0.44453609312688763,0.6766093723584085,0.8587169263612258,0.9561281217451231,0.9907682583134894,0.9987417230559081,0.9998939523446202,0.9999947494708252
clip     | min_stop=50 | alpha=0.042950195312499995,262,0.03876182136046567,0.0023429485866284364,0.013059247655571307,0.03876182136046567,0.06454147892696216,0.10396264650497496,0.16082258435026872,0.23751507107056583,0.33355135660521434,0.44453609312688763,0.6766093723584085,0.8587169263612258,0.9561281217451231,0.9907682583134894,0.9987417230559081,0.9998939523446202,0.9999947494708252
clip     | min_stop=50 | alpha=0.042950195312499995,263,0.03876182136046567,0.0023429485866284364,0.013059247655571307,0.03876182136046567,0.06454147892696216,0.10396264650497496,0.16082258435026872,0.23751507107056583,0.33355135660521434,0.44453609312688763,0.6766093723584085,0.8587169263612258,0.9561281217451231,0.9907682583134894,0.9987417230559081,0.9998939523446202,0.9999947494708252
clip     | min_stop=50 | alpha=0.042950195312499995,264,0.0388526737584292,0.002343305061065098,0.013072941825473347,0.0388526737584292,0.06474112330086666,0.10435759837520292,0.16152618386242532,0.2386438783968443,0.3351819128030983,0.44665577395514594,0.6792119847856763,0.8607873327350457,0.9571804784382602,0.991103508366028,0.9988069815697911,0.9999014645333016,0.9999952400562553
clip     | min_stop=50 | alpha=0.042950195312499995,265,0.0388526737584292,0.002343305061065098,0.013072941825473347,0.0388526737584292,0.06474112330086666,0.10435759837520292,0.16152618386242532,0.2386438783968443,0.3351819128030983,0.44665577395514594,0.6792119847856763,0.8607873327350457,0.9571804784382602,0.991103508366028,0.9988069815697911,0.9999014645333016,0.9999952400562553
