,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,137,0.028862270414030715,0.05771178839203712,0.1524928872487881,0.26512224384648403,0.41690896653027143,0.6724275974113775,0.9906017738289853
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,138,0.028862270414030715,0.05771178839203712,0.1524928872487881,0.26512224384648403,0.41690896653027143,0.6724275974113775,0.9906017738289853
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,139,0.0289845191546343,0.05812150816608933,0.1541596290122295,0.26835430466640425,0.42193506737845105,0.6788047925827008,0.9913893122170949
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,140,0.0289845191546343,0.05812150816608933,0.1541596290122295,0.26835430466640425,0.42193506737845105,0.6788047925827008,0.9913893122170949
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,141,0.02914677554335622,0.05866444450356395,0.15634971377835005,0.27256002353845715,0.4283898923456231,0.6867814767752709,0.9922673403483546
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,142,0.02914677554335622,0.05866444450356395,0.15634971377835005,0.27256002353845715,0.4283898923456231,0.6867814767752709,0.9922673403483546
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,143,0.029335532514074173,0.05929504553154811,0.15887201710108184,0.27735674759063533,0.4356556602866398,0.6955264577430665,0.9931253435525209
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,144,0.029335532514074173,0.05929504553154811,0.15887201710108184,0.27735674759063533,0.4356556602866398,0.6955264577430665,0.9931253435525209
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,145,0.029335532514074173,0.05929504553154811,0.15887201710108184,0.27735674759063533,0.4356556602866398,0.6955264577430665,0.9931253435525209
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,146,0.029440594566512178,0.05965949344472543,0.1604008783518847,0.28034072664695664,0.44027311103467826,0.7012144462871258,0.9936869590885588
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,147,0.029440594566512178,0.05965949344472543,0.1604008783518847,0.28034072664695664,0.44027311103467826,0.7012144462871258,0.9936869590885588
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,148,0.02958127839380696,0.06014672828360266,0.16242763479441308,0.2842581216703128,0.44625580000887405,0.7083922616810148,0.9943186675488964
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,149,0.02958127839380696,0.06014672828360266,0.16242763479441308,0.2842581216703128,0.44625580000887405,0.7083922616810148,0.9943186675488964
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,150,0.02974597723543973,0.060716222445690145,0.16477663538905976,0.2887543363557227,0.4530328182578809,0.7163113271223986,0.9949398831433326
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,151,0.02974597723543973,0.060716222445690145,0.16477663538905976,0.2887543363557227,0.4530328182578809,0.7163113271223986,0.9949398831433326
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,152,0.02993017695954156,0.06135212750384221,0.1673774940507714,0.2936843573990781,0.4603666838348001,0.7246578894349144,0.9955234895705153
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,153,0.02993017695954156,0.06135212750384221,0.1673774940507714,0.2936843573990781,0.4603666838348001,0.7246578894349144,0.9955234895705153
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,154,0.02993017695954156,0.06135212750384221,0.1673774940507714,0.2936843573990781,0.4603666838348001,0.7246578894349144,0.9955234895705153
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,155,0.03003083617413564,0.06171295095260413,0.16892527391999948,0.296695431816282,0.4649425717133517,0.7299879134364904,0.9958985419713664
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,156,0.03003083617413564,0.06171295095260413,0.16892527391999948,0.296695431816282,0.4649425717133517,0.7299879134364904,0.9958985419713664
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,157,0.03016447896012971,0.062191240961295,0.1709596740344518,0.30061480642507565,0.47082102697616035,0.7366568475275275,0.9963168182342435
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,158,0.03016447896012971,0.062191240961295,0.1709596740344518,0.30061480642507565,0.47082102697616035,0.7366568475275275,0.9963168182342435
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,159,0.030319966776311453,0.06274682111603572,0.17330294445040695,0.3050854589956613,0.4774387703283841,0.7439689546653536,0.9967256017255556
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,160,0.030319966776311453,0.06274682111603572,0.17330294445040695,0.3050854589956613,0.4774387703283841,0.7439689546653536,0.9967256017255556
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,161,0.030493052028878146,0.06336428988877785,0.17588533132881387,0.3099645388423831,0.4845667997283765,0.7516397699637839,0.9971078419054239
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,162,0.030493052028878146,0.06336428988877785,0.17588533132881387,0.3099645388423831,0.4845667997283765,0.7516397699637839,0.9971078419054239
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,163,0.030493052028878146,0.06336428988877785,0.17588533132881387,0.3099645388423831,0.4845667997283765,0.7516397699637839,0.9971078419054239
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,164,0.03058729164728174,0.06371337101087425,0.1774164986048627,0.3129336026574502,0.48899799411586664,0.7565203556410502,0.9973525887556057
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,165,0.03058729164728174,0.06371337101087425,0.1774164986048627,0.3129336026574502,0.48899799411586664,0.7565203556410502,0.9973525887556057
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,166,0.030712112114892626,0.06417498952844577,0.17942425084790242,0.31678905306372646,0.49467695592522315,0.762612350173255,0.9976248894091412
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,167,0.030712112114892626,0.06417498952844577,0.17942425084790242,0.31678905306372646,0.49467695592522315,0.762612350173255,0.9976248894091412
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,168,0.030857026936852047,0.06471006469665293,0.18173191347538342,0.32117744517812064,0.5010565318457307,0.7692776821455105,0.9978904447082417
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,169,0.030857026936852047,0.06471006469665293,0.18173191347538342,0.32117744517812064,0.5010565318457307,0.7692776821455105,0.9978904447082417
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,170,0.03101804084562579,0.06530363197905263,0.1842703020060404,0.325957790982086,0.5079151757517836,0.7762569143453261,0.9981382923800363
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,171,0.03101804084562579,0.06530363197905263,0.1842703020060404,0.325957790982086,0.5079151757517836,0.7762569143453261,0.9981382923800363
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,172,0.031193086306994723,0.06594789319584507,0.18700230237121238,0.3310528600814301,0.5151299305662702,0.7834073151583354,0.9983646273142459
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,173,0.031193086306994723,0.06594789319584507,0.18700230237121238,0.3310528600814301,0.5151299305662702,0.7834073151583354,0.9983646273142459
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,174,0.031193086306994723,0.06594789319584507,0.18700230237121238,0.3310528600814301,0.5151299305662702,0.7834073151583354,0.9983646273142459
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,175,0.0312869927171488,0.06630676908712832,0.18859837634831597,0.33410779959737513,0.5195491323034527,0.7878899331847027,0.9985074191237192
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,176,0.0312869927171488,0.06630676908712832,0.18859837634831597,0.33410779959737513,0.5195491323034527,0.7878899331847027,0.9985074191237192
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,177,0.03141032953242949,0.06677736304620065,0.19067369936572987,0.3380415192929165,0.5251652626484125,0.7934382915251308,0.9986649552182175
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,178,0.03141032953242949,0.06677736304620065,0.19067369936572987,0.3380415192929165,0.5251652626484125,0.7934382915251308,0.9986649552182175
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,179,0.03155253199286106,0.06731907111043203,0.19304253691199658,0.34248804792726356,0.5314306426866171,0.7994668594732208,0.9988175268324797
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,180,0.03155253199286106,0.06731907111043203,0.19304253691199658,0.34248804792726356,0.5314306426866171,0.7994668594732208,0.9988175268324797
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,181,0.03170961994907299,0.06791652673191359,0.19563317204682942,0.34730375624805554,0.5381276235409663,0.8057428924410998,0.9989591025612655
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,182,0.03170961994907299,0.06791652673191359,0.19563317204682942,0.34730375624805554,0.5381276235409663,0.8057428924410998,0.9989591025612655
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,183,0.03170961994907299,0.06791652673191359,0.19563317204682942,0.34730375624805554,0.5381276235409663,0.8057428924410998,0.9989591025612655
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,184,0.03179459013558706,0.0682520844602232,0.19715918357043957,0.3502150901030412,0.5422636242691223,0.8097099258783265,0.9990491600453156
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,185,0.03179459013558706,0.0682520844602232,0.19715918357043957,0.3502150901030412,0.5422636242691223,0.8097099258783265,0.9990491600453156
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,186,0.031906615428854083,0.06869377829351858,0.19915096888385228,0.3539781820609895,0.5475398817897229,0.814638833248511,0.9991488952799834
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,187,0.031906615428854083,0.06869377829351858,0.19915096888385228,0.3539781820609895,0.5475398817897229,0.814638833248511,0.9991488952799834
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,188,0.03203611528533113,0.06920355396553221,0.20143042333249334,0.3582430082007751,0.5534415534176494,0.8200083985884113,0.9992457411483293
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,189,0.03203611528533113,0.06920355396553221,0.20143042333249334,0.3582430082007751,0.5534415534176494,0.8200083985884113,0.9992457411483293
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,190,0.0321794313062648,0.0697668142534793,0.20392784322825455,0.3628703341109976,0.5597612518649793,0.8256085512174585,0.9993357708556444
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,191,0.0321794313062648,0.0697668142534793,0.20392784322825455,0.3628703341109976,0.5597612518649793,0.8256085512174585,0.9993357708556444
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,192,0.03233467068158868,0.07037595948648619,0.2066059871161011,0.367784395028499,0.5663849321300634,0.8313252101983115,0.9994176875217912
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,193,0.03233467068158868,0.07037595948648619,0.2066059871161011,0.367784395028499,0.5663849321300634,0.8313252101983115,0.9994176875217912
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,194,0.03233467068158868,0.07037595948648619,0.2066059871161011,0.367784395028499,0.5663849321300634,0.8313252101983115,0.9994176875217912
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,195,0.03241767492692764,0.0707141466977086,0.20816539672214507,0.37072101067731106,0.570428601572565,0.8348970968376883,0.9994691959158636
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,196,0.03241767492692764,0.0707141466977086,0.20816539672214507,0.37072101067731106,0.570428601572565,0.8348970968376883,0.9994691959158636
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,197,0.032526424250931316,0.0711565190877979,0.21018805101424176,0.3744930539992119,0.57555482777839,0.8393073061845232,0.9995258829266416
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,198,0.032526424250931316,0.0711565190877979,0.21018805101424176,0.3744930539992119,0.57555482777839,0.8393073061845232,0.9995258829266416
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,199,0.032651507516382246,0.07166452086335724,0.2124912395994691,0.3787466145453541,0.5812599673117076,0.8440877379906898,0.9995806520118258
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,200,0.032651507516382246,0.07166452086335724,0.2124912395994691,0.3787466145453541,0.5812599673117076,0.8440877379906898,0.9995806520118258
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,201,0.03278936906613579,0.07222352336097196,0.2150043330586425,0.38334282458825186,0.5873442036565523,0.8490530477895858,0.9996313579378765
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,202,0.03278936906613579,0.07222352336097196,0.2150043330586425,0.38334282458825186,0.5873442036565523,0.8490530477895858,0.9996313579378765
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,203,0.03278936906613579,0.07222352336097196,0.2150043330586425,0.38334282458825186,0.5873442036565523,0.8490530477895858,0.9996313579378765
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,204,0.03286377911576071,0.07253680871905131,0.21648148427865288,0.3861154835802755,0.5910936952220192,0.8521848314288942,0.999663543009385
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,205,0.03286377911576071,0.07253680871905131,0.21648148427865288,0.3861154835802755,0.5910936952220192,0.8521848314288942,0.999663543009385
