,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,220,0.03460383590137112,0.0020571995114818456,0.011685251749714345,0.03460383590137112,0.05737149247747285,0.09200357685320273,0.1418946773002753,0.2095053437216749,0.29520429174612983,0.39632024526074183,0.6186887907792823,0.8115155580724008,0.9305673835859413,0.9817545194889897,0.9967193056493754,0.9996133137656524,0.9999715066776841
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,221,0.03460383590137112,0.0020571995114818456,0.011685251749714345,0.03460383590137112,0.05737149247747285,0.09200357685320273,0.1418946773002753,0.2095053437216749,0.29520429174612983,0.39632024526074183,0.6186887907792823,0.8115155580724008,0.9305673835859413,0.9817545194889897,0.9967193056493754,0.9996133137656524,0.9999715066776841
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,222,0.03460383590137112,0.0020571995114818456,0.011685251749714345,0.03460383590137112,0.05737149247747285,0.09200357685320273,0.1418946773002753,0.2095053437216749,0.29520429174612983,0.39632024526074183,0.6186887907792823,0.8115155580724008,0.9305673835859413,0.9817545194889897,0.9967193056493754,0.9996133137656524,0.9999715066776841
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,223,0.03460383590137112,0.0020571995114818456,0.011685251749714345,0.03460383590137112,0.05737149247747285,0.09200357685320273,0.1418946773002753,0.2095053437216749,0.29520429174612983,0.39632024526074183,0.6186887907792823,0.8115155580724008,0.9305673835859413,0.9817545194889897,0.9967193056493754,0.9996133137656524,0.9999715066776841
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,224,0.03460383590137112,0.0020571995114818456,0.011685251749714345,0.03460383590137112,0.05737149247747285,0.09200357685320273,0.1418946773002753,0.2095053437216749,0.29520429174612983,0.39632024526074183,0.6186887907792823,0.8115155580724008,0.9305673835859413,0.9817545194889897,0.9967193056493754,0.9996133137656524,0.9999715066776841
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,225,0.03494988599672027,0.0020593148669626788,0.011745425749967751,0.03494988599672027,0.058091755118185304,0.09336878765787006,0.1442519628066951,0.2132136324918982,0.3005183586181205,0.40325470065617747,0.6275809155243958,0.8192724778683022,0.9351140115605544,0.9835144041663053,0.9971589145993064,0.9996820955033932,0.9999779950160875
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,226,0.03494988599672027,0.0020593148669626788,0.011745425749967751,0.03494988599672027,0.058091755118185304,0.09336878765787006,0.1442519628066951,0.2132136324918982,0.3005183586181205,0.40325470065617747,0.6275809155243958,0.8192724778683022,0.9351140115605544,0.9835144041663053,0.9971589145993064,0.9996820955033932,0.9999779950160875
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,227,0.03494988599672027,0.0020593148669626788,0.011745425749967751,0.03494988599672027,0.058091755118185304,0.09336878765787006,0.1442519628066951,0.2132136324918982,0.3005183586181205,0.40325470065617747,0.6275809155243958,0.8192724778683022,0.9351140115605544,0.9835144041663053,0.9971589145993064,0.9996820955033932,0.9999779950160875
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,228,0.03494988599672027,0.0020593148669626788,0.011745425749967751,0.03494988599672027,0.058091755118185304,0.09336878765787006,0.1442519628066951,0.2132136324918982,0.3005183586181205,0.40325470065617747,0.6275809155243958,0.8192724778683022,0.9351140115605544,0.9835144041663053,0.9971589145993064,0.9996820955033932,0.9999779950160875
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,229,0.03494988599672027,0.0020593148669626788,0.011745425749967751,0.03494988599672027,0.058091755118185304,0.09336878765787006,0.1442519628066951,0.2132136324918982,0.3005183586181205,0.40325470065617747,0.6275809155243958,0.8192724778683022,0.9351140115605544,0.9835144041663053,0.9971589145993064,0.9996820955033932,0.9999779950160875
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,233,0.035196080411669904,0.0020606283652137136,0.011786245851831925,0.035196080411669904,0.058614781634881215,0.09437844678918238,0.14602363429413462,0.2160397927932693,0.3046162352192986,0.40865361945532985,0.6345916649983201,0.8254105758847056,0.938691864839656,0.9848784814289896,0.9974911501945474,0.9997322349518568,0.999982504009793
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,232,0.035196080411669904,0.0020606283652137136,0.011786245851831925,0.035196080411669904,0.058614781634881215,0.09437844678918238,0.14602363429413462,0.2160397927932693,0.3046162352192986,0.40865361945532985,0.6345916649983201,0.8254105758847056,0.938691864839656,0.9848784814289896,0.9974911501945474,0.9997322349518568,0.999982504009793
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,234,0.035196080411669904,0.0020606283652137136,0.011786245851831925,0.035196080411669904,0.058614781634881215,0.09437844678918238,0.14602363429413462,0.2160397927932693,0.3046162352192986,0.40865361945532985,0.6345916649983201,0.8254105758847056,0.938691864839656,0.9848784814289896,0.9974911501945474,0.9997322349518568,0.999982504009793
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,230,0.035196080411669904,0.0020606283652137136,0.011786245851831925,0.035196080411669904,0.058614781634881215,0.09437844678918238,0.14602363429413462,0.2160397927932693,0.3046162352192986,0.40865361945532985,0.6345916649983201,0.8254105758847056,0.938691864839656,0.9848784814289896,0.9974911501945474,0.9997322349518568,0.999982504009793
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,231,0.035196080411669904,0.0020606283652137136,0.011786245851831925,0.035196080411669904,0.058614781634881215,0.09437844678918238,0.14602363429413462,0.2160397927932693,0.3046162352192986,0.40865361945532985,0.6345916649983201,0.8254105758847056,0.938691864839656,0.9848784814289896,0.9974911501945474,0.9997322349518568,0.999982504009793
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,235,0.0353842808849471,0.0020615039584575287,0.011815989501593387,0.0353842808849471,0.059022944283251805,0.09518104781181683,0.14745508709875463,0.2183556712400168,0.3080145171755259,0.41317470803767503,0.640538861335817,0.8306383440304053,0.9417232796647805,0.986017258396304,0.9977616893375482,0.9997716311622797,0.9999858828197342
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,236,0.0353842808849471,0.0020615039584575287,0.011815989501593387,0.0353842808849471,0.059022944283251805,0.09518104781181683,0.14745508709875463,0.2183556712400168,0.3080145171755259,0.41317470803767503,0.640538861335817,0.8306383440304053,0.9417232796647805,0.986017258396304,0.9977616893375482,0.9997716311622797,0.9999858828197342
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,237,0.0353842808849471,0.0020615039584575287,0.011815989501593387,0.0353842808849471,0.059022944283251805,0.09518104781181683,0.14745508709875463,0.2183556712400168,0.3080145171755259,0.41317470803767503,0.640538861335817,0.8306383440304053,0.9417232796647805,0.986017258396304,0.9977616893375482,0.9997716311622797,0.9999858828197342
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,238,0.0353842808849471,0.0020615039584575287,0.011815989501593387,0.0353842808849471,0.059022944283251805,0.09518104781181683,0.14745508709875463,0.2183556712400168,0.3080145171755259,0.41317470803767503,0.640538861335817,0.8306383440304053,0.9417232796647805,0.986017258396304,0.9977616893375482,0.9997716311622797,0.9999858828197342
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,239,0.0353842808849471,0.0020615039584575287,0.011815989501593387,0.0353842808849471,0.059022944283251805,0.09518104781181683,0.14745508709875463,0.2183556712400168,0.3080145171755259,0.41317470803767503,0.640538861335817,0.8306383440304053,0.9417232796647805,0.986017258396304,0.9977616893375482,0.9997716311622797,0.9999858828197342
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,244,0.036003262679616926,0.0020645164041487103,0.011916177590006549,0.036003262679616926,0.060345596521722986,0.09773860033310887,0.15193189145452812,0.2254501654741863,0.31819153623831675,0.4263843496957728,0.6569779939491313,0.8441951226983786,0.9490338781407777,0.9885477266511911,0.9983101868402485,0.9998437395207614,0.9999914021185634
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,243,0.036003262679616926,0.0020645164041487103,0.011916177590006549,0.036003262679616926,0.060345596521722986,0.09773860033310887,0.15193189145452812,0.2254501654741863,0.31819153623831675,0.4263843496957728,0.6569779939491313,0.8441951226983786,0.9490338781407777,0.9885477266511911,0.9983101868402485,0.9998437395207614,0.9999914021185634
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,242,0.036003262679616926,0.0020645164041487103,0.011916177590006549,0.036003262679616926,0.060345596521722986,0.09773860033310887,0.15193189145452812,0.2254501654741863,0.31819153623831675,0.4263843496957728,0.6569779939491313,0.8441951226983786,0.9490338781407777,0.9885477266511911,0.9983101868402485,0.9998437395207614,0.9999914021185634
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,240,0.036003262679616926,0.0020645164041487103,0.011916177590006549,0.036003262679616926,0.060345596521722986,0.09773860033310887,0.15193189145452812,0.2254501654741863,0.31819153623831675,0.4263843496957728,0.6569779939491313,0.8441951226983786,0.9490338781407777,0.9885477266511911,0.9983101868402485,0.9998437395207614,0.9999914021185634
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,241,0.036003262679616926,0.0020645164041487103,0.011916177590006549,0.036003262679616926,0.060345596521722986,0.09773860033310887,0.15193189145452812,0.2254501654741863,0.31819153623831675,0.4263843496957728,0.6569779939491313,0.8441951226983786,0.9490338781407777,0.9885477266511911,0.9983101868402485,0.9998437395207614,0.9999914021185634
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,245,0.036273905773485486,0.002065695878875078,0.011958407231542246,0.036273905773485486,0.06093242903136379,0.09888720849906843,0.1539620113645501,0.22869060190562968,0.32286183959836295,0.4324595464499788,0.6645129635811111,0.8503225023396243,0.9522559948184057,0.9896224857234442,0.9985318366964787,0.9998710810251416,0.99999333583152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,246,0.036273905773485486,0.002065695878875078,0.011958407231542246,0.036273905773485486,0.06093242903136379,0.09888720849906843,0.1539620113645501,0.22869060190562968,0.32286183959836295,0.4324595464499788,0.6645129635811111,0.8503225023396243,0.9522559948184057,0.9896224857234442,0.9985318366964787,0.9998710810251416,0.99999333583152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,247,0.036273905773485486,0.002065695878875078,0.011958407231542246,0.036273905773485486,0.06093242903136379,0.09888720849906843,0.1539620113645501,0.22869060190562968,0.32286183959836295,0.4324595464499788,0.6645129635811111,0.8503225023396243,0.9522559948184057,0.9896224857234442,0.9985318366964787,0.9998710810251416,0.99999333583152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,248,0.036273905773485486,0.002065695878875078,0.011958407231542246,0.036273905773485486,0.06093242903136379,0.09888720849906843,0.1539620113645501,0.22869060190562968,0.32286183959836295,0.4324595464499788,0.6645129635811111,0.8503225023396243,0.9522559948184057,0.9896224857234442,0.9985318366964787,0.9998710810251416,0.99999333583152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,249,0.036273905773485486,0.002065695878875078,0.011958407231542246,0.036273905773485486,0.06093242903136379,0.09888720849906843,0.1539620113645501,0.22869060190562968,0.32286183959836295,0.4324595464499788,0.6645129635811111,0.8503225023396243,0.9522559948184057,0.9896224857234442,0.9985318366964787,0.9998710810251416,0.99999333583152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,254,0.036468320557880705,0.0020664346352146155,0.01198732276382487,0.036468320557880705,0.06136275743112172,0.09974513854349601,0.15550314961630016,0.23118526436611844,0.3265000709789387,0.4372380139501765,0.6705149008507267,0.8552209096851523,0.954817292361096,0.9904638118490088,0.9987009653778431,0.9998911962152208,0.9999946913480123
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,253,0.036468320557880705,0.0020664346352146155,0.01198732276382487,0.036468320557880705,0.06136275743112172,0.09974513854349601,0.15550314961630016,0.23118526436611844,0.3265000709789387,0.4372380139501765,0.6705149008507267,0.8552209096851523,0.954817292361096,0.9904638118490088,0.9987009653778431,0.9998911962152208,0.9999946913480123
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,250,0.036468320557880705,0.0020664346352146155,0.01198732276382487,0.036468320557880705,0.06136275743112172,0.09974513854349601,0.15550314961630016,0.23118526436611844,0.3265000709789387,0.4372380139501765,0.6705149008507267,0.8552209096851523,0.954817292361096,0.9904638118490088,0.9987009653778431,0.9998911962152208,0.9999946913480123
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,251,0.036468320557880705,0.0020664346352146155,0.01198732276382487,0.036468320557880705,0.06136275743112172,0.09974513854349601,0.15550314961630016,0.23118526436611844,0.3265000709789387,0.4372380139501765,0.6705149008507267,0.8552209096851523,0.954817292361096,0.9904638118490088,0.9987009653778431,0.9998911962152208,0.9999946913480123
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,252,0.036468320557880705,0.0020664346352146155,0.01198732276382487,0.036468320557880705,0.06136275743112172,0.09974513854349601,0.15550314961630016,0.23118526436611844,0.3265000709789387,0.4372380139501765,0.6705149008507267,0.8552209096851523,0.954817292361096,0.9904638118490088,0.9987009653778431,0.9998911962152208,0.9999946913480123
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,255,0.037086083779721356,0.002068889642463059,0.0120814169706046,0.037086083779721356,0.06271002493838629,0.10238644820640642,0.16015978053541932,0.2385685302649024,0.3370262258484217,0.45072569853989175,0.6865403122405496,0.867488977982581,0.9607815547859078,0.9922684896560294,0.9990318615547455,0.9999267111525184,0.9999968262115935
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,256,0.037086083779721356,0.002068889642463059,0.0120814169706046,0.037086083779721356,0.06271002493838629,0.10238644820640642,0.16015978053541932,0.2385685302649024,0.3370262258484217,0.45072569853989175,0.6865403122405496,0.867488977982581,0.9607815547859078,0.9922684896560294,0.9990318615547455,0.9999267111525184,0.9999968262115935
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,257,0.037086083779721356,0.002068889642463059,0.0120814169706046,0.037086083779721356,0.06271002493838629,0.10238644820640642,0.16015978053541932,0.2385685302649024,0.3370262258484217,0.45072569853989175,0.6865403122405496,0.867488977982581,0.9607815547859078,0.9922684896560294,0.9990318615547455,0.9999267111525184,0.9999968262115935
