,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,362,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,371,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,370,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,369,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,368,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,372,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,366,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,365,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,364,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,367,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,374,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,436,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,427,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,428,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,429,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,430,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,431,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,432,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,433,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,434,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,435,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,449,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,439,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,440,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,441,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,442,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,443,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,444,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,445,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,446,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,447,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,448,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,426,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,438,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,425,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,437,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,423,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,400,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,401,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,402,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,403,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,404,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,405,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,424,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,407,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,408,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,409,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,410,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,406,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,412,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,411,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,421,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,420,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,419,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,418,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,422,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,416,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,415,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,414,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,413,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,417,0.05641089021262899,0.005751073729594279,0.022184306983347894,0.05641089021262899,0.09118333685475448,0.1463876988865941,0.22869502927609087,0.34063740634812484,0.4763903990610884,0.6207352125368882,0.8586735244748935,0.9695560264955146,0.996531142738218,0.9998060887294982,0.9999950537730848,0.9999999467469107,0.9999999997788569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,477,0.05722523516373569,0.005751215481224436,0.022230758629186637,0.05722523516373569,0.0937286266136649,0.15294684613278312,0.24264302923043113,0.3651229105250428,0.5118737622553671,0.6631634032897639,0.8926112265773711,0.9819296615437868,0.9985464630940482,0.9999485945283686,0.9999992631455302,0.999999996081775,0.9999999999930301
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,478,0.05722523516373569,0.005751215481224436,0.022230758629186637,0.05722523516373569,0.0937286266136649,0.15294684613278312,0.24264302923043113,0.3651229105250428,0.5118737622553671,0.6631634032897639,0.8926112265773711,0.9819296615437868,0.9985464630940482,0.9999485945283686,0.9999992631455302,0.999999996081775,0.9999999999930301
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,479,0.05722523516373569,0.005751215481224436,0.022230758629186637,0.05722523516373569,0.0937286266136649,0.15294684613278312,0.24264302923043113,0.3651229105250428,0.5118737622553671,0.6631634032897639,0.8926112265773711,0.9819296615437868,0.9985464630940482,0.9999485945283686,0.9999992631455302,0.999999996081775,0.9999999999930301
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,480,0.05722523516373569,0.005751215481224436,0.022230758629186637,0.05722523516373569,0.0937286266136649,0.15294684613278312,0.24264302923043113,0.3651229105250428,0.5118737622553671,0.6631634032897639,0.8926112265773711,0.9819296615437868,0.9985464630940482,0.9999485945283686,0.9999992631455302,0.999999996081775,0.9999999999930301
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,481,0.05722523516373569,0.005751215481224436,0.022230758629186637,0.05722523516373569,0.0937286266136649,0.15294684613278312,0.24264302923043113,0.3651229105250428,0.5118737622553671,0.6631634032897639,0.8926112265773711,0.9819296615437868,0.9985464630940482,0.9999485945283686,0.9999992631455302,0.999999996081775,0.9999999999930301
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,482,0.05722523516373569,0.005751215481224436,0.022230758629186637,0.05722523516373569,0.0937286266136649,0.15294684613278312,0.24264302923043113,0.3651229105250428,0.5118737622553671,0.6631634032897639,0.8926112265773711,0.9819296615437868,0.9985464630940482,0.9999485945283686,0.9999992631455302,0.999999996081775,0.9999999999930301
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,483,0.05722523516373569,0.005751215481224436,0.022230758629186637,0.05722523516373569,0.0937286266136649,0.15294684613278312,0.24264302923043113,0.3651229105250428,0.5118737622553671,0.6631634032897639,0.8926112265773711,0.9819296615437868,0.9985464630940482,0.9999485945283686,0.9999992631455302,0.999999996081775,0.9999999999930301
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,484,0.05722523516373569,0.005751215481224436,0.022230758629186637,0.05722523516373569,0.0937286266136649,0.15294684613278312,0.24264302923043113,0.3651229105250428,0.5118737622553671,0.6631634032897639,0.8926112265773711,0.9819296615437868,0.9985464630940482,0.9999485945283686,0.9999992631455302,0.999999996081775,0.9999999999930301
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,485,0.05722523516373569,0.005751215481224436,0.022230758629186637,0.05722523516373569,0.0937286266136649,0.15294684613278312,0.24264302923043113,0.3651229105250428,0.5118737622553671,0.6631634032897639,0.8926112265773711,0.9819296615437868,0.9985464630940482,0.9999485945283686,0.9999992631455302,0.999999996081775,0.9999999999930301
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,486,0.05722523516373569,0.005751215481224436,0.022230758629186637,0.05722523516373569,0.0937286266136649,0.15294684613278312,0.24264302923043113,0.3651229105250428,0.5118737622553671,0.6631634032897639,0.8926112265773711,0.9819296615437868,0.9985464630940482,0.9999485945283686,0.9999992631455302,0.999999996081775,0.9999999999930301
