,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,216,0.00031009673285313044,2.5469080685980978e-06,5.959562955859118e-05,0.00031009673285313044,0.00061932411098137,0.0011328787324831125,0.0018985426328144493,0.0029151605820197917,0.004100622518424748,0.005282350126294456,0.006714946412986072,0.005943767525706753,0.003621451052863821,0.0014946224452837213,0.0004090327084601854,7.22122188897495e-05,7.940579827279355e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,218,0.00032756916743163414,2.6602847348199496e-06,6.282938800807146e-05,0.00032756916743163414,0.000654045037055856,0.0011950707122428254,0.0019988790351919182,0.0030606802392489996,0.004289679576526044,0.005501081211717151,0.006912139809787026,0.006025752973604971,0.0036022191131119914,0.0014528538884510164,0.00038689893663860234,6.616009049701628e-05,7.0112191522099175e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,220,0.00034229560511942527,2.7487386171030787e-06,6.552444874009382e-05,0.00034229560511942527,0.00068326591069747,0.0012470848941805507,0.002081826642834062,0.0031788118912172048,0.004439056321700686,0.0056670737093645505,0.007038340956878729,0.006042906265471581,0.003544370419639229,0.0013969776518802652,0.0003620001687557648,5.995795339263301e-05,6.123397747333419e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,222,0.0003552068541549218,2.82045036164618e-06,6.786178505622361e-05,0.0003552068541549218,0.000708848644493536,0.0012923492597868953,0.0021531968190588984,0.0032786293217235904,0.004561801942518561,0.005797607703675328,0.00711713394275402,0.0060180340462169385,0.003463209566206865,0.0013339000032177512,0.00033634189222709026,5.395752599561546e-05,5.310534123289807e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,224,0.0003668272517766131,2.880061117719074e-06,6.994345342213864e-05,0.0003668272517766131,0.0007318422289333209,0.001332796287763563,0.002216269382339049,0.0033652626080621978,0.004665312028719491,0.0059025065690107795,0.007162020446436557,0.005964254942611914,0.0033675004194655294,0.0012674823121285104,0.00031098011873865084,4.832037429317681e-05,4.582993605095312e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,226,0.0003774784691405359,2.9304429451558513e-06,7.18321475238558e-05,0.0003774784691405359,0.000752890311867562,0.0013696126055106408,0.0022730611083403027,0.0034418730715825075,0.004754157466118024,0.0059878638752964165,0.007181441851475143,0.005889801078305184,0.0032626903047625853,0.0012000392417420786,0.00028649288632678064,4.311532487660454e-05,3.940720980975302e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,228,0.0003873708442187358,2.9734933525160786e-06,7.356892829257151e-05,0.0003873708442187358,0.0007724138566779568,0.00140357499376281,0.002324894428648785,0.003510539007725308,0.004831353751410566,0.006057716668656954,0.007181038009768233,0.005800183501719175,0.003152369819431166,0.001133020320022076,0.0002631954738642521,3.8362768718180226e-05,3.3788685613815732e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,231,0.00019759367802911476,1.345649244226576e-06,3.591347928279841e-05,0.00019759367802911476,0.0004019874919391957,0.0007443448427212161,0.0012548252703014626,0.0019260386925829382,0.0026911876946113236,0.0034217047841728653,0.004155864409730915,0.0034224843739032885,0.0018871718245988063,0.0006846588347972569,0.00015968902352146336,2.3240284503767924e-05,2.031650417648245e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,233,0.00025136368418305087,1.6925677463425134e-06,4.559563560567213e-05,0.00025136368418305087,0.0005112429495598459,0.0009456051695792051,0.00159101444561038,0.0024352485823223575,0.003390305483483338,0.004291202413303179,0.00515151474016534,0.004178087912053743,0.002260284214047507,0.0008013093945838741,0.00018185063804367643,2.5632089755901365e-05,2.1592121067951705e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,235,0.00028130985562033054,1.8728851742006057e-06,5.0926243204477804e-05,0.00028130985562033054,0.0005719986496831832,0.001056813069470965,0.001774668849385057,0.0027087780937817413,0.003757377754406812,0.004734409681936805,0.005617677198425504,0.004487031501552849,0.002381532621560448,0.0008250185523857922,0.00018217412427514988,2.4868650885835108e-05,2.018642997358269e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,237,0.00030229774139365565,1.989948132338394e-06,5.4616918159865195e-05,0.00030229774139365565,0.0006145117170710886,0.0011341064214266119,0.0019007608527944312,0.002893143717821938,0.003998496160310796,0.005015539498769278,0.005882222932909768,0.004627012963392575,0.0024093866419943933,0.0008156038371485224,0.00017522870378671108,2.3166512832983573e-05,1.8119917205990598e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,239,0.00031875627972972247,2.074647069979888e-06,5.747596608085275e-05,0.00031875627972972247,0.0006477973665423713,0.0011942165684854559,0.0019976110562775406,0.003032071157060553,0.004175232402131078,0.005213637221224897,0.0060435955926664234,0.004681755344534409,0.0023917693048019994,0.0007911397647685646,0.00016537765963220115,2.1174622212017946e-05,1.5958486597703585e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,241,0.00033252281520439517,2.139850935782631e-06,5.983893648502424e-05,0.00033252281520439517,0.000675595881328395,0.0012440876628507834,0.0020769815950887273,0.003143739351381093,0.004313221199625816,0.005361672150396789,0.006143041997458489,0.004686494044710718,0.002348874735214708,0.0007591900802626328,0.00015440679772575579,1.914618189094693e-05,1.3903717579663422e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,243,0.00034451444738558857,2.192017799427327e-06,6.187345801144982e-05,0.00034451444738558857,0.0006997744030038106,0.001287187819899484,0.0021447519065492305,0.0032372472654515956,0.004425316650748719,0.005476214247730866,0.006201406238585201,0.0046591126818752,0.0022909343069821325,0.0007235284657995696,0.0001431721006093277,1.7192721015147937e-05,1.2029797766747823e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,245,0.0003552474859633834,2.2348078314257953e-06,6.367400100173137e-05,0.0003552474859633834,0.0007213842369623761,0.0013254709061887293,0.0022042379172556546,0.0033177350838709033,0.004518796753146726,0.005566671943827178,0.00623059866737805,0.004609867436774259,0.0022237804686730664,0.0006862506813906247,0.0001321195430553719,1.5364458241042673e-05,1.035829172994242e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,247,0.0003650384752202205,2.2704833158888055e-06,6.529855788885566e-05,0.0003650384752202205,0.0007410700321065106,0.0013601358491550618,0.002257477014603855,0.0033883674339207806,0.004598154600579842,0.005638873026607084,0.00623804840076591,0.004545170752227067,0.002151018506545472,0.0006486023002106727,0.00012148953530199373,1.3681903993785993e-05,8.887238169463082e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,250,0.00018633739240037412,1.0279396348262484e-06,3.1896024953379485e-05,0.00018633739240037412,0.000385972502823347,0.0007218928238609486,0.0012194679309409022,0.0018606376976863992,0.0025635976578010787,0.0031880566550918175,0.0036135563371303037,0.0026845118085030593,0.0012889275133515599,0.0003922928930243414,7.377448369570335e-05,8.294927636756889e-06,5.347244952719308e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,252,0.00023714095387879615,1.2933924770928597e-06,4.051094558361805e-05,0.00023714095387879615,0.0004910770057502117,0.0009174592440269706,0.001546814338207966,0.002353499693556679,0.0032308321263876173,0.003999690054121897,0.00448080428274342,0.003278130507814204,0.001544099056048198,0.00045919165473434407,8.401507144263432e-05,9.147662435119729e-06,5.681504049838432e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,254,0.0002654613655025747,1.4314600163737162e-06,4.52580724603324e-05,0.0002654613655025747,0.0005495800997097929,0.0010256254915801764,0.0017258125217895395,0.002618506140195239,0.0035815035232642845,0.0044137963689373175,0.004887205942992435,0.0035210148300358845,0.0016270426007047483,0.00047277031315747235,8.415414073088854e-05,8.872957909860561e-06,5.309449872866474e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,256,0.0002853052235294269,1.5210367550434576e-06,4.854371462451704e-05,0.0002853052235294269,0.0005905082762366163,0.0011007893679176222,0.0018486814692937536,0.002797084530283048,0.0038117837973170306,0.004676374876292213,0.005117693214450783,0.003630910823498549,0.001645982493565398,0.0004673093693303527,8.09256984126907e-05,8.262526812627996e-06,4.7633675341564607e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,258,0.0003008492967641849,1.585729228045862e-06,5.108583296942418e-05,0.0003008492967641849,0.0006225178532967722,0.0011591784025792534,0.001942946519926019,0.002931482937018855,0.003980340848952705,0.00486110110894694,0.005257920757490481,0.0036735559692642602,0.001633696032720418,0.00045318350029426117,7.634969861885066e-05,7.548501293733121e-06,4.1925112754232397e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,260,0.000313829164997352,1.6353899793449686e-06,5.3182973667948344e-05,0.000313829164997352,0.0006492061269753128,0.001207538857416339,0.0020200589153569785,0.0030392965591829507,0.004111644312703826,0.004998761807423625,0.005343848620467398,0.0036766748902890348,0.0016040252083091592,0.00043474353771208023,7.125448951740085e-05,6.821597693000805e-06,3.6500943089345306e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,262,0.0003251131012950292,1.6749754922120444e-06,5.498462467107103e-05,0.0003251131012950292,0.0006723729466059658,0.0012492477438725575,0.0020857559981710795,0.0031293530305186285,0.004217993707344518,0.005104868143797566,0.005393695472619893,0.003654375142201154,0.0015640003830795944,0.00041416506309031854,6.603786226823445e-05,6.121823680066478e-06,3.15569813175796e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,264,0.00033519127118897425,1.7073029657155775e-06,5.6575267255414644e-05,0.00033519127118897425,0.0006930345169739809,0.0012862128635662844,0.0021432825755419256,0.003206653287056759,0.004306372785031208,0.005188252472417128,0.0054179008292998265,0.0036147689588554503,0.0015176388514013621,0.0003926587218446552,6.090736670405592e-05,5.467201085757092e-06,2.7149917040527003e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,266,0.00034436511505551315,1.7341190305898353e-06,5.800692241335491e-05,0.00034436511505551315,0.0007118158809366802,0.0013196084847111281,0.002194638489466097,0.003274285719019777,0.004381106200658393,0.005254402279095473,0.005422994826667205,0.003562941014619821,0.0014674289555392669,0.0003709451071120686,5.597496501425791e-05,4.865079444560036e-06,2.3274179708468832e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,269,0.00017572729317908862,7.846128289441995e-07,2.8322132351175247e-05,0.00017572729317908862,0.00037063202679657567,0.0007002143557186457,0.001185279366789868,0.0017976771971417054,0.0024422210307542135,0.0029703042472861924,0.0031410945124265245,0.002104179874602637,0.00087921510813065,0.00022432647521137866,3.398404458141051e-05,2.948719919899642e-06,1.3997992790900202e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,271,0.00022359569601721006,9.869771012913032e-07,3.596436138372498e-05,0.00022359569601721006,0.0004714712783445791,0.0008897420047179491,0.0015031630392458345,0.0022734148136219615,0.0030772286074661212,0.003725680783725313,0.0038939482998790707,0.002568673699060957,0.0010528754991558636,0.0002624590406639655,3.867915539390521e-05,3.2495653204483694e-06,1.486020224401241e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,273,0.0002502459721000245,1.0920339202989464e-06,4.0169630125783706e-05,0.0002502459721000245,0.0005275297146759727,0.0009944349300701717,0.00167675764922212,0.0025288554266155116,0.0034104543119356165,0.004110429537100428,0.004245942225383185,0.0027580802306437693,0.0011089888150030989,0.0002700886572579769,3.8720171477475755e-05,3.149697499005623e-06,1.387482928504748e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,275,0.0002688921447652236,1.1600333777607503e-06,4.307549870512358e-05,0.0002688921447652236,0.0005666904985728868,0.0010670770192690421,0.001795730974939131,0.0027006952718230735,0.00362886086030551,0.004353850969228905,0.004444885990577642,0.0028431819524523997,0.0011214334371295847,0.00026683504977722736,3.72120715223027e-05,2.930840300407434e-06,1.243662250337232e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,277,0.0002834754776674768,1.2090079165529004e-06,4.531988456367706e-05,0.0002834754776674768,0.0005972707542528637,0.0011234177486293068,0.0018868527952042233,0.002829778420785629,0.0037883753351470343,0.004524636482240191,0.004565294653717392,0.002875551880419099,0.001112589650907313,0.0002586366779290912,3.508614804146244e-05,2.6755568170045683e-06,1.0936241827863513e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,279,0.0002956342494671838,1.24648659756115e-06,4.716814354139684e-05,0.0002956342494671838,0.0006227279977817923,0.0011700068943265667,0.001961263929515664,0.002933121466939414,0.003912332836732651,0.00465150096788714,0.0046384635387502525,0.0028769483188767165,0.0010919109261466717,0.00024798394146363867,3.2724144358906116e-05,2.416074963234653e-06,9.512618735108126e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,281,0.0003061884569558248,1.2762590604232902e-06,4.8753211342860895e-05,0.0003061884569558248,0.0006447929880449493,0.0012101247261716297,0.0020245489722012255,0.003019266063869429,0.004012468599001952,0.0047489191309432865,0.004680255619798192,0.002858447075936647,0.0010641994488064254,0.0002361218343382534,3.0309209262071698e-05,2.16657518781142e-06,8.21658462031231e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,283,0.00031560131083646365,1.3004807154346227e-06,5.015026422664961e-05,0.00031560131083646365,0.000664443549963413,0.001245625587747124,0.002079868384867171,0.003093054265884756,0.004095450238089563,0.004825138288284513,0.004699765481829284,0.0028264192796398266,0.0010321993008548097,0.00022374274983381548,2.793673798917319e-05,1.933416131977933e-06,7.062572244763752e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,285,0.0003241579013675827,1.3204889158492249e-06,5.140563049194616e-05,0.0003241579013675827,0.0006822815965518967,0.0012776517447542028,0.002129171552721051,0.003157478650901449,0.004165409728895329,0.004885286062762197,0.004702685102064846,0.002784859327595588,0.0009976098089054506,0.00021125837272372472,2.5658039216504248e-05,1.7191628495098535e-06,6.048764723623398e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,287,0.0003320453207536507,1.3371695462672016e-06,5.254975924718488e-05,0.0003320453207536507,0.0006987022096907253,0.0013069535665950417,0.0021737410166805336,0.0032145126862869002,0.004225080383288773,0.0049327668147349695,0.00469281911470257,0.0027364359471858,0.0009615449294433379,0.00019892351475139314,2.3500278610685685e-05,1.5244173913117573e-06,5.1660402246863964e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,290,0.00016901480485676982,6.032894631434301e-07,2.5590229137913946e-05,0.00016901480485676982,0.00036290756420719744,0.0006918208401120843,0.0011711963335039705,0.0017607136902004976,0.0023497768472396244,0.0027820720337381317,0.002711991453229745,0.0016124094661400996,0.0005748000523746864,0.00012001873633102166,1.4233698297203875e-05,9.21657853816482e-07,3.098957401413164e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,292,0.00021470807479298008,7.576102496315418e-07,3.244236384995705e-05,0.00021470807479298008,0.0004609025218491976,0.0008776619319279442,0.001482906543268244,0.0022230590445678233,0.002955912897398395,0.0034838269073869214,0.0033563124275269177,0.001964899930980417,0.0006870746857708583,0.0001401499178598752,1.616702622179629e-05,1.0134639537086505e-06,3.282044803686634e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,294,0.00023994495190125386,8.369576424413329e-07,3.618179026042406e-05,0.00023994495190125386,0.0005149460284002401,0.000979490548074347,0.0016517217011897693,0.0024691743937017047,0.0032711050478045076,0.0038377951505249334,0.0036540233397206203,0.002106384000232472,0.0007224694283536482,0.00014396619561240354,1.6153288253241767e-05,9.802993295955827e-07,3.057576362995139e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,296,0.00025747893802348853,8.878219830050421e-07,3.8746644627936186e-05,0.00025747893802348853,0.000552434951831923,0.0010496387277119058,0.0017665511861219842,0.0026334088010974512,0.0034758612949752563,0.0040594881018296775,0.0038198152972860723,0.0021681728704321737,0.0007294417442538746,0.00014199705059242458,1.549663432305502e-05,9.104333300862056e-07,2.7348986969746536e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,298,0.0002711135526783512,9.241142341961353e-07,4.0715259651219564e-05,0.0002711135526783512,0.0005815404986839314,0.0011037192732226576,0.0018539345956044367,0.002755897916540061,0.003624165694521943,0.004213447546597918,0.003918213464377215,0.0021898889062011693,0.0007226532036813321,0.00013742375101935097,1.4587203087288432e-05,8.296390603600475e-07,2.4002078465639184e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,300,0.00028242863243462614,9.516370101966339e-07,4.232801752072669e-05,0.00028242863243462614,0.0006056569590066625,0.001148220083719597,0.001924907978867937,0.0028533486706407173,0.0037385213240107252,0.004326625384400216,0.0039762808390342635,0.0021882181918672274,0.0007082816222490256,0.00013157594306547184,1.3584179482022996e-05,7.479117622057279e-07,2.083860569161877e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,302,0.00029221391561893597,9.733064124009249e-07,4.370518444036453e-05,0.00029221391561893597,0.0006264812660972953,0.001186386191505156,0.0019849959114495485,0.0029341352915919993,0.0038302276479570225,0.004412584928411475,0.004007706723714412,0.0021716319508037992,0.0006894542108790838,0.00012511520494312375,1.2563429740890005e-05,6.696044726653957e-07,1.79674868686647e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,304,0.00030091478632894705,9.907777140776966e-07,4.491465666602354e-05,0.00030091478632894705,0.0006449705490307393,0.0012200489279899488,0.002037319436917293,0.003002996226292547,0.0039056921304737096,0.0044790378103820045,0.00402031911277079,0.0021449869911571305,0.0006679501918294118,0.0001184072724808592,1.1564110065972795e-05,5.966352496386398e-07,1.5417737670342118e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,306,0.0003088048498401557,1.0050756266460384e-06,4.5998195372935395e-05,0.0003088048498401557,0.0006617128719430136,0.0012503342184550037,0.0020837998053751827,0.0030628539100531643,0.0039688766847741285,0.0045307670262978985,0.00401900283369711,0.002111316899719242,0.000644865885115855,0.00011166802181842752,1.0607007730170776e-05,5.297482321219237e-07,1.3183055007719874e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,309,0.0001573794380755133,4.538806438321582e-07,2.2425118211103642e-05,0.0001573794380755133,0.0003441356143868226,0.0006627247691618401,0.0011242602074262257,0.0016799720481392244,0.0022104086500420506,0.002559009512822036,0.0023259857144362983,0.0012458937571837015,0.00038605443538118763,6.7469666236779e-05,6.43322818886728e-06,3.20693095329993e-07,7.917313815751954e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,311,0.0002000886970675879,5.704053444072227e-07,2.8452262522673733e-05,0.0002000886970675879,0.00043741637412623936,0.0008414322369502249,0.0014246289315487145,0.0021228153189850343,0.002782794001488372,0.0032069902351847452,0.0028807268981857668,0.0015193013813632624,0.00046174606376328184,7.882820176459276e-05,7.310101586278956e-06,3.52738437001127e-07,8.386134908052567e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,313,0.00022375680462077295,6.305253458881037e-07,3.1752478730028774e-05,0.00022375680462077295,0.0004890345433944868,0.00093968864072303,0.0015878709896439821,0.002359393594225909,0.003081533581351828,0.003535085363725068,0.003138134122459338,0.0016295899917576487,0.00048576441328247944,8.100615039036753e-05,7.305932940900128e-06,3.4124566285919004e-07,7.812482195134015e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,315,0.00024023901464889213,6.691646833903728e-07,3.4021360942587496e-05,0.00024023901464889213,0.0005249253952037052,0.001007539671192729,0.00169918890701322,0.0025176831077709174,0.0032761559846967215,0.0037412192834581216,0.0032820843802578033,0.001678103390673537,0.0004906259127398964,7.991938561452282e-05,7.010035414682276e-06,3.1693274681511794e-07,6.9870505258405776e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,317,0.0002530731702159041,6.967815837009352e-07,3.5765198767153474e-05,0.0002530731702159041,0.0005528290633332367,0.00105992557398091,0.0017840326531809645,0.002635942378077293,0.003417399459480573,0.0038847144586837763,0.0033678946485646436,0.0016954567516100304,0.000486182411938475,7.735808795442231e-05,6.5990083666709745e-06,2.8878483265217855e-07,6.130530237588064e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,319,0.0002637306841088954,7.17745055481647e-07,3.719471387604442e-05,0.0002637306841088954,0.000575964999286355,0.0011030630357795875,0.0018529996003327053,0.0027301194018032587,0.0035264451757779864,0.003990381556782241,0.0034188061147787394,0.0016945682095227507,0.00047659412102676863,7.40722371572486e-05,6.145083315665965e-06,2.602948789682848e-07,5.320815349189626e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,321,0.00027294846935435504,7.342553269163469e-07,3.841553427484063e-05,0.00027294846935435504,0.0005959457397509485,0.0011400673127338929,0.0019114049282527548,0.0028082237639403566,0.0036139504850346746,0.004070732718478667,0.0034466018729633436,0.0016820123627559343,0.0004639725034239373,7.043601676060719e-05,5.682781329198749e-06,2.329883927823001e-07,4.585933604464247e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,323,0.00028114306021295396,7.475643951301798e-07,3.9487429699710394e-05,0.00028114306021295396,0.0006136828741793958,0.0011727005137721093,0.0019622583357235177,0.0028747982692171716,0.0036859733132267813,0.004132899522043731,0.0034580374663711363,0.0016615688984495443,0.00044952223800693046,6.665687553432843e-05,5.229972793675381e-06,2.0753989949413392e-07,3.933398929633024e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,325,0.00028857098212131346,7.584493767155284e-07,4.044725646281452e-05,0.00028857098212131346,0.0006297378948189631,0.001202048740910512,0.0020074172484374274,0.002932651904889379,0.003746269215962004,0.004181316890329637,0.003457339878714033,0.0016356050580212968,0.0004339876482556272,6.285760470814457e-05,4.796175849648357e-06,1.842126443844677e-07,3.361636437911809e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,327,0.00029540069033214217,7.674251862552371e-07,4.131925285454064e-05,0.00029540069033214217,0.000644479586011826,0.0012288258950929787,0.0020481043540521247,0.0029836378596032743,0.003797323189290919,0.004218929488572267,0.003447332976239509,0.001605700060006161,0.00041785516373307236,5.911373159872563e-05,4.3863462265934605e-06,1.630582376907035e-07,2.865041734182428e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,330,0.00015023460552980188,3.457224106927776e-07,2.009974376328489e-05,0.00015023460552980188,0.0003344916765358453,0.0006500288911802518,0.0011028460326216157,0.0016333837883048207,0.0021108674566397423,0.00237843143279723,0.001991465114590328,0.0009457923159919455,0.00024969037117050915,3.564901180147825e-05,2.655151370162697e-06,9.850791567313464e-08,1.7168969804277303e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,332,0.0001907583788552072,4.338874811299588e-07,2.5468540287149703e-05,0.0001907583788552072,0.0004246109516004665,0.0008242497781806373,0.001395687542878693,0.0020612626206875356,0.0026539898861301005,0.0029767295892021866,0.002463042669928427,0.0011516929594924247,0.00029819494960124437,4.158353026290528e-05,3.011837352128802e-06,1.081477649277349e-07,1.814819542000968e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,334,0.0002130758923688835,4.790288280031278e-07,2.8389272662796033e-05,0.0002130758923688835,0.0004741700004848927,0.0009194366809422847,0.0015538102189885203,0.002288307363646867,0.0029354374853507448,0.003277348108145225,0.0026798064833957265,0.0012336927551294169,0.0003132740819347015,4.266938257701405e-05,3.0053104737126237e-06,1.0444144761110718e-07,1.6874213733659322e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,336,0.0002285354566727193,5.07823333245514e-07,3.038594062233959e-05,0.0002285354566727193,0.0005084467691239998,0.0009848115873160822,0.001661023311026077,0.0024392867712606067,0.0031175484353875215,0.0034647486097689213,0.0027996176502118734,0.001268931600758807,0.0003160136655982654,4.2040127223330826e-05,2.879348879548476e-06,9.684309108335383e-08,1.5064198732769073e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,338,0.00024052267822102834,5.282563321377357e-07,3.1913460492640924e-05,0.00024052267822102834,0.0005349830643151122,0.0010350644643638324,0.0017423526181214722,0.002551487367110794,0.0032488897332583772,0.0035941933755342026,0.0028699371688428624,0.0012806925730141905,0.00031279446342065534,4.064236041252693e-05,2.7068296412028812e-06,8.810882265049408e-08,1.3195184952082907e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,340,0.00025044437402990194,5.436601079607909e-07,3.3160994506720615e-05,0.00025044437402990194,0.0005569129780644204,0.0010763021583285377,0.001808208832639141,0.002640436222211708,0.003349714244052197,0.0036887679928311037,0.0029106773567272887,0.0012787824940333709,0.0003063047126338579,3.887144546889214e-05,2.5174385048610528e-06,7.930394050170938e-08,1.143408708427905e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,342,0.0002590041178551,5.557100475270986e-07,3.422322719045839e-05,0.0002590041178551,0.0005758040804272331,0.0011115804997097508,0.001863805811441292,0.0027139195569905726,0.0034301957592596023,0.0037600945383024346,0.0029319130569866528,0.0012681800428269929,0.0002979044925656233,3.69238218336278e-05,2.3252810304669112e-06,7.088952459866718e-08,9.839915842781066e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,344,0.0002665989064379119,5.653575846926214e-07,3.515364041488799e-05,0.0002665989064379119,0.0005925409903412375,0.0011426249150321892,0.0019120905008723865,0.00277634514054196,0.003496105857126375,0.0038147833150497853,0.00293940624754172,0.0012517388997604574,0.00028836685323153395,3.490783762804191e-05,2.1376018166280596e-06,6.306631195503083e-08,8.427549039202639e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,346,0.0002734727590932885,5.731919665290157e-07,3.598514785e-05,0.0002734727590932885,0.0006076675272345984,0.001170496797082689,0.0019548779185769257,0.0028304327466608715,0.0035510147126250214,0.0038569355121542527,0.0029367525070986573,0.001231240488004232,0.0002781674030498304,3.28872295269717e-05,1.9582162384461267e-06,5.590988104878506e-08,7.192483770066528e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,349,0.00013928406402825366,2.5851530686580916e-07,1.752846129475186e-05,0.00013928406402825366,0.0003158572741207965,0.0006201244635003563,0.0010543000865123713,0.0015519942380437433,0.001977161882646152,0.00217794151572808,0.0016993551443696673,0.0007264484400247624,0.0001664972226657334,1.9865325787624326e-05,1.1872175961333913e-06,3.382692421640903e-08,4.3160507040420996e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,351,0.00017702610876058875,3.247346148520815e-07,2.223168028797608e-05,0.00017702610876058875,0.0004013473972028746,0.0007870978251662173,0.0013355487237237326,0.0019604437980712203,0.0024882571423487424,0.002728372662564168,0.002103659065205696,0.000885348508829603,0.00019899552719393365,2.318828550289548e-05,1.3474846024519116e-06,3.7153685782549426e-08,4.56350136436233e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,353,0.0001979021124564347,3.587946802831899e-07,2.480148126208191e-05,0.0001979021124564347,0.00044856686362070486,0.000878730156991594,0.001488099075127699,0.0021781851412621843,0.0027543791287158426,0.003006323814727486,0.0022905457337183523,0.000949059019730998,0.0002091921738519526,2.38068975816895e-05,1.345156885347839e-06,3.589138442300173e-08,4.2437585030961325e-10
