,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,452,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,461,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,460,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,459,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,458,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,457,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,456,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,455,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,454,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,453,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,473,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,462,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,474,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,486,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,476,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,451,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,498,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,497,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,496,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,495,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,494,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,493,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,492,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,491,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,490,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,475,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,489,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,487,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,485,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,484,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,483,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,482,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,481,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,480,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,479,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,478,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,477,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,488,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,450,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,499,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,448,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,421,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,420,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,419,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,418,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,417,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,416,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,415,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,414,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,413,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,412,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,422,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,411,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,409,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,408,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,407,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,406,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,405,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,404,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,403,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,402,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,401,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,400,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,410,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,449,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,423,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,425,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,447,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,446,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,445,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,444,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,443,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,442,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
