,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,6,0.015613282422168005,0.01975692338958145,0.027663655601226425,0.03425900272147455,0.04215855001719807,0.05677412554586607,0.11761118190896713
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,840,5.129502000161919e-06,0.00012897035857680985,0.0011800064618361335,0.000885985419885191,0.0001561646661359277,6.964172370325697e-07,3.2488255721825903e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,842,5.448058726044355e-06,0.00013679709515196524,0.0012409157013623902,0.0009222878620150555,0.00016031309977631875,6.95061477357541e-07,2.863145402402798e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,844,5.723485923096437e-06,0.00014352117597364562,0.0012907779316206343,0.0009496352615774768,0.00016278124610331378,6.861567953493566e-07,2.4957097086982003e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,846,5.970751340535208e-06,0.00014952179394198844,0.0013332432889160454,0.0009709455095503651,0.0001641292982225326,6.726160464131999e-07,2.1601089055729215e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,849,3.083941768534628e-06,8.036369464069146e-05,0.0007533815725270865,0.0005636807695808879,9.741319400182301e-05,4.086681443492626e-07,1.314213109671568e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,851,3.960945395238794e-06,0.0001030799796077468,0.0009580754409209904,0.0007095740354806292,0.00012092742520464149,4.932152350442926e-07,1.4003865316245097e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,853,4.47343387068114e-06,0.00011626208637030604,0.0010713540056379231,0.0007854342773926972,0.00013200128732454916,5.234146029889405e-07,1.3120817809444912e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,855,4.848879797918714e-06,0.00012585196762397217,0.0011498034653327426,0.0008344078348567691,0.00013828867469099256,5.330986586513742e-07,1.17981381763306e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,857,5.155037702918873e-06,0.0001336201077799489,0.0012103287647874912,0.0008694309264242884,0.0001420960317054937,5.325416093795636e-07,1.040488869814369e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,859,5.420088708534846e-06,0.0001403032158200994,0.0012599877190079456,0.0008959299867308655,0.00014439702996674035,5.261114972842047e-07,9.074587031273228e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,861,5.658167574452519e-06,0.000146270981128459,0.001302336541076662,0.0009166553536425722,0.00014568884083862363,5.160491514892563e-07,7.857646864569372e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,863,5.877283207184095e-06,0.00015173298595792594,0.0013394010539586592,0.0009331847715182734,0.00014625899002394634,5.036512438198987e-07,6.769722741372556e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,866,3.0260924684877892e-06,8.129825057085674e-05,0.0007545372676342717,0.0005401048066961502,8.654260149526515e-05,3.050752576551259e-07,4.10558543255405e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,868,3.8793224335354915e-06,0.00010408244793427637,0.0009577309003677349,0.0006786012116325041,0.0001072259879012039,3.674651943654655e-07,4.365183352077244e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,870,4.374232815150432e-06,0.0001172049645769674,0.0010692462402625696,0.0007499316915851874,0.00011685286121807697,3.8930674390989695e-07,4.082099053254652e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,872,4.734900759501119e-06,0.0001267002195139256,0.0011459720566883071,0.0007955910840175765,0.0001222470720256266,3.9593580150172927e-07,3.664450586239068e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,874,5.0279926665681095e-06,0.00013436413911212833,0.001204881082582318,0.0008280013207230913,0.00012546113109478498,3.9502678600857e-07,3.226935422775875e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,876,5.281174471326672e-06,0.00014094230980264555,0.0012530418086841198,0.0008523587611122562,0.0001273587841970319,3.8982940708719025e-07,2.8106392252417744e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,878,5.508280924145333e-06,0.00014680774254973754,0.0012940042931797763,0.0008712878704631588,0.00012837934160726247,3.8200274978770144e-07,2.4308094167536504e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,880,5.717124308629578e-06,0.0001521711783364348,0.001329783540935978,0.0008862883616082117,0.00012877578852862588,3.7250192400796245e-07,2.0919629599905228e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,883,2.941411736969939e-06,8.147486542386929e-05,0.0007486171428936287,0.0005126273538475377,7.61485414795138e-05,2.2548796942710502e-07,1.2676994277583025e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,885,3.768862774494828e-06,0.0001042561410106711,0.000949730714129244,0.0006437396540034571,9.429628214743949e-05,2.7144125557469836e-07,1.3467543769377513e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,887,4.247617403645139e-06,0.00011734378203442641,0.0010597925297551052,0.0007110456139812443,0.00010270816211734129,2.8741077481096004e-07,1.2584104837030421e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,889,4.59573030713941e-06,0.0001267921813109474,0.001135309818603502,0.0007539749006615629,0.00010739554499530919,2.92144999895426e-07,1.1287859566930814e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,891,4.878091201041696e-06,0.00013440362488661983,0.001193145103321929,0.0007843333883314397,0.00011016677966926813,2.9132264938118507e-07,9.932723809861427e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,893,5.121632549576946e-06,0.00014092644284860795,0.001240321708773702,0.0008070599328482624,0.00011178280544614525,2.8734742279652253e-07,8.645089422934261e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,895,5.339822755303437e-06,0.00014673502850996161,0.001280366911033474,0.0008246486328788242,0.00011263052791179734,2.8144557513937404e-07,7.471568542140205e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,897,5.540266592131244e-06,0.000152040884390151,0.0013152824543255408,0.0008385242837830353,0.0001129326373407559,2.743222777953381e-07,6.425703925117084e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,900,2.8492785660914206e-06,8.137578202350277e-05,0.000740218810211686,0.00048485539595324466,6.676062031584405e-05,1.6600731059474752e-07,3.8921930139884544e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,902,3.6498552940454838e-06,0.00010410228926959356,0.0009388239278247833,0.0006086925818283704,8.264595150070633e-05,1.997690793050909e-07,4.132531751033071e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,904,4.112413359206688e-06,0.00011714011442867989,0.0010473399118932167,0.0006721439782033812,8.999119574629173e-05,2.1144812374409335e-07,3.859220790247514e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,906,4.4482981937408116e-06,0.0001265397300363843,0.0011216729980526702,0.0007125261021113425,9.407003687474336e-05,2.148570220123332e-07,3.4597146367512436e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,908,4.7204134942908726e-06,0.00013410255786818726,0.0011785092252989818,0.0007410139954742358,9.64691520382188e-05,2.1417975489484593e-07,3.0426440922678315e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,910,4.954871943749802e-06,0.0001405766986668474,0.0012247996096455434,0.0007622833420874363,9.785627591421475e-05,2.1118722890775674e-07,2.6467289505675293e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,912,5.164734201519847e-06,0.00014633649441137865,0.0012640356759828254,0.0007786956395878816,9.857093816180273e-05,2.0678268089505343e-07,2.2861889450544598e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,914,5.357375979383865e-06,0.0001515934519382556,0.0012981991577654959,0.0007916000447779829,9.880855275772648e-05,2.014853179426181e-07,1.9650995913193492e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,917,2.7544506290687854e-06,8.111690299974251e-05,0.0007304614686008932,0.0004576409613596559,5.840117455454435e-05,1.2190834199863072e-07,1.1899314475717387e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,919,3.52777133772822e-06,0.00010375333117019745,0.0009262817925586765,0.0005744158371723204,7.228188501505993e-05,1.466632918189992e-07,1.262791300658215e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,921,3.97415485157961e-06,0.00011672705806140845,0.0010331585059940678,0.0006341689702623707,7.868883439648378e-05,1.5519669739785283e-07,1.1786946406369558e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,923,4.297987982323833e-06,0.00012607151260838836,0.001106282206041761,0.0006721369460563938,8.22374505993537e-05,1.5765715815854163e-07,1.0561564330529388e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,925,4.560110298177819e-06,0.00013358325002900246,0.0011621273622351468,0.0006988732699966592,8.431653152265762e-05,1.571190222914271e-07,9.28380648536529e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,927,4.785780902297821e-06,0.00014000844790871376,0.0012075578066618198,0.0007187941745103098,8.551060319071287e-05,1.5488354162172446e-07,8.071836743639121e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,929,4.987635327535536e-06,0.00014572053976978508,0.0012460217892144956,0.0007341304262705302,8.611691216453156e-05,1.516143475120058e-07,6.968899688283495e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,931,5.172810291687727e-06,0.00015093055166444575,0.0012794767873282897,0.0007461566587457641,8.630654541168616e-05,1.476928329829801e-07,5.9872468950601816e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,934,2.6589713216496255e-06,8.074764429641923e-05,0.0007198284105143014,0.00043131770072779514,5.1006158720279276e-05,8.935091211642623e-08,3.624546602561579e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,936,3.4050474122581964e-06,0.00010326793967587497,0.0009126745773640116,0.0005412948500217457,6.311847655302403e-05,1.0747147892501466e-07,3.844767850076924e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,938,3.8353940413649006e-06,0.00011616581898657532,0.001017839561767685,0.0005975110824673357,6.870123404787173e-05,1.1369958573918195e-07,3.5871123988053056e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,940,4.147366201799676e-06,0.00012544884105957312,0.0010897261139270382,0.0006331866411094492,7.178686057089386e-05,1.1547665976980438e-07,3.212746983680658e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,942,4.399715271266314e-06,0.00013290601015082047,0.001144575038087991,0.0006582721089208156,7.358884708410688e-05,1.1505710421694153e-07,2.822792513902341e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,944,4.61683578923534e-06,0.0001392804417074032,0.0011891535531300841,0.000676931886837024,7.46179866209121e-05,1.1339513817568779e-07,2.4531841565371932e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,946,4.81093217389908e-06,0.0001449440792355156,0.0012268617962608505,0.0006912697902694218,7.513405435599708e-05,1.1097738281689301e-07,2.1170318033418737e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,948,4.98889850713139e-06,0.0001501071336029808,0.001259630197838553,0.0007024880642350641,7.528658028497283e-05,1.0808346224255609e-07,1.8180102265351923e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,951,2.563959318415701e-06,8.029545723151623e-05,0.0007085906387869159,0.0004060407252811994,4.449011144107295e-05,6.53828034963434e-08,1.1003400389032405e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,953,3.283041599151784e-06,0.00010267938619488167,0.0008983285480963533,0.0005095102886561846,5.504717224755924e-05,7.862770162891326e-08,1.1667059791393268e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,955,3.697578813560893e-06,0.00011549182131199173,0.0010017281487405432,0.0005623546063587226,5.9907217881409117e-05,8.316824069383206e-08,1.088059866043205e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,957,3.997913873488064e-06,0.00012470791444992195,0.0010723549995387987,0.0005958550602841187,6.258857228991109e-05,8.445171616296204e-08,9.740923988839767e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,959,4.2407144199602895e-06,0.00013210713703851637,0.0011262011574860332,0.0006193822301411668,6.415010228484219e-05,8.412849732804087e-08,8.554963576442235e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,961,4.449511610730232e-06,0.0001384287027725874,0.0011699307832439502,0.0006368581490727172,6.503755412476775e-05,8.289714915917724e-08,7.431644749459365e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,963,4.636078976933591e-06,0.00014404263610298443,0.0012068925793133742,0.0006502643987643109,6.547764108338536e-05,8.111390464233543e-08,6.4105887377886655e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,965,4.807067877541507e-06,0.00014915808513211158,0.0012389879963727644,0.0006607334992938903,6.560087162698341e-05,7.898344111240827e-08,5.502789081364085e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,968,2.4701089872269425e-06,7.977805806431779e-05,0.0006969238523577293,0.00038188312775703153,3.876436599072904e-05,4.77765902281795e-08,3.3298707847664863e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,970,3.1626051280660135e-06,0.00010200941201369496,0.0008834577622173975,0.00047914660982161574,4.795673958242387e-05,5.7445069745028536e-08,3.529290627968241e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,972,3.5616254666384928e-06,0.00011472850378229256,0.0009850533696460471,0.000528784752564,5.2184057765655697e-05,6.075176109629047e-08,3.2900530207993367e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,974,3.8505770388673016e-06,0.0001238729803086482,0.0010544041532671185,0.0005602241833698717,5.45126311799792e-05,6.167843582795937e-08,2.9442430982229416e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,976,4.084065476618404e-06,0.00013121123811272407,0.0011072427632001845,0.0005822804691065607,5.5865354982618964e-05,6.143151368157177e-08,2.5847273687899596e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,978,4.284767114224546e-06,0.00013747793703244016,0.0011501257430008784,0.0005986436390112521,5.6630765872107377e-05,6.052165579843672e-08,2.2444216706931275e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,980,4.464028614673986e-06,0.00014304084956393302,0.0011863480048379571,0.000611178226259692,5.7006494516001366e-05,5.920926621859408e-08,1.9352646762405887e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,982,4.628260720947229e-06,0.00014810786889744534,0.0012177806432646639,0.0006209499605850719,5.710631555565753e-05,5.76439488377895e-08,1.660536247692998e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,984,4.781410808900434e-06,0.00015280707466651343,0.001245582534674828,0.0006286238595749411,5.700174455745707e-05,5.591897904600111e-08,1.4196612129047387e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,987,2.449822549717956e-06,8.149711345882703e-05,0.0006986722169507461,0.0003623146848518488,3.3589682956127144e-05,3.3731050062704065e-08,8.56546365375221e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,989,3.130900472631256e-06,0.00010401729832687346,0.0008840480446615732,0.00045375221906403436,4.147699212697288e-05,4.047894532710629e-08,9.058560642459445e-26
