,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1715,1.2713374450046011e-05,8.23659556098906e-18,4.230367924868848e-09,1.2713374450046011e-05,0.00014446533300738686,0.0005784037185581606,0.0008154688982651834,0.00040296888945076827,6.91835896332649e-05,4.0730825221883995e-06,5.281654163042419e-10,7.196569554836584e-16,7.717432890162356e-24,4.3736170195575035e-34,7.650880235416974e-47,2.0045181595830673e-62,2.9495554829279784e-81
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1717,1.2895516230855293e-05,8.08571658712944e-18,4.259614464775809e-09,1.2895516230855293e-05,0.00014666281162857236,0.0005866250864435723,0.0008247123352120391,0.00040561832734321195,6.917894882726037e-05,4.038092685614756e-06,5.116433409125686e-10,6.753982565547209e-16,6.951526851283512e-24,3.7415692541515697e-34,6.14128458648897e-47,1.4880889673819615e-62,1.989530302423989e-81
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1719,1.3058274289196353e-05,7.92393366649111e-18,4.2818130921688775e-09,1.3058274289196353e-05,0.0001486435236365745,0.000593962856963967,0.0008326551493620122,0.00040759486281888063,6.905678568725382e-05,3.99655939022427e-06,4.947763232957523e-10,6.327333107723561e-16,6.250142341605437e-24,3.1947553889100467e-34,4.919676002453458e-47,1.102358462860476e-62,1.3388956780079089e-81
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1721,1.3205603663310079e-05,7.754805599945954e-18,4.29839802981371e-09,1.3205603663310079e-05,0.00015045196256637997,0.0006005971990761108,0.0008395599282287878,0.00040903565253263505,6.884248501167323e-05,3.950111985013261e-06,4.778052523670292e-10,5.919213335255749e-16,5.611230339793379e-24,2.72363104209851e-34,3.9345874059518864e-47,8.151689722975572e-63,8.992919747681003e-82
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1723,1.3340394332828641e-05,7.580908456560877e-18,4.310419839201505e-09,1.3340394332828641e-05,0.00015212063241860647,0.0006066597680446292,0.000845618732065903,0.0004100411731551084,6.855466291915313e-05,3.8999423702000005e-06,4.6089906710724685e-10,5.530982096894201e-16,5.0314962832196836e-24,2.3189858337894986e-34,3.1423859615589784e-47,6.018875670245051e-63,6.03009779572977e-82
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1725,1.3464814189086045e-05,7.404149206108865e-18,4.318668653014376e-09,1.3464814189086045e-05,0.00015367390959395748,0.0006122493272734002,0.0008509757830186587,0.0004106870015284405,6.820733505319043e-05,3.846944716623785e-06,4.441778963311357e-10,5.163197625040725e-16,4.50702851380343e-24,1.9722874950232146e-34,2.5066894732020266e-47,4.438221187137187e-63,4.037386692380426e-82
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1727,1.3580526049971999e-05,7.225964984174212e-18,4.323752214666485e-09,1.3580526049971999e-05,0.00015513048630816552,0.0006174416331557247,0.0008557418263476048,0.0004110312749900651,6.781129080650151e-05,3.791804120888503e-06,4.2772777778885e-10,4.815890881357009e-16,4.033672676389393e-24,1.6758212362686133e-34,1.9974925566287312e-47,3.268821048295164e-63,2.699549368697579e-82
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1729,1.3688829949922854e-05,7.047454290850649e-18,4.326147089170328e-09,1.3688829949922854e-05,0.00015650497251292595,0.000622295916346384,0.0008600035497238356,0.0004111195871601907,6.737499589643153e-05,3.735054901091216e-06,4.116103583207956e-10,4.488743766478893e-16,3.6072566388652714e-24,1.4227194619476574e-34,1.5902378828403536e-47,2.4049746931772647e-63,1.802791284762341e-82
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1731,1.3790759313691181e-05,6.8694660461779136e-18,4.3262333060086094e-09,1.3790759313691181e-05,0.00015780897853022018,0.0006268592625056922,0.0008638299518438442,0.00041098829995640926,6.690520348418608e-05,3.6771201157109488e-06,3.9586948194442556e-10,4.181208291946492e-16,3.2237246727850106e-24,1.20693358372204e-34,1.2649390956786337e-47,1.7676862967609644e-63,1.202543559907795e-82
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1733,1.388714769047583e-05,6.6926616531661495e-18,4.3243184184203495e-09,1.388714769047583e-05,0.00015905186620972556,0.0006311696520971058,0.000867276763049678,0.00041066684386749115,6.640737898933728e-05,3.618339069357519e-06,3.8053578173793364e-10,3.892587898127271e-16,2.879215248879363e-24,1.0231768190749222e-34,1.0053987360240254e-47,1.2980925517478964e-63,8.012861155245504e-83
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1735,1.397867613501366e-05,6.517559256521742e-18,4.3206546006526515e-09,1.397867613501366e-05,0.00016024128219629092,0.0006352581186645702,0.0008703895850424184,0.00041017935266867117,6.588600226785181e-05,3.5589869036131877e-06,3.656299530892381e-10,3.622093815381878e-16,2.5701032251164323e-24,8.668543147800195e-35,7.985333047995833e-48,9.524376063753388e-64,5.333720702134411e-83
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1737,1.4065907535333033e-05,6.344565951039352e-18,4.315451046289435e-09,1.4065907535333033e-05,0.00016138354424504117,0.0006391503125316641,0.0008732061664161955,0.00040954584891365447,6.534478696160563e-05,3.4992888371702233e-06,3.511651331839301e-10,3.368884575017073e-16,2.293019346903356e-24,7.339898370200578e-35,6.338026024203887e-48,6.982613194239615e-64,3.546898135317357e-83
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1739,1.4149311934153647e-05,6.174001646139188e-18,4.3088831222944315e-09,1.4149311934153647e-05,0.00016248392615218304,0.0006428676542582474,0.0008757580817799698,0.0004087831192585505,6.478684262037244e-05,3.439430705525145e-06,3.371486607849443e-10,3.13209390928615e-16,2.0448552768344386e-24,6.211541628765183e-35,5.0273381626432236e-48,5.115247753374944e-64,2.3564563593187007e-83
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1741,1.4229285509424456e-05,6.006117034537107e-18,4.301099237371512e-09,1.4229285509424456e-05,0.0001635468713124077,0.000646428199265792,0.000878071990866648,0.0004079053712572091,6.421479647662085e-05,3.3795668891491704e-06,3.2358339755320893e-10,2.910850510500312e-16,1.8227594757616927e-24,5.253978958587279e-35,3.985284483409967e-48,3.7445230239596134e-64,1.5641413977843496e-83
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1743,1.430616500908757e-05,5.841107318309043e-18,4.292226070574635e-09,1.430616500908757e-05,0.00016457615511259848,0.0006498472953970027,0.0008801705964525432,0.00040692473337871265,6.363088625391204e-05,3.3198263648385638e-06,3.1046873348848523e-10,2.7042919977778344e-16,1.624127429217573e-24,4.441900021587367e-35,3.157399599703192e-48,2.7391711982667236e-64,1.0373134735665272e-83
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1745,1.4380238873366447e-05,5.679122831477957e-18,4.282372604196168e-09,1.4380238873366447e-05,0.00016557501004584266,0.0006531380895864729,0.0008820733827413351,0.00040585164069702336,6.303703183675493e-05,3.2603173859702472e-06,2.9780136107066397e-10,2.511574711644449e-16,1.4465885348260852e-24,3.753625239833704e-35,2.5001082934249675e-48,2.002371230891069e-64,6.873392020027977e-84
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1747,1.4451755907322347e-05,5.520277358336263e-18,4.271633271724654e-09,1.4451755907322347e-05,0.00016654622325757218,0.0006563119229406977,0.0008837971913456533,0.00040469513596582107,6.243489128406454e-05,3.2011311461185806e-06,2.8557587752952973e-10,2.331880473401846e-16,1.2879911927974467e-24,3.170614391876225e-35,1.978589691401374e-48,1.4627874242821864e-64,4.550588086660098e-84
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1749,1.4520932117163169e-05,5.364654717523705e-18,4.260090441996227e-09,1.4520932117163169e-05,0.00016749221342931642,0.0006593786421720952,0.0008853566755018348,0.000403463107219563,6.182590508898801e-05,3.142344678574756e-06,2.737852576912103e-10,2.1644211191639216e-16,1.1463871261217517e-24,2.6770336443802776e-35,1.5650481828307298e-48,1.067914024181826e-64,3.0102757402225975e-84
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1751,1.458795615310186e-05,5.21231402455753e-18,4.2478163992330245e-09,1.458795615310186e-05,0.00016841509198394755,0.0006623468475569743,0.0008867646618541566,0.0004021624771690115,6.121133150531137e-05,3.0840231744106166e-06,2.624212281797017e-10,2.0084413932544595e-16,1.0200156093412715e-24,2.259376586660336e-35,1.237317439323336e-48,7.791410104361237e-65,1.98972657677491e-84
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1753,1.4652993682761393e-05,5.063293935744565e-18,4.234874935884856e-09,1.4652993682761393e-05,0.00016931671225890935,0.0006652240921759896,0.0008880324412789493,0.0004007993555698761,6.0592275006464716e-05,3.0262218529993295e-06,2.514745655991694e-10,1.8632206280700942e-16,9.07288047977423e-25,1.9061342322807566e-35,9.777359257194011e-49,5.681015281161951e-65,1.3141171488036202e-84
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1755,1.4716190935192915e-05,4.9176160986629634e-18,4.221322644954619e-09,1.4716190935192915e-05,0.00017019870934912684,0.0006680170433725745,0.0008891700046608035,0.0003993791628525258,5.996970940979657e-05,2.968987484422502e-06,2.4093533554099964e-10,1.7280735256257257e-16,8.067731883625104e-25,1.607508830063086e-35,7.722428435451271e-49,4.139717272580646e-65,8.672270377524745e-85
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1757,1.4777677595457343e-05,4.775287978577331e-18,4.207209976820708e-09,1.4777677595457343e-05,0.0001710625326446211,0.0006707316146265168,0.0008901862355512239,0.00039790673122921385,5.934449681640495e-05,2.9123596384541627e-06,2.3079308510223984e-10,1.602350275505644e-16,7.171831259611538e-25,1.3551664863883863e-35,6.096524977188827e-49,3.0147711472864425e-65,5.718649349327753e-85
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1759,1.4837569186113806e-05,4.636305189551149e-18,4.192582109844909e-09,1.4837569186113806e-05,0.00017190947259701893,0.0006733730740534635,0.0008910890687511278,0.00039638638799180756,5.871740323915329e-05,2.8563717168360014e-06,2.2103699857427775e-10,1.485436185335922e-16,6.373602034476213e-25,1.1420239158477801e-35,4.810727133203548e-49,2.194222013032405e-65,3.768074081464079e-85
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1761,1.4895969039950417e-05,4.500653429142808e-18,4.177479672506743e-09,1.4895969039950417e-05,0.00017274068288891228,0.0006759461342831861,0.0008918856217377359,0.00039482202460895145,5.8089111587504576e-05,2.801051812341954e-06,2.1165602372921837e-10,1.3767509567528362e-16,5.662648371775268e-25,9.620650293156444e-36,3.794393004115041e-49,1.5960720760294754e-65,2.480925026809233e-85
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1763,1.4952969944543559e-05,4.368310093341308e-18,4.161939346232592e-09,1.4952969944543559e-05,0.00017355719891272984,0.0006784550273875605,0.0008925823042823726,0.00039321715441193865,5.746023252627932e-05,2.7464234283063074e-06,2.0263897446871479e-10,1.275747707771696e-16,5.029642749820086e-25,8.101834885735499e-36,2.9914383578736775e-49,1.1603070552298784e-65,1.6322198205349316e-85
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1765,1.5008655521428008e-05,4.2392456316876384e-18,4.145994371658462e-09,1.5008655521428008e-05,0.00017435995326543058,0.0006809035677182698,0.0008931849104255498,0.00039157496104378075,5.683131361174229e-05,2.6925060849122813e-06,1.9397461434828718e-10,1.181911818405293e-16,4.466222643959802e-25,6.820477750550298e-36,2.357363629658939e-49,8.430325190069014e-66,1.073041902894019e-85
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1767,1.5063101389187557e-05,4.11342468984626e-18,4.129674976197082e-09,1.5063101389187557e-05,0.00017514978881371765,0.0006832952049004823,0.0008936986960824365,0.0003898983393805171,5.6202847022285984e-05,2.639315832945335e-06,1.8565172453873758e-10,1.094759658193232e-16,3.964895950043878e-25,5.739857197847284e-36,1.8568815470237765e-49,6.121655077689303e-66,7.049035277750378e-86
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1769,1.5116376149488792e-05,3.990807077180237e-18,4.113008737061337e-09,1.5116376149488792e-05,0.00017592746976871702,0.0006856330687601752,0.0008941284448696485,0.0003881899302781838,5.557527613514185e-05,2.586865691437269e-06,1.776591590565723e-10,1.0138372404524387e-16,3.518954690841405e-25,4.828858127194097e-36,1.462025678802765e-49,4.4427148651058406e-66,4.627211423133525e-86
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1771,1.5168542227160601e-05,3.87134858938471e-18,4.096020891031305e-09,1.5168542227160601e-05,0.00017669369111995275,0.0006879200076019936,0.0008944785242189706,0.000386452150224958,5.49490011498072e-05,2.5351660223272356e-06,1.6998588953096126e-10,9.387188374445153e-17,3.1223964938437424e-25,4.06112948055999e-36,1.150643629355819e-49,3.2224395961357164e-66,3.0351987016732696e-86
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1774,7.381085392692066e-06,1.5301602879365893e-18,1.851672199888778e-09,7.381085392692066e-06,8.880702666114874e-05,0.00035609361757751716,0.0004755194548628939,0.00021040376126146013,3.0554309517760596e-05,1.4357233809376942e-06,9.902396846073804e-11,5.560881709988409e-17,1.8582994746770495e-25,2.396510142202177e-36,6.634001332241383e-50,1.7844211216157298e-66,1.581330741007436e-86
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1776,9.249387378446214e-06,1.8532975454605283e-18,2.302693091146236e-09,9.249387378446214e-06,0.00011138863152081094,0.00044619378013200587,0.000594094961873092,0.000261591978993365,3.772849001172389e-05,1.7571901469171807e-06,1.1832217279911696e-10,6.42960730527967e-17,2.058839292683276e-25,2.5162612909154387e-36,6.517113179499072e-50,1.6151691125295423e-66,1.2939684721647587e-86
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1778,1.0200625484068547e-05,1.9754033558612514e-18,2.5201417174738e-09,1.0200625484068547e-05,0.0001229577761343503,0.0004920439404377107,0.0006532251845642963,0.0002862280390044201,4.099958543285505e-05,1.8926702818147373e-06,1.2441901130154432e-10,6.541858106426697e-17,2.0071488225039081e-25,2.3246035773447387e-36,5.632579884446783e-50,1.2860335333615312e-66,9.312343430457097e-87
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1780,1.0808403278034832e-05,2.0228729624803435e-18,2.649906949883981e-09,1.0808403278034832e-05,0.00013040448652603835,0.0005213208873328323,0.0006900638042806995,0.00030089609753470437,4.2805777679470735e-05,1.9585703166208926e-06,1.2569034382341692e-10,6.394305627985034e-17,1.8796922466377298e-25,2.0628058559483974e-36,4.6755351311740705e-50,9.8333059994478e-67,6.434690534843052e-87
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1782,1.1244550006509428e-05,2.0338011115654376e-18,2.7357595891452206e-09,1.1244550006509428e-05,0.00013579237010618504,0.0005423156333190644,0.0007157473487141559,0.000310572110727363,4.387964300165568e-05,1.989922894280769e-06,1.2466268845863584e-10,6.136010140739169e-17,1.7280994326507381e-25,1.7968373882057297e-36,3.809357446249728e-50,7.378773752139047e-67,4.362685523393796e-87
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1784,1.1580561512094059e-05,2.0241214135726475e-18,2.7959414312799765e-09,1.1580561512094059e-05,0.0001399799074259266,0.0005584780111452422,0.0007349124638181757,0.00031732994645275285,4.4526927477036416e-05,2.001369955187975e-06,1.2239160050610689e-10,5.828278035771155e-17,1.572485174097146e-25,1.5490346658471067e-36,3.071350848411779e-50,5.478566277705743e-67,2.9261607504361407e-87
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1786,1.185213965474999e-05,2.0018218154730783e-18,2.839576948069131e-09,1.185213965474999e-05,0.00014339570438542555,0.00057153074229493,0.0007498759873126625,0.00032220699790737247,4.490078267503094e-05,2.0002539286238214e-06,1.1940426690402677e-10,5.5008333222711366e-17,1.4217155316296523e-25,1.3267461145822844e-36,2.460009087855675e-50,4.04035799155968e-67,1.9490920718273994e-87
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1788,1.207934351687881e-05,1.971400417571279e-18,2.8718018011242895e-09,1.207934351687881e-05,0.00014628052593177517,0.0005824417536314843,0.0007619405219662184,0.00032578718739901456,4.508752999966321e-05,1.990716047435037e-06,1.1599545146325169e-10,5.1695230541813486e-17,1.2798139880473924e-25,1.1313277513218137e-36,1.9614311269027276e-50,2.965803048033766e-67,1.2919791961773288e-87
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1790,1.2274419186067191e-05,1.9356035944312454e-18,2.8957571959962947e-09,1.2274419186067191e-05,0.0001487813293386111,0.0005918019756957251,0.0007719018828186537,0.00032842768815185983,4.514003892258836e-05,1.9752929988775212e-06,1.123431298775042e-10,4.843259739836398e-17,1.1484721427623194e-25,9.61599832987166e-37,1.5587259598119248e-50,2.169528818739205e-67,8.532937344670374e-88
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1792,1.2445320089054624e-05,1.8962105701107343e-18,2.913487307806529e-09,1.2445320089054624e-05,0.00015099353816671137,0.0005999952052905265,0.0007802773234916046,0.00033036094792451663,4.5092758668006525e-05,1.9556367187382277e-06,1.0856077332464584e-10,4.527168945819089e-17,1.0281816650318674e-25,8.153458620883423e-37,1.2355574607204147e-50,1.582796765102503e-67,5.619493546088741e-88
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1794,1.2597465626171044e-05,1.85442693726513e-18,2.926387977946117e-09,1.2597465626171044e-05,0.00015298215876347876,0.0006072829635227726,0.0007874195869140096,0.00033174570031353784,4.4969239867185247e-05,1.9328749495031408e-06,1.0472361493615889e-10,4.22417303074768e-17,9.187965691571127e-26,6.90009678429013e-37,9.774099463196115e-51,1.15224674706977e-67,3.692114208223359e-88
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1796,1.2734692939721355e-05,1.8110984938851673e-18,2.9354497512364656e-09,1.2734692939721355e-05,0.00015479320733369,0.0006138504211327685,0.0007935786492999836,0.00033269459581786555,4.478621200962965e-05,1.907806908821574e-06,1.0088294496115129e-10,3.935852877032779e-17,8.198323322091423e-26,5.830291658309727e-37,7.719106727050257e-51,8.373019987682806e-68,2.420961335383994e-88
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1798,1.2859805540358513e-05,1.7668350121241026e-18,2.941398087689889e-09,1.2859805540358513e-05,0.00015646029617930773,0.0006198328713788256,0.0007989373227202,0.0003332901430342543,4.4555937741884716e-05,1.881016392491824e-06,9.707439652589173e-11,3.662946064061297e-17,7.306328295530626e-26,4.91993521618649e-37,6.087597467957751e-51,6.0750101507698736e-68,1.584699977069172e-88
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1800,1.2974906120724973e-05,1.7220856332693149e-18,2.9447784916771694e-09,1.2974906120724973e-05,0.000158008628720227,0.0006253317894366724,0.0008036328597882388,0.0003335943875683319,4.428764348447192e-05,1.8529405807382274e-06,9.332299913957473e-11,3.4056489723789736e-17,6.50466463338058e-26,4.147109831183377e-37,4.795085247159254e-51,4.4017249240512916e-68,1.0357030136972689e-88
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1802,1.3081607163660417e-05,1.6771867798500594e-18,2.946010428983145e-09,1.3081607163660417e-05,0.00015945752733687024,0.0006304249950522846,0.0008077706298600458,0.000333655042396952,4.398842630630503e-05,1.823913705598152e-06,8.964639314100905e-11,3.163807104254005e-17,5.785824209492368e-26,3.4923010160368098e-37,3.7729502395365116e-51,3.185462181079923e-68,6.759503869127477e-89
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1804,1.3181169043247587e-05,1.6323937067687987e-18,2.9454227124040406e-09,1.3181169043247587e-05,0.00016082209077342564,0.0006351733165023653,0.0008114330898476937,0.00033350951131821727,4.366384963227295e-05,1.794195769494378e-06,8.605694770891021e-11,2.9370386857379536e-17,5.142436028816085e-26,2.938369765541892e-37,2.9658467930144693e-51,2.3027355010888503e-68,4.405892821197563e-89
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1806,1.3274593374101878e-05,1.5879019199200533e-18,2.943277441813318e-09,1.3274593374101878e-05,0.00016211431434485997,0.0006396250951312348,0.0008146858500797218,0.00033318761108735317,4.33183466364918e-05,1.76399201645678e-06,8.25631988425938e-11,2.7248168941492036e-17,4.5674549770151084e-26,2.4704050199454507e-37,2.3293643261906588e-51,1.6629367208798962e-68,2.8683379858181254e-89
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1808,1.336268778953281e-05,1.543862103415366e-18,2.9397866319606107e-09,1.336268778953281e-05,0.00016334386720606318,0.0006438193112249075,0.0008175818850430714,0.00033271346215716263,4.295550068704058e-05,1.7334664859655503e-06,7.917085105458448e-11,2.5265255869217528e-17,4.0542641787154465e-26,2.0755223388738503e-37,1.828006279433117e-51,1.199769374936643e-68,1.8652372226124386e-89
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1810,1.3446111936049122e-05,1.5003907640684724e-18,2.935124029600337e-09,1.3446111936049122e-05,0.00016451864417980368,0.0006477878034980398,0.0008201645241804647,0.00033210683243944646,4.2578244848189844e-05,1.702751667442432e-06,7.588349081928721e-11,2.3414975894215244e-17,3.596723594823834e-26,1.7426452137703057e-37,1.433488346271957e-51,8.648378709599725e-69,1.2116283264429919e-89
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1812,1.3525410797595165e-05,1.457577976613038e-18,2.9294336833785544e-09,1.3525410797595165e-05,0.00016564516552857762,0.0006515568771852066,0.0008224696195695625,0.00033138411184292896,4.218900670742167e-05,1.6719555182495404e-06,7.270310463454129e-11,2.1690412343562178e-17,3.189185050143595e-26,1.4622888328725177e-37,1.1233292317145095e-51,6.228830695651038e-69,7.862417910403029e-90
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1814,1.360103927713325e-05,1.4154931210364017e-18,2.9228362714985878e-09,1.360103927713325e-05,0.00016672887181424766,0.0006551484902581485,0.0008245271454861502,0.0003305590318565508,4.1789815422212035e-05,1.6411666580743829e-06,6.963046160589076e-11,2.00845883079176e-17,2.826486448738162e-26,1.2263566335055898e-37,8.796969073461102e-52,4.4825979366344614e-69,5.096951097585544e-90
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1816,1.3673380622643705e-05,1.374189200885538e-18,2.9154338495426966e-09,1.3673380622643705e-05,0.00016777434489648375,0.0006585811426052942,0.0008263623978556154,0.000329643205490482,4.1382382127851935e-05,1.6104582761606319e-06,6.666540018524367e-11,1.8590594973889405e-17,2.503933366059965e-26,1.0279545181222081e-37,6.884717487159793e-52,3.2234300741245895e-69,3.301003323643715e-90
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1818,1.3742760439946952e-05,1.3337061403182085e-18,2.907313464822779e-09,1.3742760439946952e-05,0.0001687854759815956,0.000661870552251828,0.0008279969067696681,0.00032864653832843997,4.0968161218682025e-05,1.5798911133931624e-06,6.380704587260399e-11,1.7201680061079513e-17,2.2172733317279096e-26,8.612244727645305e-38,5.384904105777613e-52,2.3162396626123843e-69,2.1358655794327276e-90
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1820,1.3809457489533894e-05,1.2940733340289818e-18,2.8985499441369013e-09,1.3809457489533894e-05,0.0001697655950888915,0.0006650301763898612,0.0008294491398483295,0.0003275775455845057,4.054839767042119e-05,1.5495157684576004e-06,6.105397838242484e-11,1.5911307706299515e-17,1.9626662707002875e-26,7.211975519119658e-38,4.2093842353700766e-52,1.6631648316003337e-69,1.3807144078569498e-90
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1822,1.387371210494045e-05,1.2553116424173996e-18,2.889208069744851e-09,1.387371210494045e-05,0.0001707175719849464,0.0006680716176337652,0.0008307350508733586,0.00032644359959008254,4.012416402308808e-05,1.5193745027730294e-06,5.84043612761675e-11,1.471319774006686e-17,1.7366533652963977e-26,6.036652286642101e-38,3.288640593104138e-52,1.1933888594043696e-69,8.917514996933546e-91
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1824,1.3935732828260434e-05,1.2174349692250895e-18,2.8793442964126685e-09,1.3935732828260434e-05,0.00017164389573238512,0.0006710049442410647,0.0008318685124058274,0.0003252511250913257,3.9696389601499805e-05,1.4895026686821296e-06,5.585604334886996e-11,1.3601350002163411e-17,1.536125803024015e-26,5.05067627254629e-38,2.5679041217114583e-52,8.557180298281341e-70,5.754409428526519e-91
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1826,1.399570169270475e-05,1.1804515210115488e-18,2.8690081199210763e-09,1.399570169270475e-05,0.00017254673801134383,0.0006738389450442086,0.0008328616603375543,0.0003240057549101371,3.92658838356903e-05,1.4599298509381771e-06,5.3406638504572895e-11,1.2570057760888706e-17,1.3582943421110143e-26,4.223969599283268e-38,2.004066140955162e-52,6.131793732811528e-70,3.7100559451497884e-91
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1828,1.4053778466786983e-05,1.144364821419878e-18,2.858243177867003e-09,1.4053778466786983e-05,0.0001734280039877736,0.0006765813342734689,0.0008337251708330235,0.0003227124551600364,3.88333550456603e-05,1.4306807875124833e-06,5.1053589071550236e-11,1.1613913194220247e-17,1.2006602678857552e-26,3.531144631076155e-38,1.5632254832579953e-52,4.390943451721939e-70,2.3899454216842526e-91
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1830,1.4110104093234067e-05,1.1091745344695732e-18,2.8470881426875718e-09,1.4110104093234067e-05,0.00017428937352498546,0.0006792389175193193,0.0008344684848232942,0.000321375626831791,3.8399425702716286e-05,1.4017761187492964e-06,4.879421624294323e-11,1.0727807106264555e-17,1.0609880709161008e-26,2.9507919555998706e-38,1.218743475810412e-52,3.1422895576509945e-70,1.5382526273488566e-91
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1832,1.4164803497355065e-05,1.0748771376730795e-18,2.8355774518581784e-09,1.4164803497355065e-05,0.00017513233483449787,0.0006818177272662532,0.0008350999914198197,0.0003199991888605798,3.7964644927153136e-05,1.3732330016997523e-06,4.662576041838861e-11,9.906924488459911e-18,9.372800143979334e-27,2.464871792287335e-38,9.49703987534576e-53,2.247277039571778e-70,9.892435816748099e-92
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1834,1.4217987897261423e-05,1.0414664759962694e-18,2.8237419093451575e-09,1.4217987897261423e-05,0.00017595821215423454,0.0006843231343868487,0.0008356271788635372,0.00031858664655031626,3.7529498798672965e-05,1.34506561760411e-06,4.454541355937299e-11,9.146737125059418e-18,8.277526486926208e-27,2.0581950415636257e-38,7.396958282193214e-53,1.606173944166825e-70,6.356498318421393e-92
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1836,1.4269756717253656e-05,1.0089342204871498e-18,2.8116091844100423e-09,1.4269756717253656e-05,0.00017676818866925646,0.0006867599404852239,0.0008360567596038168,0.000317141148322933,3.7094418921205126e-05,1.3172855939749898e-06,4.255034518247109e-11,8.442994141297356e-18,7.308152583556116e-27,1.7179816606587347e-38,5.758511812820159e-53,1.147247568850623e-70,4.081074660674751e-92
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1838,1.432019918262807e-05,9.77270250042361e-19,2.799204227935067e-09,1.432019918262807e-05,0.0001775633256135354,0.0006891324548661541,0.0008363947746019878,0.0003156655330864116,3.665978958371125e-05,1.289902357890111e-06,4.063772325053429e-11,7.791711169358287e-18,6.450501800499626e-27,1.4334854901968947e-38,4.480870559738802e-53,8.18941737912115e-71,2.6180350881347574e-92
