,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,220,0.03291356415311583,0.0019438288040009826,0.011162630339462801,0.03291356415311583,0.054360451423671866,0.08684969673591265,0.13356801834364523,0.19695663096838856,0.27769634463564996,0.3738171065342342,0.589990617791862,0.7859905588143024,0.9149907806360746,0.9753493382566572,0.9949832615908004,0.9993116258846388,0.99993904098362
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,221,0.03291356415311583,0.0019438288040009826,0.011162630339462801,0.03291356415311583,0.054360451423671866,0.08684969673591265,0.13356801834364523,0.19695663096838856,0.27769634463564996,0.3738171065342342,0.589990617791862,0.7859905588143024,0.9149907806360746,0.9753493382566572,0.9949832615908004,0.9993116258846388,0.99993904098362
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,222,0.033113312541807764,0.0019452746983033074,0.011199173894594398,0.033113312541807764,0.05476905727114675,0.08761488946232886,0.13488024332178353,0.1990175057920042,0.2806601059413489,0.3777186106520138,0.5951633048143592,0.7907584251765344,0.9180117953853714,0.9766446342154894,0.9953513179369791,0.9993790940622158,0.9999467507808859
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,223,0.033113312541807764,0.0019452746983033074,0.011199173894594398,0.033113312541807764,0.05476905727114675,0.08761488946232886,0.13488024332178353,0.1990175057920042,0.2806601059413489,0.3777186106520138,0.5951633048143592,0.7907584251765344,0.9180117953853714,0.9766446342154894,0.9953513179369791,0.9993790940622158,0.9999467507808859
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,224,0.0333269933780577,0.0019468059762606231,0.011238203814281096,0.0333269933780577,0.055205988528820006,0.08843214466777674,0.1362789424658207,0.20120801703500038,0.2837988847240475,0.38183214430282425,0.6005551295545257,0.7956548331573855,0.9210573781986239,0.9779216426525976,0.9957047284335852,0.9994419143832761,0.9999536787275283
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,225,0.0333269933780577,0.0019468059762606231,0.011238203814281096,0.0333269933780577,0.055205988528820006,0.08843214466777674,0.1362789424658207,0.20120801703500038,0.2837988847240475,0.38183214430282425,0.6005551295545257,0.7956548331573855,0.9210573781986239,0.9779216426525976,0.9957047284335852,0.9994419143832761,0.9999536787275283
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,226,0.0333269933780577,0.0019468059762606231,0.011238203814281096,0.0333269933780577,0.055205988528820006,0.08843214466777674,0.1362789424658207,0.20120801703500038,0.2837988847240475,0.38183214430282425,0.6005551295545257,0.7956548331573855,0.9210573781986239,0.9779216426525976,0.9957047284335852,0.9994419143832761,0.9999536787275283
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,227,0.03343994868657416,0.0019475272046385235,0.011257978725139317,0.03343994868657416,0.05544148294040441,0.08888072133356803,0.13705985962312187,0.20245058998865434,0.28560576617459593,0.38423249580422636,0.6037767331634004,0.7986365826064439,0.9229387232139653,0.978717962011591,0.9959260772942319,0.9994812240185046,0.9999579855099061
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,228,0.03343994868657416,0.0019475272046385235,0.011257978725139317,0.03343994868657416,0.05544148294040441,0.08888072133356803,0.13705985962312187,0.20245058998865434,0.28560576617459593,0.38423249580422636,0.6037767331634004,0.7986365826064439,0.9229387232139653,0.978717962011591,0.9959260772942319,0.9994812240185046,0.9999579855099061
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,229,0.03358668396151418,0.0019484547515529495,0.01128362634043579,0.03358668396151418,0.05574728100823713,0.0894625151953799,0.13807066272873872,0.20405443117991207,0.2879295340205993,0.38730578495061635,0.6078546396498554,0.802355103831502,0.9252419229842325,0.9796713235429247,0.9961841773027119,0.9995256713590125,0.9999626851012744
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,230,0.03358668396151418,0.0019484547515529495,0.01128362634043579,0.03358668396151418,0.05574728100823713,0.0894625151953799,0.13807066272873872,0.20405443117991207,0.2879295340205993,0.38730578495061635,0.6078546396498554,0.802355103831502,0.9252419229842325,0.9796713235429247,0.9961841773027119,0.9995256713590125,0.9999626851012744
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,232,0.03375404866374891,0.0019495021222487353,0.011312832933670318,0.03375404866374891,0.056095931533250064,0.09012504137849142,0.13921942357659603,0.20587204779959586,0.29055349439161643,0.3907606688379758,0.6123867854916404,0.8064267575625234,0.9277176127710753,0.9806734659240177,0.9964484183012089,0.9995697973022122,0.9999671877567992
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,231,0.03375404866374891,0.0019495021222487353,0.011312832933670318,0.03375404866374891,0.056095931533250064,0.09012504137849142,0.13921942357659603,0.20587204779959586,0.29055349439161643,0.3907606688379758,0.6123867854916404,0.8064267575625234,0.9277176127710753,0.9806734659240177,0.9964484183012089,0.9995697973022122,0.9999671877567992
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,234,0.03393701740247834,0.0019506356930178697,0.011344711479300445,0.03393701740247834,0.056476935586726104,0.09084817847941512,0.14047076657947194,0.20784641029691153,0.29339341037162275,0.39448327572130454,0.617214640038059,0.8106999760145037,0.9302682255288891,0.9816831486361061,0.9967077144526272,0.9996117853718798,0.9999713226189337
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,233,0.03393701740247834,0.0019506356930178697,0.011344711479300445,0.03393701740247834,0.056476935586726104,0.09084817847941512,0.14047076657947194,0.20784641029691153,0.29339341037162275,0.39448327572130454,0.617214640038059,0.8106999760145037,0.9302682255288891,0.9816831486361061,0.9967077144526272,0.9996117853718798,0.9999713226189337
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,235,0.03413298883180422,0.001951837679819319,0.011378800846372852,0.03413298883180422,0.05688485249697734,0.09162146614325908,0.14180621141901467,0.20994754715764583,0.29640472789862565,0.3984130149905161,0.6222532102911325,0.8150937953320805,0.9328427419777375,0.9826797999696749,0.9969569986683783,0.9996509289621913,0.999975042732394
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,236,0.03413298883180422,0.001951837679819319,0.011378800846372852,0.03413298883180422,0.05688485249697734,0.09162146614325908,0.14180621141901467,0.20994754715764583,0.29640472789862565,0.3984130149905161,0.6222532102911325,0.8150937953320805,0.9328427419777375,0.9826797999696749,0.9969569986683783,0.9996509289621913,0.999975042732394
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,237,0.03434037492758845,0.0019530969582625406,0.011414818082722,0.03434037492758845,0.05731635650342405,0.0924384858460711,0.14321435373173935,0.21215683753071565,0.2995595772221603,0.4025117638334376,0.6274487595793429,0.8195575498472595,0.9354102855584214,0.9836518141345681,0.9971937892913164,0.9996869840381811,0.9999783496421798
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,238,0.03434037492758845,0.0019530969582625406,0.011414818082722,0.03434037492758845,0.05731635650342405,0.0924384858460711,0.14321435373173935,0.21215683753071565,0.2995595772221603,0.4025117638334376,0.6274487595793429,0.8195575498472595,0.9354102855584214,0.9836518141345681,0.9971937892913164,0.9996869840381811,0.9999783496421798
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,239,0.03434037492758845,0.0019530969582625406,0.011414818082722,0.03434037492758845,0.05731635650342405,0.0924384858460711,0.14321435373173935,0.21215683753071565,0.2995595772221603,0.4025117638334376,0.6274487595793429,0.8195575498472595,0.9354102855584214,0.9836518141345681,0.9971937892913164,0.9996869840381811,0.9999783496421798
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,240,0.034449237198168815,0.0019536859337572683,0.01143293915713338,0.034449237198168815,0.057547301737456806,0.09288380173808619,0.14399505320321537,0.21340131171250692,0.30136302783772245,0.4048867866005677,0.6305314114813888,0.8222568459905129,0.9369852564771457,0.9842537119708903,0.9973410608989854,0.9997093878521864,0.9999803910389421
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,241,0.034449237198168815,0.0019536859337572683,0.01143293915713338,0.034449237198168815,0.057547301737456806,0.09288380173808619,0.14399505320321537,0.21340131171250692,0.30136302783772245,0.4048867866005677,0.6305314114813888,0.8222568459905129,0.9369852564771457,0.9842537119708903,0.9973410608989854,0.9997093878521864,0.9999803910389421
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,242,0.03459009227499573,0.0019544403786740942,0.011456348198689193,0.03459009227499573,0.05784599839871206,0.09345906664705307,0.14500155075013255,0.2150012107988965,0.30367314797317213,0.40791553772587186,0.6344178954273245,0.8256097172935384,0.9389057061611041,0.9849714407567034,0.9975121006234321,0.9997346189389724,0.9999826097554988
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,243,0.03459009227499573,0.0019544403786740942,0.011456348198689193,0.03459009227499573,0.05784599839871206,0.09345906664705307,0.14500155075013255,0.2150012107988965,0.30367314797317213,0.40791553772587186,0.6344178954273245,0.8256097172935384,0.9389057061611041,0.9849714407567034,0.9975121006234321,0.9997346189389724,0.9999826097554988
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,244,0.0347502256625494,0.001955289504632106,0.011482918568017931,0.0347502256625494,0.05818544073030255,0.09411201952667737,0.14614168456332363,0.21680844134901375,0.3062731826866249,0.4113092394536391,0.6387231966212492,0.8292690129739271,0.9409632428911155,0.9857234310193529,0.9976866383112342,0.9997595858162186,0.9999847285580954
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,245,0.0347502256625494,0.001955289504632106,0.011482918568017931,0.0347502256625494,0.05818544073030255,0.09411201952667737,0.14614168456332363,0.21680844134901375,0.3062731826866249,0.4113092394536391,0.6387231966212492,0.8292690129739271,0.9409632428911155,0.9857234310193529,0.9976866383112342,0.9997595858162186,0.9999847285580954
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,246,0.0349248156827882,0.0019562060307310955,0.011511841324948894,0.0349248156827882,0.058555379436713906,0.09482278109687205,0.1473802731362758,0.21876621584459682,0.3090795975072709,0.4149560389707703,0.6432970089325505,0.8330990789957134,0.9430773179297869,0.9864790314684663,0.99785744685358,0.9997832788477607,0.9999866690297663
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,247,0.0349248156827882,0.0019562060307310955,0.011511841324948894,0.0349248156827882,0.058555379436713906,0.09482278109687205,0.1473802731362758,0.21876621584459682,0.3090795975072709,0.4149560389707703,0.6432970089325505,0.8330990789957134,0.9430773179297869,0.9864790314684663,0.99785744685358,0.9997832788477607,0.9999866690297663
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,249,0.0351113877240934,0.001957175663265157,0.011542699583106684,0.0351113877240934,0.058950548710597725,0.09558110659378287,0.14869910045804274,0.22084496170453674,0.31204862492195196,0.41879699850139374,0.6480595941796494,0.8370282835724662,0.9452063530413681,0.9872231837564233,0.9980212867173976,0.9998053165678632,0.9999884108917502
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,248,0.0351113877240934,0.001957175663265157,0.011542699583106684,0.0351113877240934,0.058950548710597725,0.09558110659378287,0.14869910045804274,0.22084496170453674,0.31204862492195196,0.41879699850139374,0.6480595941796494,0.8370282835724662,0.9452063530413681,0.9872231837564233,0.9980212867173976,0.9998053165678632,0.9999884108917502
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,252,0.035308443360449,0.0019581895388659544,0.011575239637799342,0.035308443360449,0.05936775583367858,0.09638076135777301,0.15008701892019144,0.22302646201101317,0.3151531251816889,0.42279536614571667,0.6529610188890727,0.8410122729564795,0.94732549670261,0.9879475306228441,0.9981766129184462,0.9998255760268385,0.9999899562718843
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,250,0.035308443360449,0.0019581895388659544,0.011575239637799342,0.035308443360449,0.05936775583367858,0.09638076135777301,0.15008701892019144,0.22302646201101317,0.3151531251816889,0.42279536614571667,0.6529610188890727,0.8410122729564795,0.94732549670261,0.9879475306228441,0.9981766129184462,0.9998255760268385,0.9999899562718843
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,251,0.035308443360449,0.0019581895388659544,0.011575239637799342,0.035308443360449,0.05936775583367858,0.09638076135777301,0.15008701892019144,0.22302646201101317,0.3151531251816889,0.42279536614571667,0.6529610188890727,0.8410122729564795,0.94732549670261,0.9879475306228441,0.9981766129184462,0.9998255760268385,0.9999899562718843
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,253,0.035411708859019925,0.001958662939418536,0.011591583717395725,0.035411708859019925,0.05959067351576416,0.09681587913304114,0.15085521117062584,0.22425321465135256,0.3169248079656329,0.4251083245714207,0.6558642658833815,0.8434173945435243,0.9486232249166819,0.9883953113591418,0.9982730552897772,0.999838143617269,0.9999909086491757
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,254,0.035411708859019925,0.001958662939418536,0.011591583717395725,0.035411708859019925,0.05959067351576416,0.09681587913304114,0.15085521117062584,0.22425321465135256,0.3169248079656329,0.4251083245714207,0.6558642658833815,0.8434173945435243,0.9486232249166819,0.9883953113591418,0.9982730552897772,0.999838143617269,0.9999909086491757
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,255,0.03554516343977688,0.001959268617969627,0.011612672100378094,0.03554516343977688,0.05987864468196441,0.09737730140421762,0.15184440609581476,0.2258284549852544,0.319191535910331,0.4280544196632359,0.6595202095863243,0.8464013099616461,0.9502037349725939,0.9889286291989412,0.9983849292374827,0.9998522803530293,0.9999919425206594
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,256,0.03554516343977688,0.001959268617969627,0.011612672100378094,0.03554516343977688,0.05987864468196441,0.09737730140421762,0.15184440609581476,0.2258284549852544,0.319191535910331,0.4280544196632359,0.6595202095863243,0.8464013099616461,0.9502037349725939,0.9889286291989412,0.9983849292374827,0.9998522803530293,0.9999919425206594
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,257,0.03569671326908718,0.001959949543088188,0.011636581563192812,0.03569671326908718,0.06020553135789615,0.0980138274445153,0.1529636830577618,0.2276058353269129,0.32173987114807107,0.4313518028688259,0.6635655841654259,0.8496542773378027,0.9518951668337905,0.9894867787036207,0.9984989630838924,0.9998662533636444,0.9999929287270423
