,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,30,8.532809326990361e-10,3.547321777225077e-11,2.4891718524206714e-10,8.532809326990361e-10,1.5509241136876429e-09,2.7862576441800378e-09,4.949694220945033e-09,8.69851360556739e-09,1.512844777630794e-08,2.6048936754610664e-08,7.504672783327695e-08,2.085525614182387e-07,5.603679355401395e-07,1.4589425978674009e-06,3.687711616391022e-06,9.065671561616843e-06,2.1710531591698233e-05
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,636,0.00016907614916191084,6.86884230080226e-09,7.232250073856112e-06,0.00016907614916191084,0.0005272522071536092,0.0012292484231529474,0.00214292456860652,0.00279145241047845,0.002713093376763498,0.0019629195662943318,0.0004180891117679095,2.6006027030147226e-05,4.4822203326698504e-07,1.993864552264254e-09,2.0862786672146786e-12,4.556932827736348e-16,1.7836533203041913e-20
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,638,0.00016977238623460596,6.786288667465056e-09,7.238233452002225e-06,0.00016977238623460596,0.0005294567386580958,0.0012331694559473115,0.002145375474592224,0.002785989508273045,0.002696509832611022,0.0019406944420998643,0.00040767591781874866,2.4895323320798128e-05,4.192081773564096e-07,1.8124803248225872e-09,1.8329417069832468e-12,3.845560848461478e-16,1.4358340174249712e-20
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,640,0.00017045883256321584,6.704128923153609e-09,7.24366203735208e-06,0.00017045883256321584,0.0005316310410616984,0.0012370100892933314,0.002147663851033777,0.0027803153128147474,0.0026798033528613483,0.0019185510064485911,0.0003974817107957629,2.3829218237738416e-05,3.9201682983936425e-07,1.6473164048118076e-09,1.6100368068777704e-12,3.244433294978817e-16,1.1554927397274176e-20
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,642,0.00017113581629618147,6.622390917978742e-09,7.248554446514001e-06,0.00017113581629618147,0.000533776132533355,0.0012407729003214851,0.0021497950666063835,0.002774438755774997,0.002662984763759393,0.0018964973970433993,0.0003875041085594116,2.280611163073579e-05,3.6653820712167703e-07,1.496952262609421e-09,1.4139526865260784e-12,2.736599150302483e-16,9.296092341665657e-21
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,644,0.00017180364132621001,6.541100123716935e-09,7.252928068802634e-06,0.00017180364132621001,0.0005358929558313394,0.001244460281650784,0.002151774132498931,0.002768368214159249,0.0026460642023421153,0.0018745410930926364,0.0003777405712506186,2.1824444816695704e-05,3.426686932655322e-07,1.3600883816044858e-09,1.241500487439285e-12,2.307691195284514e-16,7.476611465753868e-21
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,646,0.0001724625896864217,6.460279845161668e-09,7.2567991850264076e-06,0.0001724625896864217,0.0005379823857545162,0.001248074459544071,0.0021536057371094835,0.0027621115624402765,0.002629051178363236,0.0018526889736063738,0.00036818842398985064,2.088270128728134e-05,3.203105432457256e-07,1.2355363680303175e-09,1.0898652409616028e-12,1.9455360393855261e-16,6.011477760979766e-21
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,648,0.00017311292366407636,6.379951407762132e-09,7.260183072316387e-06,0.00017311292366407636,0.000540045235715334,0.0012516175099247977,0.002155294276662097,0.002755676218597939,0.0026119546290833354,0.001830947369133485,0.0003588448769206322,1.9979407118679663e-05,2.9937159367937937e-07,1.122209811042217e-09,9.565627776767731e-13,1.639822325584324e-16,4.832040114533083e-21
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,650,0.00017375488767031706,6.300134324723473e-09,7.263094096893347e-06,0.00017375488767031706,0.0005420822635540705,0.0012550913725461945,0.0021568438822992166,0.002749069184892072,0.0025947829678896975,0.0018093221078188176,0.0003497070429460441,1.9113131131087354e-05,2.797649820474355e-07,1.019115845391959e-09,8.394014903945727e-13,1.3818185566678088e-16,3.882875032424241e-21
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,653,8.607133657821577e-05,2.7126782111560472e-09,3.4188837855083463e-06,8.607133657821577e-05,0.00027480009476156894,0.0006500888228044123,0.0011396875316690386,0.0014796294754426044,0.0014203762027690987,0.0010057507335007939,0.00019954125885345304,1.1125909586410878e-05,1.6509401359978234e-07,6.056896540874861e-10,4.989827626756017e-13,8.155358321640186e-17,2.2569386801966016e-21
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,655,0.00010789881902585243,3.345349465845962e-09,4.271658280868337e-06,0.00010789881902585243,0.000344514260009611,0.0008142078575057496,0.001424489906896288,0.0018436285610216453,0.0017623909401166848,0.0012413471946272614,0.0002428783557467649,1.3293345473578318e-05,1.9268580395808348e-07,6.869353910699475e-10,5.468048890810733e-13,8.581335103649929e-17,2.2644274464284003e-21
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,657,0.00011904066811686386,3.630769002504461e-09,4.697078887283977e-06,0.00011904066811686386,0.000380117686397944,0.0008974660630258132,0.0015669397260675664,0.0020216779032215166,0.0019244981940689896,0.0013483741761099815,0.0002601677581941199,1.3977641479583387e-05,1.9790601735503813e-07,6.855829636136173e-10,5.272810589269484e-13,7.945306350443896e-17,1.999023022267084e-21
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,659,0.00012618171724518816,3.785920964779331e-09,4.962268766694965e-06,0.00012618171724518816,0.00040295021779347716,0.0009504358938589901,0.0016560232620461014,0.0021299552279007467,0.002019068456153197,0.0014071607742388859,0.00026774943683085373,1.4120049113836821e-05,1.95281460929075e-07,6.573313746526154e-10,4.884461542873289e-13,7.066627152719533e-17,1.695116881048299e-21
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,661,0.00013132444007930445,3.876018925610497e-09,5.147299280589855e-06,0.00013132444007930445,0.0004194042128165263,0.0009882693002989512,0.0017184125392779455,0.002203304836711428,0.0020798331051977057,0.0014418456550433785,0.0002705451195659892,1.4004474846471744e-05,1.8918267327115493e-07,6.187489808786139e-10,4.4420301898906594e-13,6.169997200516616e-17,1.4110078862456884e-21
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,663,0.00013530197570007222,3.928285612361104e-09,5.285507268928592e-06,0.00013530197570007222,0.00043213920458962606,0.001017271482830669,0.0017652113030512222,0.002256242161746975,0.0021208562845606745,0.001462503740952895,0.0002706127667445928,1.3749507431136023e-05,1.814184255785712e-07,5.765165363997768e-10,3.9985076097453657e-13,5.3320020128025745e-17,1.1624343117541454e-21
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,665,0.0001385302948421294,3.9563583375883916e-09,5.3935489806042796e-06,0.0001385302948421294,0.00044248302806993074,0.0010405911042439388,0.0018019669225751438,0.002296023996952076,0.0021491755090733153,0.0014741814188294169,0.00026898425869046965,1.3414352030529866e-05,1.7287558494640973e-07,5.337632871521435e-10,3.5763371447606495e-13,4.578262126350369e-17,9.514566570844675e-22
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,667,0.00014124305515277367,3.96792317147644e-09,5.480787457359788e-06,0.00014124305515277367,0.0004511815384528181,0.0010599971677781254,0.0018317974951230181,0.0023267322293384104,0.00216875299897762,0.0014797225433621603,0.00026624111447224745,1.3032092728490053e-05,1.6403548459565616e-07,4.920677578502286e-10,3.1849504623428523e-13,3.913952764539164e-17,7.75337391019194e-22
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,669,0.00014358285679491462,3.967686680775853e-09,5.552941417477272e-06,0.00014358285679491462,0.0004586899202160909,0.0010765695103455166,0.0018566073048497523,0.002350861664859863,0.002182012742185397,0.001480868405307203,0.0002627389468698818,1.262269000849853e-05,1.551762307998367e-07,4.5224289723052685e-10,2.8276258447716203e-13,3.335541739617706e-17,6.298031589875422e-22
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,671,0.0001456422726229825,3.9587145106712685e-09,5.613726447983404e-06,0.0001456422726229825,0.0004653036639190011,0.001091009291079866,0.0018776334889476932,0.002370034413465101,0.0021905323621272824,0.0014787531507537647,0.00025870872309244054,1.2198857672380144e-05,1.4646438248521021e-07,4.1469175401227687e-10,2.5045653876833465e-13,2.835888552662659e-17,5.103491453626637e-22
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,673,0.00014748434577071574,3.9431013258087855e-09,5.6656751935295675e-06,0.00014748434577071574,0.00047122399822232375,0.0011037941182348925,0.0018957192241083806,0.0023853570111814952,0.002195389144848923,0.0014741517074293468,0.0002543075243439689,1.1769015293973997e-05,1.380010823567542e-07,3.795858658551528e-10,2.2144105457403322e-13,2.406622931405353e-17,4.127646424481644e-22
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,675,0.00014915368300371415,3.922334048689967e-09,5.7105814029994905e-06,0.00014915368300371415,0.000476593301605173,0.0011152620124185886,0.0019114616225252756,0.0023976138222524365,0.002197347520303111,0.0014676141958775263,0.0002496461113547384,1.1338894955904722e-05,1.2984717733519253e-07,3.4696170689519657e-10,1.9550375733654323e-13,2.0392895141045766e-17,3.3332348625394047e-22
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,677,0.00015068284923828483,3.897501626111405e-09,5.749755981353366e-06,0.00015068284923828483,0.00048151551450997766,0.0011256598100163112,0.001925297010164587,0.0024073785945374214,0.002196967253440792,0.001459543542852273,0.00024480486892125683,1.0912472429207508e-05,1.220377669572591e-07,3.167758641203974e-10,1.7239925992213633e-13,1.7258925500636822e-17,2.688250395386926e-22
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,679,0.00015209624659513312,3.86942251403976e-09,5.78418237134789e-06,0.00015209624659513312,0.0004860685216954122,0.0011351725285797178,0.0019375526746972297,0.0024150821757523864,0.0021946691493443236,0.0014502426458651422,0.0002398435119842056,1.049253498659441e-05,1.145910532440204e-07,2.8893797853475815e-10,1.5187348658049647e-13,1.4591353447419427e-17,2.1656924248502807e-22
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,681,0.0001534125690279917,3.838725499792071e-09,5.81461491250515e-06,0.0001534125690279917,0.0004903119876117127,0.001143941950752376,0.0019484796214048917,0.002421055391765625,0.0021907766779434203,0.0014399442712502632,0.0002348072491904349,1.0081042472976361e-05,1.0751394244913563e-07,2.633310439132763e-10,1.336772980790314e-13,1.2325007034414595e-17,1.7430500973767325e-22
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,683,0.000154646411798425,3.805902796568483e-09,5.841643356971409e-06,0.000154646411798425,0.0004942924939359528,0.0011520788107282401,0.0019582740576512174,0.0024255571799361732,0.0021855432980321028,0.0014288306930513171,0.00022973083865723636,9.679365123268063e-06,1.0080570778729374e-07,2.398241970250709e-10,1.175739424695104e-13,1.0402485351080689e-17,1.401707881775396e-22
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,685,0.00015580935931425839,3.771345998658484e-09,5.865736491064772e-06,0.00015580935931425839,0.0004980470119873157,0.0011596710318270266,0.0019670919187376825,0.0024287936168840636,0.002179170946693746,0.0014170469908978557,0.00022464133909477408,9.288444944035827e-06,9.446044880277328e-08,2.1828088739678238e-10,1.03342858509629e-13,8.773716473719155e-18,1.1263617126193888e-22
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,687,0.00015691073993714775,3.7353710778955826e-09,5.887272413311196e-06,0.00015691073993714775,0.0005016053120784204,0.0011667894427673275,0.001975058949997866,0.002430931129852268,0.0021718228832513743,0.0014047102938170536,0.00021956002561613144,8.908908063292925e-06,8.846877889834858e-08,1.985641207970428e-10,9.078129667386996e-14,7.395323004902449e-18,9.044851506249665e-23
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,689,0.0001579581618466353,3.6982361646833557e-09,5.906560037562256e-06,0.0001579581618466353,0.0005049916739840249,0.0011734918362376365,0.0019822778666943766,0.0024321058821683114,0.002163632818327874,0.0013919163549989118,0.0002145037548032932,8.541144693225808e-06,8.281900363274802e-08,1.8053980615914754e-10,7.970463244375913e-14,6.2299201718636825e-18,7.25860012517221e-23
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,691,0.00015895790122226965,3.660154454698813e-09,5.92385467554152e-06,0.00015895790122226965,0.0005082261260019084,0.0011798259092256531,0.0019888335423288964,0.002432430576682479,0.002154711534834566,0.0013787443236588951,0.00020948595719931095,8.185367145503809e-06,7.749795478477694e-08,1.640788509912994e-10,6.994590613953538e-14,5.245414969464453e-18,5.821734295722974e-23
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,693,0.0001599151885270959,3.621303747253035e-09,5.9393695330946845e-06,0.0001599151885270959,0.0005113253587504909,0.0011858314317149895,0.0019947968362346723,0.0024319994766934154,0.0021451517768287464,0.0013652602711311853,0.00020451737196888224,7.841652634224327e-06,7.249158678908514e-08,1.4905841989748416e-10,6.135492099039594e-14,4.414342537766781e-18,4.6667732213498094e-23
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,695,0.00016083442304957936,3.5818336085362687e-09,5.953284328659174e-06,0.00016083442304957936,0.0005143034099668277,0.0011915418720728323,0.0020002274629128828,0.0024308921712285856,0.0021350319177400427,0.001351519838609288,0.00019960659948881283,7.50997532140042e-06,6.778540613611651e-08,1.353626286238021e-10,5.379710742887763e-14,3.7132573084279865e-18,3.7390373705875616e-23
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,697,0.00016171933601487307,3.541870829535412e-09,5.965751848091716e-06,0.00016171933601487307,0.0005171721851385956,0.0011969856329155243,0.0020051761742308273,0.0024291764396862526,0.002124418752728562,0.001337570254286562,0.00019476052301760794,7.190230618035481e-06,6.336478151132438e-08,1.2288285595582317e-10,4.7152284405140734e-14,3.1221856775295136e-18,2.9942874821647734e-23
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,699,0.00016257311622069542,3.501523639406845e-09,5.97690299537025e-06,0.00016257311622069542,0.0005199418585158583,0.0012021870031233852,0.002009686440802506,0.002426910459867261,0.0021133696522384567,0.0013234518903271094,0.0001899846346737718,6.882253819763763e-06,5.921516763906892e-08,1.1151779739292504e-10,4.131339952179927e-14,2.624140820496748e-18,2.3967778327810916e-23
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,701,0.0001633985079605784,3.460884997066782e-09,5.9868507306889605e-06,0.0001633985079605784,0.0005226211856655883,0.0012071668999346478,0.0020137957629249624,0.002424144530189431,0.0021019342427189614,0.0013091994790393343,0.00018528329042930553,6.585834537639143e-06,5.53222659742495e-08,1.0117334589408587e-10,3.618529828391741e-14,2.2046968818727685e-18,1.917658322024303e-23
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,703,0.00016419788817685562,3.4200351908107325e-09,5.995693174426193e-06,0.00016419788817685562,0.0005252177497290356,0.001211943453694055,0.002017536703799819,0.00242092242759106,0.002090155732628258,0.0012948430732410607,0.0001806599117311118,6.3007279671204735e-06,5.167213874181744e-08,9.176235897571647e-11,3.168355231972868e-14,1.8516180411080963e-18,1.5336675380053314e-23
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,705,0.00016497332785429296,3.3790439120496206e-09,6.003516078036575e-06,0.00016497332785429296,0.0005277381573767029,0.0012165324732068702,0.002020937711985209,0.002417282488864579,0.002078071969040386,0.0012804088122343362,0.000176117146494928,6.026663751307978e-06,4.825128825160235e-08,8.320435364939464e-11,2.7733363110966008e-14,1.5545372096591087e-18,1.2260668778085239e-23
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,707,0.00016572664132084728,3.3379719248457432e-09,6.010394809012876e-06,0.00016572664132084728,0.0005301881961642456,0.001220947819468788,0.002024023782072552,0.002413258479649602,0.002065716287332643,0.0012659195383843962,0.0001716569988208318,5.763352993973494e-06,4.5046710217279125e-08,7.542515835152939e-11,2.426854910341671e-14,1.3046789495404222e-18,9.79773305438023e-24
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,709,0.000166459426172181,3.296872421524964e-09,6.016395958969434e-06,0.000166459426172181,0.0005325729619606674,0.0012252017083491814,0.002026816989897825,0.002408880298696463,0.002053118200281498,0.0012513952976815994,0.00016728093437525359,5.510493835727832e-06,4.204592753790532e-08,6.835654236419043e-11,2.1230618467846715e-14,1.0946213705754355e-18,7.826551140176369e-24
