,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,248,0.09794759413947056,0.03174529338119409,0.05868219307646139,0.09794759413947056,0.13034697500956388,0.17518733995571745,0.23510862091518472,0.3113505916417472,0.40269026093307986,0.504831724878506,0.7119587974389172,0.8720696530844738,0.95875617796273,0.9907730200262456,0.9986276698867548,0.999870172608195,0.9999925593936975
max_sprt | alpha=0.05,250,0.09811055110622603,0.03174622497422949,0.05871022359399293,0.09811055110622603,0.1306852233026149,0.17582318788367288,0.23619140573446612,0.3130209728425521,0.40502416545860803,0.5077839452484112,0.7154530027330004,0.874815150234465,0.9601694402989235,0.991240992907589,0.9987249793013762,0.9998824915387168,0.9999934722267567
max_sprt | alpha=0.05,249,0.09811055110622603,0.03174622497422949,0.05871022359399293,0.09811055110622603,0.1306852233026149,0.17582318788367288,0.23619140573446612,0.3130209728425521,0.40502416545860803,0.5077839452484112,0.7154530027330004,0.874815150234465,0.9601694402989235,0.991240992907589,0.9987249793013762,0.9998824915387168,0.9999934722267567
max_sprt | alpha=0.05,251,0.09828798002232701,0.03174722915729911,0.05874069462547618,0.09828798002232701,0.13105336357419878,0.17651439674949174,0.23736610675065692,0.3148280581035964,0.40753992858863947,0.5109520602253521,0.7191601271334327,0.8776848978092573,0.9616195789555535,0.9917105783448407,0.9988200811964683,0.9998941661748981,0.9999943071030197
max_sprt | alpha=0.05,252,0.09828798002232701,0.03174722915729911,0.05874069462547618,0.09828798002232701,0.13105336357419878,0.17651439674949174,0.23736610675065692,0.3148280581035964,0.40753992858863947,0.5109520602253521,0.7191601271334327,0.8776848978092573,0.9616195789555535,0.9917105783448407,0.9988200811964683,0.9998941661748981,0.9999943071030197
max_sprt | alpha=0.05,253,0.09847734225759094,0.03174829016139759,0.05877316301145773,0.09847734225759094,0.1314461066597297,0.17725091386613773,0.23861530116961993,0.31674433912535793,0.41019804449648806,0.5142845636266928,0.7230152960101258,0.8806251453982847,0.9630781036250103,0.9921724550490413,0.9989111859394076,0.9999050112161865,0.9999950555660809
max_sprt | alpha=0.05,254,0.09847734225759094,0.03174829016139759,0.05877316301145773,0.09847734225759094,0.1314461066597297,0.17725091386613773,0.23861530116961993,0.31674433912535793,0.41019804449648806,0.5142845636266928,0.7230152960101258,0.8806251453982847,0.9630781036250103,0.9921724550490413,0.9989111859394076,0.9999050112161865,0.9999950555660809
max_sprt | alpha=0.05,255,0.09847734225759094,0.03174829016139759,0.05877316301145773,0.09847734225759094,0.1314461066597297,0.17725091386613773,0.23861530116961993,0.31674433912535793,0.41019804449648806,0.5142845636266928,0.7230152960101258,0.8806251453982847,0.9630781036250103,0.9921724550490413,0.9989111859394076,0.9999050112161865,0.9999950555660809
max_sprt | alpha=0.05,256,0.09857722120388236,0.03174878878788642,0.05878957711187822,0.09857722120388236,0.1316573171805651,0.1776542817683073,0.23931120655907628,0.31782895290413105,0.41172484528238434,0.5162248681644818,0.7253136623475778,0.8824117027489237,0.9639770863002395,0.9924598367258208,0.9989681208106321,0.9999117824776058,0.9999955198228812
max_sprt | alpha=0.05,257,0.09857722120388236,0.03174878878788642,0.05878957711187822,0.09857722120388236,0.1316573171805651,0.1776542817683073,0.23931120655907628,0.31782895290413105,0.41172484528238434,0.5162248681644818,0.7253136623475778,0.8824117027489237,0.9639770863002395,0.9924598367258208,0.9989681208106321,0.9999117824776058,0.9999955198228812
max_sprt | alpha=0.05,258,0.09870675032292532,0.03174942897068476,0.05881082986112938,0.09870675032292532,0.13193111832231466,0.17817655692571244,0.24021045020676318,0.31922654411247803,0.41368509332677694,0.5187049388215428,0.7282180192746966,0.8846359427915639,0.9650757886658131,0.9928033116215326,0.9990343965599282,0.999919425795508,0.9999960255672079
max_sprt | alpha=0.05,259,0.09870675032292532,0.03174942897068476,0.05881082986112938,0.09870675032292532,0.13193111832231466,0.17817655692571244,0.24021045020676318,0.31922654411247803,0.41368509332677694,0.5187049388215428,0.7282180192746966,0.8846359427915639,0.9650757886658131,0.9928033116215326,0.9990343965599282,0.999919425795508,0.9999960255672079
max_sprt | alpha=0.05,260,0.09885424025651737,0.03175015063322612,0.05883499084741805,0.09885424025651737,0.13224276067229312,0.17877030048179807,0.24123069894363147,0.32080774376828014,0.41589483340273287,0.5214882368830401,0.7314404399171627,0.8870672948910872,0.9662547791647953,0.9931637511681193,0.9991021345737969,0.9999270010246423,0.999996509299716
max_sprt | alpha=0.05,261,0.09885424025651737,0.03175015063322612,0.05883499084741805,0.09885424025651737,0.13224276067229312,0.17877030048179807,0.24123069894363147,0.32080774376828014,0.41589483340273287,0.5214882368830401,0.7314404399171627,0.8870672948910872,0.9662547791647953,0.9931637511681193,0.9991021345737969,0.9999270010246423,0.999996509299716
max_sprt | alpha=0.05,262,0.0990152144153867,0.03175093039715697,0.05886131855317796,0.0990152144153867,0.13258275878191653,0.1794172900315911,0.24234021494254274,0.3225224592869358,0.41828248068800733,0.5244822534308214,0.7348674334953114,0.8896147871545913,0.9674674400434645,0.993526301815682,0.9991684949878231,0.9999341973110653,0.9999969527841126
max_sprt | alpha=0.05,263,0.0990152144153867,0.03175093039715697,0.05886131855317796,0.0990152144153867,0.13258275878191653,0.1794172900315911,0.24234021494254274,0.3225224592869358,0.41828248068800733,0.5244822534308214,0.7348674334953114,0.8896147871545913,0.9674674400434645,0.993526301815682,0.9991684949878231,0.9999341973110653,0.9999969527841126
max_sprt | alpha=0.05,265,0.0991873514241519,0.031751755895915446,0.05888942692406752,0.0991873514241519,0.13294618883481624,0.18010803849228468,0.24352239975413958,0.3243443475944935,0.42081016860956416,0.5276377882640964,0.7384382592079186,0.8922299708159027,0.9686895006143259,0.9938835987079032,0.9992321906736785,0.9999408953151862,0.9999973511441074
max_sprt | alpha=0.05,264,0.0991873514241519,0.031751755895915446,0.05888942692406752,0.0991873514241519,0.13294618883481624,0.18010803849228468,0.24352239975413958,0.3243443475944935,0.42081016860956416,0.5276377882640964,0.7384382592079186,0.8922299708159027,0.9686895006143259,0.9938835987079032,0.9992321906736785,0.9999408953151862,0.9999973511441074
max_sprt | alpha=0.05,266,0.09936923254157198,0.03175261940116234,0.058919078897991174,0.09936923254157198,0.13333003786399228,0.18083672018731303,0.2447670073752829,0.3262570468695381,0.42345423289237166,0.5309239356294404,0.7421146298590093,0.8948826625803902,0.9699063627321013,0.9942315232517868,0.9992926003103915,0.999947055271817,0.9999977047083738
max_sprt | alpha=0.05,267,0.09936923254157198,0.03175261940116234,0.058919078897991174,0.09936923254157198,0.13333003786399228,0.18083672018731303,0.2447670073752829,0.3262570468695381,0.42345423289237166,0.5309239356294404,0.7421146298590093,0.8948826625803902,0.9699063627321013,0.9942315232517868,0.9992926003103915,0.999947055271817,0.9999977047083738
max_sprt | alpha=0.05,268,0.09955989589399791,0.03175351554925881,0.058950112900656146,0.09955989589399791,0.1337322603123077,0.18159936451324057,0.24606701466045106,0.32824926958349687,0.42619825000457756,0.5343191511011002,0.7458698567042482,0.8975522099609332,0.9711085060864727,0.9945676531499142,0.9993494422225507,0.9999526757872949,0.999998016042884
max_sprt | alpha=0.05,269,0.09955989589399791,0.03175351554925881,0.058950112900656146,0.09955989589399791,0.1337322603123077,0.18159936451324057,0.24606701466045106,0.32824926958349687,0.42619825000457756,0.5343191511011002,0.7458698567042482,0.8975522099609332,0.9711085060864727,0.9945676531499142,0.9993494422225507,0.9999526757872949,0.999998016042884
max_sprt | alpha=0.05,270,0.09955989589399791,0.03175351554925881,0.058950112900656146,0.09955989589399791,0.1337322603123077,0.18159936451324057,0.24606701466045106,0.32824926958349687,0.42619825000457756,0.5343191511011002,0.7458698567042482,0.8975522099609332,0.9711085060864727,0.9945676531499142,0.9993494422225507,0.9999526757872949,0.999998016042884
max_sprt | alpha=0.05,271,0.09965926849402507,0.03175393170598538,0.05896561580354405,0.09965926849402507,0.13394600343627,0.18201208818941958,0.24678263849758308,0.32936349395540787,0.4277557000410528,0.5362725254790187,0.7480820897201323,0.8991550476303392,0.9718406773012308,0.9947743143788754,0.9993845436584331,0.9999561434222083,0.9999982068673312
max_sprt | alpha=0.05,272,0.09965926849402507,0.03175393170598538,0.05896561580354405,0.09965926849402507,0.13394600343627,0.18201208818941958,0.24678263849758308,0.32936349395540787,0.4277557000410528,0.5362725254790187,0.7480820897201323,0.8991550476303392,0.9718406773012308,0.9947743143788754,0.9993845436584331,0.9999561434222083,0.9999982068673312
max_sprt | alpha=0.05,273,0.09978725655904548,0.03175446233981425,0.058985550995375724,0.09978725655904548,0.13422118619502182,0.18254280980443544,0.24770101621392904,0.3307893873487985,0.42974157609053887,0.5387521675824123,0.7508584189474153,0.9011368648326796,0.9727293682323211,0.9950196181890942,0.9994251235186307,0.9999600307849648,0.9999984133179168
max_sprt | alpha=0.05,274,0.09978725655904548,0.03175446233981425,0.058985550995375724,0.09978725655904548,0.13422118619502182,0.18254280980443544,0.24770101621392904,0.3307893873487985,0.42974157609053887,0.5387521675824123,0.7508584189474153,0.9011368648326796,0.9727293682323211,0.9950196181890942,0.9994251235186307,0.9999600307849648,0.9999984133179168
max_sprt | alpha=0.05,275,0.09993216725928056,0.03175505712632423,0.05900808591291679,0.09993216725928056,0.13453262910562824,0.18314274222207305,0.2487370789124798,0.33239348063608615,0.4319675410035684,0.5415192409761678,0.7539213641145955,0.9032909645742762,0.9736776054728075,0.9952755815133796,0.9994663640613786,0.9999638617212909,0.999998609665874
max_sprt | alpha=0.05,276,0.09993216725928056,0.03175505712632423,0.05900808591291679,0.09993216725928056,0.13453262910562824,0.18314274222207305,0.2487370789124798,0.33239348063608615,0.4319675410035684,0.5415192409761678,0.7539213641145955,0.9032909645742762,0.9736776054728075,0.9952755815133796,0.9994663640613786,0.9999638617212909,0.999998609665874
max_sprt | alpha=0.05,277,0.10008958405610902,0.03175569678297606,0.05903252647342133,0.10008958405610902,0.13487081486254573,0.18379340732990784,0.24985850427195247,0.33412485833861894,0.43436143064204424,0.5444818339550329,0.7571634693937734,0.9055373675078636,0.9746483454180733,0.9955318356140619,0.9995065762612063,0.9999674839380194,0.9999987888321591
max_sprt | alpha=0.05,278,0.10008958405610902,0.03175569678297606,0.05903252647342133,0.10008958405610902,0.13487081486254573,0.18379340732990784,0.24985850427195247,0.33412485833861894,0.43436143064204424,0.5444818339550329,0.7571634693937734,0.9055373675078636,0.9746483454180733,0.9955318356140619,0.9995065762612063,0.9999674839380194,0.9999987888321591
max_sprt | alpha=0.05,280,0.10025725287978013,0.03175637128516211,0.059058517113810674,0.10025725287978013,0.13523088143678322,0.18448533920391247,0.25104866423948635,0.3359571923774509,0.4368857283097061,0.5475919309277673,0.7605283188228238,0.9078343629693157,0.9756227502408125,0.9957833799463573,0.999545021443313,0.9999708420452569,0.9999989491333768
max_sprt | alpha=0.05,279,0.10025725287978013,0.03175637128516211,0.059058517113810674,0.10025725287978013,0.13523088143678322,0.18448533920391247,0.25104866423948635,0.3359571923774509,0.4368857283097061,0.5475919309277673,0.7605283188228238,0.9078343629693157,0.9756227502408125,0.9957833799463573,0.999545021443313,0.9999708420452569,0.9999989491333768
max_sprt | alpha=0.05,283,0.10043381723718517,0.031757074469642176,0.05908584287530541,0.10043381723718517,0.1356098993838442,0.18521281513664897,0.2522974552902305,0.3378743903146343,0.4395173683246644,0.5508198701288084,0.7639809773738501,0.9101564692379969,0.9765897479004484,0.9960275023982516,0.9995813606537631,0.9999739200137066,0.9999990909303069
max_sprt | alpha=0.05,281,0.10043381723718517,0.031757074469642176,0.05908584287530541,0.10043381723718517,0.1356098993838442,0.18521281513664897,0.2522974552902305,0.3378743903146343,0.4395173683246644,0.5508198701288084,0.7639809773738501,0.9101564692379969,0.9765897479004484,0.9960275023982516,0.9995813606537631,0.9999739200137066,0.9999990909303069
max_sprt | alpha=0.05,282,0.10043381723718517,0.031757074469642176,0.05908584287530541,0.10043381723718517,0.1356098993838442,0.18521281513664897,0.2522974552902305,0.3378743903146343,0.4395173683246644,0.5508198701288084,0.7639809773738501,0.9101564692379969,0.9765897479004484,0.9960275023982516,0.9995813606537631,0.9999739200137066,0.9999990909303069
max_sprt | alpha=0.05,284,0.10052609363973362,0.031757401911803075,0.05909953073974854,0.10052609363973362,0.135811863312878,0.18560758515191178,0.25298676909903756,0.3389495919298586,0.44101512746246907,0.5526820931035629,0.7660205374980982,0.9115545175733686,0.9771803160247355,0.9961780063058079,0.999603862589443,0.9999758242005989,0.9999991780791783
max_sprt | alpha=0.05,285,0.10052609363973362,0.031757401911803075,0.05909953073974854,0.10052609363973362,0.135811863312878,0.18560758515191178,0.25298676909903756,0.3389495919298586,0.44101512746246907,0.5526820931035629,0.7660205374980982,0.9115545175733686,0.9771803160247355,0.9961780063058079,0.999603862589443,0.9999758242005989,0.9999991780791783
max_sprt | alpha=0.05,286,0.10064510697180562,0.03175782000658937,0.059117156393220474,0.10064510697180562,0.1360722417512332,0.1861159244563405,0.25387260985411914,0.340327456238323,0.4429275424212384,0.5550493060903209,0.7685837153826848,0.9132855228005695,0.9778981272396624,0.9963569000695917,0.9996299125867315,0.9999779618349177,0.9999992724952685
max_sprt | alpha=0.05,287,0.10064510697180562,0.03175782000658937,0.059117156393220474,0.10064510697180562,0.1360722417512332,0.1861159244563405,0.25387260985411914,0.340327456238323,0.4429275424212384,0.5550493060903209,0.7685837153826848,0.9132855228005695,0.9778981272396624,0.9963569000695917,0.9996299125867315,0.9999779618349177,0.9999992724952685
max_sprt | alpha=0.05,288,0.10077999170783287,0.03175828911923299,0.05913710061025869,0.10077999170783287,0.13636722574909926,0.18669113316747982,0.25487297042979196,0.34187907572487186,0.44507331908821557,0.5576935725806119,0.7714143460946905,0.9151688978133109,0.9786648047231231,0.9965437551280151,0.9996564133094594,0.9999800705576871,0.9999993623813588
max_sprt | alpha=0.05,289,0.10077999170783287,0.03175828911923299,0.05913710061025869,0.10077999170783287,0.13636722574909926,0.18669113316747982,0.25487297042979196,0.34187907572487186,0.44507331908821557,0.5576935725806119,0.7714143460946905,0.9151688978133109,0.9786648047231231,0.9965437551280151,0.9996564133094594,0.9999800705576871,0.9999993623813588
max_sprt | alpha=0.05,290,0.10092662261408798,0.031758793983978656,0.05915874694032588,0.10092662261408798,0.13668776957565015,0.18731543231118586,0.2559565305159622,0.343555019792054,0.4473826300947923,0.5605267164480657,0.774412702135962,0.9171343874109291,0.9794502405340781,0.9967309569355493,0.9996822718062306,0.9999820658249741,0.9999994444608185
max_sprt | alpha=0.05,291,0.10092662261408798,0.031758793983978656,0.05915874694032588,0.10092662261408798,0.13668776957565015,0.18731543231118586,0.2559565305159622,0.343555019792054,0.4473826300947923,0.5605267164480657,0.774412702135962,0.9171343874109291,0.9794502405340781,0.9967309569355493,0.9996822718062306,0.9999820658249741,0.9999994444608185
max_sprt | alpha=0.05,292,0.10108288294434288,0.031759326623587644,0.05918177790174498,0.10108288294434288,0.13702922725441005,0.1879796654374499,0.25710709227937084,0.3453295946426246,0.44981898660834974,0.5635024397275826,0.7775261650463166,0.919145170396734,0.9802390446990193,0.9969148120531542,0.9997070066594486,0.9999839165554804,0.9999995179353784
max_sprt | alpha=0.05,293,0.10108288294434288,0.031759326623587644,0.05918177790174498,0.10108288294434288,0.13702922725441005,0.1879796654374499,0.25710709227937084,0.3453295946426246,0.44981898660834974,0.5635024397275826,0.7775261650463166,0.919145170396734,0.9802390446990193,0.9969148120531542,0.9997070066594486,0.9999839165554804,0.9999995179353784
max_sprt | alpha=0.05,296,0.10124749292742467,0.031759882113384146,0.05920600068664189,0.10124749292742467,0.13738878658527204,0.18867827179808366,0.2583147700941607,0.3471870284144918,0.45235986257978444,0.566592028440115,0.780722029889386,0.9211786689476791,0.9810221351080057,0.9970933068749018,0.9997303950110394,0.9999856135072476,0.9999995829518973
max_sprt | alpha=0.05,294,0.10124749292742467,0.031759882113384146,0.05920600068664189,0.10124749292742467,0.13738878658527204,0.18867827179808366,0.2583147700941607,0.3471870284144918,0.45235986257978444,0.566592028440115,0.780722029889386,0.9211786689476791,0.9810221351080057,0.9970933068749018,0.9997303950110394,0.9999856135072476,0.9999995829518973
max_sprt | alpha=0.05,295,0.10124749292742467,0.031759882113384146,0.05920600068664189,0.10124749292742467,0.13738878658527204,0.18867827179808366,0.2583147700941607,0.3471870284144918,0.45235986257978444,0.566592028440115,0.780722029889386,0.9211786689476791,0.9810221351080057,0.9970933068749018,0.9997303950110394,0.9999856135072476,0.9999995829518973
max_sprt | alpha=0.05,298,0.10133354336186111,0.0317601408457067,0.05921813727927269,0.10133354336186111,0.13758042999080386,0.18905747093840053,0.25898155777801046,0.3482289752809999,0.4538063286236984,0.5683748845112312,0.7826103715110512,0.9224032660947561,0.9815005071221453,0.9972033783924663,0.999744881171315,0.9999866635915979,0.9999996229213252
max_sprt | alpha=0.05,297,0.10133354336186111,0.0317601408457067,0.05921813727927269,0.10133354336186111,0.13758042999080386,0.18905747093840053,0.25898155777801046,0.3482289752809999,0.4538063286236984,0.5683748845112312,0.7826103715110512,0.9224032660947561,0.9815005071221453,0.9972033783924663,0.999744881171315,0.9999866635915979,0.9999996229213252
max_sprt | alpha=0.05,299,0.10144454214386686,0.03176047125406696,0.059233767549745214,0.10144454214386686,0.13782753711883747,0.18954582753949942,0.25983856885310835,0.34956440888941676,0.45565350592660525,0.5706415223009008,0.7849838373590833,0.923919721426527,0.9820820291736508,0.997334231055713,0.9997616538055333,0.999987842576421,0.9999996662297475
max_sprt | alpha=0.05,300,0.10144454214386686,0.03176047125406696,0.059233767549745214,0.10144454214386686,0.13782753711883747,0.18954582753949942,0.25983856885310835,0.34956440888941676,0.45565350592660525,0.5706415223009008,0.7849838373590833,0.923919721426527,0.9820820291736508,0.997334231055713,0.9997616538055333,0.999987842576421,0.9999996662297475
max_sprt | alpha=0.05,301,0.10157035638969163,0.031760842018296355,0.059251455710272315,0.10157035638969163,0.1381075146154471,0.19009848144077993,0.2608064716805814,0.35106840076403656,0.4577262963024962,0.5731737014322366,0.7876052287430445,0.9255698297721163,0.9827032028893827,0.9974709210224112,0.9997787183903043,0.9999890057343948,0.9999997074644869
max_sprt | alpha=0.05,302,0.10157035638969163,0.031760842018296355,0.059251455710272315,0.10157035638969163,0.1381075146154471,0.19009848144077993,0.2608064716805814,0.35106840076403656,0.4577262963024962,0.5731737014322366,0.7876052287430445,0.9255698297721163,0.9827032028893827,0.9974709210224112,0.9997787183903043,0.9999890057343948,0.9999997074644869
max_sprt | alpha=0.05,303,0.10170713660817843,0.03176124106754433,0.059270654803514525,0.10170713660817843,0.1384117732051914,0.19069834335209052,0.2618549487866057,0.35269301609527165,0.4599572165885639,0.5758869438284409,0.7903821439413167,0.927292004327269,0.9833396199636301,0.9976078743466537,0.9997953706066092,0.9999901063890102,0.9999997451206455
max_sprt | alpha=0.05,304,0.10170713660817843,0.03176124106754433,0.059270654803514525,0.10170713660817843,0.1384117732051914,0.19069834335209052,0.2618549487866057,0.35269301609527165,0.4599572165885639,0.5758869438284409,0.7903821439413167,0.927292004327269,0.9833396199636301,0.9976078743466537,0.9997953706066092,0.9999901063890102,0.9999997451206455
max_sprt | alpha=0.05,305,0.10185290596814382,0.031761662089403876,0.0592910829161575,0.10185290596814382,0.13873589784652854,0.19133660509392847,0.26296830881304967,0.3544133196387981,0.46231097671245674,0.5787368610335003,0.7932657959286064,0.9290539453009956,0.9839787953666177,0.9977423854075905,0.9998112999487802,0.9999911273588085,0.9999997788306069
max_sprt | alpha=0.05,306,0.10185290596814382,0.031761662089403876,0.0592910829161575,0.10185290596814382,0.13873589784652854,0.19133660509392847,0.26296830881304967,0.3544133196387981,0.46231097671245674,0.5787368610335003,0.7932657959286064,0.9290539453009956,0.9839787953666177,0.9977423854075905,0.9998112999487802,0.9999911273588085,0.9999997788306069
max_sprt | alpha=0.05,307,0.10200646833615089,0.03176210118430429,0.0593125687082962,0.10200646833615089,0.139077214006015,0.19200791327373393,0.26413696805267317,0.356213994163457,0.46476577577754885,0.5816959055009844,0.7962258433955802,0.9308358363317804,0.9846133571089594,0.9978729781427246,0.999826362524349,0.9999920635193483,0.9999998086608021
max_sprt | alpha=0.05,308,0.10200646833615089,0.03176210118430429,0.0593125687082962,0.10200646833615089,0.139077214006015,0.19200791327373393,0.26413696805267317,0.356213994163457,0.46476577577754885,0.5816959055009844,0.7962258433955802,0.9308358363317804,0.9846133571089594,0.9978729781427246,0.999826362524349,0.9999920635193483,0.9999998086608021
max_sprt | alpha=0.05,310,0.10216702053394408,0.031762555675047655,0.059334996545585085,0.10216702053394408,0.1394339234045152,0.19270865497923756,0.2653544234807534,0.3580845826530493,0.4673066466709493,0.5847450895619324,0.799241399445991,0.932624315266665,0.9852385882730137,0.997998810675539,0.9998404981012349,0.9999929154429851,0.9999998348587235
max_sprt | alpha=0.05,311,0.10216702053394408,0.031762555675047655,0.059334996545585085,0.10216702053394408,0.1394339234045152,0.19270865497923756,0.2653544234807534,0.3580845826530493,0.4673066466709493,0.5847450895619324,0.799241399445991,0.932624315266665,0.9852385882730137,0.997998810675539,0.9998404981012349,0.9999929154429851,0.9999998348587235
max_sprt | alpha=0.05,309,0.10216702053394408,0.031762555675047655,0.059334996545585085,0.10216702053394408,0.1394339234045152,0.19270865497923756,0.2653544234807534,0.3580845826530493,0.4673066466709493,0.5847450895619324,0.799241399445991,0.932624315266665,0.9852385882730137,0.997998810675539,0.9998404981012349,0.9999929154429851,0.9999998348587235
max_sprt | alpha=0.05,313,0.10225050176175858,0.03176276623477972,0.05934617381643524,0.10225050176175858,0.13962303299070933,0.1930869829494734,0.2660230217182238,0.35912830785198807,0.4687453890987905,0.5864952381876818,0.8010136913050919,0.9336956097815591,0.9856184890242955,0.9980759930165549,0.9998492065917904,0.9999934398047682,0.9999998508781414
max_sprt | alpha=0.05,312,0.10225050176175858,0.03176276623477972,0.05934617381643524,0.10225050176175858,0.13962303299070933,0.1930869829494734,0.2660230217182238,0.35912830785198807,0.4687453890987905,0.5864952381876818,0.8010136913050919,0.9336956097815591,0.9856184890242955,0.9980759930165549,0.9998492065917904,0.9999934398047682,0.9999998508781414
max_sprt | alpha=0.05,314,0.10235783801796505,0.031763034255351534,0.05936052203431329,0.10235783801796505,0.1398660839879218,0.19357264105144442,0.26687957929642603,0.36046169224417096,0.4705767581094512,0.5887130936596405,0.8032340857564364,0.9350179333231775,0.9860788124169286,0.9981674502433954,0.9998592569917403,0.9999940266283116,0.9999998681796364
max_sprt | alpha=0.05,315,0.10235783801796505,0.031763034255351534,0.05936052203431329,0.10235783801796505,0.1398660839879218,0.19357264105144442,0.26687957929642603,0.36046169224417096,0.4705767581094512,0.5887130936596405,0.8032340857564364,0.9350179333231775,0.9860788124169286,0.9981674502433954,0.9998592569917403,0.9999940266283116,0.9999998681796364
max_sprt | alpha=0.05,316,0.10247916584161378,0.031763334183542456,0.05937671463100829,0.10247916584161378,0.14014070743790805,0.19412072763918106,0.2678443058771021,0.36195924080476755,0.4726261500294976,0.5911839523036465,0.8056796629329119,0.9364528375895347,0.9865691693123874,0.9982627242564627,0.999869454173313,0.9999946039799145,0.9999998846073409
max_sprt | alpha=0.05,317,0.10247916584161378,0.031763334183542456,0.05937671463100829,0.10247916584161378,0.14014070743790805,0.19412072763918106,0.2678443058771021,0.36195924080476755,0.4726261500294976,0.5911839523036465,0.8056796629329119,0.9364528375895347,0.9865691693123874,0.9982627242564627,0.999869454173313,0.9999946039799145,0.9999998846073409
max_sprt | alpha=0.05,318,0.10261075897508155,0.03176365623502561,0.059394249151440925,0.10261075897508155,0.1404384470972618,0.19471423562635168,0.26888688922582993,0.363573098799017,0.47482670912129216,0.5938252747145515,0.8082642517977432,0.9379468939505522,0.9870703800716317,0.9983579577564642,0.9998793815800868,0.9999951490245621,0.999999899574142
max_sprt | alpha=0.05,319,0.10261075897508155,0.03176365623502561,0.059394249151440925,0.10261075897508155,0.1404384470972618,0.19471423562635168,0.26888688922582993,0.363573098799017,0.47482670912129216,0.5938252747145515,0.8082642517977432,0.9379468939505522,0.9870703800716317,0.9983579577564642,0.9998793815800868,0.9999951490245621,0.999999899574142
max_sprt | alpha=0.05,320,0.10275071713731887,0.03176399533323853,0.05941286845650714,0.10275071713731887,0.14075498661579447,0.19534446137531464,0.26999175496356,0.3652785602348797,0.47714374752811,0.5965940462015259,0.8109427647269227,0.9394723623543687,0.9875727465652175,0.9984513040793116,0.9998888588590477,0.9999956535882175,0.9999999129454311
max_sprt | alpha=0.05,321,0.10275071713731887,0.03176399533323853,0.05941286845650714,0.10275071713731887,0.14075498661579447,0.19534446137531464,0.26999175496356,0.3652785602348797,0.47714374752811,0.5965940462015259,0.8109427647269227,0.9394723623543687,0.9875727465652175,0.9984513040793116,0.9998888588590477,0.9999956535882175,0.9999999129454311
max_sprt | alpha=0.05,322,0.1028978987578828,0.031764348366841375,0.05943241740441051,0.1028978987578828,0.14108773008031264,0.19600615365061883,0.27114946173712207,0.3670605648958001,0.4795560056454723,0.5994637902111061,0.8136874109405684,0.9410123945459574,0.9880706112165224,0.9985417720877738,0.999897804714104,0.9999961154267835,0.9999999247570088
max_sprt | alpha=0.05,323,0.1028978987578828,0.031764348366841375,0.05943241740441051,0.1028978987578828,0.14108773008031264,0.19600615365061883,0.27114946173712207,0.3670605648958001,0.4795560056454723,0.5994637902111061,0.8136874109405684,0.9410123945459574,0.9880706112165224,0.9985417720877738,0.999897804714104,0.9999961154267835,0.9999999247570088
max_sprt | alpha=0.05,324,0.1030515425053209,0.03176471321532891,0.05945279201290493,0.1030515425053209,0.14143494397187853,0.1966957928639278,0.272353647820818,0.36890890432989293,0.4820489941841516,0.6024163939379291,0.8164792151495636,0.9425557371422478,0.9885603989231695,0.9986288080643924,0.9999061870683777,0.9999965350605132,0.9999999351143555
max_sprt | alpha=0.05,325,0.1030515425053209,0.03176471321532891,0.05945279201290493,0.1030515425053209,0.14143494397187853,0.1966957928639278,0.272353647820818,0.36890890432989293,0.4820489941841516,0.6024163939379291,0.8164792151495636,0.9425557371422478,0.9885603989231695,0.9986288080643924,0.9999061870683777,0.9999965350605132,0.9999999351143555
max_sprt | alpha=0.05,326,0.1030515425053209,0.03176471321532891,0.05945279201290493,0.1030515425053209,0.14143494397187853,0.1966957928639278,0.272353647820818,0.36890890432989293,0.4820489941841516,0.6024163939379291,0.8164792151495636,0.9425557371422478,0.9885603989231695,0.9986288080643924,0.9999061870683777,0.9999965350605132,0.9999999351143555
max_sprt | alpha=0.05,327,0.10313132244289681,0.031764882014012424,0.0594629321512125,0.10313132244289681,0.14161876801438456,0.1970676179270264,0.27301405530899553,0.3699388062514883,0.4834586950371586,0.6041087926337441,0.8181177626019813,0.9434789325231595,0.988857595391261,0.9986821206865303,0.9999113441212979,0.9999967929935556,0.9999999414389783
max_sprt | alpha=0.05,328,0.10313132244289681,0.031764882014012424,0.0594629321512125,0.10313132244289681,0.14161876801438456,0.1970676179270264,0.27301405530899553,0.3699388062514883,0.4834586950371586,0.6041087926337441,0.8181177626019813,0.9434789325231595,0.988857595391261,0.9986821206865303,0.9999113441212979,0.9999967929935556,0.9999999414389783
max_sprt | alpha=0.05,330,0.10323379891351397,0.0317650966659026,0.05947593620982567,0.10323379891351397,0.1418547935692685,0.1975444590477017,0.27385928778452373,0.3712532376314013,0.48525133314527513,0.606251356834303,0.8201685789262527,0.94461733366651,0.9892173525036692,0.9987452313835741,0.9999172899843112,0.9999970813677076,0.9999999482630626
