,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,389,0.05898007007541956,0.0050752224601976585,0.022959823227360527,0.05898007007541956,0.0938207603971792,0.14979526577536173,0.24173200861856706,0.3897875340578079,0.5950551502370514,0.8026348297557928,0.9881331839342007,0.9999398109647157,0.9999999890685598,0.9999999999999853,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,390,0.05898007007541956,0.0050752224601976585,0.022959823227360527,0.05898007007541956,0.0938207603971792,0.14979526577536173,0.24173200861856706,0.3897875340578079,0.5950551502370514,0.8026348297557928,0.9881331839342007,0.9999398109647157,0.9999999890685598,0.9999999999999853,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,391,0.05898007007541956,0.0050752224601976585,0.022959823227360527,0.05898007007541956,0.0938207603971792,0.14979526577536173,0.24173200861856706,0.3897875340578079,0.5950551502370514,0.8026348297557928,0.9881331839342007,0.9999398109647157,0.9999999890685598,0.9999999999999853,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,392,0.05898007007541956,0.0050752224601976585,0.022959823227360527,0.05898007007541956,0.0938207603971792,0.14979526577536173,0.24173200861856706,0.3897875340578079,0.5950551502370514,0.8026348297557928,0.9881331839342007,0.9999398109647157,0.9999999890685598,0.9999999999999853,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,393,0.05898007007541956,0.0050752224601976585,0.022959823227360527,0.05898007007541956,0.0938207603971792,0.14979526577536173,0.24173200861856706,0.3897875340578079,0.5950551502370514,0.8026348297557928,0.9881331839342007,0.9999398109647157,0.9999999890685598,0.9999999999999853,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,394,0.05898007007541956,0.0050752224601976585,0.022959823227360527,0.05898007007541956,0.0938207603971792,0.14979526577536173,0.24173200861856706,0.3897875340578079,0.5950551502370514,0.8026348297557928,0.9881331839342007,0.9999398109647157,0.9999999890685598,0.9999999999999853,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,395,0.05898007007541956,0.0050752224601976585,0.022959823227360527,0.05898007007541956,0.0938207603971792,0.14979526577536173,0.24173200861856706,0.3897875340578079,0.5950551502370514,0.8026348297557928,0.9881331839342007,0.9999398109647157,0.9999999890685598,0.9999999999999853,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,396,0.05898007007541956,0.0050752224601976585,0.022959823227360527,0.05898007007541956,0.0938207603971792,0.14979526577536173,0.24173200861856706,0.3897875340578079,0.5950551502370514,0.8026348297557928,0.9881331839342007,0.9999398109647157,0.9999999890685598,0.9999999999999853,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,397,0.05898007007541956,0.0050752224601976585,0.022959823227360527,0.05898007007541956,0.0938207603971792,0.14979526577536173,0.24173200861856706,0.3897875340578079,0.5950551502370514,0.8026348297557928,0.9881331839342007,0.9999398109647157,0.9999999890685598,0.9999999999999853,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,398,0.05898007007541956,0.0050752224601976585,0.022959823227360527,0.05898007007541956,0.0938207603971792,0.14979526577536173,0.24173200861856706,0.3897875340578079,0.5950551502370514,0.8026348297557928,0.9881331839342007,0.9999398109647157,0.9999999890685598,0.9999999999999853,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,399,0.05898007007541956,0.0050752224601976585,0.022959823227360527,0.05898007007541956,0.0938207603971792,0.14979526577536173,0.24173200861856706,0.3897875340578079,0.5950551502370514,0.8026348297557928,0.9881331839342007,0.9999398109647157,0.9999999890685598,0.9999999999999853,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,400,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,401,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,402,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,403,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,404,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,405,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,406,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,407,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,408,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,409,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,410,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,411,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,412,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,413,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,414,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,415,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,416,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,417,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,418,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,419,0.0589800954019881,0.0050752224601976585,0.022959823227481,0.0589800954019881,0.09382296089244259,0.14987087678983502,0.24284298164683302,0.3971264633989393,0.6174971696804179,0.8347986745930173,0.9947847046840477,0.9999939787935921,0.999999999945174,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,420,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,421,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,422,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,423,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,424,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,425,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,426,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,427,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,428,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,429,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,430,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,431,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,432,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,433,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,434,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,435,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,436,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,437,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,438,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,439,0.0589800956754329,0.0050752224601976585,0.022959823227481004,0.0589800956754329,0.09382308022559667,0.14988394438635466,0.2432771973466881,0.40202427379790817,0.6374757777284374,0.8651191401066225,0.9983095630716065,0.9999998231500519,0.9999999999999974,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,440,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,441,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,442,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,443,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,444,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,445,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,446,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,447,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,448,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,449,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,450,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,451,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,452,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,453,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,454,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,455,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,456,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,457,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,458,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,459,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639895198,0.1498878782969339,0.24366091067464318,0.4098147606244285,0.6759444986162818,0.9147842603212477,0.9998734584411798,0.9999999999789455,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,460,0.058980095676200245,0.0050752224601976585,0.022959823227481004,0.058980095676200245,0.09382308639896313,0.14988788886647503,0.24368550256152846,0.41250217864625466,0.7039851830648635,0.9506249538150231,0.9999987467348642,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
