,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,337,0.04906927697957125,0.0032086397847084194,0.01683521703782207,0.04906927697957125,0.08427301298349966,0.14564127863982038,0.2488718646836928,0.4042434800148025,0.5968605982165827,0.7806728529045437,0.9727986038583941,0.9992214567161137,0.9999964075425868,0.9999999983155443,0.9999999999999616,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,338,0.04906927697957125,0.0032086397847084194,0.01683521703782207,0.04906927697957125,0.08427301298349966,0.14564127863982038,0.2488718646836928,0.4042434800148025,0.5968605982165827,0.7806728529045437,0.9727986038583941,0.9992214567161137,0.9999964075425868,0.9999999983155443,0.9999999999999616,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,339,0.04906927697957125,0.0032086397847084194,0.01683521703782207,0.04906927697957125,0.08427301298349966,0.14564127863982038,0.2488718646836928,0.4042434800148025,0.5968605982165827,0.7806728529045437,0.9727986038583941,0.9992214567161137,0.9999964075425868,0.9999999983155443,0.9999999999999616,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,340,0.049072666752760945,0.003208639784724211,0.01683522500978297,0.049072666752760945,0.08430752264455452,0.14586682302967385,0.2498306386806122,0.40691555352727093,0.6017586921716553,0.7865701295078288,0.9751509361598045,0.9993729564214647,0.9999976695814239,0.9999999992326863,0.9999999999999898,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,341,0.049072666752760945,0.003208639784724211,0.01683522500978297,0.049072666752760945,0.08430752264455452,0.14586682302967385,0.2498306386806122,0.40691555352727093,0.6017586921716553,0.7865701295078288,0.9751509361598045,0.9993729564214647,0.9999976695814239,0.9999999992326863,0.9999999999999898,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,342,0.049072666752760945,0.003208639784724211,0.01683522500978297,0.049072666752760945,0.08430752264455452,0.14586682302967385,0.2498306386806122,0.40691555352727093,0.6017586921716553,0.7865701295078288,0.9751509361598045,0.9993729564214647,0.9999976695814239,0.9999999992326863,0.9999999999999898,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,343,0.049072666752760945,0.003208639784724211,0.01683522500978297,0.049072666752760945,0.08430752264455452,0.14586682302967385,0.2498306386806122,0.40691555352727093,0.6017586921716553,0.7865701295078288,0.9751509361598045,0.9993729564214647,0.9999976695814239,0.9999999992326863,0.9999999999999898,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,344,0.049072666752760945,0.003208639784724211,0.01683522500978297,0.049072666752760945,0.08430752264455452,0.14586682302967385,0.2498306386806122,0.40691555352727093,0.6017586921716553,0.7865701295078288,0.9751509361598045,0.9993729564214647,0.9999976695814239,0.9999999992326863,0.9999999999999898,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,345,0.04908346072136837,0.003208639784755794,0.016835247923084017,0.04908346072136837,0.08441956164254989,0.14659936674002177,0.25289025258687164,0.41514843905607896,0.6160788440815769,0.8026451335429868,0.980423281424373,0.9996297870353685,0.9999991276203555,0.9999999998572695,0.9999999999999988,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,346,0.04908346072136837,0.003208639784755794,0.016835247923084017,0.04908346072136837,0.08441956164254989,0.14659936674002177,0.25289025258687164,0.41514843905607896,0.6160788440815769,0.8026451335429868,0.980423281424373,0.9996297870353685,0.9999991276203555,0.9999999998572695,0.9999999999999988,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,347,0.04908346072136837,0.003208639784755794,0.016835247923084017,0.04908346072136837,0.08441956164254989,0.14659936674002177,0.25289025258687164,0.41514843905607896,0.6160788440815769,0.8026451335429868,0.980423281424373,0.9996297870353685,0.9999991276203555,0.9999999998572695,0.9999999999999988,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,348,0.04908346072136837,0.003208639784755794,0.016835247923084017,0.04908346072136837,0.08441956164254989,0.14659936674002177,0.25289025258687164,0.41514843905607896,0.6160788440815769,0.8026451335429868,0.980423281424373,0.9996297870353685,0.9999991276203555,0.9999999998572695,0.9999999999999988,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,349,0.04908346072136837,0.003208639784755794,0.016835247923084017,0.04908346072136837,0.08441956164254989,0.14659936674002177,0.25289025258687164,0.41514843905607896,0.6160788440815769,0.8026451335429868,0.980423281424373,0.9996297870353685,0.9999991276203555,0.9999999998572695,0.9999999999999988,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,350,0.04908660896609003,0.0032086397847585013,0.016835252585587955,0.04908660896609003,0.0844569000419366,0.14687088392396472,0.2541202301151247,0.4186528878036787,0.62238278758486,0.8097914735419451,0.982639612164201,0.9997206362001357,0.9999994993997369,0.9999999999478879,0.9999999999999992,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,351,0.04908660896609003,0.0032086397847585013,0.016835252585587955,0.04908660896609003,0.0844569000419366,0.14687088392396472,0.2541202301151247,0.4186528878036787,0.62238278758486,0.8097914735419451,0.982639612164201,0.9997206362001357,0.9999994993997369,0.9999999999478879,0.9999999999999992,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,352,0.04908660896609003,0.0032086397847585013,0.016835252585587955,0.04908660896609003,0.0844569000419366,0.14687088392396472,0.2541202301151247,0.4186528878036787,0.62238278758486,0.8097914735419451,0.982639612164201,0.9997206362001357,0.9999994993997369,0.9999999999478879,0.9999999999999992,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,353,0.04908660896609003,0.0032086397847585013,0.016835252585587955,0.04908660896609003,0.0844569000419366,0.14687088392396472,0.2541202301151247,0.4186528878036787,0.62238278758486,0.8097914735419451,0.982639612164201,0.9997206362001357,0.9999994993997369,0.9999999999478879,0.9999999999999992,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,354,0.04908660896609003,0.0032086397847585013,0.016835252585587955,0.04908660896609003,0.0844569000419366,0.14687088392396472,0.2541202301151247,0.4186528878036787,0.62238278758486,0.8097914735419451,0.982639612164201,0.9997206362001357,0.9999994993997369,0.9999999999478879,0.9999999999999992,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,355,0.04908801362598081,0.0032086397847588006,0.01683525396242493,0.04908801362598081,0.0844763846343147,0.14703204287050772,0.2549297944569207,0.42115077358915454,0.6271393250333019,0.8153732240741143,0.984371267408861,0.9997847665522573,0.9999997077255582,0.9999999999811341,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,356,0.04908801362598081,0.0032086397847588006,0.01683525396242493,0.04908801362598081,0.0844763846343147,0.14703204287050772,0.2549297944569207,0.42115077358915454,0.6271393250333019,0.8153732240741143,0.984371267408861,0.9997847665522573,0.9999997077255582,0.9999999999811341,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,357,0.04908801362598081,0.0032086397847588006,0.01683525396242493,0.04908801362598081,0.0844763846343147,0.14703204287050772,0.2549297944569207,0.42115077358915454,0.6271393250333019,0.8153732240741143,0.984371267408861,0.9997847665522573,0.9999997077255582,0.9999999999811341,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,358,0.04908801362598081,0.0032086397847588006,0.01683525396242493,0.04908801362598081,0.0844763846343147,0.14703204287050772,0.2549297944569207,0.42115077358915454,0.6271393250333019,0.8153732240741143,0.984371267408861,0.9997847665522573,0.9999997077255582,0.9999999999811341,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,359,0.04908801362598081,0.0032086397847588006,0.01683525396242493,0.04908801362598081,0.0844763846343147,0.14703204287050772,0.2549297944569207,0.42115077358915454,0.6271393250333019,0.8153732240741143,0.984371267408861,0.9997847665522573,0.9999997077255582,0.9999999999811341,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,360,0.049092452671751524,0.0032086397847592898,0.016835257721673706,0.049092452671751524,0.08453995221416037,0.14756203065320778,0.25755430351266795,0.42896429547441134,0.6411949851839099,0.8306243612184934,0.988149219705989,0.9998853605359134,0.9999999125854211,0.9999999999977942,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,361,0.049092452671751524,0.0032086397847592898,0.016835257721673706,0.049092452671751524,0.08453995221416037,0.14756203065320778,0.25755430351266795,0.42896429547441134,0.6411949851839099,0.8306243612184934,0.988149219705989,0.9998853605359134,0.9999999125854211,0.9999999999977942,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,362,0.049092452671751524,0.0032086397847592898,0.016835257721673706,0.049092452671751524,0.08453995221416037,0.14756203065320778,0.25755430351266795,0.42896429547441134,0.6411949851839099,0.8306243612184934,0.988149219705989,0.9998853605359134,0.9999999125854211,0.9999999999977942,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,363,0.049092452671751524,0.0032086397847592898,0.016835257721673706,0.049092452671751524,0.08453995221416037,0.14756203065320778,0.25755430351266795,0.42896429547441134,0.6411949851839099,0.8306243612184934,0.988149219705989,0.9998853605359134,0.9999999125854211,0.9999999999977942,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,364,0.049092452671751524,0.0032086397847592898,0.016835257721673706,0.049092452671751524,0.08453995221416037,0.14756203065320778,0.25755430351266795,0.42896429547441134,0.6411949851839099,0.8306243612184934,0.988149219705989,0.9998853605359134,0.9999999125854211,0.9999999999977942,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,365,0.04909365204079824,0.0032086397847593162,0.016835258368788675,0.04909365204079824,0.0845601767405128,0.14775385830223317,0.25860148496201907,0.432300464465769,0.647433806252706,0.8374592162810249,0.9897208987353779,0.9999188382440009,0.9999999567869573,0.9999999999994229,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,366,0.04909365204079824,0.0032086397847593162,0.016835258368788675,0.04909365204079824,0.0845601767405128,0.14775385830223317,0.25860148496201907,0.432300464465769,0.647433806252706,0.8374592162810249,0.9897208987353779,0.9999188382440009,0.9999999567869573,0.9999999999994229,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,367,0.04909365204079824,0.0032086397847593162,0.016835258368788675,0.04909365204079824,0.0845601767405128,0.14775385830223317,0.25860148496201907,0.432300464465769,0.647433806252706,0.8374592162810249,0.9897208987353779,0.9999188382440009,0.9999999567869573,0.9999999999994229,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,368,0.04909365204079824,0.0032086397847593162,0.016835258368788675,0.04909365204079824,0.0845601767405128,0.14775385830223317,0.25860148496201907,0.432300464465769,0.647433806252706,0.8374592162810249,0.9897208987353779,0.9999188382440009,0.9999999567869573,0.9999999999994229,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,369,0.04909365204079824,0.0032086397847593162,0.016835258368788675,0.04909365204079824,0.0845601767405128,0.14775385830223317,0.25860148496201907,0.432300464465769,0.647433806252706,0.8374592162810249,0.9897208987353779,0.9999188382440009,0.9999999567869573,0.9999999999994229,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,370,0.049094137377282285,0.003208639784759318,0.016835258524699026,0.049094137377282285,0.0845700891645498,0.14786366679454233,0.25927930958567197,0.43467072564935855,0.6521635954833623,0.8428374075055836,0.9909438853569781,0.9999414564467016,0.9999999785258841,0.9999999999998564,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,371,0.049094137377282285,0.003208639784759318,0.016835258524699026,0.049094137377282285,0.0845700891645498,0.14786366679454233,0.25927930958567197,0.43467072564935855,0.6521635954833623,0.8428374075055836,0.9909438853569781,0.9999414564467016,0.9999999785258841,0.9999999999998564,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,372,0.049094137377282285,0.003208639784759318,0.016835258524699026,0.049094137377282285,0.0845700891645498,0.14786366679454233,0.25927930958567197,0.43467072564935855,0.6521635954833623,0.8428374075055836,0.9909438853569781,0.9999414564467016,0.9999999785258841,0.9999999999998564,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,373,0.049094137377282285,0.003208639784759318,0.016835258524699026,0.049094137377282285,0.0845700891645498,0.14786366679454233,0.25927930958567197,0.43467072564935855,0.6521635954833623,0.8428374075055836,0.9909438853569781,0.9999414564467016,0.9999999785258841,0.9999999999998564,0.9999999999999993,0.9999999999999992,0.9999999999999992
