,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,78,0.026332636008144717,0.0075574183716543685,0.015940008424628362,0.026332636008144717,0.033848362043858556,0.0434611582600639,0.055677195851090884,0.07106929793441713,0.09025773547577537,0.1138772306860152,0.17671868268387564,0.26282070578284167,0.37157727407556557,0.49684166359801396,0.6270718890756939,0.7480486160915834,0.8473822834461292
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,76,0.026332636008144717,0.0075574183716543685,0.015940008424628362,0.026332636008144717,0.033848362043858556,0.0434611582600639,0.055677195851090884,0.07106929793441713,0.09025773547577537,0.1138772306860152,0.17671868268387564,0.26282070578284167,0.37157727407556557,0.49684166359801396,0.6270718890756939,0.7480486160915834,0.8473822834461292
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,75,0.026332636008144717,0.0075574183716543685,0.015940008424628362,0.026332636008144717,0.033848362043858556,0.0434611582600639,0.055677195851090884,0.07106929793441713,0.09025773547577537,0.1138772306860152,0.17671868268387564,0.26282070578284167,0.37157727407556557,0.49684166359801396,0.6270718890756939,0.7480486160915834,0.8473822834461292
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,80,0.026648181997688026,0.0075718955278766065,0.01604177819017631,0.026648181997688026,0.03437750283118439,0.044320536599640546,0.0570294092379858,0.07313118027747711,0.09330505421165752,0.11824291349290307,0.18488030975358816,0.276283312773184,0.39113120413526886,0.521764421941879,0.6548063906910506,0.7748093599372142,0.869566660126491
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,81,0.026648181997688026,0.0075718955278766065,0.01604177819017631,0.026648181997688026,0.03437750283118439,0.044320536599640546,0.0570294092379858,0.07313118027747711,0.09330505421165752,0.11824291349290307,0.18488030975358816,0.276283312773184,0.39113120413526886,0.521764421941879,0.6548063906910506,0.7748093599372142,0.869566660126491
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,82,0.026648181997688026,0.0075718955278766065,0.01604177819017631,0.026648181997688026,0.03437750283118439,0.044320536599640546,0.0570294092379858,0.07313118027747711,0.09330505421165752,0.11824291349290307,0.18488030975358816,0.276283312773184,0.39113120413526886,0.521764421941879,0.6548063906910506,0.7748093599372142,0.869566660126491
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,83,0.026648181997688026,0.0075718955278766065,0.01604177819017631,0.026648181997688026,0.03437750283118439,0.044320536599640546,0.0570294092379858,0.07313118027747711,0.09330505421165752,0.11824291349290307,0.18488030975358816,0.276283312773184,0.39113120413526886,0.521764421941879,0.6548063906910506,0.7748093599372142,0.869566660126491
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,84,0.026648181997688026,0.0075718955278766065,0.01604177819017631,0.026648181997688026,0.03437750283118439,0.044320536599640546,0.0570294092379858,0.07313118027747711,0.09330505421165752,0.11824291349290307,0.18488030975358816,0.276283312773184,0.39113120413526886,0.521764421941879,0.6548063906910506,0.7748093599372142,0.869566660126491
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,85,0.027813655541977723,0.007627929883710644,0.016426885062995864,0.027813655541977723,0.036303077213396824,0.04739612539965333,0.06177998205610667,0.08022889221171642,0.10356431216104572,0.13259036565581608,0.21029274051883404,0.3156848946323574,0.44448387630934016,0.584612685326053,0.7188534068444531,0.8308468417113308,0.9112437886493246
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,86,0.027813655541977723,0.007627929883710644,0.016426885062995864,0.027813655541977723,0.036303077213396824,0.04739612539965333,0.06177998205610667,0.08022889221171642,0.10356431216104572,0.13259036565581608,0.21029274051883404,0.3156848946323574,0.44448387630934016,0.584612685326053,0.7188534068444531,0.8308468417113308,0.9112437886493246
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,87,0.027813655541977723,0.007627929883710644,0.016426885062995864,0.027813655541977723,0.036303077213396824,0.04739612539965333,0.06177998205610667,0.08022889221171642,0.10356431216104572,0.13259036565581608,0.21029274051883404,0.3156848946323574,0.44448387630934016,0.584612685326053,0.7188534068444531,0.8308468417113308,0.9112437886493246
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,88,0.027813655541977723,0.007627929883710644,0.016426885062995864,0.027813655541977723,0.036303077213396824,0.04739612539965333,0.06177998205610667,0.08022889221171642,0.10356431216104572,0.13259036565581608,0.21029274051883404,0.3156848946323574,0.44448387630934016,0.584612685326053,0.7188534068444531,0.8308468417113308,0.9112437886493246
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,89,0.027813655541977723,0.007627929883710644,0.016426885062995864,0.027813655541977723,0.036303077213396824,0.04739612539965333,0.06177998205610667,0.08022889221171642,0.10356431216104572,0.13259036565581608,0.21029274051883404,0.3156848946323574,0.44448387630934016,0.584612685326053,0.7188534068444531,0.8308468417113308,0.9112437886493246
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,94,0.028374172377778083,0.007652176746828462,0.0166056801555818,0.028374172377778083,0.03724236787055947,0.048914300010224024,0.06414749072402237,0.08379184353177696,0.10873966267137505,0.13984652853228766,0.2231180429155884,0.3353333555608909,0.4705015701121656,0.6142571461537438,0.7477326929333639,0.8546958891445661,0.9277526582731622
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,92,0.028374172377778083,0.007652176746828462,0.0166056801555818,0.028374172377778083,0.03724236787055947,0.048914300010224024,0.06414749072402237,0.08379184353177696,0.10873966267137505,0.13984652853228766,0.2231180429155884,0.3353333555608909,0.4705015701121656,0.6142571461537438,0.7477326929333639,0.8546958891445661,0.9277526582731622
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,93,0.028374172377778083,0.007652176746828462,0.0166056801555818,0.028374172377778083,0.03724236787055947,0.048914300010224024,0.06414749072402237,0.08379184353177696,0.10873966267137505,0.13984652853228766,0.2231180429155884,0.3353333555608909,0.4705015701121656,0.6142571461537438,0.7477326929333639,0.8546958891445661,0.9277526582731622
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,90,0.028374172377778083,0.007652176746828462,0.0166056801555818,0.028374172377778083,0.03724236787055947,0.048914300010224024,0.06414749072402237,0.08379184353177696,0.10873966267137505,0.13984652853228766,0.2231180429155884,0.3353333555608909,0.4705015701121656,0.6142571461537438,0.7477326929333639,0.8546958891445661,0.9277526582731622
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,91,0.028374172377778083,0.007652176746828462,0.0166056801555818,0.028374172377778083,0.03724236787055947,0.048914300010224024,0.06414749072402237,0.08379184353177696,0.10873966267137505,0.13984652853228766,0.2231180429155884,0.3353333555608909,0.4705015701121656,0.6142571461537438,0.7477326929333639,0.8546958891445661,0.9277526582731622
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,95,0.028800500330669783,0.007668363807247829,0.01673559148625843,0.028800500330669783,0.03797102687464642,0.05011301664051722,0.06604621825248747,0.08668828859979719,0.11299552580855059,0.14587008990763317,0.23390026869742608,0.35192169367594445,0.4923696293001108,0.6388401223717984,0.7711375155333341,0.8733954060509638,0.9401402797877033
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,96,0.028800500330669783,0.007668363807247829,0.01673559148625843,0.028800500330669783,0.03797102687464642,0.05011301664051722,0.06604621825248747,0.08668828859979719,0.11299552580855059,0.14587008990763317,0.23390026869742608,0.35192169367594445,0.4923696293001108,0.6388401223717984,0.7711375155333341,0.8733954060509638,0.9401402797877033
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,97,0.028800500330669783,0.007668363807247829,0.01673559148625843,0.028800500330669783,0.03797102687464642,0.05011301664051722,0.06604621825248747,0.08668828859979719,0.11299552580855059,0.14587008990763317,0.23390026869742608,0.35192169367594445,0.4923696293001108,0.6388401223717984,0.7711375155333341,0.8733954060509638,0.9401402797877033
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,98,0.028800500330669783,0.007668363807247829,0.01673559148625843,0.028800500330669783,0.03797102687464642,0.05011301664051722,0.06604621825248747,0.08668828859979719,0.11299552580855059,0.14587008990763317,0.23390026869742608,0.35192169367594445,0.4923696293001108,0.6388401223717984,0.7711375155333341,0.8733954060509638,0.9401402797877033
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,99,0.028800500330669783,0.007668363807247829,0.01673559148625843,0.028800500330669783,0.03797102687464642,0.05011301664051722,0.06604621825248747,0.08668828859979719,0.11299552580855059,0.14587008990763317,0.23390026869742608,0.35192169367594445,0.4923696293001108,0.6388401223717984,0.7711375155333341,0.8733954060509638,0.9401402797877033
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,100,0.029143110281378184,0.007679772950723468,0.01683529503230463,0.029143110281378184,0.03856835539243384,0.05111333684919984,0.06765584141147218,0.08917756861419215,0.11669594560236145,0.15115791974260961,0.24348879674060248,0.3667402408292889,0.5118235523387956,0.6604230305306695,0.7912256884297117,0.8889278735862756,0.9499905254199955
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,101,0.029143110281378184,0.007679772950723468,0.01683529503230463,0.029143110281378184,0.03856835539243384,0.05111333684919984,0.06765584141147218,0.08917756861419215,0.11669594560236145,0.15115791974260961,0.24348879674060248,0.3667402408292889,0.5118235523387956,0.6604230305306695,0.7912256884297117,0.8889278735862756,0.9499905254199955
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,102,0.029143110281378184,0.007679772950723468,0.01683529503230463,0.029143110281378184,0.03856835539243384,0.05111333684919984,0.06765584141147218,0.08917756861419215,0.11669594560236145,0.15115791974260961,0.24348879674060248,0.3667402408292889,0.5118235523387956,0.6604230305306695,0.7912256884297117,0.8889278735862756,0.9499905254199955
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,103,0.029143110281378184,0.007679772950723468,0.01683529503230463,0.029143110281378184,0.03856835539243384,0.05111333684919984,0.06765584141147218,0.08917756861419215,0.11669594560236145,0.15115791974260961,0.24348879674060248,0.3667402408292889,0.5118235523387956,0.6604230305306695,0.7912256884297117,0.8889278735862756,0.9499905254199955
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,104,0.029143110281378184,0.007679772950723468,0.01683529503230463,0.029143110281378184,0.03856835539243384,0.05111333684919984,0.06765584141147218,0.08917756861419215,0.11669594560236145,0.15115791974260961,0.24348879674060248,0.3667402408292889,0.5118235523387956,0.6604230305306695,0.7912256884297117,0.8889278735862756,0.9499905254199955
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,108,0.029424675361812064,0.007687993278963987,0.016913535867395944,0.029424675361812064,0.03906914359947635,0.051967107531327585,0.06905154033208631,0.09136589970727248,0.11998725437661559,0.15590665542729937,0.2522127244719044,0.3802846438596002,0.529532190978904,0.679813595089887,0.8088697475031656,0.902131247176292,0.9580062815898005
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,109,0.029424675361812064,0.007687993278963987,0.016913535867395944,0.029424675361812064,0.03906914359947635,0.051967107531327585,0.06905154033208631,0.09136589970727248,0.11998725437661559,0.15590665542729937,0.2522127244719044,0.3802846438596002,0.529532190978904,0.679813595089887,0.8088697475031656,0.902131247176292,0.9580062815898005
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,106,0.029424675361812064,0.007687993278963987,0.016913535867395944,0.029424675361812064,0.03906914359947635,0.051967107531327585,0.06905154033208631,0.09136589970727248,0.11998725437661559,0.15590665542729937,0.2522127244719044,0.3802846438596002,0.529532190978904,0.679813595089887,0.8088697475031656,0.902131247176292,0.9580062815898005
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,105,0.029424675361812064,0.007687993278963987,0.016913535867395944,0.029424675361812064,0.03906914359947635,0.051967107531327585,0.06905154033208631,0.09136589970727248,0.11998725437661559,0.15590665542729937,0.2522127244719044,0.3802846438596002,0.529532190978904,0.679813595089887,0.8088697475031656,0.902131247176292,0.9580062815898005
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,107,0.029424675361812064,0.007687993278963987,0.016913535867395944,0.029424675361812064,0.03906914359947635,0.051967107531327585,0.06905154033208631,0.09136589970727248,0.11998725437661559,0.15590665542729937,0.2522127244719044,0.3802846438596002,0.529532190978904,0.679813595089887,0.8088697475031656,0.902131247176292,0.9580062815898005
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,110,0.029658901834999096,0.0076939865552410865,0.016975677815115043,0.029658901834999096,0.039494150025469105,0.05270478145638622,0.07027671780421017,0.09331354151538687,0.12295111946790385,0.16022447457513045,0.2602494789109692,0.3928200564011495,0.5458550740558586,0.6974539231689516,0.8245620440307716,0.9134956051728492,0.9646106800223578
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,111,0.029658901834999096,0.0076939865552410865,0.016975677815115043,0.029658901834999096,0.039494150025469105,0.05270478145638622,0.07027671780421017,0.09331354151538687,0.12295111946790385,0.16022447457513045,0.2602494789109692,0.3928200564011495,0.5458550740558586,0.6974539231689516,0.8245620440307716,0.9134956051728492,0.9646106800223578
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,112,0.029658901834999096,0.0076939865552410865,0.016975677815115043,0.029658901834999096,0.039494150025469105,0.05270478145638622,0.07027671780421017,0.09331354151538687,0.12295111946790385,0.16022447457513045,0.2602494789109692,0.3928200564011495,0.5458550740558586,0.6974539231689516,0.8245620440307716,0.9134956051728492,0.9646106800223578
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,113,0.029658901834999096,0.0076939865552410865,0.016975677815115043,0.029658901834999096,0.039494150025469105,0.05270478145638622,0.07027671780421017,0.09331354151538687,0.12295111946790385,0.16022447457513045,0.2602494789109692,0.3928200564011495,0.5458550740558586,0.6974539231689516,0.8245620440307716,0.9134956051728492,0.9646106800223578
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,114,0.029658901834999096,0.0076939865552410865,0.016975677815115043,0.029658901834999096,0.039494150025469105,0.05270478145638622,0.07027671780421017,0.09331354151538687,0.12295111946790385,0.16022447457513045,0.2602494789109692,0.3928200564011495,0.5458550740558586,0.6974539231689516,0.8245620440307716,0.9134956051728492,0.9646106800223578
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,119,0.02985525807151473,0.007698388675162341,0.017025410537637512,0.02985525807151473,0.03985765332630758,0.05334713951812799,0.0713606749461731,0.09506067273850197,0.12564129983219047,0.1641817393463206,0.26771242723407984,0.4045147361799871,0.5610214581907172,0.7136306690590338,0.838629942777292,0.9233546929249276,0.9700949695994739
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,115,0.02985525807151473,0.007698388675162341,0.017025410537637512,0.02985525807151473,0.03985765332630758,0.05334713951812799,0.0713606749461731,0.09506067273850197,0.12564129983219047,0.1641817393463206,0.26771242723407984,0.4045147361799871,0.5610214581907172,0.7136306690590338,0.838629942777292,0.9233546929249276,0.9700949695994739
