,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,50,0.029138352162504138,0.004365541683949009,0.014481172012932553,0.029138352162504138,0.04017120428553827,0.05437208347439816,0.0722824108822232,0.09441908333279428,0.12123418619816068,0.15307035671775138,0.23236078055739423,0.33125381478648663,0.4448878505648403,0.5649048244462664,0.6810257277444617,0.7834802602220745,0.865421670087865
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,678,5.963168474765077e-26,6.683241761958224e-55,1.7113654506573545e-35,5.963168474765077e-26,5.803319562392889e-22,1.9512943671186953e-18,2.4401920095390815e-15,1.2004012845043607e-12,2.422157832455029e-10,2.065560238339489e-08,1.2138600545659842e-05,0.0002540677670279963,0.0001695555956681144,2.6977545960856743e-06,5.924068896083489e-10,6.719718291295626e-16,5.876245379730648e-25
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,681,1.8997129007510814e-26,4.745521472361639e-56,3.521707664423033e-36,1.8997129007510814e-26,2.1974318981631695e-22,8.580986282915737e-19,1.2221236473591272e-15,6.731858555786053e-13,1.4983491510387733e-10,1.3904624776416886e-08,9.32627471841864e-06,0.00021283690510801414,0.00014799388431912074,2.3339100238720897e-06,4.775221979125078e-10,4.617256402827493e-16,2.9366104142520536e-25
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,683,2.2872431676868508e-26,2.904978174509725e-56,3.533358907518388e-36,2.2872431676868508e-26,2.8265815203511494e-22,1.1641063846105628e-18,1.72917588149834e-15,9.836324127311119e-13,2.240644819704025e-10,2.1102223930319474e-08,1.4232386124176236e-05,0.00031635996226168906,0.00020699479623352663,2.9474435195760183e-06,5.152541836728782e-10,3.9112132287960237e-16,1.6653146489512465e-25
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,686,6.2491480732000006e-27,1.6079081009423383e-57,6.109475183991135e-37,6.2491480732000006e-27,9.242473804993824e-23,4.445017244757775e-19,7.552930878945832e-16,4.828230974178437e-13,1.2167609226288175e-10,1.249998374630236e-08,9.655424618108161e-06,0.00023445919925588746,0.0001599129954653357,2.2541672469720744e-06,3.657903243749783e-10,2.3468585649820787e-16,7.114293212093467e-26
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,689,1.8911571051022545e-27,9.184051916262556e-59,1.152956001302668e-37,1.8911571051022545e-27,3.3639857439076856e-23,1.8966891972502532e-19,3.6983746405350913e-16,2.6637239520385866e-13,7.442387341107734e-11,8.354737500351257e-09,7.410607514908236e-06,0.00019690825318734704,0.00014010609004280194,1.9547365507329668e-06,2.9397816223441783e-10,1.5875119456574457e-16,3.3879100161459423e-26
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,691,2.2334784126818118e-27,5.053535848906505e-59,1.114612408373658e-37,2.2334784126818118e-27,4.269327938481258e-23,2.5502228621322903e-19,5.204813502219505e-16,3.8821247111669044e-13,1.1124932013774644e-10,1.2695275761508681e-08,1.1345202270438628e-05,0.00029371568698817306,0.00019637538591566928,2.4647014038387913e-06,3.14391972752425e-10,1.3133147116523252e-16,1.8105092044166945e-26
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,694,5.772934232569564e-28,2.190690862494176e-60,1.7546430182383877e-38,5.772934232569564e-28,1.3375143073757617e-23,9.423709839477235e-20,2.2178885666997684e-16,1.8712067886294434e-13,5.964111433766249e-11,7.456481925303073e-09,7.680295124335195e-06,0.0002180241884951362,0.00015214542986127243,1.8874845473468821e-06,2.2222451767730624e-10,7.739275224522e-17,7.325263636957172e-27
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,696,6.506043927210911e-28,1.0806246144683157e-60,1.5994084225066584e-38,6.506043927210911e-28,1.6260299241896326e-23,1.2173129658550977e-19,3.005519842260093e-16,2.6305864127093644e-13,8.611259023136063e-11,1.0955022382482998e-08,1.1381189187660617e-05,0.00031479337388152536,0.00020617632248209617,2.294634411390501e-06,2.27912829925942e-10,6.073683629346942e-17,3.61340813945476e-27
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,699,1.5913320029010796e-28,3.8690591378094587e-62,2.3218429768292837e-39,1.5913320029010796e-28,4.860932635007191e-24,4.320452070281973e-20,1.2364857043380894e-16,1.2292823925727183e-13,4.490842419789286e-11,6.276287755137427e-09,7.544715348982835e-06,0.0002293131015712768,0.00015684060004301576,1.7228992057894553e-06,1.5725974110329323e-10,3.458093598236221e-17,1.3733564287304601e-27
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,702,4.329880658327335e-29,1.3898867269336522e-63,3.679917728145859e-40,4.329880658327335e-29,1.6262423724557072e-24,1.7240965310818694e-20,5.740920285040432e-17,6.502509632947919e-14,2.6575772016080626e-11,4.088492533884283e-09,5.703767852906102e-06,0.0001908536269899157,0.00013643142300660024,1.478850466015487e-06,1.238109108984757e-10,2.235023942555787e-17,5.836514605213812e-28
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,704,4.8888693282784953e-29,6.043201318390693e-64,3.2847868095937067e-40,4.8888693282784953e-29,1.994935918218623e-24,2.2595685039793388e-20,7.926481995107879e-17,9.344548037994169e-14,3.9323863003335994e-11,6.167738028975811e-09,8.6985807418925e-06,0.000283715889215724,0.00019005886957308701,1.840559733163466e-06,1.289007135008926e-10,1.749211563373595e-17,2.738314695949361e-28
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,707,1.1339291882617471e-29,1.5495237680324438e-65,4.305357067583748e-41,1.1339291882617471e-29,5.743547749769212e-25,7.81670174389745e-21,3.208798120358293e-17,4.329679676648149e-14,2.0459229090248872e-11,3.5428571001317304e-09,5.823312117140903e-06,0.0002095890276256689,0.00014682321131904627,1.4008323432462703e-06,8.955171382127191e-11,9.860703948566944e-18,9.812313954721869e-29
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,710,2.8951167026377642e-30,3.810418108744316e-67,6.075886889444512e-42,2.8951167026377642e-30,1.8327577484522497e-25,3.012868950678926e-21,1.4533260053436643e-17,2.2519263696889362e-14,1.1980962876152391e-11,2.295632947122455e-09,4.411758991534389e-06,0.00017556479219498533,0.00012872873310653226,1.2096451269596994e-06,7.043782156928691e-11,6.256679056729159e-18,3.885469124090496e-29
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,712,3.1877569477138166e-30,1.3607278717121802e-67,5.147822011821863e-42,3.1877569477138166e-30,2.2105114397960843e-25,3.9063533262848615e-21,1.9945622175045722e-17,3.228542954089515e-14,1.7736152553106224e-11,3.472039619307225e-09,6.762683744017692e-06,0.00026246039499428143,0.00018004901718080072,1.5048472067369395e-06,7.262559299724409e-11,4.7533751133521056e-18,1.670929690273264e-29
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,715,6.879624914622595e-31,2.2150218932966698e-69,5.923314639954931e-43,6.879624914622595e-31,6.027650840306792e-26,1.2973400678295404e-21,7.834160600256927e-18,1.4636705492026167e-14,9.090084590507018e-12,1.975392325091545e-09,4.519359913285749e-06,0.00019442058937285187,0.000139680321939118,1.1478457721265752e-06,5.01905980483611e-11,2.6150894755228084e-18,5.503499310588327e-30
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,718,1.6266186521899876e-31,3.244636563884314e-71,7.271871741785949e-44,1.6266186521899876e-31,1.814952824542314e-26,4.786157815607687e-22,3.4340175162835527e-18,7.432646084488555e-15,5.2338890694462475e-12,1.2656394951490967e-09,3.4130325882109305e-06,0.000163100866965469,0.00012283715651372683,9.92116175170834e-07,3.921110970114681e-11,1.6155017426145922e-18,1.9894072155380226e-30
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,721,3.841505665436968e-32,3.7590864412610024e-73,8.66565178325586e-45,3.841505665436968e-32,5.5043540401915245e-27,1.7896636288765076e-22,1.5331140454681103e-18,3.8589864839988865e-15,3.0906303188902965e-12,8.337031866629279e-10,2.659616345406541e-06,0.0001414963464373817,0.00011182188352131192,8.873121026542807e-07,3.1619744671236294e-11,1.022899705734911e-18,7.19074198371857e-31
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,723,4.103765119545588e-32,8.902346231385405e-74,6.792923700074478e-45,4.103765119545588e-32,6.530143617472177e-27,2.305771731023112e-22,2.10701871522664e-18,5.5732602412085555e-15,4.6299255802313714e-12,1.2804086751453914e-09,4.157304942399281e-06,0.0002159473100634307,0.00015934048801655894,1.117536597542701e-06,3.255916923670327e-11,7.525379084777722e-19,2.7138223036922747e-31
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,726,7.941814312696377e-33,5.389301600960471e-76,6.327088625539238e-46,7.941814312696377e-33,1.644805107717824e-27,7.232257021044092e-23,7.950908447785478e-19,2.4603223997956027e-15,2.3355216718225273e-12,7.231871566446957e-10,2.7922192805974706e-06,0.0001619291381142277,0.0001254577949911066,8.627993091070485e-07,2.2526265753060878e-11,4.0235878283133227e-19,7.826681803386212e-32
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,729,1.665124973050028e-33,2.3570709618424826e-78,6.164129395660391e-47,1.665124973050028e-33,4.532479901922381e-28,2.499687717498093e-23,3.3243146766241234e-19,1.2085733227167778e-15,1.3154369234103296e-12,4.573131371050563e-10,2.1079416686083807e-06,0.0001368076044044178,0.00011141217617135333,7.509746940824732e-07,1.7521204684227813e-11,2.3988980687264767e-19,2.437928671758853e-32
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,732,3.45549678050646e-34,5.872381586241817e-81,5.71984995115927e-48,3.45549678050646e-34,1.2491699325050309e-28,8.707023272613296e-24,1.408853107754604e-19,6.044778237163475e-16,7.570483523153884e-13,2.9633004511555237e-10,1.6373424296426674e-06,0.0001192171833879474,0.00010216013566556634,6.746083784884067e-07,1.4024692428796984e-11,1.4592650678531052e-19,7.481124491325285e-33
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,734,3.4959550210742743e-34,5.429076945882185e-82,3.98407239167323e-48,3.4959550210742743e-34,1.427839769503709e-28,1.0943367034242036e-23,1.9063850953415328e-19,8.655761572835644e-16,1.1304428633700492e-12,4.554587709150431e-10,2.5739311358781025e-06,0.00018323660632067987,0.0001462872154900811,8.478772663206347e-07,1.4188898740136887e-11,1.0164283536473543e-19,2.3290373037409853e-33
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,737,5.871689794599501e-35,2.4511587884892573e-85,2.8046941631453924e-49,5.871689794599501e-35,3.239262933175435e-29,3.1761578746517706e-24,6.793477147134942e-20,3.6657311878643363e-16,5.538753885518859e-13,2.523337937476383e-10,1.7195412040418546e-06,0.0001377730117725189,0.00011582500360122768,6.562251021368639e-07,9.715797929591009e-12,5.187678669190517e-20,5.523054252211823e-34
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,740,1.0587123056383039e-35,0.0,2.018344336419482e-50,1.0587123056383039e-35,7.987621411339802e-30,1.0108774647982137e-24,2.6722514959210718e-20,1.722311809160642e-16,3.0226458947693257e-13,1.5619728663304245e-10,1.2892584375278853e-06,0.00011657064449012577,0.00010331752588451325,5.718881793428577e-07,7.466591362813297e-12,2.9417223356232056e-20,1.3871170234664334e-34
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,743,1.8717410373336033e-36,0.0,1.3486873932499203e-51,1.8717410373336033e-36,1.957228646624102e-30,3.22728942017859e-25,1.0617582060572842e-20,8.217289677436681e-17,1.6819862728188275e-13,9.89119387693878e-11,9.934796747050322e-07,0.00010165018858517755,9.509537708095797e-05,5.139692666373012e-07,5.897259100819485e-12,1.696218242566666e-20,3.3566406001268697e-35
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,746,3.182488893527233e-37,0.0,8.15497053581618e-53,3.182488893527233e-37,4.679296793860271e-31,1.0154449955156839e-25,4.188404320438725e-21,3.914185217557507e-17,9.384941009818476e-14,6.301961804925887e-11,7.739675543918382e-07,8.987051170940488e-05,8.885310799917414e-05,4.686362633686889e-07,4.708731528517177e-12,9.776500590711689e-21,7.638059791420606e-36
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,748,2.9531995701564572e-37,0.0,4.606435422997158e-53,2.9531995701564572e-37,5.0531647501685255e-31,1.230831675615987e-25,5.547917486377385e-21,5.54771449591412e-17,1.398683258768151e-13,9.72788513965553e-11,1.2313728625064266e-06,0.00014014538940825414,0.00012874005028871326,5.902334394327762e-07,4.66681914245369e-12,6.29406243732449e-21,1.6617234457728903e-36
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,751,3.954444372904285e-38,0.0,1.9726367471641356e-54,3.954444372904285e-38,9.743309196120901e-32,3.174572458829309e-26,1.815151097284332e-21,2.2110011579248837e-17,6.573481923036823e-14,5.2475782173154316e-11,8.17964680950778e-07,0.00010604966643136703,0.00010304715505093954,4.5984327893525953e-07,3.1564333287993044e-12,2.9953678678513653e-21,2.68196460244732e-37
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,754,5.5858843620001804e-39,0.0,8.19818905790088e-56,5.5858843620001804e-39,2.0172011549287576e-32,8.897159017642894e-27,6.508484449361232e-22,9.718680162524305e-18,3.423949278542716e-14,3.149203884170079e-11,6.076961025690019e-07,9.003337263261244e-05,9.266145745558154e-05,4.0219585109959067e-07,2.386958579013106e-12,1.572396818650235e-21,4.338968204057821e-38
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,757,7.600847604218038e-40,0.0,2.9811802175639583e-57,7.600847604218038e-40,4.101565292578274e-33,2.4805376576625558e-27,2.3427067867531426e-22,4.317285028252392e-18,1.8116016291307517e-14,1.9273788740989134e-11,4.629813203971337e-07,7.863764261616273e-05,8.584064073998591e-05,3.6214735989648014e-07,1.8503933206212197e-12,8.340278745284875e-22,6.32302830984718e-39
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,760,9.761143741992397e-41,0.0,9.145167760778953e-59,9.761143741992397e-41,8.03938519108074e-34,6.759582977066253e-28,8.32222017011655e-23,1.9062484137488026e-18,9.578463020271378e-15,1.183674816996429e-11,3.5599250345324625e-07,6.955349212701716e-05,8.064326767807009e-05,3.304391148814153e-07,1.447129789534913e-12,4.394771537840437e-22,7.94547627241103e-40
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,763,1.1702952687103867e-41,0.0,2.2932160105144972e-60,1.1702952687103867e-41,1.5058750626068801e-34,1.7868268572548364e-28,2.8976089215976e-23,8.311745319622807e-19,5.0295363721709625e-15,7.2507639514700235e-12,2.746707389348717e-07,6.19468153575175e-05,7.640076870280662e-05,3.0381986692315243e-07,1.1351280912606924e-12,2.284724214109802e-22,8.221552230090935e-41
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,767,1.7760840553742381e-43,0.0,2.3255819893016124e-63,1.7760840553742381e-43,4.808901326570163e-36,1.0132945981044326e-29,2.6093196164961148e-24,1.0972260280456521e-19,9.160513263487186e-16,1.7363914028361748e-12,1.014957875600823e-07,3.125473153085703e-05,4.7289067833180236e-05,2.0635248820610232e-07,7.306388946993924e-13,1.0573531203177247e-22,6.496269466394424e-42
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,770,1.9857673549845953e-44,0.0,3.3799311083219553e-65,1.9857673549845953e-44,9.01200607994497e-37,2.798838435023482e-30,9.776138483657775e-25,5.257727068720066e-20,5.369933840433172e-16,1.2018503836442325e-12,8.99816693209759e-08,3.231179805630213e-05,5.22725089150403e-05,2.2134869437439815e-07,6.627802822075013e-13,6.134441305746203e-23,4.10832106348557e-43
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,773,1.849795675078198e-45,0.0,3.06955857087486e-67,1.849795675078198e-45,1.4559496392345278e-37,6.800440227123098e-31,3.265026922805991e-25,2.26686273729697e-20,2.8517462724497726e-16,7.575050005218253e-13,7.315314057793181e-08,3.0755690780895693e-05,5.329048272444087e-05,2.1879938260460048e-07,5.510822158471083e-13,3.1962978120719344e-23,1.224272267105414e-44
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,802,0.0,0.0,0.0,0.0,2.1566829654552338e-64,5.349275627572597e-53,5.229413399680161e-44,1.3329738675168385e-36,2.098581445047596e-30,3.3130123606007537e-25,2.473794993672477e-17,2.0407249239711842e-12,2.715149339605691e-10,4.2195388545983336e-11,2.2048001130856423e-15,1.3647230483821706e-24,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,803,0.0,0.0,0.0,0.0,6.719660201781805e-63,1.5785095256890722e-51,1.4569306507830906e-42,3.493960249061516e-35,5.154793795694725e-29,7.591665366018429e-24,4.852995266759992e-16,3.3305722814785826e-11,3.53606315605607e-09,4.104083631032361e-10,1.4175325155682567e-14,4.2746181682231896e-24,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,804,0.0,0.0,0.0,0.0,1.0889766175322702e-61,2.422036047233521e-50,2.1098984588290088e-41,4.758701239148e-34,6.576372515823178e-28,9.030868865193341e-23,4.936342310130277e-15,2.813573935927823e-10,2.377540967242393e-08,2.0519066015813555e-09,4.643335018682395e-14,6.632591126005405e-24,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,805,0.0,0.0,0.0,0.0,1.222878994860489e-60,2.574406912493135e-49,2.115930263014738e-40,4.486538679107439e-33,5.805332038418791e-27,7.429736768971121e-22,3.468282415166448e-14,1.63890352928395e-09,1.0993653842009734e-07,7.023535282714117e-09,1.0317038885890114e-13,6.771041427092014e-24,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,806,0.0,0.0,0.0,0.0,1.0697219697073974e-59,2.1309062663963838e-48,1.6519006496537958e-39,3.291626123799021e-32,3.986157056114954e-26,4.752113681926324e-21,1.8921123875801185e-13,7.399444368309179e-09,3.9294352457373136e-07,1.849772340942495e-08,1.7467552372159805e-13,5.0950674704217354e-24,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,807,0.0,0.0,0.0,0.0,7.769865064778236e-59,1.464108386068105e-47,1.0701353271171472e-38,2.0031479713217447e-31,2.2693069398449113e-25,2.518786882643174e-20,8.54310221063927e-13,2.7599012781131132e-08,1.1570769247379146e-06,3.994402305775497e-08,2.400329879869594e-13,3.0006271290018763e-24,0.0
