true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.52,44,0.0,0.0,1.8842232585371447e-05,6.426424066636981e-05,0.0,0.0,0.0,0.00037041179740093463,0.0,0.0011208259954365346,0.0008157306717902805,0.0,0.0,0.002154123699055226,0.0015895572527458868,0.0,0.0,0.004195631651960619,0.003984410716526067,0.0034524251971088903
0.52,45,1.4742619504362376e-08,2.9533581102300718e-06,0.0,0.0,0.0001198606342046471,0.0,0.0002620437984970118,0.0,0.0007911968036699516,0.0,0.0,0.001707809006464579,0.0012181204938871964,0.0,0.0,0.0032451538850922263,0.0027479317276084773,0.0,0.0,0.0
0.52,46,0.0,0.0,2.8063438354749033e-05,8.871327590297411e-05,0.0,0.00018518179349885956,0.0,0.00053467826437188,0.0,0.0013097412577023908,0.0011334036410448826,0.0,0.0,0.002458642994606067,0.002136841630723876,0.0,0.0,0.0,0.004329303942966732,0.003969040425246221
0.52,47,3.6313002977399725e-08,4.899993573672297e-06,0.0,0.0,0.00016416226666332492,0.0,0.000383549420260801,0.0,0.0009507770601470821,0.0,0.0,0.0019425711353132165,0.0016551913956779594,0.0,0.0,0.0035354689135807162,0.0031924443587235457,0.00233678568444783,0.0,0.0
0.52,48,0.0,0.0,0.0,0.0,0.0,0.00027422290709953954,0.0,0.0006738361777228545,0.0,0.0,0.0013763245527893553,0.0,0.0,0.0027337476903042616,0.0025131625532118108,0.0,0.0,0.0,0.004628940533569689,0.004360867094851665
0.52,49,7.927840853101856e-08,0.0,2.0757557648345843e-05,6.133464137639906e-05,0.0002125947560896584,0.0,0.0004899154491014693,0.0,0.0011092380665357027,0.0007787103734739707,0.0,0.0021673447565772642,0.0019674803130090325,0.0,0.0,0.0,0.003543243481514019,0.0030596190705732807,0.0,0.0
0.52,50,0.0,3.988605850515914e-06,0.0,0.0,0.0,0.00035446135697560774,0.0,0.0008077790692669432,0.0,0.0,0.001592773666238077,0.0,0.0,0.0,0.0028215501366206327,0.0019766292109820536,0.0,0.0,0.0,0.004681038214242281
0.52,51,1.5741847644502322e-07,0.0,3.3610330227857326e-05,9.439190256168046e-05,0.00026596578970382594,0.0,0.0005948577409939015,0.0,0.001267608280098241,0.001069867422373825,0.0,0.0,0.0022317374308370064,0.0015533897029791344,0.0,0.0,0.0038402754843453704,0.0035109712148624307,0.0025439409185765566,0.0
0.52,52,0.0,6.946775504700371e-06,0.0,0.0,0.0,0.0004354629087228269,0.0,0.0009411737819516857,0.0,0.0,0.001795379656429688,0.0012391905069216685,0.0,0.0,0.003091111874858517,0.0025966356024961393,0.0,0.0,0.0,0.004951630340270495
0.52,53,0.0,0.0,4.739686716483716e-05,0.00012674853374626606,0.00032435375307312577,0.0,0.0007015285548809139,0.0,0.0,0.0012865187284990178,0.0,0.0,0.0024691604100126794,0.0020635150783406466,0.0,0.0,0.0,0.0038535099149084595,0.0032996599083539207,0.0
0.52,54,1.5051840034197202e-07,1.0510691213975796e-05,0.0,0.0,0.0,0.0005194152649047539,0.0,0.0010751294702517021,0.0007413433479317677,0.0,0.0019884118312878795,0.0016559837681463345,0.0,0.0,0.0033332951482994942,0.002990442620886072,0.002131851310865203,0.0,0.0,0.0
0.52,55,0.0,0.0,6.325771573020863e-05,0.0001615524726645515,0.0,0.0,0.0008105879080138061,0.0,0.0,0.0014765859337622378,0.0,0.0,0.002687751156133919,0.002401466545889902,0.0,0.0,0.0,0.004134888102223583,0.0037533040401474503,0.0026956757162021794
0.52,56,2.9729190000229477e-07,1.498810536025258e-05,0.0,0.0,0.00020152511852031951,0.0006067421265754117,0.0,0.0,0.001008065661990859,0.0,0.0,0.0019399161697708001,0.0,0.0,0.0,0.003294652946420999,0.0027835145812183846,0.0,0.0,0.0
0.52,57,0.0,0.0,8.158274088164186e-05,0.00019960848417152857,0.0,0.0,0.0,0.0006289968972627955,0.0,0.0016530268369238659,0.0011301774913476139,0.0,0.0,0.002671734130978156,0.0018478649367627729,0.0,0.0,0.004374780180278126,0.004086506285368262,0.0034730013196685003
0.52,58,5.084060936850949e-07,2.0559885885353506e-05,0.0,0.0,0.00028700241708121507,0.0,0.00047937534081427696,0.0,0.00120160585551326,0.0,0.0,0.0021730636939017436,0.001503374962963497,0.0,0.0,0.0035490441721211722,0.0031856253761088924,0.0,0.0,0.0
0.52,59,0.0,0.0,0.00010255382674888408,0.00024112790637047062,0.0,0.0003625799012895817,0.0,0.0008559614006959401,0.0,0.0018204916547368416,0.0015045684635160079,0.0,0.0,0.002904432784972746,0.0024138492407741073,0.0,0.0,0.0,0.004353034976930258,0.003925489137646817
0.52,60,8.140341989717058e-07,2.7369389762317427e-05,0.0,0.0,0.000358159994556384,0.0,0.0006578119713460997,0.0,0.0013690724457797036,0.0,0.0,0.002378695941713529,0.0019773944676902194,0.0,0.0,0.0037698615967773214,0.0034882348048335845,0.002383239215405808,0.0,0.0
0.52,61,0.0,0.0,0.0,0.0,0.0,0.0005016033982440921,0.0,0.001021493741197824,0.0,0.0,0.0017568768268326064,0.0,0.0,0.003111672787156636,0.00276621448668517,0.0,0.0,0.0,0.004575318200237464,0.004249019428906448
0.52,62,1.2447140616776897e-06,0.0,6.565302238771355e-05,0.00014876802071686198,0.0004266252976526522,0.0,0.0007916121907150019,0.0,0.0015234470780753813,0.0010300460001489572,0.0,0.002565914669930685,0.0022817324099559397,0.0,0.0,0.0,0.0037356821986363063,0.0030730957185347947,0.0,0.0
0.52,63,0.0,1.8479759908636376e-05,0.0,0.0,0.0,0.0006086010252239248,0.0,0.0011656152879057418,0.0,0.0,0.001962906232179401,0.0,0.0,0.0,0.0030348063793914216,0.0020619051118858246,0.0,0.0,0.0,0.004501961171419526
0.52,64,1.83395262959562e-06,0.0,9.579698507687134e-05,0.00021100422110704808,0.0004954163280075976,0.0,0.0009107290351877804,0.0,0.0016695370642340372,0.0013672484670065057,0.0,0.0,0.0025202943087296514,0.001715668708176121,0.0,0.0,0.003946407908757786,0.0034773984158146263,0.002477694674430522,0.0
0.52,65,0.0,2.8100049381258507e-05,0.0,0.0,0.0,0.0007058583041787052,0.0,0.0012993708076518386,0.0,0.0,0.002144296090448283,0.0014242717118181198,0.0,0.0,0.0032576816707904116,0.0026673034050862542,0.0,0.0,0.0,0.004708807357118442
0.52,66,0.0,0.0,0.00012258769488910926,0.0002625288178032367,0.0005654873524743949,0.0,0.0010233357975555695,0.0,0.0,0.0015925587200168775,0.0,0.0,0.00272325659222619,0.0022330524722017973,0.0,0.0,0.0,0.0037691147261145553,0.0031810883749831755,0.0
0.52,67,1.361530495038786e-06,3.7464141567598294e-05,0.0,0.0,0.0,0.0007993988698277068,0.0,0.001426848557617469,0.0009408796608686985,0.0,0.0023095755470208933,0.0018635858482328304,0.0,0.0,0.0034504603332881374,0.003028336185692314,0.0021474809811496375,0.0,0.0,0.0
0.52,68,0.0,0.0,0.000149758935249897,0.00031210899254773694,0.0,0.0,0.0011323828474236722,0.0,0.0,0.0017757290602486142,0.0,0.0,0.0029028356358798604,0.002550860690220272,0.0,0.0,0.0,0.003999689492146149,0.003584683426986015,0.0025386906164847783
0.52,69,2.231109337335198e-06,4.762510640712619e-05,0.0,0.0,0.00033128534305024274,0.0,0.0,0.0,0.0012456743926874826,0.0,0.0,0.002140300454532199,0.0,0.0,0.0,0.0032935732522316533,0.0027674469044757497,0.0,0.0,0.0
0.52,70,0.0,0.0,0.00017832633208400399,0.00036208763048521165,0.0,0.00046350035983530217,0.0,0.0008058818942332104,0.0,0.0019367748535103542,0.0012806375327193771,0.0,0.0,0.0027909299047716584,0.0018828845789258084,0.0,0.0,0.0,0.003870280880263026,0.0032488326047606436
0.52,71,3.206033137184113e-06,5.891486666713561e-05,0.0,0.0,0.00045197900073975616,0.0,0.0006443044231073463,0.0,0.0014477641803346546,0.0,0.0,0.0023543265422939536,0.0015938059967467212,0.0,0.0,0.003507031602125102,0.0031303709325561204,0.002179123736398841,0.0,0.0
0.52,72,0.0,0.0,0.00020864281355327866,0.0004132593752668096,0.0,0.0006265897803471826,0.0,0.0010689765025321137,0.0,0.0020836319779134636,0.0016747664911793865,0.0,0.0,0.0029891147940212235,0.0024322089157120513,0.0,0.0,0.0,0.004092178063034181,0.003649582278822165
0.52,73,4.384392759710609e-06,7.148499036276786e-05,0.0,0.0,0.0005414300186159817,0.0,0.0008595841022703349,0.0,0.0016113870673835655,0.0,0.0,0.0025348696313279135,0.002068636551936372,0.0,0.0,0.0,0.003392482591811722,0.002807390048872129,0.0,0.0
0.52,74,0.0,0.0,0.0,0.0,0.0,0.0007432919743184168,0.0,0.0012449886878986376,0.0,0.0,0.0019228786413340872,0.0,0.0,0.0031601785465273247,0.002758153270949395,0.0019172401603930733,0.0,0.0,0.0,0.00392873124854764
0.52,75,5.819103415027291e-06,0.0,0.0001252283918626682,0.00024225918822589368,0.0006208249808372104,0.0,0.001006979945412203,0.0,0.0017550534294140175,0.0011544310519651247,0.0,0.0,0.002357221448734047,0.0,0.0,0.0,0.003600272176294431,0.003172697264507266,0.002222043131538576,0.0
0.52,76,0.0,4.441694670736771e-05,0.0,0.0,0.0,0.0008438387115221722,0.0,0.001388758551668646,0.0,0.0,0.0021150268917199486,0.0014007934472809033,0.0,0.0,0.0029969966845844616,0.002476751532503601,0.0,0.0,0.0,0.004142532629073468
0.52,77,0.0,0.0,0.00017419317142051635,0.0003308628987639019,0.000696065732042594,0.0,0.0011297861207504346,0.0,0.0,0.0015091366435834703,0.0,0.0,0.002573651184009495,0.0017219738502848724,0.0,0.0,0.0037731555943337947,0.0034340160039939617,0.0028555436517212094,0.0
0.52,78,3.9275231000317845e-06,6.347994984579146e-05,0.0,0.0,0.0,0.0009367825248035918,0.0,0.0015160630019631666,0.0009807916396406427,0.0,0.0022775588511328624,0.0018249177829961394,0.0,0.0,0.0031891672824364632,0.0028069653543138532,0.0,0.0,0.0,0.0
0.52,79,0.0,0.0,0.00021287231533383328,0.0003969384482504054,0.0,0.0,0.001240377591666691,0.0,0.0,0.0017323735401441954,0.0,0.0,0.0027515952354107342,0.002222365241736008,0.0,0.0,0.0,0.0036390142575560475,0.0032192615169544837,0.0022436226980657305
0.52,80,5.98537079333434e-06,7.972473593061611e-05,0.0,0.0,0.0004000674804737521,0.0010254195475169292,0.0,0.0,0.0012890428742163302,0.0,0.002421214816703658,0.002086062382524499,0.0,0.0,0.0,0.0030468877829455277,0.002038909729846401,0.0,0.0,0.0
0.52,81,0.0,0.0,0.00024903239501845593,0.000456015063741859,0.0,0.0,0.0013436125561863375,0.0008492460971331068,0.0,0.0019054756499385862,0.0,0.0,0.0029049462224547333,0.002518400099183661,0.001742763110436978,0.0,0.0,0.00380779606805614,0.0034763170160736026,0.0028777580685332635
0.52,82,8.016589782866324e-06,9.581283664677043e-05,0.0,0.0,0.0005375124771620426,0.0,0.0,0.0,0.0014867864418397876,0.0,0.0,0.002283819526844917,0.0,0.0,0.0,0.0032380738874317957,0.00261461960629124,0.0,0.0,0.0
0.52,83,0.0,0.0,0.00028483197352753255,0.0005124426708340543,0.0,0.0005778382927670198,0.0,0.0011183452927523325,0.0,0.0020522591588315944,0.0013266614313829361,0.0,0.0,0.0027350736787072802,0.0022510221432955153,0.0,0.0,0.0,0.0036757489294597756,0.0032382277577994905
0.52,84,1.0260741502839712e-05,0.00011249920667955655,0.0,0.0,0.0006340155332941506,0.0,0.0007497069005883443,0.0,0.0016423696773661845,0.0,0.0,0.00244768117074017,0.00158113229194764,0.0,0.0,0.003397975693027332,0.0029439517606236437,0.002054344320947396,0.0,0.0
0.52,85,0.0,0.0,0.0003210724929029206,0.0,0.0,0.0007655855652510185,0.0,0.0012925931118396388,0.0,0.002182435517323026,0.0017198813735662406,0.0,0.0,0.0029095002295937205,0.0025511159030541662,0.0,0.0,0.0,0.003838295728901167,0.0034905240510012215
0.52,86,1.2806011222926221e-05,0.00013007573218629969,0.0,0.000295289314377751,0.0007161431678766071,0.0,0.0009858075201414275,0.0,0.001775831166263353,0.0,0.0,0.002589873874958489,0.0020392059314527466,0.0,0.0,0.0,0.003177144761275208,0.0026310467942384924,0.0,0.0
0.52,87,0.0,0.0,0.0,0.0,0.0,0.0008910441573976317,0.0,0.0014309406817791081,0.0,0.0,0.0019581528279927203,0.0,0.0,0.0,0.002769525479449357,0.001838453464464862,0.0,0.0,0.0,0.003684495248640611
0.52,88,1.570402298445277e-05,0.0,0.00018620347618025115,0.0003976565343369797,0.0007915033392768854,0.0,0.0011386894611326095,0.0,0.001895357181192925,0.0011964014741988479,0.0,0.0,0.0023096061507431086,0.0015896965754666939,0.0,0.0,0.0033590975384258127,0.0029585647708363174,0.0020667963861513167,0.0
0.52,89,0.0,7.73085506907845e-05,0.0,0.0,0.0,0.0009937844519947877,0.0,0.0015506403256372908,0.0,0.0,0.0021368547722041948,0.0014125947189575635,0.0,0.0,0.0029440691650784406,0.002359875458205714,0.0,0.0,0.0,0.003841264633613895
0.52,90,0.0,0.0,0.00025239282007150543,0.00047027200570985114,0.0008630872220305322,0.0,0.0012605716236370446,0.0,0.0,0.0015517769228994547,0.0,0.0,0.002507362853004586,0.002053333892120498,0.0,0.0,0.0,0.003188745547444784,0.002643144855491155,0.0
0.52,91,9.87639293115774e-06,0.00010683176447746993,0.0,0.0,0.0,0.0010852459506075103,0.0,0.0016587181444178496,0.0010425845484843168,0.0,0.002284178953848109,0.0018247720723350478,0.0,0.0,0.003090622873535207,0.002659846193674146,0.0018244860079075905,0.0,0.0,0.0
0.52,92,0.0,0.0,0.00030070941095673,0.0005326933577993821,0.0,0.0,0.001366665483637141,0.0,0.0,0.001767821428190786,0.0,0.0,0.002666656331548931,0.002327346003538481,0.0,0.0,0.0,0.003367047926363213,0.0029679059903299984,0.0020652838068341206
0.52,93,1.4271662038096178e-05,0.0001298103688185838,0.0,0.0,0.0004847845252238099,0.0011699977918816146,0.0,0.0,0.0013558169215884036,0.0,0.0,0.002070114369995911,0.0,0.0,0.0,0.0028735779008423213,0.0023457431428141164,0.0,0.0,0.0
0.52,94,0.0,0.0,0.00034334887327846044,0.0005905258361980224,0.0,0.0,0.0,0.0009144767853835796,0.0,0.0019304980014958856,0.0012541179227420925,0.0,0.0,0.0025271628934468524,0.0016729781880179652,0.0,0.0,0.0035125665360765035,0.003194385591470496,0.0026382155478967347
0.52,95,1.8148263902857137e-05,0.0001511455301391069,0.0,0.0,0.0006408843989594215,0.0,0.000760821434491941,0.0,0.0015486610921325835,0.0,0.0,0.0022510424644616826,0.0014568839229457053,0.0,0.0,0.0030414601376030177,0.002646358969106392,0.0,0.0,0.0
0.52,96,0.0,0.0,0.0003837807461778327,0.0006459751911970341,0.0,0.0006501099439084143,0.0,0.0011913987319446013,0.0,0.0020652081997716808,0.0016262441249941262,0.0,0.0,0.0026873022418812576,0.002148482443930878,0.0,0.0,0.0,0.003368543339955855,0.002959052594461175
0.52,97,2.2107809026758262e-05,0.0001722284845221493,0.0,0.0,0.0007444555272611942,0.0,0.0009974104565676606,0.0,0.001695599988005345,0.0,0.0,0.0023979596195468924,0.0018818521997668136,0.0,0.0,0.003180408034221321,0.00286024836845529,0.0018902131127570528,0.0,0.0
0.52,98,0.0,0.0,0.0,0.0,0.0,0.0008523254303255828,0.0,0.0013634713830634468,0.0,0.0,0.0018508138326695095,0.0,0.0,0.0028222495858259986,0.0024229372826042143,0.0,0.0,0.0,0.0035097139334150265,0.003181407671467154
0.52,99,2.6334763147105197e-05,0.0,0.00022014362697092094,0.0003640317741306206,0.0008289232345593286,0.0,0.001147921354780546,0.0,0.0018185981234815336,0.0011348645502574472,0.0,0.0025234923772668827,0.0021332466928583407,0.0,0.0,0.0,0.0030276503004157047,0.002416623162463552,0.0,0.0
0.52,100,0.0,0.00010067129547892808,0.0,0.0,0.0,0.000981823306363639,0.0,0.0014957807657120523,0.0,0.0,0.0020181181295452983,0.0,0.0,0.0,0.0026192966061311584,0.0017154819696295332,0.0,0.0,0.0,0.003351382198122293
0.52,101,3.091257972535929e-05,0.0,0.0002955391843026651,0.00048257634386288247,0.0009039921603331102,0.0,0.00126581240724764,0.0,0.0019266929036592631,0.0014727022022423385,0.0,0.0,0.0023168921731903445,0.0015284716477599427,0.0,0.0,0.0031655540239478317,0.002713178751173703,0.0018864340865081502,0.0
0.52,102,0.0,0.00013718651048891204,0.0,0.0,0.0,0.0010842607183033533,0.0,0.0016074894931802023,0.0,0.0,0.002155051486127118,0.0013696698048847203,0.0,0.0,0.0027742739002614984,0.0021973239747372433,0.0,0.0,0.0,0.003488393358876054
0.52,103,0.0,0.0,0.000348543742172707,0.0005622221784878972,0.0009735626813644897,0.0,0.0013668301185847352,0.0,0.0,0.0016774503637948836,0.0,0.0,0.002464437483528347,0.0019638178694007797,0.0,0.0,0.0,0.002920236472764896,0.0024096150472118012,0.0
0.52,104,1.866223332769377e-05,0.000164294482287681,0.0,0.0,0.0,0.00117299778334121,0.0,0.0017064627168843635,0.0010526703275233937,0.0,0.0022728376955006694,0.001763046140818577,0.0,0.0,0.0029032321946031257,0.002471735649412508,0.0017069813299644308,0.0,0.0,0.0
0.52,105,0.0,0.0,0.00039388450221166646,0.0006279517594404094,0.0,0.0,0.0014574429765804298,0.0,0.0,0.0018307049887325343,0.0,0.0,0.0025891614619106625,0.0022158768291483475,0.0,0.0,0.0,0.0030798640583926907,0.0027028826631658336,0.0018732244550831955
0.52,106,2.6131611809614642e-05,0.00018854854989298404,0.0,0.0,0.0005405418871976248,0.0012534667885851732,0.0,0.0,0.001362093482978922,0.0,0.0,0.001993292427154824,0.0,0.0,0.0,0.002665579489599312,0.0021857482606732178,0.0,0.0,0.0
0.52,107,0.0,0.0,0.00043581477460723423,0.0006870105828378112,0.0,0.0,0.0,0.0009342250501890495,0.0,0.0019567568033744508,0.0012361129557869604,0.0,0.0,0.002396898193366542,0.001567256614947002,0.0,0.0,0.0,0.0029066137504162497,0.0023910439112558406
0.52,108,3.22052837659559e-05,0.00021183038190217995,0.0,0.0,0.0007083818027711887,0.0,0.0008012402327213398,0.0,0.0015482691590277334,0.0,0.0,0.002160598535142653,0.0014028607251482606,0.0,0.0,0.0028168134787208707,0.0024577811341985954,0.0016690655661465669,0.0,0.0
0.52,109,0.0,0.0,0.00047602981391925333,0.0007423053528242243,0.0,0.0006907239377633292,0.0,0.0012107970389678415,0.0,0.00206573315766841,0.0015935557370251963,0.0,0.0,0.0025403875780354484,0.0020088639786848103,0.0,0.0,0.0,0.003062918148824761,0.0026801571888220893
0.52,110,3.805789029818969e-05,0.00023488394500289158,0.0,0.0,0.0008157995222277964,0.0,0.0010417752750848676,0.0,0.0016873243630311078,0.0,0.0,0.0022948044498092243,0.0018031717183775177,0.0,0.0,0.0,0.0026494048289130217,0.0021424101545735974,0.0,0.0
0.52,111,0.0,0.0,0.0,0.0,0.0,0.0008998801885378549,0.0,0.0013786307097744678,0.0,0.0,0.0018044157353794533,0.0,0.0,0.0026603561675858528,0.002261458673986993,0.0015295042889205232,0.0,0.0,0.003189510677475798,0.0028801931775293763
0.52,112,4.4033386315290985e-05,0.0,0.0002679710979075827,0.0004135164506733559,0.0009008338374753001,0.0,0.0011900101988685356,0.0,0.0018018229045062772,0.001124622909219997,0.0,0.002408347515451643,0.0020355775814203934,0.0,0.0,0.0,0.0027984484395930857,0.0024131981905761006,0.0,0.0
0.52,113,0.0,0.00013418865994703515,0.0,0.0,0.0,0.0010301457859474353,0.0,0.001505059649445885,0.0,0.0,0.001958817254883927,0.0,0.0,0.0,0.0024407870405932057,0.001966350739740969,0.0,0.0,0.0,0.0030330654526325223
0.52,114,5.02742721899537e-05,0.0,0.0003550313978802128,0.000543394944681362,0.0009746320644623044,0.0,0.0013032879368102886,0.0,0.0019011075250494225,0.0014510572363261782,0.0,0.0,0.0022030358373672735,0.001437225067982439,0.0,0.0,0.0029207962855750907,0.0026044642654448683,0.001713616940346823,0.0
0.52,115,0.0,0.00017988292891370084,0.0,0.0,0.0,0.001130756814819596,0.0,0.0016100138087869337,0.0,0.0,0.0020835792390192518,0.0013038969112039393,0.0,0.0,0.002581461208015693,0.002218497814138009,0.0,0.0,0.0,0.0031564196018197804
0.52,116,0.0,0.0,0.0004134869285951593,0.0006276032506121762,0.0,0.0,0.0013985386750869498,0.0,0.0,0.001644556887182766,0.0,0.0,0.0023362700086280116,0.0018433682443602314,0.0,0.0,0.0,0.0027532447378852223,0.002188363448005114,0.0
0.52,117,2.956326462318798e-05,0.00021204717115501397,0.0,0.0,0.0005417024737364968,0.0012162195711532856,0.0,0.001701729006673669,0.0010347195451650341,0.0,0.0021898693629963054,0.0016752793847296648,0.0,0.0,0.0026979820101303356,0.002398302945896721,0.0015727533810131623,0.0,0.0,0.0
0.52,118,0.0,0.0,0.0004617854138716419,0.0006950929787988501,0.0,0.0,0.0014827359813170508,0.0,0.0,0.0017869812946211816,0.0,0.0,0.002448121046043454,0.0020765934444344626,0.0,0.0,0.0,0.0028752052875637307,0.002454319454845441,0.0016948115600828445
0.52,119,4.055960890706481e-05,0.00023971487566763574,0.0,0.0,0.0007094772999213124,0.0,0.0,0.0,0.0013350154452321343,0.0,0.0,0.0018906737002789924,0.0,0.0,0.0,0.0025395375189965017,0.002011993480987246,0.0,0.0,0.0
0.52,120,0.0,0.0,0.0005052930126499882,0.0007543349802793638,0.0,0.0006720943699174083,0.0,0.000927840167582912,0.0,0.0019026738281490599,0.00118732014375476,0.0,0.0,0.0022429142145901975,0.0014548042546410312,0.0,0.0,0.0,0.0026391091751474687,0.002163345374746134
0.52,121,4.897326664260226e-05,0.00026549780617288416,0.0,0.0,0.0008159720660803249,0.0,0.0008108564589233906,0.0,0.001513193726601776,0.0,0.0,0.0020458991578589363,0.0013234422117755524,0.0,0.0,0.0026564581705219798,0.0022605631448141587,0.0015487559893646499,0.0,0.0
0.52,122,0.0,0.0,0.0005461726155980002,0.0008087720445695949,0.0,0.0008762574808287541,0.0,0.0011988198411579107,0.0,0.0020017612702582202,0.0015272462499706044,0.0,0.0,0.002374016410277749,0.0018632365725450466,0.0,0.0,0.0,0.002781024884255628,0.0024251358999805225
0.52,123,5.672315137344622e-05,0.0002904397787470884,0.0,0.0,0.0008994015705376891,0.0,0.0010501380467114825,0.0,0.0016446049927283754,0.0,0.0,0.0021695481191624255,0.0016983838946161521,0.0,0.0,0.0,0.0024351426718669843,0.0019816328159628395,0.0,0.0
0.52,124,0.0,0.0,0.0,0.0,0.0,0.0010030944698215037,0.0,0.001360838119339848,0.0,0.0,0.0017256537988125159,0.0,0.0,0.002483164777493143,0.002095969693965705,0.0014333051823301529,0.0,0.0,0.0,0.0026065443180150077
0.52,125,6.43661778221332e-05,0.0,0.00030444118424459215,0.00044724129611499556,0.0009710537091953759,0.0,0.0011949429612500863,0.0,0.0017516500358509342,0.0010864530689253793,0.0,0.0,0.001914434290479847,0.0,0.0,0.0,0.0025706888440019567,0.0022266764226382095,0.0015060107566986114,0.0
0.52,126,0.0,0.00016381868203859098,0.0,0.0,0.0,0.0011004923411057853,0.0,0.0014812622926332116,0.0,0.0,0.001869584083957799,0.0011822530410619593,0.0,0.0,0.002260674025415949,0.0018363519308408544,0.0,0.0,0.0,0.002745500590242625
0.52,127,0.0,0.0,0.00040032433512089216,0.0005843997241389724,0.001035581991539083,0.0,0.0013038461049402603,0.0,0.0,0.001398686042822467,0.0,0.0,0.002069110279893205,0.0013400796653149647,0.0,0.0,0.0026818799445214045,0.002398736985934392,0.0019321361145473847,0.0
0.52,128,3.7506587802185774e-05,0.00021745276778631614,0.0,0.0,0.0,0.0011826564781288267,0.0,0.0015800962270711828,0.0009586922694462619,0.0,0.001984986994521667,0.0015243576941373189,0.0,0.0,0.002389572447661922,0.002066282331855106,0.0,0.0,0.0,0.0
0.52,129,0.0,0.0,0.0004627467305223304,0.0006711507834661305,0.0,0.0,0.0013942059397816996,0.0,0.0,0.0015818124850970731,0.0,0.0,0.0021915460347150012,0.0017174786065797681,0.0,0.0,0.0,0.002532236494668465,0.0021753571508126854,0.0014861435539970038
0.52,130,5.102333809102772e-05,0.0002538199707254332,0.0,0.0,0.00056955299332638,0.0012554780600780191,0.0,0.0,0.0012404158529448843,0.0,0.0020826892839391725,0.001725135195336219,0.0,0.0,0.0,0.0022290801436254007,0.0014436112334866831,0.0,0.0,0.0
0.52,131,0.0,0.0,0.0005130192825123202,0.0007392101492773806,0.0,0.0,0.001473206081743302,0.0008661329490455087,0.0,0.0017153431372835522,0.0,0.0,0.0,0.0019334183285939102,0.001298010934952018,0.0,0.0,0.0026416409083813482,0.0023468516685925577,0.001906023857221813
0.52,132,6.103889859210064e-05,0.00028417840059896595,0.0,0.0,0.0007409292353702183,0.0,0.0,0.0,0.001408872659475152,0.0,0.0,0.0018709043686774614,0.0011928437937452848,0.0,0.0,0.0023564725173115457,0.0018464192889201716,0.0,0.0,0.0
0.52,133,0.0,0.0,0.0005573830096332185,0.0007979093185678111,0.0,0.0006873890859092405,0.0,0.0011220526532507327,0.0,0.001822967042958671,0.0011274378192346495,0.0,0.0,0.002086942472303932,0.00166939692314968,0.0,0.0,0.0,0.0024801075084904885,0.0021452510043154763
0.52,134,7.002050569365854e-05,0.0003118068100872681,0.0,0.0,0.0008469749837968977,0.0,0.0008031038393482705,0.0,0.0015335299307192292,0.0,0.0,0.0019875423847931645,0.001536597275964637,0.0,0.0,0.0024617723188543926,0.0020742373105242778,0.0014218417860404982,0.0,0.0
0.52,135,0.0,0.0,0.0,0.0,0.0,0.000891038802755895,0.0,0.001276095931610798,0.0,0.0,0.0014485401154491974,0.0,0.0,0.002207676161403838,0.0018843806347256303,0.0,0.0,0.0,0.0025892972908711717,0.0023136213818334785
0.52,136,7.868651284838636e-05,0.0,0.00031115663500084085,0.000442557023002536,0.0009284530657464881,0.0,0.0010376018088683813,0.0,0.0016351457501424145,0.0009955704044247527,0.0,0.002085934090910225,0.0017373496342507502,0.0,0.0,0.0,0.002234238859889168,0.0018184289404609788,0.0,0.0
0.52,137,0.0,0.00017577543091753844,0.0,0.0,0.0,0.0010148385155583136,0.0,0.00139085859269046,0.0,0.0,0.0016348854983277014,0.0,0.0,0.0,0.002038269741822526,0.001326905225104985,0.0,0.0,0.0,0.0024442179274806776
0.52,138,8.732872174422533e-05,0.0,0.00040903108516426265,0.0005787620800255796,0.0009974062366339398,0.0,0.0011778605562394145,0.0,0.0017224142870660177,0.0012859409427656565,0.0,0.0,0.0018823768275930122,0.0012001759805846252,0.0,0.0,0.0023585391166498124,0.0020425947094854188,0.0013944782220663076,0.0
0.52,139,0.0,0.00023288608568423894,0.0,0.0,0.0,0.0011083617532052065,0.0,0.0014850252194430209,0.0,0.0,0.0017693629193093491,0.0011292425329408877,0.0,0.0,0.0021597061094508277,0.0016989364063599674,0.0,0.0,0.0,0.0025510475557420473
0.52,140,0.0,0.0,0.000472299221434316,0.0006647125131381664,0.001058798398743967,0.0,0.0012822232915153098,0.0,0.0,0.0014580397651848347,0.0,0.0,0.0019978680060161362,0.0015445971466295678,0.0,0.0,0.0,0.002199913073113113,0.001784045947412168,0.0
0.52,141,4.996644879243452e-05,0.0002711084209437497,0.0,0.0,0.0,0.0011862994122603865,0.0,0.001566410061924917,0.0009358634306284163,0.0,0.0018767132370463844,0.0014507125501301518,0.0,0.0,0.002260775470830544,0.0019106241773453948,0.0012795244014398304,0.0,0.0,0.0
