,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.55 | alpha=0.052654296875,1166,2.5317993432773373e-05,2.5317993432773373e-05,0.00033692065128978897,0.0004935776261013959,5.9901305988680914e-05,1.0449952073253018e-06,5.4620053217369125e-11,2.8134008213843974e-33
bravo    | p=0.55 | alpha=0.052654296875,1168,2.610015867486602e-05,2.610015867486602e-05,0.0003467736331822628,0.0005037377804002762,6.054153923453716e-05,1.0423750869605333e-06,5.306415601046876e-11,2.4362663163355406e-33
bravo    | p=0.55 | alpha=0.052654296875,1170,2.6815046688509104e-05,2.6815046688509104e-05,0.0003557017900892651,0.0005123598958068786,6.0980667077633795e-05,1.0362279269673296e-06,5.1377379391724634e-11,2.1025167125943757e-33
bravo    | p=0.55 | alpha=0.052654296875,1173,1.3739035843273214e-05,1.3739035843273214e-05,0.0001892350858394209,0.00028587798182135797,3.4920304648097565e-05,6.061929185317353e-07,3.076143634326189e-11,1.266847904674556e-33
bravo    | p=0.55 | alpha=0.052654296875,1175,1.7484680761160372e-05,1.7484680761160372e-05,0.0002404405344227197,0.00036017814151974726,4.356952018012139e-05,7.464627992970984e-07,3.689294617845985e-11,1.3542698635218057e-33
bravo    | p=0.55 | alpha=0.052654296875,1177,1.95738413308867e-05,1.95738413308867e-05,0.0002687389482654525,0.00039918195764464015,4.781943450625804e-05,8.08578864415269e-07,3.892216343884378e-11,1.2735114574579904e-33
bravo    | p=0.55 | alpha=0.052654296875,1179,2.1039625024888843e-05,2.1039625024888843e-05,0.000288401236064922,0.0004247838826285302,5.039293698204838e-05,8.40969367131717e-07,3.942704071048554e-11,1.1498576382924881e-33
bravo    | p=0.55 | alpha=0.052654296875,1181,2.219020671158511e-05,2.219020671158511e-05,0.0003036861894510109,0.00044353365283863116,5.2107030674040776e-05,8.582214972335877e-07,3.918797399920613e-11,1.0187009544150253e-33
bravo    | p=0.55 | alpha=0.052654296875,1183,2.315370682106594e-05,2.315370682106594e-05,0.0003163652664351441,0.00045816399160280045,5.3303878465415795e-05,8.664717951891513e-07,3.853428193868664e-11,8.928637293235824e-34
bravo    | p=0.55 | alpha=0.052654296875,1185,2.3994264506435104e-05,2.3994264506435104e-05,0.00032732583249195526,0.0004700489215800757,5.4156304930772006e-05,8.688347893970305e-07,3.7633053711021276e-11,7.77233264216865e-34
bravo    | p=0.55 | alpha=0.052654296875,1187,2.474811862580616e-05,2.474811862580616e-05,0.0003370696114474233,0.0004799687943506399,5.476298020712134e-05,8.670972503523193e-07,3.657964485941105e-11,6.733880613338387e-34
bravo    | p=0.55 | alpha=0.052654296875,1189,2.543757709152477e-05,2.543757709152477e-05,0.00034590570625095467,0.0004884068546179704,5.5185366444497245e-05,8.623771136815627e-07,3.5433031951713066e-11,5.8140431701573506e-34
bravo    | p=0.55 | alpha=0.052654296875,1191,2.6077281835312407e-05,2.6077281835312407e-05,0.00035403718321918784,0.0004956824276471903,5.546433512689541e-05,8.554205123291012e-07,3.423183430196541e-11,5.0066140779249e-34
bravo    | p=0.55 | alpha=0.052654296875,1194,1.3338667170497183e-05,1.3338667170497183e-05,0.00018803422468626637,0.00027610960722116633,3.17082358984314e-05,4.995829894159211e-07,2.046148969337707e-11,3.0116295742700294e-34
bravo    | p=0.55 | alpha=0.052654296875,1196,1.695716025710607e-05,1.695716025710607e-05,0.00023866138938498835,0.00034750207425869817,3.951992135082412e-05,6.145315587325709e-07,2.4513945440272904e-11,3.216040637753475e-34
bravo    | p=0.55 | alpha=0.052654296875,1198,1.8965766105503613e-05,1.8965766105503613e-05,0.0002665041662181161,0.00038477767102648464,4.333478437680478e-05,6.650546219900057e-07,2.5838408399802052e-11,3.021468560841606e-34
bravo    | p=0.55 | alpha=0.052654296875,1200,2.0369761792464655e-05,2.0369761792464655e-05,0.0002857749352280335,0.0004091293314325142,4.5630528883542764e-05,6.911443080642779e-07,2.615270384160801e-11,2.725918867950174e-34
bravo    | p=0.55 | alpha=0.052654296875,1202,2.1468889568758796e-05,2.1468889568758796e-05,0.00030071309402127317,0.00042689340209775583,4.7150080317731525e-05,7.048362423393656e-07,2.5976193157023544e-11,2.4133251761292856e-34
bravo    | p=0.55 | alpha=0.052654296875,1204,2.2387628320503293e-05,2.2387628320503293e-05,0.00031308006656616895,0.00044071024168020506,4.820412961003235e-05,7.111850078894628e-07,2.5527558993171577e-11,2.113944765740772e-34
bravo    | p=0.55 | alpha=0.052654296875,1206,2.3188193630293676e-05,2.3188193630293676e-05,0.0003237567411620357,0.00045190502226978796,4.894928789873236e-05,7.127500931210399e-07,2.4917438558464677e-11,1.8392118304802334e-34
bravo    | p=0.55 | alpha=0.052654296875,1208,2.390566781233349e-05,2.390566781233349e-05,0.0003332401753950438,0.0004612287012164387,4.9474753932618316e-05,7.10995913383238e-07,2.420876505301093e-11,1.5927404141894187e-34
bravo    | p=0.55 | alpha=0.052654296875,1210,2.4561599141340345e-05,2.4561599141340345e-05,0.000341835911526288,0.0004691452008404221,4.983594573543213e-05,7.068361017124735e-07,2.3440327319890188e-11,1.3746117277783749e-34
bravo    | p=0.55 | alpha=0.052654296875,1213,1.2585049124194173e-05,1.2585049124194173e-05,0.00018186698751380633,0.0002617781738258971,2.853968228870884e-05,4.1351842588580447e-07,1.4035209848446686e-11,8.282961496509509e-35
bravo    | p=0.55 | alpha=0.052654296875,1215,1.6016701008829442e-05,1.6016701008829442e-05,0.00023108757693558494,0.00032982743829094833,3.56098865521963e-05,5.09224017623348e-07,1.6833419296753188e-11,8.854888194424631e-35
bravo    | p=0.55 | alpha=0.052654296875,1217,1.7931187765847004e-05,1.7931187765847004e-05,0.00025829569088754067,0.00036555940863429936,3.908497895577372e-05,5.51620920327258e-07,1.7760026459293138e-11,8.327187772857592e-35
bravo    | p=0.55 | alpha=0.052654296875,1219,1.9274771802187802e-05,1.9274771802187802e-05,0.0002772055493174988,0.00038902127013802136,4.1190149839789594e-05,5.737421743880022e-07,1.7991156139874447e-11,7.518960973710054e-35
bravo    | p=0.55 | alpha=0.052654296875,1221,2.0329716457525883e-05,2.0329716457525883e-05,0.000291909728398958,0.00040621000741421616,4.2593051051211846e-05,5.855374959230574e-07,1.7882837351721904e-11,6.661609840280307e-35
bravo    | p=0.55 | alpha=0.052654296875,1223,2.121336708071549e-05,2.121336708071549e-05,0.0003041105081184554,0.00041962765181550185,4.3573288646589016e-05,5.911924191375561e-07,1.758530842307453e-11,5.838977004717131e-35
bravo    | p=0.55 | alpha=0.052654296875,1225,2.198446718712605e-05,2.198446718712605e-05,0.0003146605783802847,0.00043053219246037415,4.427208535244488e-05,5.92831202182419e-07,1.7174796682796886e-11,5.083026669818815e-35
bravo    | p=0.55 | alpha=0.052654296875,1227,2.2676206177753223e-05,2.2676206177753223e-05,0.00032404204285159735,0.00043963805501856973,4.4770065949754846e-05,5.91672474539928e-07,1.669480437397878e-11,4.404089406589535e-35
bravo    | p=0.55 | alpha=0.052654296875,1229,2.330901417919407e-05,2.330901417919407e-05,0.00033255190711604704,0.00044738763980337515,4.511745000053368e-05,5.884786813938348e-07,1.617223788324428e-11,3.8026724823700733e-35
bravo    | p=0.55 | alpha=0.052654296875,1231,2.3896300204216374e-05,2.3896300204216374e-05,0.0003403852830756903,0.0004540732685452103,4.5347631392476894e-05,5.837586832702939e-07,1.5624716923232614e-11,3.2747259972254525e-35
bravo    | p=0.55 | alpha=0.052654296875,1234,1.2223657417259047e-05,1.2223657417259047e-05,0.0001807919922221839,0.00025294396355219186,2.5925865637082353e-05,3.4094295807297095e-07,9.33984404818513e-12,1.96993906918083e-35
bravo    | p=0.55 | alpha=0.052654296875,1236,1.554026398128155e-05,1.554026398128155e-05,0.00022947796233378009,0.0003183587099649427,3.231422842277064e-05,4.1940616170031124e-07,1.119005250240631e-11,2.103726616214245e-35
bravo    | p=0.55 | alpha=0.052654296875,1238,1.7381734125632502e-05,1.7381734125632502e-05,0.0002562596731875401,0.00035252233779662663,3.543494833647743e-05,4.5390542880606536e-07,1.1795113175968984e-11,1.9765294900061992e-35
bravo    | p=0.55 | alpha=0.052654296875,1240,1.8669243224010973e-05,1.8669243224010973e-05,0.00027480109027397436,0.00037484821517041035,3.73137345515305e-05,4.7173146800196404e-07,1.1939083812979707e-11,1.7832662724088933e-35
bravo    | p=0.55 | alpha=0.052654296875,1242,1.9677451617817492e-05,1.9677451617817492e-05,0.0002891779424241879,0.00039114049531846674,3.85579698778675e-05,4.810972196763194e-07,1.1859009525709622e-11,1.5788381840556036e-35
bravo    | p=0.55 | alpha=0.052654296875,1244,2.052041955412868e-05,2.052041955412868e-05,0.00030108361260827585,0.00040381770730231036,3.942165428848194e-05,4.85451770660438e-07,1.1654699439880104e-11,1.383038564255618e-35
bravo    | p=0.55 | alpha=0.052654296875,1246,2.1255153938426282e-05,2.1255153938426282e-05,0.00031136494026438947,0.0004140936511576141,4.0032818382010385e-05,4.865415875248127e-07,1.1376649394354555e-11,1.2033489815903727e-35
bravo    | p=0.55 | alpha=0.052654296875,1248,2.1913799163460094e-05,2.1913799163460094e-05,0.00032049975668033023,0.0004226561464242062,4.046438007833614e-05,4.853658875134011e-07,1.105358293459982e-11,1.0421357711787803e-35
bravo    | p=0.55 | alpha=0.052654296875,1250,2.2516098414396345e-05,2.2516098414396345e-05,0.00032878177640310435,0.00042993009309691833,4.0761640560893877e-05,4.825480565027249e-07,1.0703204237349052e-11,8.994541925110981e-36
bravo    | p=0.55 | alpha=0.052654296875,1253,1.1537489943740306e-05,1.1537489943740306e-05,0.00017492981889884556,0.00023990755340379716,2.3344146831524917e-05,2.823167430084969e-07,6.408980829677742e-12,5.4200659313677815e-36
bravo    | p=0.55 | alpha=0.052654296875,1255,1.4684043359920442e-05,1.4684043359920442e-05,0.00022228120456755371,0.0003022828019261197,2.912833304413984e-05,3.4766967972684367e-07,7.687029942418474e-12,5.7945295009449537e-36
bravo    | p=0.55 | alpha=0.052654296875,1257,1.6439882813531834e-05,1.6439882813531834e-05,0.0002484622267986453,0.00033504388275219603,3.197216115537713e-05,3.766307164922134e-07,8.110486568552126e-12,5.449423039752423e-36
bravo    | p=0.55 | alpha=0.052654296875,1259,1.7672442364595397e-05,1.7672442364595397e-05,0.00026666302537491597,0.0003565617429856632,3.36955967714266e-05,3.9175040363630775e-07,8.21637104310269e-12,4.920708813647082e-36
bravo    | p=0.55 | alpha=0.052654296875,1261,1.864046632740485e-05,1.864046632740485e-05,0.00028081970142253303,0.00037233180657075707,3.4844693914411046e-05,3.9982091729182305e-07,8.167243796276999e-12,4.359805863080333e-36
bravo    | p=0.55 | alpha=0.052654296875,1263,1.945152014529518e-05,1.945152014529518e-05,0.0002925694127765082,0.00038464678479323175,3.564812819352466e-05,4.036994384752753e-07,8.031701724006011e-12,3.821582254007666e-36
bravo    | p=0.55 | alpha=0.052654296875,1265,2.0159450183649447e-05,2.0159450183649447e-05,0.0003027322078962803,0.0003946593871345056,3.6221394758432476e-05,4.0483601475821404e-07,7.844549087447237e-12,3.326960415299843e-36
bravo    | p=0.55 | alpha=0.052654296875,1267,2.079467821146691e-05,2.079467821146691e-05,0.0003117717219486358,0.0004030242261071429,3.663042799167964e-05,4.040624768171674e-07,7.625648509527507e-12,2.8827065881107523e-36
bravo    | p=0.55 | alpha=0.052654296875,1269,2.1375930174241144e-05,2.1375930174241144e-05,0.0003199735737249338,0.0004101466467479554,3.691629548505076e-05,4.018992532452259e-07,7.387285414979582e-12,2.4891584594606785e-36
bravo    | p=0.55 | alpha=0.052654296875,1271,2.1915496196039175e-05,2.1915496196039175e-05,0.00032752538829014527,0.0004162944737993238,3.7106304320647715e-05,3.9869367404429375e-07,7.1375052736286865e-12,2.143670920338422e-36
bravo    | p=0.55 | alpha=0.052654296875,1274,1.1210927343823879e-05,1.1210927343823879e-05,0.0001739694985660107,0.00023190961526870342,2.1215148978165978e-05,2.3286672842992243e-07,4.266714999808277e-12,1.2896019116828781e-36
bravo    | p=0.55 | alpha=0.052654296875,1276,1.4253277969923376e-05,1.4253277969923376e-05,0.00022082635347014603,0.00029189534352145886,2.6443723371153248e-05,2.8646826541207004e-07,5.1121328216818086e-12,1.377235381284039e-36
bravo    | p=0.55 | alpha=0.052654296875,1278,1.5942863995472735e-05,1.5942863995472735e-05,0.0002466079424098706,0.00032323170114056477,2.8998630903127893e-05,3.1004445201640215e-07,5.388761873492965e-12,1.2940142045018512e-36
bravo    | p=0.55 | alpha=0.052654296875,1280,1.7124480822929842e-05,1.7124480822929842e-05,0.00026446165061737824,0.00034371636855368284,3.053738673012361e-05,3.2223365421861737e-07,5.4547561732579345e-12,1.1675336380051904e-36
bravo    | p=0.55 | alpha=0.052654296875,1282,1.8050010323329233e-05,1.8050010323329233e-05,0.00027830904283817774,0.0003586703284142807,3.155696388449908e-05,3.2864482432628597e-07,5.418394989970509e-12,1.0337338297644628e-36
bravo    | p=0.55 | alpha=0.052654296875,1284,1.882405117509503e-05,1.882405117509503e-05,0.00028977941426733907,0.00037031072066750625,3.226518470402772e-05,3.316334256765057e-07,5.325269344923938e-12,9.055733962501272e-37
bravo    | p=0.55 | alpha=0.052654296875,1286,1.949888022481801e-05,1.949888022481801e-05,0.00029968753481374963,0.0003797502396209374,3.2766800344274643e-05,3.323921307463384e-07,5.198444753360625e-12,7.879515573015833e-37
bravo    | p=0.55 | alpha=0.052654296875,1288,2.0103973993480745e-05,2.0103973993480745e-05,0.0003084931278135699,0.0003876193896675098,3.312146818924685e-05,3.3160329354514703e-07,5.051041683438446e-12,6.8241890016839095e-37
bravo    | p=0.55 | alpha=0.052654296875,1290,2.0657436557109793e-05,2.0657436557109793e-05,0.0003164787685574309,0.0003943076489966198,3.336624974298043e-05,3.2969260719966426e-07,4.891147319577297e-12,5.890129542420278e-37
bravo    | p=0.55 | alpha=0.052654296875,1293,1.0585561222735763e-05,1.0585561222735763e-05,0.00016839141732332476,0.00022003944569963816,1.91096622247186e-05,1.9289658390218668e-07,2.9289042018145113e-12,3.549520009876431e-37
bravo    | p=0.55 | alpha=0.052654296875,1295,1.3472985600487522e-05,1.3472985600487522e-05,0.0002139806399449543,0.0002772590265986352,2.3845491067926177e-05,2.375583792405723e-07,3.513099108069308e-12,3.794887207147282e-37
bravo    | p=0.55 | alpha=0.052654296875,1297,1.5084586473802753e-05,1.5084586473802753e-05,0.00023919308365515898,0.00030731973651007023,2.6174544736393418e-05,2.5735687633216907e-07,3.7067666131246474e-12,3.5690096451431286e-37
bravo    | p=0.55 | alpha=0.052654296875,1299,1.6216172263685628e-05,1.6216172263685628e-05,0.000256724980930805,0.00032706990662112803,2.7586549285574564e-05,2.676988937952287e-07,3.755307116967332e-12,3.2228637666801944e-37
bravo    | p=0.55 | alpha=0.052654296875,1301,1.7105117772573753e-05,1.7105117772573753e-05,0.0002703649705391285,0.00034154937983090226,2.8528464789750096e-05,2.7322482458108465e-07,3.733004017367075e-12,2.8556103902942024e-37
bravo    | p=0.55 | alpha=0.052654296875,1303,1.7850102614793846e-05,1.7850102614793846e-05,0.0002816888409471647,0.0003528607428180613,2.918746333748484e-05,2.758866360922615e-07,3.671202860543428e-12,2.5031846553045247e-37
bravo    | p=0.55 | alpha=0.052654296875,1305,1.850052383803822e-05,1.850052383803822e-05,0.0002914858812494004,0.0003620610837730987,2.965807529463761e-05,2.7667494479326133e-07,3.5858074811878258e-12,2.179292290028466e-37
bravo    | p=0.55 | alpha=0.052654296875,1307,1.908428875693667e-05,1.908428875693667e-05,0.00030020232366352866,0.00036975069179429623,2.999426468174419e-05,2.7615801043970675e-07,3.4858941856696696e-12,1.8883683899291445e-37
bravo    | p=0.55 | alpha=0.052654296875,1309,1.961857508767632e-05,1.961857508767632e-05,0.00030811305761789564,0.00037630125937858285,3.0229642006706588e-05,2.746913519666645e-07,3.3770769717820362e-12,1.6306377418202221e-37
bravo    | p=0.55 | alpha=0.052654296875,1312,1.005732824829952e-05,1.005732824829952e-05,0.00016400730004670897,0.00021007710080054253,1.7320336358807703e-05,1.60782218766271e-07,2.0230801349569257e-12,9.830598871480683e-38
bravo    | p=0.55 | alpha=0.052654296875,1314,1.28044870336133e-05,1.28044870336133e-05,0.00020847179769294369,0.00026478505547209173,2.1619178346235577e-05,1.9806759906610655e-07,2.4273249674273734e-12,1.0513294291175305e-37
bravo    | p=0.55 | alpha=0.052654296875,1316,1.4340263920668426e-05,1.4340263920668426e-05,0.00023310245276826567,0.000293578078690174,2.373763492904876e-05,2.1463683537160392e-07,2.5618763236938e-12,9.890382028493957e-38
bravo    | p=0.55 | alpha=0.052654296875,1318,1.5420248901493486e-05,1.5420248901493486e-05,0.0002502566664423029,0.0003125309687300074,2.502505199630881e-05,2.233234640317768e-07,2.596137420311366e-12,8.933601843126037e-38
bravo    | p=0.55 | alpha=0.052654296875,1320,1.6269789027263925e-05,1.6269789027263925e-05,0.0002636214625708033,0.0003264515915809149,2.5886231378315754e-05,2.279926009111371e-07,2.5813892201840536e-12,7.917652124980553e-38
bravo    | p=0.55 | alpha=0.052654296875,1322,1.698255587699726e-05,1.698255587699726e-05,0.00027473024174097207,0.00033734565101050995,2.6490689488147334e-05,2.302702028095728e-07,2.5392759556078525e-12,6.942195396479909e-38
bravo    | p=0.55 | alpha=0.052654296875,1324,1.760543886081204e-05,1.760543886081204e-05,0.00028435105497688667,0.0003462215637077426,2.692404872849794e-05,2.3098161118893408e-07,2.480784164604289e-12,6.045328741923408e-38
bravo    | p=0.55 | alpha=0.052654296875,1326,1.8164930230381566e-05,1.8164930230381566e-05,0.00029291815830561664,0.00035365205563682976,2.7235198765369512e-05,2.3060044697824784e-07,2.4121879140565326e-12,5.239454669397715e-38
bravo    | p=0.55 | alpha=0.052654296875,1328,1.8677338991372012e-05,1.8677338991372012e-05,0.00030069910422687006,0.0003599918332692664,2.745459988738412e-05,2.2942316754312163e-07,2.3373711632056853e-12,4.525292340200665e-38
bravo    | p=0.55 | alpha=0.052654296875,1330,1.915337098919121e-05,1.915337098919121e-05,0.00030786968420030357,0.00036547532640928077,2.7602514135218785e-05,2.2764774400086297e-07,2.258880096087268e-12,3.898128452656787e-38
bravo    | p=0.55 | alpha=0.052654296875,1333,9.800206786791652e-06,9.800206786791652e-06,0.00016356668675226944,0.0002036460361151735,1.5785080957419478e-05,1.3299375141314453e-07,1.3506417184913857e-12,2.3455974809002548e-38
bravo    | p=0.55 | alpha=0.052654296875,1335,1.2461937562832216e-05,1.2461937562832216e-05,0.00020765852286593354,0.0002563666257024179,1.967888318301128e-05,1.636354622786949e-07,1.6185486914088465e-12,2.505434792548019e-38
bravo    | p=0.55 | alpha=0.052654296875,1337,1.3941687973125921e-05,1.3941687973125921e-05,0.00023194452224257103,0.000283939929036158,2.158407979502536e-05,1.7713446706579694e-07,1.7064392587587515e-12,2.354464668790616e-38
bravo    | p=0.55 | alpha=0.052654296875,1339,1.4977670868529056e-05,1.4977670868529056e-05,0.0002487812335673386,0.00030198862746156474,2.2733471772913572e-05,1.8413140155793284e-07,1.7276471007057579e-12,2.1247135523983652e-38
bravo    | p=0.55 | alpha=0.052654296875,1341,1.5789966907210935e-05,1.5789966907210935e-05,0.000261853948032195,0.0003151829527481166,2.3496653053510927e-05,1.8782813902024544e-07,1.7164345589917883e-12,1.881553671348153e-38
bravo    | p=0.55 | alpha=0.052654296875,1343,1.6469959119744185e-05,1.6469959119744185e-05,0.00027269363429485076,0.00032546868994290243,2.4028165146446632e-05,1.895692171746847e-07,1.6872282133719789e-12,1.648569263880316e-38
bravo    | p=0.55 | alpha=0.052654296875,1345,1.7063314723772684e-05,1.7063314723772684e-05,0.00028206581325906417,0.0003338222579888731,2.440589793703915e-05,1.900354205667712e-07,1.6473276437323617e-12,1.434687665632203e-38
bravo    | p=0.55 | alpha=0.052654296875,1347,1.7595780954543133e-05,1.7595780954543133e-05,0.0002904023793656061,0.0003407968961580664,2.4674209001382534e-05,1.8961625366092698e-07,1.6008860106156864e-12,1.2427443472446676e-38
bravo    | p=0.55 | alpha=0.052654296875,1349,1.8083170113790743e-05,1.8083170113790743e-05,0.00029796878058771856,0.0003467343325519264,2.486065476246426e-05,1.8855473477372463e-07,1.5504640751789327e-12,1.0728205981692925e-38
bravo    | p=0.55 | alpha=0.052654296875,1352,9.267917692633855e-06,9.267917692633855e-06,0.00015856826548300048,0.00019352288348792378,1.4240600951984587e-05,1.1033744160373432e-07,9.285948503339172e-13,6.466094173592916e-39
bravo    | p=0.55 | alpha=0.052654296875,1354,1.1797430441342855e-05,1.1797430441342855e-05,0.000201523689274124,0.00024387808611914523,1.777202340942893e-05,1.359014300184421e-07,1.1139528411523226e-12,6.913955320583218e-39
bravo    | p=0.55 | alpha=0.052654296875,1356,1.3210339230038254e-05,1.3210339230038254e-05,0.0002252979407115993,0.0002703550694179198,1.9510424732701363e-05,1.4724699176439704e-07,1.1755162244498264e-12,6.503279197508206e-39
bravo    | p=0.55 | alpha=0.052654296875,1358,1.4203209950757308e-05,1.4203209950757308e-05,0.00024184345090927885,0.00028776783456311975,2.0565655814393602e-05,1.5318450142700352e-07,1.1910676847260072e-12,5.873327557287917e-39
bravo    | p=0.55 | alpha=0.052654296875,1360,1.4983799117558125e-05,1.4983799117558125e-05,0.00025472662341590206,0.0003005473330417815,2.127067642064319e-05,1.563673666145025e-07,1.1841511863638858e-12,5.204738850098857e-39
bravo    | p=0.55 | alpha=0.052654296875,1362,1.5638466303093525e-05,1.5638466303093525e-05,0.00026543068494445097,0.0003105419600429245,2.1764907221673718e-05,1.579116598817528e-07,1.1647015368718078e-12,4.5629997631086335e-39
bravo    | p=0.55 | alpha=0.052654296875,1364,1.6210437433726718e-05,1.6210437433726718e-05,0.0002746984922949517,0.0003186809183902271,2.211875603368693e-05,1.5838375458876588e-07,1.1377595817501861e-12,3.9731074274524143e-39
bravo    | p=0.55 | alpha=0.052654296875,1366,1.6724131058185718e-05,1.6724131058185718e-05,0.00028294998550410595,0.0003254918229087614,2.2372413053563906e-05,1.5810853754103567e-07,1.1062024270840006e-12,3.4431696529573e-39
bravo    | p=0.55 | alpha=0.052654296875,1368,1.7194575999268503e-05,1.7194575999268503e-05,0.00029044383141910325,0.00033130133505930354,2.255090837044235e-05,1.5728926755885563e-07,1.0718099717474225e-12,2.9736210113962326e-39
bravo    | p=0.55 | alpha=0.052654296875,1370,1.763163465955187e-05,1.763163465955187e-05,0.00029734992742362984,0.0003363252610133317,2.2670883762631393e-05,1.5606160070320423e-07,1.0357481780722626e-12,2.5613327949787322e-39
bravo    | p=0.55 | alpha=0.052654296875,1373,9.021054910475266e-06,9.021054910475266e-06,0.00015796850078469334,0.00018739246137953347,1.2964069545841064e-05,9.116721164569501e-08,6.192640783409437e-13,1.541125760530907e-39
bravo    | p=0.55 | alpha=0.052654296875,1375,1.1470706015987044e-05,1.1470706015987044e-05,0.00020054317747418134,0.0002358957590741184,1.6161344119904264e-05,1.1216758119253855e-07,7.420684869854351e-13,1.6460771600267144e-39
bravo    | p=0.55 | alpha=0.052654296875,1377,1.2832282462330527e-05,1.2832282462330527e-05,0.00022398875997190325,0.00026125769397342835,1.772533866292943e-05,1.2141629485444394e-07,7.823354823003897e-13,1.5468323149389222e-39
bravo    | p=0.55 | alpha=0.052654296875,1379,1.3785375329940317e-05,1.3785375329940317e-05,0.0002402400901280715,0.00027785548097405765,1.866863344647954e-05,1.2620818459626778e-07,7.920324761902344e-13,1.3958450370047637e-39
bravo    | p=0.55 | alpha=0.052654296875,1381,1.4532593952178306e-05,1.4532593952178306e-05,0.00025285677747242653,0.0002899871188038708,1.9294804184218527e-05,1.2873834561463506e-07,7.86869680272209e-13,1.2360642254747184e-39
bravo    | p=0.55 | alpha=0.052654296875,1383,1.5158068435808398e-05,1.5158068435808398e-05,0.00026331760437520613,0.0002994433176023868,1.973078672415813e-05,1.2992852484498487e-07,7.734616993712235e-13,1.0829815236882175e-39
bravo    | p=0.55 | alpha=0.052654296875,1385,1.5703841759717636e-05,1.5703841759717636e-05,0.00027236199997070026,0.0003071226647769221,2.004055532590701e-05,1.302454061338023e-07,7.551550610077287e-13,9.42458813992296e-40
bravo    | p=0.55 | alpha=0.052654296875,1387,1.619361759102785e-05,1.619361759102785e-05,0.0002804071321853456,0.00031353427985344746,2.0260540317352752e-05,1.2995597229185463e-07,7.33853523290603e-13,8.16356086910915e-40
bravo    | p=0.55 | alpha=0.052654296875,1389,1.6641952789503635e-05,1.6641952789503635e-05,0.0002877093888298887,0.0003189926171433134,2.0413371160964508e-05,1.292267758202002e-07,7.107306873606021e-13,7.0472443111605946e-40
bravo    | p=0.55 | alpha=0.052654296875,1392,8.529189030095722e-06,8.529189030095722e-06,0.00015310712450736545,0.0001780376960408172,1.1693010509541308e-05,7.561950495529581e-08,4.256625908412884e-13,4.2474678811167975e-40
bravo    | p=0.55 | alpha=0.052654296875,1394,1.0857023335409562e-05,1.0857023335409562e-05,0.00019458215283306345,0.00022436245926082534,1.4592599868524915e-05,9.313924672785789e-08,5.106270214362522e-13,4.541637018564581e-40
bravo    | p=0.55 | alpha=0.052654296875,1396,1.2157266315077274e-05,1.2157266315077274e-05,0.0002175367999041039,0.00024871990629780357,1.6019949248545098e-05,1.0091453886561851e-07,5.388454619792385e-13,4.271858573911507e-40
bravo    | p=0.55 | alpha=0.052654296875,1398,1.307097487236544e-05,1.307097487236544e-05,0.0002335120826437787,0.000264738917911947,1.6886377268025275e-05,1.0498364544080666e-07,5.459734908459264e-13,3.858053109132261e-40
bravo    | p=0.55 | alpha=0.052654296875,1400,1.3789351092844769e-05,1.3789351092844769e-05,0.0002459516719480519,0.0002764959877474951,1.7465283518745962e-05,1.0716509625777026e-07,5.428035552931433e-13,3.4188759045110445e-40
bravo    | p=0.55 | alpha=0.052654296875,1402,1.4391873850951697e-05,1.4391873850951697e-05,0.00025628776028794014,0.00028569164681294275,1.7871148223949498e-05,1.0822378837192152e-07,5.338896175131976e-13,2.9973408853490564e-40
bravo    | p=0.55 | alpha=0.052654296875,1404,1.491832524059397e-05,1.491832524059397e-05,0.0002652376464684892,0.00029318075883083127,1.816178319396217e-05,1.0854787342166027e-07,5.215422307387363e-13,2.609865649465276e-40
bravo    | p=0.55 | alpha=0.052654296875,1406,1.5391178380635813e-05,1.5391178380635813e-05,0.0002732068213044381,0.00029944871902982283,1.837018753981526e-05,1.0835999583613668e-07,5.070800892707008e-13,2.2617741585988066e-40
bravo    | p=0.55 | alpha=0.052654296875,1408,1.5824264666271002e-05,1.5824264666271002e-05,0.00028044504890569676,0.0003047960403062334,1.851691184669093e-05,1.0779944025767741e-07,4.913189352446212e-13,1.953350555319727e-40
bravo    | p=0.55 | alpha=0.052654296875,1410,1.6226660589980273e-05,1.6226660589980273e-05,0.00028711637601846584,0.0003094212451276471,1.861561874164001e-05,1.069591590416226e-07,4.747930942339022e-13,1.6825388098611254e-40
bravo    | p=0.55 | alpha=0.052654296875,1413,8.302313351046616e-06,8.302313351046616e-06,0.000152533713646823,0.00017240425403490113,1.0645243457950925e-05,6.248356715360554e-08,2.838777306508831e-13,1.0123772585510496e-40
bravo    | p=0.55 | alpha=0.052654296875,1415,1.0556906707645993e-05,1.0556906707645993e-05,0.0001936457541489977,0.00021703048215617233,1.3270780432225955e-05,7.687749749784566e-08,3.401763877169585e-13,1.0813324345195383e-40
bravo    | p=0.55 | alpha=0.052654296875,1417,1.1810162742750581e-05,1.1810162742750581e-05,0.00021628766395132484,0.00024036715787401582,1.4555226391714009e-05,8.321742935849168e-08,3.5863992999254904e-13,1.0161497494346986e-40
bravo    | p=0.55 | alpha=0.052654296875,1419,1.26875167214716e-05,1.26875167214716e-05,0.00023198348467698816,0.0002556413300336813,1.5330030286628217e-05,8.650294656372283e-08,3.630903143256883e-13,9.169755289040321e-41
