,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.141484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,335,0.049359360637824146,0.0032097391224020044,0.016877807509513287,0.049359360637824146,0.08498419092490102,0.14726546362105208,0.2520200852496319,0.40898954960986633,0.6021147824432219,0.7847948790878408,0.973615935443189,0.9992518783697262,0.9999965715856964,0.9999999984003749,0.9999999999999637,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,336,0.049359360637824146,0.0032097391224020044,0.016877807509513287,0.049359360637824146,0.08498419092490102,0.14726546362105208,0.2520200852496319,0.40898954960986633,0.6021147824432219,0.7847948790878408,0.973615935443189,0.9992518783697262,0.9999965715856964,0.9999999984003749,0.9999999999999637,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,337,0.049359360637824146,0.0032097391224020044,0.016877807509513287,0.049359360637824146,0.08498419092490102,0.14726546362105208,0.2520200852496319,0.40898954960986633,0.6021147824432219,0.7847948790878408,0.973615935443189,0.9992518783697262,0.9999965715856964,0.9999999984003749,0.9999999999999637,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,338,0.049359360637824146,0.0032097391224020044,0.016877807509513287,0.049359360637824146,0.08498419092490102,0.14726546362105208,0.2520200852496319,0.40898954960986633,0.6021147824432219,0.7847948790878408,0.973615935443189,0.9992518783697262,0.9999965715856964,0.9999999984003749,0.9999999999999637,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,339,0.049359360637824146,0.0032097391224020044,0.016877807509513287,0.049359360637824146,0.08498419092490102,0.14726546362105208,0.2520200852496319,0.40898954960986633,0.6021147824432219,0.7847948790878408,0.973615935443189,0.9992518783697262,0.9999965715856964,0.9999999984003749,0.9999999999999637,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,340,0.04936256473239827,0.0032097391224169334,0.016877815045314427,0.04936256473239827,0.08501680903361357,0.14747863657006494,0.25292622814733645,0.411514817167538,0.60674352011824,0.7903675192332039,0.9758384640288245,0.999394992971368,0.9999977635017165,0.9999999992662909,0.9999999999999903,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,341,0.04936256473239827,0.0032097391224169334,0.016877815045314427,0.04936256473239827,0.08501680903361357,0.14747863657006494,0.25292622814733645,0.411514817167538,0.60674352011824,0.7903675192332039,0.9758384640288245,0.999394992971368,0.9999977635017165,0.9999999992662909,0.9999999999999903,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,342,0.04936256473239827,0.0032097391224169334,0.016877815045314427,0.04936256473239827,0.08501680903361357,0.14747863657006494,0.25292622814733645,0.411514817167538,0.60674352011824,0.7903675192332039,0.9758384640288245,0.999394992971368,0.9999977635017165,0.9999999992662909,0.9999999999999903,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,343,0.04936256473239827,0.0032097391224169334,0.016877815045314427,0.04936256473239827,0.08501680903361357,0.14747863657006494,0.25292622814733645,0.411514817167538,0.60674352011824,0.7903675192332039,0.9758384640288245,0.999394992971368,0.9999977635017165,0.9999999992662909,0.9999999999999903,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,344,0.04936256473239827,0.0032097391224169334,0.016877815045314427,0.04936256473239827,0.08501680903361357,0.14747863657006494,0.25292622814733645,0.411514817167538,0.60674352011824,0.7903675192332039,0.9758384640288245,0.999394992971368,0.9999977635017165,0.9999999992662909,0.9999999999999903,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,345,0.04937288983357601,0.0032097391224471545,0.01687783696666182,0.04937288983357601,0.08512397198626466,0.14817923273857345,0.2558521019217765,0.4193869280575435,0.6204344097183724,0.8057339856198054,0.9808767458016359,0.999640318710762,0.9999991554764603,0.9999999998621564,0.9999999999999989,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,346,0.04937288983357601,0.0032097391224471545,0.01687783696666182,0.04937288983357601,0.08512397198626466,0.14817923273857345,0.2558521019217765,0.4193869280575435,0.6204344097183724,0.8057339856198054,0.9808767458016359,0.999640318710762,0.9999991554764603,0.9999999998621564,0.9999999999999989,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,347,0.04937288983357601,0.0032097391224471545,0.01687783696666182,0.04937288983357601,0.08512397198626466,0.14817923273857345,0.2558521019217765,0.4193869280575435,0.6204344097183724,0.8057339856198054,0.9808767458016359,0.999640318710762,0.9999991554764603,0.9999999998621564,0.9999999999999989,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,348,0.04937288983357601,0.0032097391224471545,0.01687783696666182,0.04937288983357601,0.08512397198626466,0.14817923273857345,0.2558521019217765,0.4193869280575435,0.6204344097183724,0.8057339856198054,0.9808767458016359,0.999640318710762,0.9999991554764603,0.9999999998621564,0.9999999999999989,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,349,0.04937288983357601,0.0032097391224471545,0.01687783696666182,0.04937288983357601,0.08512397198626466,0.14817923273857345,0.2558521019217765,0.4193869280575435,0.6204344097183724,0.8057339856198054,0.9808767458016359,0.999640318710762,0.9999991554764603,0.9999999998621564,0.9999999999999989,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,350,0.04937592553894519,0.0032097391224497653,0.016877841462657354,0.04937592553894519,0.08515997493522746,0.14844103305105372,0.2570380333760106,0.4227657917586484,0.6265122690258593,0.8126238076401099,0.9830133583635053,0.9997278916315399,0.9999995138024038,0.99999999994948,0.9999999999999993,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,351,0.04937592553894519,0.0032097391224497653,0.016877841462657354,0.04937592553894519,0.08515997493522746,0.14844103305105372,0.2570380333760106,0.4227657917586484,0.6265122690258593,0.8126238076401099,0.9830133583635053,0.9997278916315399,0.9999995138024038,0.99999999994948,0.9999999999999993,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,352,0.04937592553894519,0.0032097391224497653,0.016877841462657354,0.04937592553894519,0.08515997493522746,0.14844103305105372,0.2570380333760106,0.4227657917586484,0.6265122690258593,0.8126238076401099,0.9830133583635053,0.9997278916315399,0.9999995138024038,0.99999999994948,0.9999999999999993,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,353,0.04937592553894519,0.0032097391224497653,0.016877841462657354,0.04937592553894519,0.08515997493522746,0.14844103305105372,0.2570380333760106,0.4227657917586484,0.6265122690258593,0.8126238076401099,0.9830133583635053,0.9997278916315399,0.9999995138024038,0.99999999994948,0.9999999999999993,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,354,0.04937592553894519,0.0032097391224497653,0.016877841462657354,0.04937592553894519,0.08515997493522746,0.14844103305105372,0.2570380333760106,0.4227657917586484,0.6265122690258593,0.8126238076401099,0.9830133583635053,0.9997278916315399,0.9999995138024038,0.99999999994948,0.9999999999999993,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,355,0.0493772858159308,0.0032097391224500554,0.016877842796022197,0.0493772858159308,0.08517884362106395,0.14859709548205421,0.25782198329174155,0.42518460204895503,0.6311181382741471,0.8180286320454134,0.9846900372604881,0.9997899817810153,0.9999997154823205,0.9999999999816614,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,356,0.0493772858159308,0.0032097391224500554,0.016877842796022197,0.0493772858159308,0.08517884362106395,0.14859709548205421,0.25782198329174155,0.42518460204895503,0.6311181382741471,0.8180286320454134,0.9846900372604881,0.9997899817810153,0.9999997154823205,0.9999999999816614,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,357,0.0493772858159308,0.0032097391224500554,0.016877842796022197,0.0493772858159308,0.08517884362106395,0.14859709548205421,0.25782198329174155,0.42518460204895503,0.6311181382741471,0.8180286320454134,0.9846900372604881,0.9997899817810153,0.9999997154823205,0.9999999999816614,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,358,0.0493772858159308,0.0032097391224500554,0.016877842796022197,0.0493772858159308,0.08517884362106395,0.14859709548205421,0.25782198329174155,0.42518460204895503,0.6311181382741471,0.8180286320454134,0.9846900372604881,0.9997899817810153,0.9999997154823205,0.9999999999816614,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,359,0.0493772858159308,0.0032097391224500554,0.016877842796022197,0.0493772858159308,0.08517884362106395,0.14859709548205421,0.25782198329174155,0.42518460204895503,0.6311181382741471,0.8180286320454134,0.9846900372604881,0.9997899817810153,0.9999997154823205,0.9999999999816614,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,360,0.049381603548209356,0.003209739122450531,0.016877846452765483,0.049381603548209356,0.08524067174911185,0.1491125602844781,0.26037446203867476,0.43278330861153147,0.644786624179057,0.8328587578814504,0.9883631585605547,0.9998877658425668,0.9999999145696408,0.9999999999978467,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,361,0.049381603548209356,0.003209739122450531,0.016877846452765483,0.049381603548209356,0.08524067174911185,0.1491125602844781,0.26037446203867476,0.43278330861153147,0.644786624179057,0.8328587578814504,0.9883631585605547,0.9998877658425668,0.9999999145696408,0.9999999999978467,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,362,0.049381603548209356,0.003209739122450531,0.016877846452765483,0.049381603548209356,0.08524067174911185,0.1491125602844781,0.26037446203867476,0.43278330861153147,0.644786624179057,0.8328587578814504,0.9883631585605547,0.9998877658425668,0.9999999145696408,0.9999999999978467,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,363,0.049381603548209356,0.003209739122450531,0.016877846452765483,0.049381603548209356,0.08524067174911185,0.1491125602844781,0.26037446203867476,0.43278330861153147,0.644786624179057,0.8328587578814504,0.9883631585605547,0.9998877658425668,0.9999999145696408,0.9999999999978467,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,364,0.049381603548209356,0.003209739122450531,0.016877846452765483,0.049381603548209356,0.08524067174911185,0.1491125602844781,0.26037446203867476,0.43278330861153147,0.644786624179057,0.8328587578814504,0.9883631585605547,0.9998877658425668,0.9999999145696408,0.9999999999978467,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,365,0.04938277405692951,0.003209739122450557,0.016877847084319594,0.04938277405692951,0.08526040942510901,0.1492997682369145,0.26139641285158594,0.43603905460211917,0.65087496260058,0.8395286466558374,0.9898968440526796,0.9999204325940438,0.9999999576974008,0.9999999999994357,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,366,0.04938277405692951,0.003209739122450557,0.016877847084319594,0.04938277405692951,0.08526040942510901,0.1492997682369145,0.26139641285158594,0.43603905460211917,0.65087496260058,0.8395286466558374,0.9898968440526796,0.9999204325940438,0.9999999576974008,0.9999999999994357,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,367,0.04938277405692951,0.003209739122450557,0.016877847084319594,0.04938277405692951,0.08526040942510901,0.1492997682369145,0.26139641285158594,0.43603905460211917,0.65087496260058,0.8395286466558374,0.9898968440526796,0.9999204325940438,0.9999999576974008,0.9999999999994357,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,368,0.04938277405692951,0.003209739122450557,0.016877847084319594,0.04938277405692951,0.08526040942510901,0.1492997682369145,0.26139641285158594,0.43603905460211917,0.65087496260058,0.8395286466558374,0.9898968440526796,0.9999204325940438,0.9999999576974008,0.9999999999994357,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,369,0.04938277405692951,0.003209739122450557,0.016877847084319594,0.04938277405692951,0.08526040942510901,0.1492997682369145,0.26139641285158594,0.43603905460211917,0.65087496260058,0.8395286466558374,0.9898968440526796,0.9999204325940438,0.9999999576974008,0.9999999999994357,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,370,0.049386112281473875,0.0032097391224505892,0.016877848584551186,0.049386112281473875,0.085319088737508,0.14986387210172358,0.2644375438031887,0.4453728696945517,0.6672848310315436,0.8560162750661203,0.9928415688049501,0.999963427442432,0.9999999904955701,0.9999999999999621,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,371,0.049386112281473875,0.0032097391224505892,0.016877848584551186,0.049386112281473875,0.085319088737508,0.14986387210172358,0.2644375438031887,0.4453728696945517,0.6672848310315436,0.8560162750661203,0.9928415688049501,0.999963427442432,0.9999999904955701,0.9999999999999621,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,372,0.049386112281473875,0.0032097391224505892,0.016877848584551186,0.049386112281473875,0.085319088737508,0.14986387210172358,0.2644375438031887,0.4453728696945517,0.6672848310315436,0.8560162750661203,0.9928415688049501,0.999963427442432,0.9999999904955701,0.9999999999999621,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,373,0.049386112281473875,0.0032097391224505892,0.016877848584551186,0.049386112281473875,0.085319088737508,0.14986387210172358,0.2644375438031887,0.4453728696945517,0.6672848310315436,0.8560162750661203,0.9928415688049501,0.999963427442432,0.9999999904955701,0.9999999999999621,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,374,0.049386112281473875,0.0032097391224505892,0.016877848584551186,0.049386112281473875,0.085319088737508,0.14986387210172358,0.2644375438031887,0.4453728696945517,0.6672848310315436,0.8560162750661203,0.9928415688049501,0.999963427442432,0.9999999904955701,0.9999999999999621,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,375,0.049386931798125075,0.0032097391224505905,0.01687784880215288,0.049386931798125075,0.08533645329842636,0.15005697028871137,0.2655978773511508,0.4492069833374477,0.6743014108145199,0.863108902446996,0.9939895340416232,0.9999761003272059,0.9999999960618605,0.9999999999999928,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,376,0.049386931798125075,0.0032097391224505905,0.01687784880215288,0.049386931798125075,0.08533645329842636,0.15005697028871137,0.2655978773511508,0.4492069833374477,0.6743014108145199,0.863108902446996,0.9939895340416232,0.9999761003272059,0.9999999960618605,0.9999999999999928,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,377,0.049386931798125075,0.0032097391224505905,0.01687784880215288,0.049386931798125075,0.08533645329842636,0.15005697028871137,0.2655978773511508,0.4492069833374477,0.6743014108145199,0.863108902446996,0.9939895340416232,0.9999761003272059,0.9999999960618605,0.9999999999999928,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,378,0.049386931798125075,0.0032097391224505905,0.01687784880215288,0.049386931798125075,0.08533645329842636,0.15005697028871137,0.2655978773511508,0.4492069833374477,0.6743014108145199,0.863108902446996,0.9939895340416232,0.9999761003272059,0.9999999960618605,0.9999999999999928,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,379,0.049386931798125075,0.0032097391224505905,0.01687784880215288,0.049386931798125075,0.08533645329842636,0.15005697028871137,0.2655978773511508,0.4492069833374477,0.6743014108145199,0.863108902446996,0.9939895340416232,0.9999761003272059,0.9999999960618605,0.9999999999999928,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,380,0.04938723555505419,0.0032097391224505905,0.016877848845995694,0.04938723555505419,0.08534447234057713,0.15016328798454134,0.2663307870092337,0.4518896855190617,0.6795632020561391,0.8686279629146302,0.9948589792854748,0.9999840779838743,0.9999999983791599,0.9999999999999982,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,381,0.04938723555505419,0.0032097391224505905,0.016877848845995694,0.04938723555505419,0.08534447234057713,0.15016328798454134,0.2663307870092337,0.4518896855190617,0.6795632020561391,0.8686279629146302,0.9948589792854748,0.9999840779838743,0.9999999983791599,0.9999999999999982,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,382,0.04938723555505419,0.0032097391224505905,0.016877848845995694,0.04938723555505419,0.08534447234057713,0.15016328798454134,0.2663307870092337,0.4518896855190617,0.6795632020561391,0.8686279629146302,0.9948589792854748,0.9999840779838743,0.9999999983791599,0.9999999999999982,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,383,0.04938723555505419,0.0032097391224505905,0.016877848845995694,0.04938723555505419,0.08534447234057713,0.15016328798454134,0.2663307870092337,0.4518896855190617,0.6795632020561391,0.8686279629146302,0.9948589792854748,0.9999840779838743,0.9999999983791599,0.9999999999999982,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,384,0.04938723555505419,0.0032097391224505905,0.016877848845995694,0.04938723555505419,0.08534447234057713,0.15016328798454134,0.2663307870092337,0.4518896855190617,0.6795632020561391,0.8686279629146302,0.9948589792854748,0.9999840779838743,0.9999999983791599,0.9999999999999982,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,385,0.04938813619894915,0.0032097391224505905,0.016877848944828515,0.04938813619894915,0.08536987750785555,0.15050989727078148,0.268707789769589,0.4602748125516919,0.694929265916127,0.883220233636773,0.9965598697050075,0.9999938510969305,0.9999999997652809,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,386,0.04938813619894915,0.0032097391224505905,0.016877848944828515,0.04938813619894915,0.08536987750785555,0.15050989727078148,0.268707789769589,0.4602748125516919,0.694929265916127,0.883220233636773,0.9965598697050075,0.9999938510969305,0.9999999997652809,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,387,0.04938813619894915,0.0032097391224505905,0.016877848944828515,0.04938813619894915,0.08536987750785555,0.15050989727078148,0.268707789769589,0.4602748125516919,0.694929265916127,0.883220233636773,0.9965598697050075,0.9999938510969305,0.9999999997652809,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,388,0.04938813619894915,0.0032097391224505905,0.016877848944828515,0.04938813619894915,0.08536987750785555,0.15050989727078148,0.268707789769589,0.4602748125516919,0.694929265916127,0.883220233636773,0.9965598697050075,0.9999938510969305,0.9999999997652809,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,389,0.04938813619894915,0.0032097391224505905,0.016877848944828515,0.04938813619894915,0.08536987750785555,0.15050989727078148,0.268707789769589,0.4602748125516919,0.694929265916127,0.883220233636773,0.9965598697050075,0.9999938510969305,0.9999999997652809,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,390,0.049388333537735356,0.0032097391224505905,0.016877848955473233,0.049388333537735356,0.08537697127531593,0.15062644201735298,0.2696239865938116,0.46381666701857266,0.7017416028296156,0.8897211695041504,0.9972227012340158,0.9999964506663699,0.9999999999304033,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,391,0.049388333537735356,0.0032097391224505905,0.016877848955473233,0.049388333537735356,0.08537697127531593,0.15062644201735298,0.2696239865938116,0.46381666701857266,0.7017416028296156,0.8897211695041504,0.9972227012340158,0.9999964506663699,0.9999999999304033,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,392,0.049388333537735356,0.0032097391224505905,0.016877848955473233,0.049388333537735356,0.08537697127531593,0.15062644201735298,0.2696239865938116,0.46381666701857266,0.7017416028296156,0.8897211695041504,0.9972227012340158,0.9999964506663699,0.9999999999304033,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,393,0.049388333537735356,0.0032097391224505905,0.016877848955473233,0.049388333537735356,0.08537697127531593,0.15062644201735298,0.2696239865938116,0.46381666701857266,0.7017416028296156,0.8897211695041504,0.9972227012340158,0.9999964506663699,0.9999999999304033,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,394,0.049388333537735356,0.0032097391224505905,0.016877848955473233,0.049388333537735356,0.08537697127531593,0.15062644201735298,0.2696239865938116,0.46381666701857266,0.7017416028296156,0.8897211695041504,0.9972227012340158,0.9999964506663699,0.9999999999304033,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,395,0.049388395428512255,0.0032097391224505905,0.01687784895692255,0.049388395428512255,0.08537993270300336,0.15068727872367516,0.27019138875216814,0.4663009836996931,0.7069255056376842,0.8948677383237318,0.9977202364251644,0.9999979384807378,0.9999999999806369,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,396,0.049388395428512255,0.0032097391224505905,0.01687784895692255,0.049388395428512255,0.08537993270300336,0.15068727872367516,0.27019138875216814,0.4663009836996931,0.7069255056376842,0.8948677383237318,0.9977202364251644,0.9999979384807378,0.9999999999806369,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,397,0.049388395428512255,0.0032097391224505905,0.01687784895692255,0.049388395428512255,0.08537993270300336,0.15068727872367516,0.27019138875216814,0.4663009836996931,0.7069255056376842,0.8948677383237318,0.9977202364251644,0.9999979384807378,0.9999999999806369,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,398,0.049388395428512255,0.0032097391224505905,0.01687784895692255,0.049388395428512255,0.08537993270300336,0.15068727872367516,0.27019138875216814,0.4663009836996931,0.7069255056376842,0.8948677383237318,0.9977202364251644,0.9999979384807378,0.9999999999806369,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,399,0.049388395428512255,0.0032097391224505905,0.01687784895692255,0.049388395428512255,0.08537993270300336,0.15068727872367516,0.27019138875216814,0.4663009836996931,0.7069255056376842,0.8948677383237318,0.9977202364251644,0.9999979384807378,0.9999999999806369,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,400,0.04938856797017882,0.0032097391224505905,0.0168778489595343,0.04938856797017882,0.08538912335881546,0.15088649075274513,0.2720632938189878,0.4742170942624839,0.7222436472208278,0.908401144541149,0.9986240024770957,0.9999994139369041,0.9999999999987841,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,401,0.04938856797017882,0.0032097391224505905,0.0168778489595343,0.04938856797017882,0.08538912335881546,0.15088649075274513,0.2720632938189878,0.4742170942624839,0.7222436472208278,0.908401144541149,0.9986240024770957,0.9999994139369041,0.9999999999987841,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,402,0.04938856797017882,0.0032097391224505905,0.0168778489595343,0.04938856797017882,0.08538912335881546,0.15088649075274513,0.2720632938189878,0.4742170942624839,0.7222436472208278,0.908401144541149,0.9986240024770957,0.9999994139369041,0.9999999999987841,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,403,0.04938856797017882,0.0032097391224505905,0.0168778489595343,0.04938856797017882,0.08538912335881546,0.15088649075274513,0.2720632938189878,0.4742170942624839,0.7222436472208278,0.908401144541149,0.9986240024770957,0.9999994139369041,0.9999999999987841,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,404,0.04938856797017882,0.0032097391224505905,0.0168778489595343,0.04938856797017882,0.08538912335881546,0.15088649075274513,0.2720632938189878,0.4742170942624839,0.7222436472208278,0.908401144541149,0.9986240024770957,0.9999994139369041,0.9999999999987841,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,405,0.04938859842319795,0.0032097391224505905,0.01687784895969768,0.04938859842319795,0.08539138181866306,0.15094916013638932,0.2727667398691729,0.4775601955754518,0.7291077180115249,0.9144749356889728,0.9989587528654433,0.9999997268408509,0.9999999999998147,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,406,0.04938859842319795,0.0032097391224505905,0.01687784895969768,0.04938859842319795,0.08539138181866306,0.15094916013638932,0.2727667398691729,0.4775601955754518,0.7291077180115249,0.9144749356889728,0.9989587528654433,0.9999997268408509,0.9999999999998147,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,407,0.04938859842319795,0.0032097391224505905,0.01687784895969768,0.04938859842319795,0.08539138181866306,0.15094916013638932,0.2727667398691729,0.4775601955754518,0.7291077180115249,0.9144749356889728,0.9989587528654433,0.9999997268408509,0.9999999999998147,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,408,0.04938859842319795,0.0032097391224505905,0.01687784895969768,0.04938859842319795,0.08539138181866306,0.15094916013638932,0.2727667398691729,0.4775601955754518,0.7291077180115249,0.9144749356889728,0.9989587528654433,0.9999997268408509,0.9999999999998147,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,409,0.04938859842319795,0.0032097391224505905,0.01687784895969768,0.04938859842319795,0.08539138181866306,0.15094916013638932,0.2727667398691729,0.4775601955754518,0.7291077180115249,0.9144749356889728,0.9989587528654433,0.9999997268408509,0.9999999999998147,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,410,0.04938860566133666,0.0032097391224505905,0.016877848959708674,0.04938860566133666,0.0853921789563232,0.15097896718438564,0.27318435766380467,0.4798821746465351,0.7343684206719209,0.9193295400339462,0.9992014115146383,0.9999998754886587,0.9999999999999765,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,411,0.04938860566133666,0.0032097391224505905,0.016877848959708674,0.04938860566133666,0.0853921789563232,0.15097896718438564,0.27318435766380467,0.4798821746465351,0.7343684206719209,0.9193295400339462,0.9992014115146383,0.9999998754886587,0.9999999999999765,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,412,0.04938860566133666,0.0032097391224505905,0.016877848959708674,0.04938860566133666,0.0853921789563232,0.15097896718438564,0.27318435766380467,0.4798821746465351,0.7343684206719209,0.9193295400339462,0.9992014115146383,0.9999998754886587,0.9999999999999765,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
