,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,461,0.04391508180787773,0.6711876445494211,0.999999927452362,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,462,0.04418236253475788,0.6994900116069391,0.9999999855102408,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,463,0.04418236253475788,0.6994900116069391,0.9999999855102408,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,464,0.04432979189457616,0.7195616842144689,0.999999997519294,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,465,0.04471210046129933,0.7523333692132443,0.999999999826068,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,466,0.04471210046129933,0.7523333692132443,0.999999999826068,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,467,0.04491049354611661,0.774427096985742,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,468,0.04491049354611661,0.774427096985742,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,469,0.045037427777579166,0.7935104636396878,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,470,0.04538992537702144,0.8244240359683098,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,471,0.04538992537702144,0.8244240359683098,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,472,0.04556522869968129,0.8455272972506862,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,473,0.04556522869968129,0.8455272972506862,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,474,0.04566920480647194,0.8637335378538322,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,475,0.045971058064754544,0.8914192681828011,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,476,0.045971058064754544,0.8914192681828011,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,477,0.046106381274170466,0.910036866868611,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,478,0.046486077769226274,0.9347812637057603,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,479,0.046486077769226274,0.9347812637057603,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,480,0.04663948614772914,0.9503328569836866,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,481,0.047074789242915915,0.9685033488607323,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,482,0.047074789242915915,0.9685033488607323,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,483,0.04723085108219049,0.9790891812912665,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,484,0.04768663212246057,0.9893945443015131,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,485,0.04768663212246057,0.9893945443015131,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,486,0.047821347959061206,0.9946162080017944,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,487,0.04823322843797202,0.9983003754141669,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,488,0.04823322843797202,0.9983003754141669,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,489,0.04831306319878867,0.9996095621934981,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,490,0.048574962878242714,0.9999999999999976,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,491,0.0492322909017072,0.9999999999999976,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,492,0.0492322909017072,0.9999999999999976,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,493,0.0492322909017072,0.9999999999999976,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,494,0.0492322909017072,0.9999999999999976,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,495,0.0492322909017072,0.9999999999999976,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,496,0.0492322909017072,0.9999999999999976,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,497,0.0492322909017072,0.9999999999999976,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,498,0.0492322909017072,0.9999999999999976,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,499,0.0492322909017072,0.9999999999999976,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,500,0.0492322909017072,0.9999999999999976,1.0000000000000004,0.9999999999999998,0.9999999999999997,1.0,1.0
