,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.7 | alpha=0.05,1137,1.5606766833868762e-15,1.6230238308415213e-28,4.065636176733144e-20,1.5606766833868762e-15,1.542102340232933e-13,9.70054468636257e-12,3.893431355562947e-10,9.982219683254126e-09,1.6349980719825652e-07,1.709100829921565e-06,4.808257028453643e-05,0.0002155289639373451,0.0001463333653722942,1.3993953633626125e-05,1.7090093362434163e-07,2.3455740806631333e-10,3.071069863006967e-14
bravo_without_replacement | p=0.7 | alpha=0.05,1140,9.77881179837297e-16,9.060991989386995e-29,2.441616568392785e-20,9.77881179837297e-16,9.851735905946308e-14,6.311130755186377e-12,2.5765896151979547e-10,6.711747465512478e-09,1.1156250838382826e-07,1.1821145105358246e-06,3.405305543822032e-05,0.00015557193952816088,0.00010714538482914699,1.0343464116967815e-05,1.2687450363204233e-07,1.7397229412354598e-10,2.262925017519821e-14
bravo_without_replacement | p=0.7 | alpha=0.05,1142,1.4098655177067445e-15,1.293309721180796e-28,3.5145816449793105e-20,1.4098655177067445e-15,1.419811238882811e-13,9.084548572605434e-12,3.70143878920425e-10,9.614767598174726e-09,1.5923739561972667e-07,1.6797778262330419e-06,4.783931600936734e-05,0.00021532482359053724,0.0001455795415439765,1.3743586467674458e-05,1.6419079322950014e-07,2.1831851755681262e-10,2.740570955242113e-14
bravo_without_replacement | p=0.7 | alpha=0.05,1145,8.831261090066569e-16,7.218139677926407e-29,2.110058411487633e-20,8.831261090066569e-16,9.067802754459731e-14,5.9086232460627566e-12,2.4488105734361085e-10,6.4627769201383396e-09,1.0862204665710192e-07,1.1614903272525642e-06,3.38707849884153e-05,0.0001553787470298214,0.00010656199579788028,1.015541208143548e-05,1.2185703645537103e-07,1.6188007623075695e-10,2.0188005216847516e-14
bravo_without_replacement | p=0.7 | alpha=0.05,1147,1.2729574976315512e-15,1.0300342248945967e-28,3.036618467638283e-20,1.2729574976315512e-15,1.3065303148279178e-13,8.503193262153057e-12,3.517062527821215e-10,9.255969758446088e-09,1.5500451726788184e-07,1.6500893870373076e-06,4.757225257960301e-05,0.00021500770663163314,0.00014475340957375402,1.3490597827160812e-05,1.576611298973674e-07,2.0309697803113531e-10,2.4443527109406813e-14
bravo_without_replacement | p=0.7 | alpha=0.05,1150,7.971854230164649e-16,5.747444744245103e-29,1.8226844132506572e-20,7.971854230164649e-16,8.34240664732268e-14,5.5292395645140944e-12,2.3262967770183154e-10,6.220176536912898e-09,1.057103912160859e-07,1.1407005052923987e-06,3.367397816685425e-05,0.00015511434072534668,0.00010593298499272172,9.966188031263813e-06,1.1698410456730604e-07,1.5055899167247973e-10,1.800182934397986e-14
bravo_without_replacement | p=0.7 | alpha=0.05,1152,1.1488712675885355e-15,8.200154190844711e-29,2.6225759331506786e-20,1.1488712675885355e-15,1.2017928680729146e-13,7.955765959866708e-12,3.34049524014936e-10,8.906894597073401e-09,1.5082206895758087e-07,1.6202586480522527e-06,4.728721324273712e-05,0.00021460271091377448,0.00014387273743635725,1.3236816922438768e-05,1.5132884539166903e-07,1.888589623860923e-10,2.1792544715658855e-14
bravo_without_replacement | p=0.7 | alpha=0.05,1155,7.193452768393699e-16,4.5747329892214956e-29,1.5738737972473818e-20,7.193452768393699e-16,7.672238057304994e-14,5.1723265822632545e-12,2.2091055645609752e-10,5.9844973568417305e-09,1.0283922664209621e-07,1.1198738248363754e-06,3.3466092985581706e-05,0.00015479385321640608,0.00010526924247536104,9.776919202503983e-06,1.1226503648620668e-07,1.3997852671888693e-10,1.6046536035184462e-14
bravo_without_replacement | p=0.7 | alpha=0.05,1157,1.0365388420813086e-15,6.526030964921874e-29,2.264241061566335e-20,1.0365388420813086e-15,1.1050870811188122e-13,7.44112663408852e-12,3.1717457971559823e-10,8.568157614701637e-09,1.4670407629389274e-07,1.5904425028900877e-06,4.6988380108372015e-05,0.00021412783635147648,0.00014295026334607238,1.2983526742531897e-05,1.4520298697417895e-07,1.7556117755876507e-10,1.94226626213517e-14
bravo_without_replacement | p=0.7 | alpha=0.05,1160,6.489137285121889e-16,3.6402248949023203e-29,1.3586257722315756e-20,6.489137285121889e-16,7.053818850757689e-14,4.8370211725134755e-12,2.097197534355224e-10,5.756044813944886e-09,1.0001645154052135e-07,1.0991021869686602e-06,3.324965313604821e-05,0.000154428335004566,0.00010457871558921486,9.588407739675808e-06,1.0770446473136611e-07,1.3010310372091748e-10,1.4299388622314634e-14
bravo_without_replacement | p=0.7 | alpha=0.05,1162,9.349377743926948e-16,5.192292558887174e-29,1.9543402013412143e-20,9.349377743926948e-16,1.0158890858623415e-13,6.957901966377848e-12,3.010709147128775e-10,8.240081250949863e-09,1.4266005318170963e-07,1.5607541973884873e-06,4.667884903624285e-05,0.0002135964187363334,0.00014199541645824672,1.2731650395228452e-05,1.3928754869527582e-07,1.631557125308183e-10,1.7305832668504624e-14
bravo_without_replacement | p=0.7 | alpha=0.05,1165,5.852353744348885e-16,2.895907734745295e-29,1.1725296487704768e-20,5.852353744348885e-16,6.483665124858644e-14,4.52234904572177e-12,1.990472804554606e-10,5.534962648548586e-09,9.724742789195788e-08,1.0784526729035211e-06,3.3026554308113555e-05,0.00015402609608474832,0.00010386737368644871,9.401237027957398e-06,1.0330395113370196e-07,1.2089488794866082e-10,1.2739362157710057e-14
bravo_without_replacement | p=0.7 | alpha=0.05,1167,8.431067587099889e-16,4.130207939430656e-29,1.686476939888707e-20,8.431067587099889e-16,9.336816532154635e-14,6.504600875325432e-12,2.8572087329729213e-10,7.922792449789016e-09,1.38696441861571e-07,1.531277099781487e-06,4.6360973061014777e-05,0.00021301860818320168,0.00014101536299263373,1.2481864688450017e-05,1.33583180126402e-07,1.515928860273158e-10,1.541625806820099e-14
bravo_without_replacement | p=0.7 | alpha=0.05,1170,5.276980645664414e-16,2.3033108412667725e-29,1.0117172226063455e-20,5.276980645664414e-16,5.958379692051728e-14,4.227284676972679e-12,1.8887935173588507e-10,5.321285345099453e-09,9.45357621904927e-08,1.0579750737827361e-06,3.2798254972332507e-05,0.00015359354081776868,0.00010313980899300701,9.2158380964687e-06,9.906300180873758e-08,1.1231546057650099e-10,1.1347213441964404e-14
bravo_without_replacement | p=0.7 | alpha=0.05,1173,3.8007609042037665e-16,1.4781390980448363e-29,6.984253551621362e-21,3.8007609042037665e-16,4.3756204440497124e-14,3.1614364474328893e-12,1.436842338085313e-10,4.112793789117105e-09,7.414964200857442e-08,8.411611421357151e-07,2.6701216679812016e-05,0.00012744138431564092,8.68097157607898e-05,7.830190372530865e-06,8.453826058867588e-08,9.57596129273749e-11,9.611288080541685e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1175,5.707542473784514e-16,2.1975010998908484e-29,1.047136195056901e-20,5.707542473784514e-16,6.568171623252887e-14,4.739883092747362e-12,2.1499157298987468e-10,6.136590165929011e-09,1.102358499858938e-07,1.2449688888296552e-06,3.907031640242966e-05,0.00018372164073018028,0.0001228519950493429,1.0836608633752076e-05,1.1395011127445848e-07,1.2516412458513719e-10,1.212382007637195e-14
bravo_without_replacement | p=0.7 | alpha=0.05,1178,3.663795566958426e-16,1.2568657332302951e-29,6.442598360314212e-21,3.663795566958426e-16,4.29885693532435e-14,3.1592763944524104e-12,1.4576159171510316e-10,4.2271196306291825e-09,7.706067621305243e-08,8.82184244221356e-07,2.8348120722850204e-05,0.00013586102134468267,9.215549940307117e-05,8.205931843999509e-06,8.666696924792404e-08,9.510858878711512e-11,9.152271294066941e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1180,5.352673168693357e-16,1.8178731455729063e-29,9.397343971103863e-21,5.352673168693357e-16,6.277962730979387e-14,4.60820391370946e-12,2.1218579907427785e-10,6.136145022821753e-09,1.1145703965319966e-07,1.2702800732693029e-06,4.0355342952258805e-05,0.0001905485295560875,0.00012688083497348006,1.1048666510778194e-05,1.1365170280346971e-07,1.2094226940908727e-10,1.1231756116889467e-14
bravo_without_replacement | p=0.7 | alpha=0.05,1183,3.387721094730613e-16,1.0251282461611098e-29,5.700564330379276e-21,3.387721094730613e-16,4.0511849853657105e-14,3.0283531726178405e-12,1.4183807246605837e-10,4.16742579539846e-09,7.681964671876293e-08,8.874729503886149e-07,2.886909894132843e-05,0.0001389296695742291,9.384041345404593e-05,8.248960479212096e-06,8.522551693315446e-08,9.060931065327142e-11,8.359723407793472e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1185,4.916212449642644e-16,1.4727749493769192e-29,8.259341383796749e-21,4.916212449642644e-16,5.876670159595596e-14,4.387671331075141e-12,2.0509238402770977e-10,6.009003434864354e-09,1.1036477799832087e-07,1.2693424774369363e-06,4.0821926656129496e-05,0.00019354824142932606,0.0001283359068802527,1.1032264938755476e-05,1.1101341991460826e-07,1.1444971157671031e-10,1.0190469380666166e-14
bravo_without_replacement | p=0.7 | alpha=0.05,1188,3.096892004639531e-16,8.266268567034908e-30,4.9867390320421625e-21,3.096892004639531e-16,3.774445453164282e-14,2.8699043231401375e-12,1.3645345488828718e-10,4.061937241950787e-09,7.571009521307584e-08,8.826589914658348e-07,2.906592718046729e-05,0.00014045497518250686,9.447144648652906e-05,8.198087269707618e-06,8.285670825043234e-08,8.534300130006642e-11,7.549130425668304e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1190,4.481756485035982e-16,1.1843141018426731e-29,7.205156331772245e-21,4.481756485035982e-16,5.4601125591872046e-14,4.146619498751999e-12,1.967616472500171e-10,5.840728066053956e-09,1.0847038501781907e-07,1.2589713270419421e-06,4.09867658959488e-05,0.0001951329252486855,0.00012884217192931505,1.0933952879712894e-05,1.0762984484537216e-07,1.0750012987579077e-10,9.176950930282747e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1193,2.816975977810555e-16,6.632534114950385e-30,4.340643331307548e-21,2.816975977810555e-16,3.4991527620091417e-14,2.7062442136018017e-12,1.3062157671854377e-10,3.939464697053624e-09,7.424615186971789e-08,8.735131445828597e-07,2.9118822133688525e-05,0.00014129211370170956,9.4634586263499e-05,8.10708117554823e-06,8.015384810897952e-08,7.99837326179377e-11,6.783293665777009e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1195,4.070767476530689e-16,9.488724551096144e-30,6.262558942550025e-21,4.070767476530689e-16,5.054547740645767e-14,3.9044935524594035e-12,1.8807964362278156e-10,5.656423896665039e-09,1.0621902154752427e-07,1.244122922860037e-06,4.1001923545545137e-05,0.00019601184101344902,0.0001288778605040773,1.0796926383497365e-05,1.039681637616107e-07,1.0060364186094664e-10,8.234041618730945e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1198,2.555457828868092e-16,5.3073529013051336e-30,3.768079475055827e-21,2.555457828868092e-16,3.2352000786451776e-14,2.5450425291559825e-12,1.2470210936709677e-10,3.810392459676513e-09,7.261437416391386e-08,8.621333234198686e-07,2.909322853113576e-05,0.00014175135181095696,9.454263508869712e-05,7.995488415431731e-06,7.733027796309928e-08,7.475907438915276e-11,6.078729275796305e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1200,3.6896302736227167e-16,7.586252458983903e-30,5.431737294042245e-21,3.6896302736227167e-16,4.669189739601524e-14,3.668713070425707e-12,1.793996738612022e-10,5.466324665511103e-09,1.037939222815019e-07,1.226843757055363e-06,4.093014887259427e-05,0.00019647738661071918,0.00012864031972197444,1.0639019258242607e-05,1.0021818789574025e-07,9.39500311793293e-11,7.372354643667905e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1203,2.314367110690135e-16,4.2398881045601264e-30,3.2656073317260204e-21,2.314367110690135e-16,2.9861893457431717e-14,2.389467118267219e-12,1.188531326982493e-10,3.679426744220403e-09,7.090048459586468e-08,8.49488247163826e-07,2.9019370593509735e-05,0.00014197584163085333,9.429387281038899e-05,7.872332532089201e-06,7.448223854406159e-08,6.975962208779849e-11,5.438297229793013e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1205,3.339612746472997e-16,6.056942500298513e-30,4.704704987174223e-21,3.339612746472997e-16,4.3073230992520234e-14,3.442464670747429e-12,1.7088668030132984e-10,5.275402545865423e-09,1.0128572921030087e-07,1.2081529830275471e-06,4.080272093322931e-05,0.0001966751752922343,0.00012822792419358046,1.0469109873944211e-05,9.647158762055979e-08,8.761669409377645e-11,6.591831346730551e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1208,2.0936847185312505e-16,3.3833453351307594e-30,2.826984155529543e-21,2.0936847185312505e-16,2.7532715208888687e-14,2.2409005167370955e-12,1.1315219171195967e-10,3.5490009544368346e-09,6.914986111012457e-08,8.360953753789757e-07,2.8913426517642703e-05,0.00014204213721977416,9.39409067060322e-05,7.742431411650611e-06,7.165910407623196e-08,6.502192555834383e-11,4.8599139792768265e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1210,3.019944032363547e-16,4.831357046827331e-30,4.071135505908024e-21,3.019944032363547e-16,3.9697476583082755e-14,3.2271173650023984e-12,1.6262387324403292e-10,5.086339093812607e-09,9.874477349165413e-08,1.188622993466498e-06,4.063726296011956e-05,0.00019668717491727435,0.00012769610078952013,1.0292181682907475e-05,9.277732127830658e-08,8.163310583117738e-11,5.888375262653217e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1213,1.8925397545053058e-16,2.697695668057453e-30,2.4453300223971883e-21,1.8925397545053058e-16,2.536503331333633e-14,2.099900846066995e-12,1.0763908597817121e-10,3.4204777136788027e-09,6.738886073274338e-08,8.222596165555838e-07,2.8784973261951718e-05,0.0001419955185897846,9.351487883181052e-05,7.608621783935789e-06,6.88881815688243e-08,6.055781925632097e-11,4.3395921797885e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1215,2.728993155109232e-16,3.851106992716658e-30,3.520460595353578e-21,2.728993155109232e-16,3.6561088730409566e-14,3.023157657665127e-12,1.5465399940793623e-10,4.900673658262639e-09,9.620125645453268e-08,1.1686032547414936e-06,4.044459966962669e-05,0.00019656369461757399,0.00012707889454926212,1.0111274431089966e-05,8.916306728473525e-08,7.600576685116327e-11,5.256366506536779e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1218,1.709705634326014e-16,2.1497214262183105e-30,2.1139474617830496e-21,1.709705634326014e-16,2.335416991383331e-14,1.9666071074747447e-12,1.0233392604398841e-10,3.2946555614472773e-09,6.563379565137005e-08,8.081736856368799e-07,2.864011134642467e-05,0.00014186481047338207,9.303562669591174e-05,7.472694540098807e-06,6.618516742712928e-08,5.636678081875801e-11,3.87268218412653e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1220,2.464785104697199e-16,3.068139469022268e-30,3.0426814005444702e-21,2.464785104697199e-16,3.365490747464973e-14,2.8306090743829787e-12,1.4699788050102301e-10,4.71931883247541e-09,9.367429494990783e-08,1.1483205007287112e-06,4.02318214519179e-05,0.0001963376701383995,0.00012639860553702572,9.928357663416842e-06,8.564484615843888e-08,7.072937697906518e-11,4.68974103123682e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1223,1.5438285469468187e-16,1.712272209343625e-30,1.8266371731137464e-21,1.5438285469468187e-16,2.1492890523936213e-14,1.8409322787800906e-12,9.7245757462707e-11,3.1720108458182227e-09,6.389521255515832e-08,7.939658851195048e-07,2.8482949914266315e-05,0.0001416694208900177,9.251651218364411e-05,7.335840095706148e-06,6.355914042258083e-08,5.244180481564284e-11,3.4544283540110046e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1225,2.225246753554419e-16,2.4433580404721343e-30,2.628669419227907e-21,2.225246753554419e-16,3.0967074785274916e-14,2.6492411603830994e-12,1.3966368326024332e-10,4.5428181821163466e-09,9.117643823943627e-08,1.1279286962399155e-06,4.0003809490183824e-05,0.0001960317696906364,0.00012567058539722268,9.744766363909988e-06,8.223183241208918e-08,6.579238363653511e-11,4.182486854576774e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1228,1.3935395786811557e-16,1.363345557432494e-30,1.5778034811053028e-21,1.3935395786811557e-16,1.9772779983824182e-14,1.722663838637023e-12,9.23770750734378e-11,3.0528244085760907e-09,6.218013122058184e-08,7.797250648288096e-07,2.831638096494006e-05,0.0001414230083747079,9.196693914140628e-05,7.198881066686859e-06,6.101517691131896e-08,4.877244678012732e-11,3.0802292324620855e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1230,2.0083296662528178e-16,1.9451667512935497e-30,2.2702473526823375e-21,2.0083296662528178e-16,2.8484570606254606e-14,2.478681956315371e-12,1.3265194483627806e-10,4.371486121180368e-09,8.871611689491617e-08,1.1075360866151702e-06,3.976405974071327e-05,0.00019566223051899873,0.00012490582884098412,9.561436835626042e-06,7.892896618176847e-08,6.117995053739651e-11,3.728876672383084e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1233,1.25751130639074e-16,1.0852041267376391e-30,1.3624666428604132e-21,1.25751130639074e-16,1.818498684526191e-14,1.6115196741573936e-12,8.772635819448121e-11,2.9372528726381513e-09,6.049330315672935e-08,7.655146354191723e-07,2.8142513112094805e-05,0.00014113553510417752,9.139376385540446e-05,7.062402920560384e-06,5.855582234954391e-08,4.534650364499307e-11,2.7457578671648776e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1235,1.8120720743930472e-16,1.5481398872939243e-30,1.960171270733825e-21,1.8120720743930472e-16,2.6194059381709258e-14,2.318482132431397e-12,1.2595847347496001e-10,4.205488881144973e-09,8.629905952591136e-08,1.087220823899878e-06,3.9515157876534535e-05,0.00019524106872390948,0.0001241124674083899,9.379042983280017e-06,7.573846473768985e-08,5.687563502269012e-11,3.3235720014864977e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1238,1.1344860028566942e-16,8.635979021805516e-31,1.1762333786514534e-21,1.1344860028566942e-16,1.6720640187220676e-14,1.50718075272977e-12,8.328957522819695e-11,2.82537112124616e-09,5.883796140433819e-08,7.513809047431596e-07,2.7962929024613272e-05,0.00014081448454655626,9.080213220371656e-05,6.926831708858023e-06,5.618196786640015e-08,4.215098460681134e-11,2.4470119367235877e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1241,8.173144812406432e-17,5.543439787293124e-31,8.121932142568948e-22,8.173144812406432e-17,1.228200790141195e-14,1.1274396468397e-12,6.337533721743909e-11,2.1842426954253292e-09,4.616103615548644e-08,5.9754266992006e-07,2.2770259326790267e-05,0.00011686645238241173,7.644393968483845e-05,5.8867707586126286e-06,4.7956090819903076e-08,3.5946413548053303e-11,2.0731630580381055e-15
