,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo_without_replacement | p=0.52 | alpha=0.053681640625,235,5.168035032898463e-07,3.4593036784347134e-11,1.6452179929709525e-08,5.168035032898463e-07,2.3949490796014633e-06,9.804577571790524e-06,3.551509081005819e-05,0.00011396383591337107,0.00032422162631306567,0.0008181288339352739,0.003634064568933701,0.009943698226928963,0.016574726114454118,0.01652002736795488,0.009581050550478802,0.0031139123320216232,0.0005391345734367639
bravo_without_replacement | p=0.52 | alpha=0.053681640625,237,5.311958562301704e-07,3.419897872594761e-11,1.672191243865642e-08,5.311958562301704e-07,2.4702813247811625e-06,1.013446650322836e-05,3.673766763294141e-05,0.00011781442608197376,0.00033451159217771936,0.0008412597970589632,0.003696214225670863,0.009946429816926129,0.01620662167454992,0.01568826897423706,0.008774858624755324,0.002729043442995632,0.0004481799033123807
bravo_without_replacement | p=0.52 | alpha=0.053681640625,239,5.495364794471778e-07,3.4021943915972997e-11,1.710547748749206e-08,5.495364794471778e-07,2.5645855224104067e-06,1.0543829738864073e-05,3.8250528093532406e-05,0.00012259018075299374,0.0003473774571174231,0.0008706671047654703,0.0037836417081304153,0.010012346583782708,0.015945339440351394,0.01498866451087836,0.008083493345846043,0.002405085230020312,0.00037452201774650263
bravo_without_replacement | p=0.52 | alpha=0.053681640625,241,5.704212480357408e-07,3.3952409912631605e-11,1.7555601450721895e-08,5.704212480357408e-07,2.6714888184203207e-06,1.1006929047061981e-05,3.9960904420629755e-05,0.00012799219974495664,0.00036195795517188553,0.0009041331870526043,0.0038859369932405796,0.010111092383867397,0.015736709103839792,0.014362088911409304,0.007466761574733417,0.0021247489430665906,0.0003136258132016596
bravo_without_replacement | p=0.52 | alpha=0.053681640625,243,5.931555463847782e-07,3.393620253334293e-11,1.8048606810615135e-08,5.931555463847782e-07,2.7878629368397347e-06,1.1511204189193549e-05,4.182363087993233e-05,0.00013387468009664133,0.0003778306105164727,0.0009405618958772306,0.003997887824578454,0.010227505715174908,0.015554224929850738,0.013780147042580768,0.006904841158764929,0.0018786883724206394,0.0002627647216208343
bravo_without_replacement | p=0.52 | alpha=0.053681640625,245,6.173507605943113e-07,3.394321950070641e-11,1.857101581002353e-08,6.173507605943113e-07,2.9119786092785193e-06,1.2049777217749023e-05,4.3814068480009875e-05,0.00014015783413934992,0.00039476214543179887,0.000979340715793883,0.004116528353831608,0.01035302026694077,0.015383420473614075,0.013227774835202114,0.0063867158084257285,0.0016610587459138892,0.00022006690803326944
bravo_without_replacement | p=0.52 | alpha=0.053681640625,247,6.427690021903865e-07,3.395535372660673e-11,1.911439165710501e-08,6.427690021903865e-07,3.0427955171065996e-06,1.2618568990568098e-05,4.591769001776478e-05,0.00014679439066164927,0.00041261245481563326,0.0010200953381752074,0.004240002659137942,0.010482348708235322,0.015215827574192778,0.01269649506117235,0.005905688430771879,0.0014677894221549984,0.000184135998866645
bravo_without_replacement | p=0.52 | alpha=0.053681640625,248,1.4545634844398986e-06,8.627953704465793e-11,4.538075349381166e-08,1.4545634844398986e-06,6.716555712823405e-06,2.715216214922759e-05,9.625088448307805e-05,0.00029954279084108085,0.0008190188479786466,0.001968129108777368,0.007708985496889995,0.017892883135819524,0.024280678691080797,0.01884857215345411,0.008110559808771942,0.0018525628798360344,0.0002119299787054264
bravo_without_replacement | p=0.52 | alpha=0.053681640625,250,1.1527507246267089e-06,6.569993661645568e-11,3.555490253477705e-08,1.1527507246267089e-06,5.34185870040913e-06,2.164080438249801e-05,7.676813847560602e-05,0.00023874146394502703,0.0006513878758603588,0.0015597547171862707,0.006039834222261427,0.013776446226072152,0.01825632516857795,0.01374665245996387,0.005695568060023487,0.0012424179914936686,0.0001344784975384362
bravo_without_replacement | p=0.52 | alpha=0.053681640625,252,1.1097788594190344e-06,6.076105256611352e-11,3.3837534286588395e-08,1.1097788594190344e-06,5.161129665225911e-06,2.0953371770785327e-05,7.438244854042969e-05,0.00023115770387848464,0.0006293497223005736,0.0015016106900067015,0.0057480989402566626,0.01288320676812752,0.016670095995021932,0.012173388743527391,0.004855359972902189,0.0010111986442366573,0.00010352140007460136
bravo_without_replacement | p=0.52 | alpha=0.053681640625,254,1.1096518021506158e-06,5.834974191029241e-11,3.344414080765322e-08,1.1096518021506158e-06,5.179105068402533e-06,2.1071574806076437e-05,7.485557357980964e-05,0.00023246172036462632,0.0006315416484352082,0.0015014387723756516,0.005681271829858508,0.012510970451129056,0.015804650228315068,0.011191060589784217,0.004295881213917761,0.0008539378262182729,8.265510305663994e-05
bravo_without_replacement | p=0.52 | alpha=0.053681640625,256,1.1257462371663513e-06,5.68406946501428e-11,3.353648548114785e-08,1.1257462371663513e-06,5.2732285214496e-06,2.1500918266848242e-05,7.643573060470982e-05,0.0002371982396061563,0.0006430190909486685,0.001523215701593692,0.005696958738820525,0.012325143036634728,0.015198717068763277,0.010433469271564546,0.003853728703723534,0.0007309495759722156,6.686828028988373e-05
bravo_without_replacement | p=0.52 | alpha=0.053681640625,258,1.1501671345444063e-06,5.575052399129216e-11,3.386524026502971e-08,1.1501671345444063e-06,5.4072146917381355e-06,2.2095164144273045e-05,7.860507590564507e-05,0.00024375396314637874,0.0006593574053357998,0.0015562589338117235,0.005752805450606042,0.012226142995552601,0.01471520460014089,0.009791412819732954,0.0034791128139789744,0.0006294760145942894,5.4405035841890035e-05
bravo_without_replacement | p=0.52 | alpha=0.053681640625,260,1.1796529399181208e-06,5.487986489716416e-11,3.432699908786302e-08,1.1796529399181208e-06,5.566113224325044e-06,2.279417923712163e-05,8.1150828810897e-05,0.00025146550120368455,0.0006787335407643137,0.001596155351171669,0.005831246018340742,0.012172761278105779,0.014297763176674428,0.009219884789793633,0.0031507781783020844,0.0005436303974132487,4.4373835838100715e-05
bravo_without_replacement | p=0.52 | alpha=0.053681640625,262,1.2125806572808351e-06,5.413037287195109e-11,3.4870050847563484e-08,1.2125806572808351e-06,5.742515303340677e-06,2.3568260500060734e-05,8.396801397966723e-05,0.00026000516963098005,0.0007002440639720017,0.001640708923236698,0.005923496098325916,0.012144524343650943,0.01391878850367124,0.00869676135743019,0.0028576994318870747,0.00047005343476017877,3.6221647624896565e-05
bravo_without_replacement | p=0.52 | alpha=0.053681640625,264,1.2480373939119656e-06,5.344776759161753e-11,3.546513803557727e-08,1.2480373939119656e-06,5.93227885363247e-06,2.440088376616674e-05,8.699834310154409e-05,0.00026919067373477396,0.0007233838890540134,0.0016886844404365214,0.006024585616427654,0.012129994003195395,0.013563216446191781,0.008209887355037852,0.002593339427833208,0.0004065398017244736,2.9563402124756482e-05
bravo_without_replacement | p=0.52 | alpha=0.053681640625,266,1.285462019977642e-06,5.279976034945581e-11,3.6094159701334135e-08,1.285462019977642e-06,6.132879140006751e-06,2.5282048605311775e-05,9.020663823744214e-05,0.0002789116887190647,0.0007478451490323647,0.0017393226537100578,0.006131439701589785,0.012122238938371261,0.013222234207777265,0.007752052052886417,0.0023534097154238117,0.0003514966608443767,2.4112028925164085e-05
bravo_without_replacement | p=0.52 | alpha=0.053681640625,267,2.8808532924569465e-06,1.3323270963829624e-10,8.496584415459651e-08,2.8808532924569465e-06,1.3398209281392776e-05,5.380529268539563e-05,0.0001868856469935303,0.0005620905932980496,0.0014649153904358273,0.003308883223177094,0.010972184705371188,0.02032406968858608,0.02067549903556433,0.011246598457135265,0.0031485984262076857,0.0004305784832055958,2.6814602796062717e-05
bravo_without_replacement | p=0.52 | alpha=0.053681640625,269,2.2528348628887784e-06,9.993341876035442e-11,6.565685841285924e-08,2.2528348628887784e-06,1.0515905283864494e-05,4.232180563174678e-05,0.0001470978168307999,0.0004420595676728646,0.0011494305469458399,0.0025863920316118944,0.008472261979592437,0.015405186220215906,0.015281444622475559,0.00804753108745492,0.002164057494226154,0.000281760264865872,1.6538071084756726e-05
bravo_without_replacement | p=0.52 | alpha=0.053681640625,271,2.1436995522873335e-06,9.118742984515511e-11,6.173244296147462e-08,2.1436995522873335e-06,1.004342128266823e-05,4.050826477161168e-05,0.0001408894140580637,0.0004230533891060485,0.0010974565133067228,0.0024599854166439416,0.007959787010390827,0.014206059970686906,0.013739158521134213,0.00700338468538667,0.001808491698454387,0.00022411250730274422,1.2393170977732677e-05
bravo_without_replacement | p=0.52 | alpha=0.053681640625,273,2.120280169174197e-06,8.646714321411595e-11,6.03271299091531e-08,2.120280169174197e-06,9.970577299385773e-06,4.0302492010259054e-05,0.00014026874663544914,0.00042084097068210654,0.0010891678108259713,0.0024320046461279066,0.007772621097297201,0.013614400943348925,0.012835429310166159,0.0063317478813553155,0.0015697333355061684,0.00018508678091110154,9.638873010536236e-06
bravo_without_replacement | p=0.52 | alpha=0.053681640625,275,2.1289651212164494e-06,8.321650168735593e-11,5.984510614544084e-08,2.1289651212164494e-06,1.004879066578505e-05,4.070804746443986e-05,0.00014177681080761726,0.0004250114194344817,0.001097378431308858,0.002440850237979311,0.00770457085615366,0.013243176405580263,0.012169288214406047,0.005808429927194255,0.001382117700757566,0.00015500810335515892,7.5990815023407536e-06
bravo_without_replacement | p=0.52 | alpha=0.053681640625,277,2.153792672629251e-06,8.067207127085606e-11,5.981019843969059e-08,2.153792672629251e-06,1.020413816303833e-05,4.142885834657572e-05,0.00014438612019605765,0.0004324711513483309,0.0011140029686250896,0.002468179925086051,0.0076941056844370415,0.012976810420876131,0.011620834900755245,0.005365688840367727,0.0012251379175336166,0.0001306509814646571,6.02690836453601e-06
bravo_without_replacement | p=0.52 | alpha=0.053681640625,279,2.1881450746892664e-06,7.851782877679715e-11,6.002456694555926e-08,2.1881450746892664e-06,1.0406023162920033e-05,4.2342540828886885e-05,0.0001476721491026192,0.00044194128598828877,0.0011356943528959293,0.002506387712190704,0.0077156608352266995,0.012767388450716927,0.011140442285724798,0.004975062951520071,0.0010897313377561022,0.0001104644333425482,4.792884508110759e-06
bravo_without_replacement | p=0.52 | alpha=0.053681640625,281,2.2287199060078058e-06,7.659740503379255e-11,6.038930895983435e-08,2.2287199060078058e-06,1.0639213954160005e-05,4.338829000065418e-05,0.0001514241263735718,0.0004527863311849412,0.0011607859365326547,0.002551677174404627,0.0077564576061984036,0.012591112922905847,0.010703591299341467,0.004622173836852494,0.0009709917660056889,9.352967875535523e-05,3.815327869501958e-06
bravo_without_replacement | p=0.52 | alpha=0.053681640625,283,2.2736566493884443e-06,7.482426451111392e-11,6.084864476686184e-08,2.2736566493884443e-06,1.0895157626238318e-05,4.453206075802595e-05,0.00015552416353956114,0.0004646503910594333,0.0011883415456442762,0.0026019088714499343,0.007809291019535556,0.012434727300062742,0.01029674979584386,0.0042988206675383285,0.0008658705280465456,7.922673398011292e-05,3.0372139564450414e-06
bravo_without_replacement | p=0.52 | alpha=0.053681640625,285,2.3218118655527315e-06,7.314679330393153e-11,6.136829732446356e-08,2.3218118655527315e-06,1.116862057649043e-05,4.575310367945999e-05,0.00015990051806686026,0.0004773164901558337,0.0012177880621258722,0.002655767477823667,0.007869735813047653,0.01229024574437198,0.009911874994279469,0.0039998929934899905,0.0007722735934474307,6.710075267802596e-05,2.4163699685016453e-06
bravo_without_replacement | p=0.52 | alpha=0.053681640625,286,5.164384967191303e-06,1.8372038450833038e-10,1.435552566803747e-07,5.164384967191303e-06,2.420034204923844e-05,9.650887234221535e-05,0.00032809431395012053,0.0009519552431762032,0.0023587517218916962,0.004991354524403358,0.013886063463113387,0.02027323620515512,0.01521064724259,0.005678399493928906,0.0010075756404834446,7.983224715081207e-05,2.597081944969644e-06
bravo_without_replacement | p=0.52 | alpha=0.053681640625,288,3.995756655948917e-06,1.3608426304814198e-10,1.0970214641805417e-07,3.995756655948917e-06,1.8795129590047933e-05,7.511848931267254e-05,0.00025553535927837483,0.0007407296390630042,0.001830764920742783,0.003858220270784362,0.010594488898549269,0.015165340209511319,0.011077113866531676,0.003995086421301279,0.0006790866538626103,5.1053857480322845e-05,1.558661451496365e-06
bravo_without_replacement | p=0.52 | alpha=0.053681640625,290,3.7668358023645305e-06,1.2278522421660436e-10,1.0213573052847911e-07,3.7668358023645305e-06,1.778589273965238e-05,7.12423703083444e-05,0.0002425027949600884,0.0007022860757713472,0.0017313621357138297,0.0036337121437617055,0.009847895572058318,0.013819555307548208,0.00982537631443129,0.00342277474708279,0.0005571932549909345,3.973375027437845e-05,1.1378979476565547e-06
bravo_without_replacement | p=0.52 | alpha=0.053681640625,292,3.6933339317572003e-06,1.1519615439561483e-10,9.889482201239115e-08,3.6933339317572003e-06,1.7505705198315297e-05,7.027630272259995e-05,0.00023936633510992795,0.0006925428466266781,0.0017030025144361353,0.003559392632785281,0.009519981706919178,0.013095288462927922,0.00906110244489387,0.003048225727008718,0.0004750979977475739,3.212427272094759e-05,8.625811103628321e-07
bravo_without_replacement | p=0.52 | alpha=0.053681640625,294,3.677858749061466e-06,1.0973695527700739e-10,9.724622993369005e-08,3.677858749061466e-06,1.749957833640401e-05,7.040912705230129e-05,0.00023997194068398607,0.0006936301575448421,0.0017013165441595278,0.0035410616171128884,0.009346050006589439,0.012600412704411578,0.008483813930351225,0.002755501714094134,0.00041107790695851587,2.6346022299475178e-05,6.629864787219835e-07
bravo_without_replacement | p=0.52 | alpha=0.053681640625,296,3.6913214360746426e-06,1.0533329301372407e-10,9.637199645038675e-08,3.6913214360746426e-06,1.7631750702811188e-05,7.110078878196182e-05,0.00024248497569479463,0.00070021901879246,0.0017130626921647942,0.003550577737831722,0.009246872177106217,0.012217382772251631,0.008003018891729916,0.0025090682671573376,0.0003581796588570602,2.1750808599376713e-05,5.127265327268724e-07
bravo_without_replacement | p=0.52 | alpha=0.053681640625,298,3.721628076067783e-06,1.0153813576850882e-10,9.593155048067014e-08,3.721628076067783e-06,1.784584787102088e-05,7.212724555630986e-05,0.00024614457223138566,0.0007100983659211225,0.0017327411493124202,0.003576238207595175,0.009189460232016337,0.011897301691286041,0.007580915962076899,0.00229368681500345,0.00031323041767711236,1.801619425631475e-05,3.9763963129375287e-07
bravo_without_replacement | p=0.52 | alpha=0.053681640625,300,3.7627307949610966e-06,9.812897336163553e-11,9.575448131308067e-08,3.7627307949610966e-06,1.8113722258080205e-05,7.33767824707034e-05,0.0002505715049693133,0.0007221654565311092,0.0017576049985278364,0.0036121892021791346,0.009157312194016071,0.011615814473991565,0.007198599463586657,0.00210144508472473,0.00027445071006109134,1.4946086065999871e-05,3.0871901550398116e-07
bravo_without_replacement | p=0.52 | alpha=0.053681640625,302,3.811218643725279e-06,9.498178179969158e-11,9.574475088967241e-08,3.811218643725279e-06,1.841952974636316e-05,7.478663039527523e-05,0.00025555283252120566,0.0007358005110755617,0.0017861073626984309,0.0036551282751378757,0.009141133585583893,0.011359322774551853,0.006845463157220478,0.0019276729177312162,0.00024069663794352376,1.2406085079975957e-05,2.3970142122143975e-07
bravo_without_replacement | p=0.52 | alpha=0.053681640625,304,3.864995926570506e-06,9.202191010097458e-11,9.584350740963922e-08,3.864995926570506e-06,1.8753558823445287e-05,7.631840893922876e-05,0.0002609584627578948,0.0007506244115552174,0.0018172995815913377,0.0037030257976232175,0.009135234689803515,0.011119619451767423,0.006515062974270781,0.001769340965148333,0.00021115975680793234,1.029706247873236e-05,1.8601045413552486e-07
bravo_without_replacement | p=0.52 | alpha=0.053681640625,305,8.546297339308539e-06,2.3046592692459806e-10,2.2317256912247692e-07,8.546297339308539e-06,4.036801244709919e-05,0.00015980307490113125,0.0005311148787180602,0.001483679830944225,0.003485474317827011,0.006884994658258439,0.015913428832677556,0.018065804302830998,0.00982063000231302,0.0024595037357884163,0.00026875620180552974,1.1897814180318366e-05,1.931070934974768e-07
bravo_without_replacement | p=0.52 | alpha=0.053681640625,307,6.55543642786187e-06,1.6889379302246068e-10,1.6898660107334385e-07,6.55543642786187e-06,3.10856128614943e-05,0.0001233331748971556,0.0004101427861579979,0.0011445084475336744,0.002681334133925897,0.005273208990198011,0.012019141734542091,0.013360585483309402,0.007058118056054228,0.001703794683165636,0.00017782501047818852,7.441643869859463e-06,1.1280369781680268e-07
bravo_without_replacement | p=0.52 | alpha=0.053681640625,309,6.133073658171894e-06,1.509230579161436e-10,1.560572010083626e-07,6.133073658171894e-06,2.9197409767152788e-05,0.0001161029213660098,0.0003863239199347075,0.0010768743160401329,0.0025159401125102797,0.0049260126209547395,0.011071251776926196,0.01204904561247421,0.0061847392145884745,0.0014386951570851255,0.00014337630447303564,5.669581717489212e-06,8.022492646200107e-08
bravo_without_replacement | p=0.52 | alpha=0.053681640625,311,5.970805103348068e-06,1.402996424800094e-10,1.4995478716582424e-07,5.970805103348068e-06,2.853759114625814e-05,0.00011373657886441128,0.0003786721511530137,0.001054395520548804,0.0024566043926835205,0.00478839941227104,0.010611051317770405,0.01130480606965706,0.005637160444214106,0.0012633529229845945,0.00012018032800000235,4.488828243848513e-06,5.9261544953200135e-08
bravo_without_replacement | p=0.52 | alpha=0.053681640625,313,5.905702476316786e-06,1.3247115485181166e-10,1.463818900124238e-07,5.905702476316786e-06,2.833898496289368e-05,0.00011320272926310404,0.0003771171991544741,0.0010489155837048682,0.002437033986718376,0.004728956350294827,0.01033151415959262,0.0107736248364495,0.005218073118087432,0.0011263884985009453,0.00010224985367777421,3.605908712271969e-06,4.4392696752822305e-08
bravo_without_replacement | p=0.52 | alpha=0.053681640625,315,5.8889715756698665e-06,1.2606486059691841e-10,1.4404886273032965e-07,5.8889715756698665e-06,2.8372043881727654e-05,0.00011359488304214912,0.00037864823905051065,0.0010520136505981878,0.0024373883030066154,0.0047083156180061075,0.010140475565826016,0.010348877581657392,0.004867594129829064,0.0010118170407708332,8.76206693184517e-05,2.9163225508559427e-06,3.346274814610756e-08
bravo_without_replacement | p=0.52 | alpha=0.053681640625,317,5.900276443964927e-06,1.2050620638984973e-10,1.4241746982343858e-07,5.900276443964927e-06,2.8541196736118726e-05,0.00011453591672695982,0.0003820129690967368,0.0010601857806539572,0.0024494043391964904,0.004710065028188811,0.009999467608775663,0.009986015270397237,0.004560444280354301,0.0009126392999204919,7.536968627217813e-05,2.3666019415175533e-06,2.5295902481479725e-08
bravo_without_replacement | p=0.52 | alpha=0.053681640625,319,5.929427662649527e-06,1.1550713376411749e-10,1.4121793180963324e-07,5.929427662649527e-06,2.8798611944478405e-05,0.0001158372737045416,0.0003865854441746387,0.0010716796251064964,0.002468945138713597,0.00472597894371944,0.00988921410799679,0.009662742253315584,0.004283802228728585,0.0008251246431554748,6.496381135246215e-05,1.923623571956043e-06,1.914303610194121e-08
bravo_without_replacement | p=0.52 | alpha=0.053681640625,321,5.970671284750261e-06,1.1090561845106076e-10,1.402980794541383e-07,5.970671284750261e-06,2.911731350615123e-05,0.00011739274684562243,0.0003920132338737963,0.0010855078333155328,0.0024936765414148763,0.004751411320282909,0.009798850143976762,0.009366542707477206,0.004030342301118621,0.0007470039555629226,5.6051754051883165e-05,1.5645030841288083e-06,1.4487615469011017e-08
bravo_without_replacement | p=0.52 | alpha=0.053681640625,323,6.020470948545404e-06,1.0660300147023008e-10,1.3956468386815817e-07,6.020470948545404e-06,2.948074519867403e-05,0.0001191372573526429,0.00039808049928681717,0.001101065151640476,0.0025221652473423066,0.004783506294600726,0.009721727792880039,0.009089814682264986,0.0037955085963105257,0.0006767579808410643,4.838074430570934e-05,1.2723742184517654e-06,1.0957871111161037e-08
bravo_without_replacement | p=0.52 | alpha=0.053681640625,324,1.3250713583512487e-05,2.6659268276791254e-10,3.239136415493002e-07,1.3250713583512487e-05,6.311744506293299e-05,0.00024792470789665786,0.0008045324056213865,0.002159252880545289,0.0047948556470154904,0.0088069891776862,0.016732779607135248,0.01455489336413465,0.00562224374628144,0.0009213019292559566,6.0060041544646274e-05,1.4269186180521633e-06,1.0974516515764609e-08
bravo_without_replacement | p=0.52 | alpha=0.053681640625,326,1.0091816396154234e-05,1.9355402114395309e-10,2.4338949851712684e-07,1.0091816396154234e-05,4.826548578915109e-05,0.0001900190504726461,0.0006169486678099667,0.0016537750925587089,0.0036614441584681056,0.006693263273303183,0.01252812349351998,0.010655205154141803,0.003992091872517837,0.0006289414653983366,3.903354552748152e-05,8.729623702460525e-07,6.2366440126207484e-09
bravo_without_replacement | p=0.52 | alpha=0.053681640625,328,9.382568536936555e-06,1.714948647748372e-10,2.2323457975902226e-07,9.382568536936555e-06,4.50564300927953e-05,0.0001777924020882797,0.000577556661023893,0.001546273438149994,0.003413174389887208,0.006209622147562421,0.011449368883846824,0.009519892819964817,0.003458796134410037,0.0005237694314743606,3.0936114466758354e-05,6.509942790223415e-07,4.317712716832285e-09
bravo_without_replacement | p=0.52 | alpha=0.053681640625,330,9.080813202950814e-06,1.5813283741394057e-10,2.131258251053807e-07,9.080813202950814e-06,4.3786280738483435e-05,0.00017317945968247766,0.0005628707237276598,0.0015050864512802186,0.0033122419213163414,0.005997047284766561,0.01089136995049958,0.00885211495919538,0.00311823941471473,0.000453750458710633,2.549721129493049e-05,5.046214572929996e-07,3.1053617516697243e-09
bravo_without_replacement | p=0.52 | alpha=0.053681640625,332,8.931651887966921e-06,1.4813827530238038e-10,2.0676584177414414e-07,8.931651887966921e-06,4.3244817662412775e-05,0.0001714353184355064,0.0005574999597370646,0.0014888655763413952,0.0032666051965089763,0.00588583673657265,0.010527904968932267,0.00836294515157301,0.002855654427405051,0.00039920089721605015,2.1333771878752904e-05,3.969244117653272e-07,2.2650083570072406e-09
bravo_without_replacement | p=0.52 | alpha=0.053681640625,334,8.858567644379523e-06,1.3989628640922333e-10,2.0225995701640831e-07,8.858567644379523e-06,4.306907427182107e-05,0.00017113771352313237,0.0005568316626007637,0.0014852144983129667,0.003248650277371627,0.005825027237057664,0.010260773237186284,0.007965046106560833,0.0026359206756436187,0.00035390040741840385,1.798070242926973e-05,3.143526948851827e-07,1.6624058590164715e-09
bravo_without_replacement | p=0.52 | alpha=0.053681640625,336,8.829600195106085e-06,1.3272681733629328e-10,1.9881549937733077e-07,8.829600195106085e-06,4.3107585618773424e-05,0.00017169354091244634,0.0005589426055303281,0.0014889626356470772,0.0032468497772859253,0.005793323930749654,0.010048879334453018,0.007621743283728387,0.0024440427681715637,0.00031506766861807186,1.5213395515871216e-05,2.498089496676144e-07,1.223558693502371e-09
bravo_without_replacement | p=0.52 | alpha=0.053681640625,338,8.82870506277524e-06,1.26286270882273e-10,1.9603429730340406e-07,8.82870506277524e-06,4.328438757384225e-05,0.0001728055831207432,0.0005628692286773202,0.0014975181878212,0.0032554200697093374,0.005780033242032645,0.009871582337310846,0.007314571930343482,0.0022723006090009834,0.00028118320415484663,1.2898939850865898e-05,1.9884091152177875e-07,9.014781637910821e-10
bravo_without_replacement | p=0.52 | alpha=0.053681640625,340,8.846808641086912e-06,1.2037949467826658e-10,1.936913621574097e-07,8.846808641086912e-06,4.355656164697076e-05,0.00017430608078102206,0.000568067817515775,0.0015094177628442085,0.003271092076315646,0.005779106489526325,0.00971722585690876,0.007033091586108266,0.00211619946778352,0.0002512984235731748,1.0948147318667027e-05,1.5836472636843716e-07,6.64160233046109e-10
bravo_without_replacement | p=0.52 | alpha=0.053681640625,342,8.878329431335364e-06,1.1488620196124223e-10,1.9164867190798268e-07,8.878329431335364e-06,4.389773168841417e-05,0.0001760920553008705,0.0005742047304006787,0.0015237626882387474,0.0032918557910830387,0.0057868228039411156,0.009578667728782752,0.006770904438750414,0.001972879959678874,0.00022476215097131373,9.296135619787648e-06,1.2611889231171413e-07,4.889768798473032e-10
bravo_without_replacement | p=0.52 | alpha=0.053681640625,343,1.9469052505004735e-05,2.8721533643101374e-10,4.4380532511483256e-07,1.9469052505004735e-05,9.35657491458212e-05,0.0003645146672453151,0.0011533466627989936,0.0029670300297235477,0.0062076113948076345,0.010557035409337147,0.016297846465178647,0.010688706511392336,0.0028720655784994515,0.0002995906520377999,1.1249002720449761e-05,1.3711935408561598e-07,4.715560510159232e-10
bravo_without_replacement | p=0.52 | alpha=0.053681640625,345,1.473991957363885e-05,2.0679554819065095e-10,3.3129926905952524e-07,1.473991957363885e-05,7.113563144592532e-05,0.0002777749779405478,0.0008793044299092653,0.0022589010508519487,0.0047107154175702794,0.007970300490072892,0.012108715737561981,0.007752527122994649,0.0020161472825063645,0.00020162965302089673,7.181328981465612e-06,8.201443680551177e-08,2.603930870075004e-10
bravo_without_replacement | p=0.52 | alpha=0.053681640625,347,1.3632361268871022e-05,1.8182876216708767e-10,3.020898558014038e-07,1.3632361268871022e-05,6.606848450250317e-05,0.00025859151600565614,0.0008189604465536918,0.002100937066815189,0.0043669791394626714,0.007350647166762002,0.010988558875659717,0.0068670440172653195,0.001728087674208152,0.00016564254869967142,5.5940150525440926e-06,5.982682535592046e-08,1.7524979470198118e-10
bravo_without_replacement | p=0.52 | alpha=0.053681640625,349,1.3129207699315411e-05,1.6643178692203987e-10,2.868170264793186e-07,1.3129207699315411e-05,6.39004988587041e-05,0.0002506942677895145,0.0007943224128594516,0.0020348639196493025,0.0042157331184796785,0.007059278854260797,0.010383015298085966,0.0063324158196410504,0.0015416601074922022,0.00014159345515885253,4.5324291893713036e-06,4.537051421711819e-08,1.2253827602721066e-10
bravo_without_replacement | p=0.52 | alpha=0.053681640625,351,1.2853098282262166e-05,1.5480013790521036e-10,2.767813969584946e-07,1.2853098282262166e-05,6.28242663033378e-05,0.0002470552558311796,0.0007831618491718971,0.002003432659932903,0.0041368837997400225,0.006891112259621318,0.009971403277681791,0.005934052149102621,0.0013973306253207756,0.00012293491171133425,3.728482894663141e-06,3.491612514510354e-08,8.689021659060272e-11
bravo_without_replacement | p=0.52 | alpha=0.053681640625,353,1.2690520536214458e-05,1.451666466026255e-10,2.6935937824258155e-07,1.2690520536214458e-05,6.22966082278228e-05,0.000245563569930567,0.0007788030479528421,0.001989444093328983,0.004094324262823727,0.006784422525478463,0.009656928818464163,0.005606797889359061,0.0012767201492062308,0.00010756352509444479,3.0897410207273976e-06,2.7054864449325345e-08,6.199309963475667e-11
bravo_without_replacement | p=0.52 | alpha=0.053681640625,355,1.2593966048229113e-05,1.3678251309523621e-10,2.6345069402297923e-07,1.2593966048229113e-05,6.209040058836208e-05,0.0002453371236128277,0.0007784568228493242,0.0019857092555152886,0.004072950048066481,0.006713362970855484,0.009398973398310168,0.005323142140243527,0.0011718857610248346,9.451880572571663e-05,2.5704226715250657e-06,2.103452357739747e-08,4.434924488287678e-11
bravo_without_replacement | p=0.52 | alpha=0.053681640625,357,1.2539540649680122e-05,1.292664147246503e-10,2.5850134913589285e-07,1.2539540649680122e-05,6.209151654462787e-05,0.00024593300254124797,0.0007807228994094651,0.001988617285650898,0.00406516785473747,0.006664929023942828,0.009177079658608634,0.005069139190818749,0.0010786741205064826,8.326372312396178e-05,2.142883643278481e-06,1.637963651730659e-08,3.175497219577355e-11
bravo_without_replacement | p=0.52 | alpha=0.053681640625,359,1.251370990498546e-05,1.223996352038983e-10,2.541975970852613e-07,1.251370990498546e-05,6.223536586543676e-05,0.00024710074563195536,0.0007848096039056598,0.0019961255529174636,0.004066678236025987,0.006631752832075822,0.008979663895201677,0.004836837347306844,0.000994621357495702,7.345536817574934e-05,1.7883311639467393e-06,1.276147882475191e-08,2.2732994768835876e-11
