,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,196,0.03906698122924273,0.007475819023488739,0.019198813383359468,0.03906698122924273,0.056647000624765784,0.08222299689404347,0.11838998299996167,0.1676121604293857,0.23155887224284605,0.31033636165519957,0.5017425333163134,0.7007286083287498,0.8570622104831286,0.9478701680892441,0.9860266885706809,0.9973505360387286,0.9996589452643675
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,197,0.03906698122924273,0.007475819023488739,0.019198813383359468,0.03906698122924273,0.056647000624765784,0.08222299689404347,0.11838998299996167,0.1676121604293857,0.23155887224284605,0.31033636165519957,0.5017425333163134,0.7007286083287498,0.8570622104831286,0.9478701680892441,0.9860266885706809,0.9973505360387286,0.9996589452643675
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,198,0.03920128771324357,0.007476813494356726,0.019223026332865652,0.03920128771324357,0.056927081405523376,0.08276199790605558,0.11934754803775746,0.1691828384239843,0.23393751321506842,0.31366134945400936,0.5068418846421133,0.7063601192103507,0.8614973397587249,0.9503270320686348,0.9869664984397267,0.9975929010286336,0.9996998092073491
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,199,0.03920128771324357,0.007476813494356726,0.019223026332865652,0.03920128771324357,0.056927081405523376,0.08276199790605558,0.11934754803775746,0.1691828384239843,0.23393751321506842,0.31366134945400936,0.5068418846421133,0.7063601192103507,0.8614973397587249,0.9503270320686348,0.9869664984397267,0.9975929010286336,0.9996998092073491
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,201,0.03934914998984093,0.007477896077489059,0.019249630311941074,0.03934914998984093,0.05723535164566665,0.08335460080388334,0.12039831206416765,0.1709016232931294,0.23653104986219362,0.31727054460232085,0.5123134414240637,0.7123117166149481,0.8660966549180419,0.9528171461231761,0.9878935089168227,0.9978244956567133,0.9997374479684731
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,202,0.03934914998984093,0.007477896077489059,0.019249630311941074,0.03934914998984093,0.05723535164566665,0.08335460080388334,0.12039831206416765,0.1709016232931294,0.23653104986219362,0.31727054460232085,0.5123134414240637,0.7123117166149481,0.8660966549180419,0.9528171461231761,0.9878935089168227,0.9978244956567133,0.9997374479684731
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,200,0.03934914998984093,0.007477896077489059,0.019249630311941074,0.03934914998984093,0.05723535164566665,0.08335460080388334,0.12039831206416765,0.1709016232931294,0.23653104986219362,0.31727054460232085,0.5123134414240637,0.7123117166149481,0.8660966549180419,0.9528171461231761,0.9878935089168227,0.9978244956567133,0.9997374479684731
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,203,0.039428559211677795,0.0074784120610556695,0.019263305217027245,0.039428559211677795,0.057404256647594666,0.08368545355842481,0.12099535368779232,0.17189433250638625,0.238051841646395,0.319416605437245,0.5156468145276416,0.7160086822533959,0.8689953733376388,0.9544014374433497,0.9884857752164427,0.9979722600823117,0.9997612885865611
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,204,0.039428559211677795,0.0074784120610556695,0.019263305217027245,0.039428559211677795,0.057404256647594666,0.08368545355842481,0.12099535368779232,0.17189433250638625,0.238051841646395,0.319416605437245,0.5156468145276416,0.7160086822533959,0.8689953733376388,0.9544014374433497,0.9884857752164427,0.9979722600823117,0.9997612885865611
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,205,0.03953298826441184,0.007479082996710715,0.01928125291296486,0.03953298826441184,0.057626322861760476,0.08411996574355009,0.12177794586991152,0.1731919628634931,0.24003258437065095,0.3221992454333296,0.5199192271912509,0.7206757527578052,0.8725860691472553,0.956319454287625,0.9891835775848592,0.9981409109189907,0.9997875162235174
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,206,0.03953298826441184,0.007479082996710715,0.01928125291296486,0.03953298826441184,0.057626322861760476,0.08411996574355009,0.12177794586991152,0.1731919628634931,0.24003258437065095,0.3221992454333296,0.5199192271912509,0.7206757527578052,0.8725860691472553,0.956319454287625,0.9891835775848592,0.9981409109189907,0.9997875162235174
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,207,0.03965339834978869,0.00747984791489628,0.01930190594692785,0.03965339834978869,0.05788230729068241,0.08462029978738306,0.12267735428628605,0.17467916498029812,0.24229449680467113,0.32536269285915803,0.5247204180476256,0.7258414272530914,0.8764857708957547,0.9583553035456431,0.989904383556272,0.9983096715880727,0.9998128125399722
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,208,0.03965339834978869,0.00747984791489628,0.01930190594692785,0.03965339834978869,0.05788230729068241,0.08462029978738306,0.12267735428628605,0.17467916498029812,0.24229449680467113,0.32536269285915803,0.5247204180476256,0.7258414272530914,0.8764857708957547,0.9583553035456431,0.989904383556272,0.9983096715880727,0.9998128125399722
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,209,0.0397863181234886,0.007480682810717884,0.019324659219213655,0.0397863181234886,0.058164814650742906,0.08517187293245741,0.1236669618623716,0.1763109882483678,0.24476739927401361,0.3288057711431551,0.5298858343601998,0.7313152094080786,0.8805404681590313,0.9604240568850854,0.9906171855304247,0.9984713351572564,0.9998361689412808
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,210,0.0397863181234886,0.007480682810717884,0.019324659219213655,0.0397863181234886,0.058164814650742906,0.08517187293245741,0.1236669618623716,0.1763109882483678,0.24476739927401361,0.3288057711431551,0.5298858343601998,0.7313152094080786,0.8805404681590313,0.9604240568850854,0.9906171855304247,0.9984713351572564,0.9998361689412808
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,211,0.03992994066825615,0.007481574788151122,0.01934919556083319,0.03992994066825615,0.05846999195689653,0.08576705827688001,0.12473275958918234,0.1780635828437848,0.24741372172531118,0.33247383545812853,0.5353253892211226,0.7369925750878328,0.8846669584002828,0.9624816655569645,0.9913071155974279,0.9986229118221023,0.9998572759243093
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,212,0.03992994066825615,0.007481574788151122,0.01934919556083319,0.03992994066825615,0.05846999195689653,0.08576705827688001,0.12473275958918234,0.1780635828437848,0.24741372172531118,0.33247383545812853,0.5353253892211226,0.7369925750878328,0.8846669584002828,0.9624816655569645,0.9913071155974279,0.9986229118221023,0.9998572759243093
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,213,0.03992994066825615,0.007481574788151122,0.01934919556083319,0.03992994066825615,0.05846999195689653,0.08576705827688001,0.12473275958918234,0.1780635828437848,0.24741372172531118,0.33247383545812853,0.5353253892211226,0.7369925750878328,0.8846669584002828,0.9624816655569645,0.9913071155974279,0.9986229118221023,0.9998572759243093
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,214,0.040006243968583315,0.007481995276883547,0.019361671299386755,0.040006243968583315,0.05863540989203419,0.0860957991654816,0.12533188062247178,0.17906503687838018,0.24894896296934657,0.3346317359177167,0.5386041388480284,0.7404818477739175,0.8872401326692229,0.9637768994239359,0.9917432250017946,0.9987185902070668,0.9998705017668201
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,215,0.040006243968583315,0.007481995276883547,0.019361671299386755,0.040006243968583315,0.05863540989203419,0.0860957991654816,0.12533188062247178,0.17906503687838018,0.24894896296934657,0.3346317359177167,0.5386041388480284,0.7404818477739175,0.8872401326692229,0.9637768994239359,0.9917432250017946,0.9987185902070668,0.9998705017668201
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,217,0.04010602756178459,0.007482538958323845,0.019377953401690854,0.04010602756178459,0.058851676543900944,0.08652512662573011,0.12611281248036674,0.18036678441917703,0.2509373459521509,0.33741406794104206,0.5427829465621937,0.7448618809502539,0.8904094817102997,0.9653360004931734,0.9922540770457942,0.9988271544284356,0.999884965580411
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,216,0.04010602756178459,0.007482538958323845,0.019377953401690854,0.04010602756178459,0.058851676543900944,0.08652512662573011,0.12611281248036674,0.18036678441917703,0.2509373459521509,0.33741406794104206,0.5427829465621937,0.7448618809502539,0.8904094817102997,0.9653360004931734,0.9922540770457942,0.9988271544284356,0.999884965580411
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,218,0.040220580299381185,0.007483156069120711,0.01939660795500909,0.040220580299381185,0.05909989095424881,0.08701734054383112,0.1270064093749551,0.18185221361068485,0.2531980943999747,0.34056337126172975,0.5474583857415203,0.7496884996261195,0.8938362954310204,0.9669834629338552,0.9927793737403893,0.9989352886215119,0.999898850329415
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,219,0.040220580299381185,0.007483156069120711,0.01939660795500909,0.040220580299381185,0.05909989095424881,0.08701734054383112,0.1270064093749551,0.18185221361068485,0.2531980943999747,0.34056337126172975,0.5474583857415203,0.7496884996261195,0.8938362954310204,0.9669834629338552,0.9927793737403893,0.9989352886215119,0.999898850329415
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,220,0.040346596465899436,0.007483827272621647,0.01941708811431128,0.040346596465899436,0.059372875988900224,0.08755808656490159,0.12798622427315756,0.18347645482203762,0.25566116680878503,0.343979167505055,0.5524709766689282,0.7547850416920145,0.8973866719462578,0.9686515391121564,0.9932969424069732,0.999038490291108,0.9999116215649698
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,221,0.040346596465899436,0.007483827272621647,0.01941708811431128,0.040346596465899436,0.059372875988900224,0.08755808656490159,0.12798622427315756,0.18347645482203762,0.25566116680878503,0.343979167505055,0.5524709766689282,0.7547850416920145,0.8973866719462578,0.9686515391121564,0.9932969424069732,0.999038490291108,0.9999116215649698
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,222,0.040482375861975846,0.007484542312182317,0.019439110697869095,0.040482375861975846,0.0596669370091032,0.08813994770595016,0.12903850753535764,0.1852159964975786,0.25828954109527275,0.3476078895940269,0.5577345938982197,0.7600559762854632,0.9009894222891662,0.97030573787964,0.993796398604209,0.9991349553650745,0.9999231263841301
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,223,0.040482375861975846,0.007484542312182317,0.019439110697869095,0.040482375861975846,0.0596669370091032,0.08813994770595016,0.12903850753535764,0.1852159964975786,0.25828954109527275,0.3476078895940269,0.5577345938982197,0.7600559762854632,0.9009894222891662,0.97030573787964,0.993796398604209,0.9991349553650745,0.9999231263841301
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,224,0.040482375861975846,0.007484542312182317,0.019439110697869095,0.040482375861975846,0.0596669370091032,0.08813994770595016,0.12903850753535764,0.1852159964975786,0.25828954109527275,0.3476078895940269,0.5577345938982197,0.7600559762854632,0.9009894222891662,0.97030573787964,0.993796398604209,0.9991349553650745,0.9999231263841301
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,225,0.040554335544398135,0.00748487850134961,0.01945028012449689,0.040554335544398135,0.059825943484065426,0.0884605590843741,0.12962862762118862,0.18620765245950818,0.25981080727015693,0.3497376886043397,0.5608999948513128,0.763288036932614,0.9032308549723587,0.9713446296545435,0.9941113716027081,0.999195701565875,0.9999303178812325
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,226,0.040554335544398135,0.00748487850134961,0.01945028012449689,0.040554335544398135,0.059825943484065426,0.0884605590843741,0.12962862762118862,0.18620765245950818,0.25981080727015693,0.3497376886043397,0.5608999948513128,0.763288036932614,0.9032308549723587,0.9713446296545435,0.9941113716027081,0.999195701565875,0.9999303178812325
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,227,0.04064828785047065,0.0074853124675407475,0.019464833772779227,0.04064828785047065,0.06003349491638634,0.08887859981281862,0.1303965965245986,0.1874945991549058,0.26177792655523113,0.35247936185901674,0.564927765033052,0.7673384792404939,0.9059869343832907,0.9725929955438055,0.9944796650507307,0.9992645006873725,0.9999381672198622
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,228,0.04064828785047065,0.0074853124675407475,0.019464833772779227,0.04064828785047065,0.06003349491638634,0.08887859981281862,0.1303965965245986,0.1874945991549058,0.26177792655523113,0.35247936185901674,0.564927765033052,0.7673384792404939,0.9059869343832907,0.9725929955438055,0.9944796650507307,0.9992645006873725,0.9999381672198622
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,230,0.04075598683916576,0.007485804294143194,0.019481483168884865,0.04075598683916576,0.06027135556041533,0.08935716818993922,0.13127406650460377,0.18896097396033024,0.26401119244779037,0.3555780381760909,0.5694274485996192,0.771795082143817,0.9089622479122735,0.9739099903676558,0.9948577417443236,0.9993329084637265,0.9999456886065067
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,229,0.04075598683916576,0.007485804294143194,0.019481483168884865,0.04075598683916576,0.06027135556041533,0.08935716818993922,0.13127406650460377,0.18896097396033024,0.26401119244779037,0.3555780381760909,0.5694274485996192,0.771795082143817,0.9089622479122735,0.9739099903676558,0.9948577417443236,0.9993329084637265,0.9999456886065067
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,232,0.04087430432630806,0.007486338488417446,0.019499737161394387,0.04087430432630806,0.06053260329518297,0.08988222016214792,0.13223491176120458,0.19056223256596921,0.26644105426202647,0.358934388837909,0.5742450155263615,0.7764943599295007,0.9120404411581726,0.9752414989769795,0.9952296863019612,0.9993980914123599,0.999952595153797
