,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007804298515912128,0.0037319005098543964,0.005864007088008411,0.007804298515912128,0.00896505515148051,0.010270754311859039,0.011736174958197197,0.013377277814012989,0.015211274866454101,0.017256701540808942,0.02206305481055379,0.027974005677999413,0.03519348364586697,0.04395448960929902,0.05452209949121917,0.06719666802657613,0.08231723915345034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,5.143584704620553e-05,3.267280334567763e-07,8.499794267398052e-06,5.143584704620553e-05,0.00011348471421587211,0.00023306082618008693,0.0004456988843140837,0.0007938886261162156,0.0013172075831762522,0.002035546613595535,0.003922551880017243,0.005655811272858597,0.0060557862877735355,0.00476202738026236,0.0027090705155773534,0.0010931360846895162,0.00030500234509091593
truncated_bayesian | a=1 | b=1 | critical_value=0.05,181,6.029445945481278e-05,3.7893986006764855e-07,9.945788607811359e-06,6.029445945481278e-05,0.0001329867104451562,0.0002728006258352055,0.0005206758814420649,0.0009248639771077712,0.001528989235059707,0.0023523331170962314,0.004481342070502095,0.006365418324423681,0.006689556206486206,0.005143114381526169,0.002848798835028722,0.0011142450931474097,0.00029988558100099965
truncated_bayesian | a=1 | b=1 | critical_value=0.05,184,3.374333961346591e-05,1.8860273151492881e-07,5.33132603316156e-06,3.374333961346591e-05,7.59057810024444e-05,0.00015861452666928325,0.0003080182453589032,0.0005560101731452365,0.0009330234742377926,0.0014553224907426661,0.002839751432910038,0.004112016367015172,0.004384202486097678,0.003402803368379051,0.0018930285989726661,0.0007396262665989775,0.00019770676845798924
truncated_bayesian | a=1 | b=1 | critical_value=0.05,186,4.545788794054167e-05,2.513823201850448e-07,7.16924737848387e-06,4.545788794054167e-05,0.00010222478910441364,0.00021336843521753884,0.00041353659692892577,0.0007444112025993853,0.0012446715483517671,0.0019328089499668331,0.0037284726046585863,0.005318591817343808,0.005565765511249422,0.004223529719609572,0.002287699365603592,0.0008663909857726349,0.0002233894039403406
truncated_bayesian | a=1 | b=1 | critical_value=0.05,188,5.355176111870669e-05,2.929974596703728e-07,8.430533242007471e-06,5.355176111870669e-05,0.00012038735655976629,0.0002509923992906758,0.00048550585281957115,0.0008715370031773823,0.0014519758840758805,0.002244712211640648,0.0042807770955925846,0.006015589018825385,0.0061787006700056435,0.00458405776874939,0.0024175417332503966,0.0008874536507706401,0.00022071408795399806
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,6.027447700851347e-05,3.262775763994217e-07,9.471778969166333e-06,6.027447700851347e-05,0.00013545676338784602,0.00028208892048725413,0.0005445902713950465,0.0009748850385496823,0.0016182975210314947,0.0024907282129996103,0.004695773882205515,0.006500566413285637,0.006553287637666411,0.004753486992845151,0.0024408108886755614,0.0008684792829583351,0.00020834153684699559
truncated_bayesian | a=1 | b=1 | critical_value=0.05,193,3.307940747905579e-05,1.5923740956313534e-07,4.9788545549244805e-06,3.307940747905579e-05,7.582039312164723e-05,0.00016084478255046436,0.00031594126748210735,0.0005747638506177006,0.0009684582023403264,0.001511206689052747,0.0029182372670353758,0.004118342635806498,0.004212075742764385,0.0030843582921858525,0.0015906233005203972,0.0005653565096934603,0.00013469885602797487
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,4.414887557372615e-05,2.1026349483941854e-07,6.632939119191989e-06,4.414887557372615e-05,0.00010116001735338875,0.00021435623578820032,0.0004202288958723587,0.0007623623719752864,0.001279924606118869,0.001988355380768756,0.00379584914372764,0.0052771307551867964,0.005297345872947975,0.0037924861159454298,0.0019042340810124126,0.0006560301662217698,0.00015076164319540881
truncated_bayesian | a=1 | b=1 | critical_value=0.05,197,5.164814620985339e-05,2.433631826792343e-07,7.745609354388718e-06,5.164814620985339e-05,0.00011830548936236556,0.0002504022944964917,0.0004899348516471722,0.0008863516969853201,0.0014827235874382298,0.0022931689721749685,0.004327809828787381,0.005927106817516255,0.005839669709157579,0.004087416079792833,0.00199818833962078,0.0006672448280569427,0.000147902019014252
truncated_bayesian | a=1 | b=1 | critical_value=0.05,200,2.884661873909884e-05,1.208651476406443e-07,4.143426437781151e-06,2.884661873909884e-05,6.739232110124921e-05,0.00014530592524866708,0.0002892693345352345,0.0005318300218561267,0.0009030591900505077,0.0014160203905686682,0.002737292847005521,0.003821694682624508,0.0038200404991892045,0.0026992512048381488,0.0013252843527469308,0.00044206203496021095,9.731745258955527e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,202,3.880502385328625e-05,1.6085819657547097e-07,5.563716438268491e-06,3.880502385328625e-05,9.062858113784606e-05,0.00019518431296423644,0.0003878061435714856,0.0007110131446630783,0.0012029630438864078,0.0018778969041407193,0.003588723429292735,0.004935815786804796,0.004842322620225746,0.003345190203712363,0.0015990929448762088,0.0005169969222896892,0.00010977686245932232
truncated_bayesian | a=1 | b=1 | critical_value=0.05,204,4.564921485246586e-05,1.872132904617644e-07,6.5331480547265715e-06,4.564921485246586e-05,0.00010657914615638738,0.00022927604741010117,0.00045465187956451273,0.0008312548309364554,0.0014013280254632308,0.00217783534709962,0.004114421187911091,0.005574559645375427,0.005367677560455929,0.00362529328421742,0.0016872544430727309,0.000528727416193887,0.00010828450547906195
truncated_bayesian | a=1 | b=1 | critical_value=0.05,206,5.1309467312310985e-05,2.081843355276582e-07,7.329910804787819e-06,5.1309467312310985e-05,0.00011975622584210941,0.0002573304445899232,0.000509286111818243,0.0009285579784698208,0.0015597151879047815,0.002413214435450358,0.004507067412467615,0.006015578207124233,0.005685027635801603,0.0037538491030342457,0.001700968243829805,0.0005166320578656654,0.00010205252524975017
truncated_bayesian | a=1 | b=1 | critical_value=0.05,209,2.811973048867173e-05,1.014458373728907e-07,3.847374231953258e-06,2.811973048867173e-05,6.693946154996154e-05,0.00014652759439061984,0.00029506199649276775,0.0005467223829616864,0.0009321710045518626,0.001462265982342038,0.0027973592784744706,0.00380622023484216,0.0036493525030922664,0.002432612898583271,0.0011070482645983155,0.0003358694894940458,6.589042489833762e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,211,3.749205085093185e-05,1.3381432426613716e-07,5.120381211213166e-06,3.749205085093185e-05,8.922216264383913e-05,0.00019508200511277594,0.00039206844376143296,0.0007244488947788105,0.0012307426433984534,0.0019220440818915677,0.003634954346227415,0.004872195221369245,0.004584834605652187,0.0029878942757475746,0.0013238434123940491,0.0003892864505920522,7.365842999062568e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,213,4.381703544563385e-05,1.5471975975359632e-07,5.973319554615837e-06,4.381703544563385e-05,0.00010424110327748489,0.00022766204067574582,0.0004566526176331589,0.0008414413672708959,0.0014243403989419791,0.002214495492506182,0.004140217283799441,0.0054667290331667055,0.005048959695990744,0.0032168120720295077,0.0013876257159925382,0.0003954855067704066,7.217411059414805e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,215,4.9004865390507986e-05,1.7119080269388403e-07,6.6683971707183865e-06,4.9004865390507986e-05,0.00011654607203667405,0.000254247286563727,0.0005089816562384673,0.0009352588689455812,0.0015774365073948663,0.002441616283477643,0.004512710091010986,0.005869744237640721,0.005320680380212014,0.003314141598289516,0.0013918434229172262,0.00038447762418988797,6.767307603186701e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,218,2.6749566710110816e-05,8.308009299794726e-08,3.486095798061196e-06,2.6749566710110816e-05,6.488596804241588e-05,0.00014419767156309278,0.0002937185680457822,0.0005484931065365298,0.0009390460689715806,0.0014736533759844275,0.002789865004822316,0.003699384538267005,0.003402079172069269,0.0021392396836229627,0.0009022956737008508,0.0002489670677074593,4.351979155885618e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,220,3.557224979331831e-05,1.0930074801894465e-07,4.627444513422296e-06,3.557224979331831e-05,8.625983450081284e-05,0.0001914801596790256,0.0003892672581037941,0.000724902723181594,0.0012365898706612857,0.0019319619808531347,0.003615741883202779,0.004723017849485728,0.004262907415105437,0.0026205828112009985,0.0010761080097779192,0.0002877836495319167,4.851750798672941e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,222,4.147603641114034e-05,1.2607810632463166e-07,5.38560247843143e-06,4.147603641114034e-05,0.00010054437001223731,0.000222936161446804,0.00045232998958027917,0.0008399995936104686,0.0014277591025721912,0.002220710157361452,0.004108664619770668,0.005286854695064665,0.004683314616788793,0.002814622445633765,0.0011252372006481414,0.00029165434081504965,4.742251252729931e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,225,2.309116438716624e-05,6.240215577260866e-08,2.871530336906547e-06,2.309116438716624e-05,5.709344226647443e-05,0.0001289619722364393,0.00026623638321124647,0.0005024632673145558,0.0008669192343335732,0.0013671020098984872,0.0025908443057826025,0.00339863739319211,0.0030544183344645903,0.0018531290507918315,0.0007440415507779087,0.0001926324705520296,3.110564040106873e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,227,3.0992413165250484e-05,8.285770818954354e-08,3.847051034185857e-06,3.0992413165250484e-05,7.660547868639852e-05,0.0001728397030840507,0.0003561233767841865,0.0006702387320035196,0.0011522158884981976,0.0018089231757108856,0.003388986160011228,0.004379316910876572,0.0038627574789915436,0.0022911117106914794,0.0008955701712470657,0.00022471951973034873,3.499674687424361e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,229,3.6378642009610896e-05,9.62158938974803e-08,4.507376700491387e-06,3.6378642009610896e-05,8.989073587788639e-05,0.00020258475468385755,0.0004165957081622876,0.0007818720888058572,0.0013392749495164061,0.0020932427358460667,0.0038768367520576217,0.004934984472501219,0.0042721108185769996,0.002477198881214691,0.0009426999185339586,0.00022925583889531214,3.443346939520275e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,231,4.080413122942356e-05,1.0676436771399983e-07,5.0464522079572775e-06,4.080413122942356e-05,0.00010079443986121749,0.00022690101753438565,0.0004656883391962633,0.0008715813248893385,0.0014875491664975455,0.0023146448463780387,0.004237888273270085,0.005314080288063441,0.004514906405752743,0.002559378542259432,0.0009482083310648982,0.00022348755538895558,3.237304070229637e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,234,2.2315010313625116e-05,5.1903543047434814e-08,2.643004107323282e-06,2.2315010313625116e-05,5.622307020979068e-05,0.00012893527460132353,0.00026925619808211625,0.0005121476340730233,0.0008872791186199753,0.0013997851685765522,0.002625198851166732,0.003355906496733962,0.0028926671456092875,0.0016553610901714902,0.0006159217090690907,0.00014500283669774798,2.0858873886513574e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,236,2.9708140119064488e-05,6.835815958705143e-08,3.51219549622452e-06,2.9708140119064488e-05,7.482689730579909e-05,0.00017140505088572385,0.0003572472778480819,0.0006776263908111417,0.0011697280070051249,0.0018371691000081847,0.00340609280983024,0.004289167453217547,0.0036284677381980784,0.002029933450260764,0.0007353042599239722,0.0001677704481651698,2.3275180952361422e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,238,3.466858274823054e-05,7.891599160587055e-08,4.09111433014468e-06,3.466858274823054e-05,8.729374846321378e-05,0.00019973657892770845,0.0004154838056527624,0.0007858997679344719,0.0013517329599231143,0.0021135759944192296,0.003873742150272055,0.004805236251974134,0.003989559349141043,0.002181953955214208,0.000769450670403115,0.0001701466653936509,2.2764627730452787e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,240,3.8717774433942764e-05,8.718713230154329e-08,4.560558830706825e-06,3.8717774433942764e-05,9.745905445410914e-05,0.00022274355390577446,0.0004624370768360532,0.000872282455166854,0.0014948916842103851,0.002327014093374326,0.004216152585688794,0.00515188902930219,0.0041979269175205286,0.0022444787853939238,0.0007705450405206371,0.00016513223015319996,2.1307119051322424e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,243,2.1102123956192304e-05,4.223886492206786e-08,2.38034955789084e-06,2.1102123956192304e-05,5.417864639427009e-05,0.00012614588223955754,0.00026647703658851617,0.0005108399827613284,0.0008886737850457824,0.0014025634014547118,0.0026030324866449864,0.0032426569788971634,0.0026806344598738546,0.0014468546440752263,0.0004988464455485083,0.00010678138771449436,1.3682432535141391e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,245,2.8032551015971127e-05,5.550791097535462e-08,3.1562918268529185e-06,2.8032551015971127e-05,7.194989707995569e-05,0.0001673340164014757,0.00035279499977303245,0.0006744336506632189,0.0011690300480210387,0.001836826178676368,0.003369992383858317,0.004135376247537287,0.0033551159455591354,0.0017703195354126563,0.0005942057146469322,0.00012326829966277948,1.5232402127413529e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,247,3.2650571132132785e-05,6.395702903808417e-08,3.66948494856063e-06,3.2650571132132785e-05,8.377682289098116e-05,0.00019461977906131054,0.0004095212698702277,0.0007807010182997381,0.0013483412575478085,0.002109133480965132,0.003825319070941096,0.00462399222524225,0.0036818304304631496,0.00189916454652577,0.0006205665211980227,0.00012476296952039867,1.4867850729703582e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,249,3.6402778700843676e-05,7.054013975662483e-08,4.083649882599042e-06,3.6402778700843676e-05,9.337554728144655e-05,0.00021667319142193412,0.0004550360429429075,0.000865058160417984,0.0014886366227402123,0.0023182186753039915,0.004156422701845583,0.004949155384179698,0.0038674991403660447,0.0019502109006245068,0.0006203621817248006,0.00012087105996449665,1.3890778273861594e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,251,3.971856344267147e-05,7.613750440425613e-08,4.447407982262663e-06,3.971856344267147e-05,0.0001018492067107218,0.00023606875094690712,0.0004948004404055984,0.0009380382926319047,0.001608392178135224,0.0024935536392404643,0.0044196176413145985,0.005183900555939377,0.003975635063666316,0.0019597842685439124,0.0006068863789111188,0.00011459375113283699,1.2699984859243332e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,254,2.1335351355656397e-05,3.635041143075958e-08,2.287737871522112e-06,2.1335351355656397e-05,5.580332704715245e-05,0.00013176750512235047,0.0002810243290484868,0.0005414511022027965,0.0009424084712399824,0.0014813574706640795,0.0026894909040451414,0.003215995261388754,0.002502264208499309,0.0012451989225425526,0.0003872502310491885,7.3035061106108e-05,8.03778458489692e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,256,2.8111278950421714e-05,4.7379073551526224e-08,3.008737851388754e-06,2.8111278950421714e-05,7.350336386450843e-05,0.00017336639602861723,0.000369021730720476,0.000709020076999572,0.0012296077031447915,0.001924191345270851,0.0034534919424231416,0.004067830900929843,0.003106197699615305,0.0015110606779209716,0.00045747365901945816,8.361362834389586e-05,8.873878985236813e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,258,3.252284307138132e-05,5.4223797942734714e-08,3.4744764189663966e-06,3.252284307138132e-05,8.501222901389153e-05,0.000200285028234438,0.0004254874528363343,0.0008152379205606895,0.001408705456006086,0.002194635862429604,0.0038937817984465873,0.004517870812846269,0.003385686276170651,0.001610069483373057,0.0004745231938237433,8.404977565583535e-05,8.602025240418583e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,3.605796584720508e-05,5.946989396519711e-08,3.845023912233209e-06,3.605796584720508e-05,9.422375018417475e-05,0.0002217362736914208,0.0004701388012949041,0.0008982857027921329,0.0015465991686143214,0.0023987237937200764,0.004207143224344435,0.004808458560164088,0.0035364192627739925,0.0016440105656973171,0.0004716756595095286,8.096318532471998e-05,7.990532386043362e-06
