,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1530,0.03672033041596375,0.008746722517027072,0.018586528724307397,0.03672033041596375,0.06386710110560416,0.13858592957244084,0.31221582392186525,0.5806317313775743,0.8279009789575719,0.9568539182282114,0.9995166402688517,0.9999995790299376,0.9999999999771562,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1531,0.03672033041596375,0.008746722517027072,0.018586528724307397,0.03672033041596375,0.06386710110560416,0.13858592957244084,0.31221582392186525,0.5806317313775743,0.8279009789575719,0.9568539182282114,0.9995166402688517,0.9999995790299376,0.9999999999771562,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1532,0.03672033041596375,0.008746722517027072,0.018586528724307397,0.03672033041596375,0.06386710110560416,0.13858592957244084,0.31221582392186525,0.5806317313775743,0.8279009789575719,0.9568539182282114,0.9995166402688517,0.9999995790299376,0.9999999999771562,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1533,0.03672122764174091,0.008746722517027183,0.018586529468213497,0.03672122764174091,0.06387857870282908,0.13866160498804717,0.3124730187445926,0.581081582746736,0.8283045390107011,0.9570386462750086,0.999521630294067,0.9999995872166203,0.9999999999778839,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1534,0.03672122764174091,0.008746722517027183,0.018586529468213497,0.03672122764174091,0.06387857870282908,0.13866160498804717,0.3124730187445926,0.581081582746736,0.8283045390107011,0.9570386462750086,0.999521630294067,0.9999995872166203,0.9999999999778839,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1535,0.036722369297850645,0.008746722517027322,0.018586530412414037,0.036722369297850645,0.06389318083502339,0.1387577759540394,0.31279920529163957,0.581650403998318,0.8288128183649012,0.9572701693802578,0.9995278049329209,0.9999995971773399,0.9999999999787509,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1536,0.036722369297850645,0.008746722517027322,0.018586530412414037,0.036722369297850645,0.06389318083502339,0.1387577759540394,0.31279920529163957,0.581650403998318,0.8288128183649012,0.9572701693802578,0.9995278049329209,0.9999995971773399,0.9999999999787509,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1537,0.03672364744549781,0.008746722517027477,0.018586531466855048,0.03672364744549781,0.06390952616578781,0.1388653098005145,0.3131631888071605,0.5822832443231075,0.8293760771297646,0.957525478636973,0.9995345274184433,0.9999996078403868,0.9999999999796596,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1538,0.03672364744549781,0.008746722517027477,0.018586531466855048,0.03672364744549781,0.06390952616578781,0.1388653098005145,0.3131631888071605,0.5822832443231075,0.8293760771297646,0.957525478636973,0.9995345274184433,0.9999996078403868,0.9999999999796596,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1539,0.03672502165519957,0.00874672251702764,0.01858653259770859,0.03672502165519957,0.06392709720313479,0.13898078069518838,0.313553241553852,0.5829593866887847,0.8299755075047404,0.9577958518202816,0.9995415560663895,0.9999996188024899,0.9999999999805742,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1540,0.03672502165519957,0.00874672251702764,0.01858653259770859,0.03672502165519957,0.06392709720313479,0.13898078069518838,0.313553241553852,0.5829593866887847,0.8299755075047404,0.9577958518202816,0.9995415560663895,0.9999996188024899,0.9999999999805742,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1541,0.03672647161753504,0.00874672251702781,0.01858653378791402,0.03672647161753504,0.06394563391933458,0.13910246413779717,0.3139634422382186,0.5836683328988812,0.8306015449232808,0.9580768418804005,0.9995487678513026,0.9999996298619481,0.9999999999814776,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1542,0.03672647161753504,0.00874672251702781,0.01858653378791402,0.03672647161753504,0.06394563391933458,0.13910246413779717,0.3139634422382186,0.5836683328988812,0.8306015449232808,0.9580768418804005,0.9995487678513026,0.9999996298619481,0.9999999999814776,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1543,0.03672798537401596,0.008746722517027985,0.018586535027374944,0.03672798537401596,0.06396498315297804,0.13922934201707315,0.3143902818279925,0.5844038341437093,0.8312484736760187,0.958365785060119,0.9995560894624194,0.999999640901847,0.9999999999823604,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1544,0.03672798537401596,0.008746722517027985,0.018586535027374944,0.03672798537401596,0.06396498315297804,0.13922934201707315,0.3143902818279925,0.5844038341437093,0.8312484736760187,0.958365785060119,0.9995560894624194,0.999999640901847,0.9999999999823604,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1545,0.0367295551371434,0.008746722517028164,0.018586536309476206,0.0367295551371434,0.06398504512107822,0.13936074917705174,0.3148314574534297,0.5851617687891242,0.8319125078969424,0.9586609136721101,0.9995634726974963,0.999999651848235,0.9999999999832175,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1546,0.0367295551371434,0.008746722517028164,0.018586536309476206,0.0367295551371434,0.06398504512107822,0.13936074917705174,0.3148314574534297,0.5851617687891242,0.8319125078969424,0.9586609136721101,0.9995634726974963,0.999999651848235,0.9999999999832175,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1547,0.03673117546939997,0.008746722517028346,0.018586537629565855,0.03673117546939997,0.06400575011624621,0.13949621940932086,0.3152853466664067,0.5859392168037828,0.8325909539910169,0.958960968481321,0.9995708836821251,0.9999996626517259,0.9999999999840457,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1548,0.03673117546939997,0.008746722517028346,0.018586537629565855,0.03673117546939997,0.06400575011624621,0.13949621940932086,0.3152853466664067,0.5859392168037828,0.8325909539910169,0.958960968481321,0.9995708836821251,0.9999996626517259,0.9999999999840457,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1549,0.03673284237524345,0.008746722517028531,0.018586538984197837,0.03673284237524345,0.0640270468868908,0.13963540864194204,0.3157507451236412,0.5867339976674497,0.833281792121622,0.9592650048019787,0.9995782974587504,0.9999996732782223,0.9999999999848431,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1550,0.03673284237524345,0.008746722517028531,0.018586538984197837,0.03673284237524345,0.0640270468868908,0.13963540864194204,0.3157507451236412,0.5867339976674497,0.833281792121622,0.9592650048019787,0.9995782974587504,0.9999996732782223,0.9999999999848431,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1551,0.03673455280230951,0.008746722517028719,0.018586540370715762,0.03673455280230951,0.06404889625387478,0.1397780527333949,0.3162267223851603,0.5875444161755823,0.8339834457657659,0.9595722855889672,0.999585694991745,0.9999996837037552,0.9999999999856091,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1552,0.03673455280230951,0.008746722517028719,0.018586540370715762,0.03673455280230951,0.06404889625387478,0.1397780527333949,0.3162267223851603,0.5875444161755823,0.8339834457657659,0.9595722855889672,0.999585694991745,0.9999996837037552,0.9999999999856091,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1553,0.03673455280230951,0.008746722517028719,0.018586540370715762,0.03673455280230951,0.06404889625387478,0.1397780527333949,0.3162267223851603,0.5875444161755823,0.8339834457657659,0.9595722855889672,0.999585694991745,0.9999996837037552,0.9999999999856091,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1554,0.03673542226026416,0.008746722517028802,0.01858654104304513,0.03673542226026416,0.06406024369397086,0.1398536351408716,0.3164836795821706,0.5879895560840769,0.8343750352968535,0.9597462959876358,0.9995899905552333,0.9999996898774743,0.999999999986069,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1555,0.03673542226026416,0.008746722517028802,0.01858654104304513,0.03673542226026416,0.06406024369397086,0.1398536351408716,0.3164836795821706,0.5879895560840769,0.8343750352968535,0.9597462959876358,0.9995899905552333,0.9999996898774743,0.999999999986069,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1556,0.03673652852956254,0.008746722517028908,0.018586541896346398,0.03673652852956254,0.06407467955763345,0.1399496833783522,0.3168095486444792,0.58855238951692,0.8348682080471111,0.9599643713195024,0.9995953053690126,0.9999996973880578,0.9999999999866169,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1557,0.03673652852956254,0.008746722517028908,0.018586541896346398,0.03673652852956254,0.06407467955763345,0.1399496833783522,0.3168095486444792,0.58855238951692,0.8348682080471111,0.9599643713195024,0.9995953053690126,0.9999996973880578,0.9999999999866169,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1558,0.03673776699654472,0.008746722517029024,0.018586542849216625,0.03673776699654472,0.0640908379789712,0.14005707471768566,0.31717315918410305,0.5891785331175198,0.8354146919837359,0.9602048340321341,0.9996010911846278,0.9999997054271584,0.999999999987191,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1559,0.03673776699654472,0.008746722517029024,0.018586542849216625,0.03673776699654472,0.0640908379789712,0.14005707471768566,0.31717315918410305,0.5891785331175198,0.8354146919837359,0.9602048340321341,0.9996010911846278,0.9999997054271584,0.999999999987191,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1560,0.0367390984740062,0.008746722517029147,0.018586543871074987,0.0367390984740062,0.0641082072216925,0.14017238679965602,0.3175627917948797,0.5898474824511222,0.8359962332986546,0.9604594662290608,0.9996071399155854,0.9999997136906338,0.9999999999877688,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1561,0.0367390984740062,0.008746722517029147,0.018586543871074987,0.0367390984740062,0.0641082072216925,0.14017238679965602,0.3175627917948797,0.5898474824511222,0.8359962332986546,0.9604594662290608,0.9996071399155854,0.9999997136906338,0.9999999999877688,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1562,0.03674050327459066,0.008746722517029275,0.0185865449464969,0.03674050327459066,0.06412653012536922,0.14029389671641554,0.317972528901447,0.5905488463110623,0.836603548638867,0.9607240778579461,0.9996133456437343,0.999999722026393,0.9999999999883393,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1563,0.03674050327459066,0.008746722517029275,0.0185865449464969,0.03674050327459066,0.06412653012536922,0.14029389671641554,0.317972528901447,0.5905488463110623,0.836603548638867,0.9607240778579461,0.9996133456437343,0.999999722026393,0.9999999999883393,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1564,0.036741969804709916,0.008746722517029407,0.018586546066353137,0.036741969804709916,0.06414565520032693,0.14042058719095307,0.3183988633548269,0.5912764391152342,0.8372310900731641,0.960996159063576,0.9996196452586036,0.9999997303463045,0.9999999999888969,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1565,0.036741969804709916,0.008746722517029407,0.018586546066353137,0.036741969804709916,0.06414565520032693,0.14042058719095307,0.3183988633548269,0.5912764391152342,0.8372310900731641,0.960996159063576,0.9996196452586036,0.9999997303463045,0.9999999999888969,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1566,0.03674349051346691,0.008746722517029543,0.018586547224661465,0.03674349051346691,0.06416548374002734,0.1405517935356687,0.3188394932980401,0.5920261806393587,0.8378751827228882,0.9612740442991579,0.9996259972708931,0.9999997385946467,0.999999999989438,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1567,0.03674349051346691,0.008746722517029543,0.018586547224661465,0.03674349051346691,0.06416548374002734,0.1405517935356687,0.3188394932980401,0.5920261806393587,0.8378751827228882,0.9612740442991579,0.9996259972708931,0.9999997385946467,0.999999999989438,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1568,0.03674506012775406,0.00874672251702968,0.01858654841721445,0.03674506012775406,0.06418594677931469,0.14068704981250651,0.3192927968347212,0.5927951799947987,0.8385332118928767,0.9615565471259511,0.9996323725297103,0.9999997467342296,0.9999999999899608,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1569,0.03674506012775406,0.00874672251702968,0.01858654841721445,0.03674506012775406,0.06418594677931469,0.14068704981250651,0.3192927968347212,0.5927951799947987,0.8385332118928767,0.9615565471259511,0.9996323725297103,0.9999997467342296,0.9999999999899608,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1570,0.03674667477220392,0.00874672251702982,0.018586549640894876,0.03674667477220392,0.06420699360455304,0.1408260121039561,0.3197575699107591,0.5935812782938314,0.8392032168914729,0.9618427775186942,0.9996387495632264,0.999999754739396,0.9999999999904642,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1571,0.03674667477220392,0.00874672251702982,0.018586549640894876,0.03674667477220392,0.06420699360455304,0.1408260121039561,0.3197575699107591,0.5935812782938314,0.8392032168914729,0.9618427775186942,0.9996387495632264,0.999999754739396,0.9999999999904642,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1572,0.03674833148573837,0.008746722517029962,0.0185865508932995,0.03674833148573837,0.06422858544151856,0.14096841635111118,0.3202328822182867,0.5943827970642667,0.8398836673696426,0.9621320411332555,0.9996451119996579,0.9999997625921282,0.9999999999909476,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1573,0.03674833148573837,0.008746722517029962,0.0185865508932995,0.03674833148573837,0.06422858544151856,0.14096841635111118,0.3202328822182867,0.5943827970642667,0.8398836673696426,0.9621320411332555,0.9996451119996579,0.9999997625921282,0.9999999999909476,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1574,0.03675002793580122,0.008746722517030106,0.018586552172516486,0.03675002793580122,0.06425069172418298,0.14111405342446398,0.32071799195371226,0.5951983893074848,0.8405733307663849,0.9624237795171221,0.9996514470296952,0.999999770279715,0.9999999999914109,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1575,0.03675002793580122,0.008746722517030106,0.018586552172516486,0.03675002793580122,0.06425069172418298,0.14111405342446398,0.32071799195371226,0.5951983893074848,0.8405733307663849,0.9624237795171221,0.9996514470296952,0.999999770279715,0.9999999999914109,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1576,0.03675002793580122,0.008746722517030106,0.018586552172516486,0.03675002793580122,0.06425069172418298,0.14111405342446398,0.32071799195371226,0.5951983893074848,0.8405733307663849,0.9624237795171221,0.9996514470296952,0.999999770279715,0.9999999999914109,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1577,0.03675088878071851,0.00874672251703017,0.01858655279168636,0.03675088878071851,0.06426215285860418,0.1411910911102128,0.32097944211999824,0.5956456318808652,0.8409575997921479,0.9625887206066458,0.9996551197183284,0.9999997748247944,0.9999999999916886,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1578,0.03675088878071851,0.00874672251703017,0.01858655279168636,0.03675088878071851,0.06426215285860418,0.1411910911102128,0.32097944211999824,0.5956456318808652,0.8409575997921479,0.9625887206066458,0.9996551197183284,0.9999997748247944,0.9999999999916886,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1579,0.03675198285570853,0.00874672251703025,0.018586553576624146,0.03675198285570853,0.06427671694446892,0.14128887841881863,0.3213106347506321,0.596210482575641,0.8414410004990153,0.9627951919377651,0.999659658502763,0.999999780347337,0.999999999992019,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1580,0.03675198285570853,0.00874672251703025,0.018586553576624146,0.03675198285570853,0.06427671694446892,0.14128887841881863,0.3213106347506321,0.596210482575641,0.8414410004990153,0.9627951919377651,0.999659658502763,0.999999780347337,0.999999999992019,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1581,0.036753206415314155,0.008746722517030339,0.018586554452245378,0.036753206415314155,0.06429300220498751,0.1413981022762225,0.32167980608011104,0.5968382220962671,0.841976099427311,0.9630226205407679,0.9996645941963772,0.9999997862519062,0.9999999999923649,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1582,0.036753206415314155,0.008746722517030339,0.018586554452245378,0.036753206415314155,0.06429300220498751,0.1413981022762225,0.32167980608011104,0.5968382220962671,0.841976099427311,0.9630226205407679,0.9996645941963772,0.9999997862519062,0.9999999999923649,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1583,0.03675452065138735,0.008746722517030433,0.01858655539038463,0.03675452065138735,0.06431049166448387,0.141515273946684,0.3220750317710901,0.5975082530902155,0.842544991813951,0.9632632225108961,0.9996697491452303,0.9999997923151247,0.9999999999927125,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1584,0.03675452065138735,0.008746722517030433,0.01858655539038463,0.03675452065138735,0.06431049166448387,0.141515273946684,0.3220750317710901,0.5975082530902155,0.842544991813951,0.9632632225108961,0.9996697491452303,0.9999997923151247,0.9999999999927125,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1585,0.03675590610802425,0.00874672251703053,0.018586556376867142,0.03675590610802425,0.06432892607914809,0.14163864092170603,0.32249030444960414,0.5982101624268887,0.8431385953665393,0.9635130401688673,0.9996750332223604,0.9999997984257435,0.9999999999930554,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1586,0.03675590610802425,0.00874672251703053,0.018586556376867142,0.03675590610802425,0.06432892607914809,0.14163864092170603,0.32249030444960414,0.5982101624268887,0.8431385953665393,0.9635130401688673,0.9996750332223604,0.9999997984257435,0.9999999999930554,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1587,0.036757351356861555,0.00874672251703063,0.018586557403325595,0.036757351356861555,0.0643481531195739,0.14176717113537737,0.32292207336890794,0.598937769124068,0.8437514987602296,0.9637697105641929,0.9996803929335843,0.9999998045196102,0.9999999999933903,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1588,0.036757351356861555,0.00874672251703063,0.018586557403325595,0.036757351356861555,0.0643481531195739,0.14176717113537737,0.32292207336890794,0.598937769124068,0.8437514987602296,0.9637697105641929,0.9996803929335843,0.9999998045196102,0.9999999999933903,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1589,0.03675884897481117,0.008746722517030733,0.0185865584642925,0.03675884897481117,0.06436807380277118,0.14190019211498245,0.3233680147754894,0.5996870082994196,0.8443801290523979,0.9640316709968232,0.9996857932557264,0.9999998105563868,0.999999999993715,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1590,0.03675884897481117,0.008746722517030733,0.0185865584642925,0.03675884897481117,0.06436807380277118,0.14190019211498245,0.3233680147754894,0.5996870082994196,0.8443801290523979,0.9640316709968232,0.9996857932557264,0.9999998105563868,0.999999999993715,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1591,0.036760393792213276,0.008746722517030837,0.018586559555933323,0.036760393792213276,0.06438861916072634,0.14203723378560557,0.32382649606704755,0.6004550085803831,0.8450219521155673,0.964297812056792,0.9996912096836458,0.9999998165093144,0.9999999999940284,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1592,0.036760393792213276,0.008746722517030837,0.018586559555933323,0.036760393792213276,0.06438861916072634,0.14203723378560557,0.32382649606704755,0.6004550085803831,0.8450219521155673,0.964297812056792,0.9996912096836458,0.9999998165093144,0.9999999999940284,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1593,0.03676198201981083,0.008746722517030943,0.01858656067541484,0.03676198201981083,0.06440973861295851,0.14217795011480325,0.3242963085970739,0.6012396317943969,0.8456750733869199,0.9645673041880505,0.9996966242421743,0.9999998223600601,0.99999999999433,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1594,0.03676198201981083,0.008746722517030943,0.01858656067541484,0.03676198201981083,0.06440973861295851,0.14217795011480325,0.3242963085970739,0.6012396317943969,0.8456750733869199,0.9645673041880505,0.9996966242421743,0.9999998223600601,0.99999999999433,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1595,0.036763610769570125,0.00874672251703105,0.018586561820558286,0.036763610769570125,0.06443139358434483,0.14232207609481068,0.3247765209207598,0.602039219986472,0.8463380182434768,0.9648395021639005,0.9997020232815211,0.9999998280958542,0.9999999999946194,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1596,0.036763610769570125,0.00874672251703105,0.018586561820558286,0.036763610769570125,0.06443139358434483,0.14232207609481068,0.3247765209207598,0.602039219986472,0.8463380182434768,0.9648395021639005,0.9997020232815211,0.9999998280958542,0.9999999999946194,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1597,0.036763610769570125,0.00874672251703105,0.018586561820558286,0.036763610769570125,0.06443139358434483,0.14232207609481068,0.3247765209207598,0.602039219986472,0.8463380182434768,0.9648395021639005,0.9997020232815211,0.9999998280958542,0.9999999999946194,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1598,0.036764438156294585,0.008746722517031099,0.018586562375397762,0.036764438156294585,0.0644426332116516,0.14239840106244814,0.32503563116700823,0.6024782019736572,0.8467078400014244,0.9649935807394905,0.9997051571472626,0.9999998314911239,0.9999999999947932,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1599,0.036764438156294585,0.008746722517031099,0.018586562375397762,0.036764438156294585,0.0644426332116516,0.14239840106244814,0.32503563116700823,0.6024782019736572,0.8467078400014244,0.9649935807394905,0.9997051571472626,0.9999998314911239,0.9999999999947932,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1600,0.03676549046738765,0.00874672251703116,0.01858656307928264,0.03676549046738765,0.064456926160484,0.1424953538136023,0.32536409652573034,0.6030330174013655,0.8471733968864812,0.9651865897837593,0.9997090326630864,0.999999835619226,0.999999999995,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1601,0.03676549046738765,0.00874672251703116,0.01858656307928264,0.03676549046738765,0.064456926160484,0.1424953538136023,0.32536409652573034,0.6030330174013655,0.8471733968864812,0.9651865897837593,0.9997090326630864,0.999999835619226,0.999999999995,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1602,0.03676666805298895,0.008746722517031225,0.018586563864967553,0.03676666805298895,0.06447291822343998,0.14260371313225725,0.3257304556287401,0.6036499852027334,0.8476890585117309,0.9653993176370549,0.9997132495183312,0.9999998400352859,0.9999999999952166,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1603,0.03676666805298895,0.008746722517031225,0.018586563864967553,0.03676666805298895,0.06447291822343998,0.14260371313225725,0.3257304556287401,0.6036499852027334,0.8476890585117309,0.9653993176370549,0.9997132495183312,0.9999998400352859,0.9999999999952166,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1604,0.03676793357904359,0.008746722517031295,0.01858656470718691,0.03676793357904359,0.06449010195162047,0.14272001924531325,0.32612287853915384,0.6043088649211941,0.8482375705509907,0.9656244821135385,0.9997176558324018,0.9999998445720416,0.9999999999954344,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1605,0.03676793357904359,0.008746722517031295,0.01858656470718691,0.03676793357904359,0.06449010195162047,0.14272001924531325,0.32612287853915384,0.6043088649211941,0.8482375705509907,0.9656244821135385,0.9997176558324018,0.9999998445720416,0.9999999999954344,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1606,0.036769268288258265,0.008746722517031368,0.01858656559319716,0.036769268288258265,0.06450822232937911,0.1428425304087039,0.3265353922367259,0.6049994006378477,0.848810160216333,0.9658583717118475,0.99972217435523,0.9999998491459604,0.9999999999956494,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1607,0.036769268288258265,0.008746722517031368,0.01858656559319716,0.036769268288258265,0.06450822232937911,0.1428425304087039,0.3265353922367259,0.6049994006378477,0.848810160216333,0.9658583717118475,0.99972217435523,0.9999998491459604,0.9999999999956494,0.9999999999999987,0.9999999999999986,0.999999999999999,1.0
