,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,84,0.007712727018034125,0.001458317767855949,0.003957658184916337,0.007712727018034125,0.010793678926433351,0.015121971642387922,0.021180386220337067,0.02959804293138648,0.04116248568778984,0.056812739119927264,0.10463211555594837,0.18128693347702501,0.29131714137307607,0.43068258554133165,0.5844901370057789,0.7305818955232126,0.8484194085762027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,85,0.007712727018034125,0.001458317767855949,0.003957658184916337,0.007712727018034125,0.010793678926433351,0.015121971642387922,0.021180386220337067,0.02959804293138648,0.04116248568778984,0.056812739119927264,0.10463211555594837,0.18128693347702501,0.29131714137307607,0.43068258554133165,0.5844901370057789,0.7305818955232126,0.8484194085762027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,86,0.007712727018034125,0.001458317767855949,0.003957658184916337,0.007712727018034125,0.010793678926433351,0.015121971642387922,0.021180386220337067,0.02959804293138648,0.04116248568778984,0.056812739119927264,0.10463211555594837,0.18128693347702501,0.29131714137307607,0.43068258554133165,0.5844901370057789,0.7305818955232126,0.8484194085762027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,87,0.007712727018034125,0.001458317767855949,0.003957658184916337,0.007712727018034125,0.010793678926433351,0.015121971642387922,0.021180386220337067,0.02959804293138648,0.04116248568778984,0.056812739119927264,0.10463211555594837,0.18128693347702501,0.29131714137307607,0.43068258554133165,0.5844901370057789,0.7305818955232126,0.8484194085762027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,88,0.007712727018034125,0.001458317767855949,0.003957658184916337,0.007712727018034125,0.010793678926433351,0.015121971642387922,0.021180386220337067,0.02959804293138648,0.04116248568778984,0.056812739119927264,0.10463211555594837,0.18128693347702501,0.29131714137307607,0.43068258554133165,0.5844901370057789,0.7305818955232126,0.8484194085762027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,89,0.007712727018034125,0.001458317767855949,0.003957658184916337,0.007712727018034125,0.010793678926433351,0.015121971642387922,0.021180386220337067,0.02959804293138648,0.04116248568778984,0.056812739119927264,0.10463211555594837,0.18128693347702501,0.29131714137307607,0.43068258554133165,0.5844901370057789,0.7305818955232126,0.8484194085762027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,90,0.007712727018034125,0.001458317767855949,0.003957658184916337,0.007712727018034125,0.010793678926433351,0.015121971642387922,0.021180386220337067,0.02959804293138648,0.04116248568778984,0.056812739119927264,0.10463211555594837,0.18128693347702501,0.29131714137307607,0.43068258554133165,0.5844901370057789,0.7305818955232126,0.8484194085762027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,91,0.007712727018034125,0.001458317767855949,0.003957658184916337,0.007712727018034125,0.010793678926433351,0.015121971642387922,0.021180386220337067,0.02959804293138648,0.04116248568778984,0.056812739119927264,0.10463211555594837,0.18128693347702501,0.29131714137307607,0.43068258554133165,0.5844901370057789,0.7305818955232126,0.8484194085762027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,92,0.007712727018034125,0.001458317767855949,0.003957658184916337,0.007712727018034125,0.010793678926433351,0.015121971642387922,0.021180386220337067,0.02959804293138648,0.04116248568778984,0.056812739119927264,0.10463211555594837,0.18128693347702501,0.29131714137307607,0.43068258554133165,0.5844901370057789,0.7305818955232126,0.8484194085762027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,93,0.007712727018034125,0.001458317767855949,0.003957658184916337,0.007712727018034125,0.010793678926433351,0.015121971642387922,0.021180386220337067,0.02959804293138648,0.04116248568778984,0.056812739119927264,0.10463211555594837,0.18128693347702501,0.29131714137307607,0.43068258554133165,0.5844901370057789,0.7305818955232126,0.8484194085762027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,94,0.007712727018034125,0.001458317767855949,0.003957658184916337,0.007712727018034125,0.010793678926433351,0.015121971642387922,0.021180386220337067,0.02959804293138648,0.04116248568778984,0.056812739119927264,0.10463211555594837,0.18128693347702501,0.29131714137307607,0.43068258554133165,0.5844901370057789,0.7305818955232126,0.8484194085762027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,95,0.007712727018034125,0.001458317767855949,0.003957658184916337,0.007712727018034125,0.010793678926433351,0.015121971642387922,0.021180386220337067,0.02959804293138648,0.04116248568778984,0.056812739119927264,0.10463211555594837,0.18128693347702501,0.29131714137307607,0.43068258554133165,0.5844901370057789,0.7305818955232126,0.8484194085762027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,96,0.007712727018034125,0.001458317767855949,0.003957658184916337,0.007712727018034125,0.010793678926433351,0.015121971642387922,0.021180386220337067,0.02959804293138648,0.04116248568778984,0.056812739119927264,0.10463211555594837,0.18128693347702501,0.29131714137307607,0.43068258554133165,0.5844901370057789,0.7305818955232126,0.8484194085762027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,97,0.007712727018034125,0.001458317767855949,0.003957658184916337,0.007712727018034125,0.010793678926433351,0.015121971642387922,0.021180386220337067,0.02959804293138648,0.04116248568778984,0.056812739119927264,0.10463211555594837,0.18128693347702501,0.29131714137307607,0.43068258554133165,0.5844901370057789,0.7305818955232126,0.8484194085762027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,98,0.007712727018034125,0.001458317767855949,0.003957658184916337,0.007712727018034125,0.010793678926433351,0.015121971642387922,0.021180386220337067,0.02959804293138648,0.04116248568778984,0.056812739119927264,0.10463211555594837,0.18128693347702501,0.29131714137307607,0.43068258554133165,0.5844901370057789,0.7305818955232126,0.8484194085762027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,99,0.007712727018034125,0.001458317767855949,0.003957658184916337,0.007712727018034125,0.010793678926433351,0.015121971642387922,0.021180386220337067,0.02959804293138648,0.04116248568778984,0.056812739119927264,0.10463211555594837,0.18128693347702501,0.29131714137307607,0.43068258554133165,0.5844901370057789,0.7305818955232126,0.8484194085762027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,100,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,101,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,102,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,103,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,104,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,105,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,106,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,107,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,108,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,109,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,110,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,111,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,112,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,113,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,114,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,115,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,116,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,117,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,118,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,119,0.007947682967440377,0.001460929243415833,0.00400319790315268,0.007947682967440377,0.011288473789088751,0.01611402308169805,0.023075635392382922,0.03305038713898095,0.047161941006760806,0.06676306120650516,0.1284500006939584,0.22867029612709544,0.369556517400228,0.5375358491769642,0.7044914693288419,0.8404705232320735,0.929531658621624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,120,0.008037217523802997,0.001461330944279611,0.00401581402152802,0.008037217523802997,0.011505061688524141,0.016606179922133132,0.02412724191453214,0.03516511886571416,0.05116693240236822,0.07390977658042996,0.14750758029867622,0.26878746749410076,0.4360606552800611,0.6238878969334735,0.7915519076527165,0.9077805348155547,0.9687688719579507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,121,0.008037217523802997,0.001461330944279611,0.00401581402152802,0.008037217523802997,0.011505061688524141,0.016606179922133132,0.02412724191453214,0.03516511886571416,0.05116693240236822,0.07390977658042996,0.14750758029867622,0.26878746749410076,0.4360606552800611,0.6238878969334735,0.7915519076527165,0.9077805348155547,0.9687688719579507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,122,0.008037217523802997,0.001461330944279611,0.00401581402152802,0.008037217523802997,0.011505061688524141,0.016606179922133132,0.02412724191453214,0.03516511886571416,0.05116693240236822,0.07390977658042996,0.14750758029867622,0.26878746749410076,0.4360606552800611,0.6238878969334735,0.7915519076527165,0.9077805348155547,0.9687688719579507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,123,0.008037217523802997,0.001461330944279611,0.00401581402152802,0.008037217523802997,0.011505061688524141,0.016606179922133132,0.02412724191453214,0.03516511886571416,0.05116693240236822,0.07390977658042996,0.14750758029867622,0.26878746749410076,0.4360606552800611,0.6238878969334735,0.7915519076527165,0.9077805348155547,0.9687688719579507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,124,0.008037217523802997,0.001461330944279611,0.00401581402152802,0.008037217523802997,0.011505061688524141,0.016606179922133132,0.02412724191453214,0.03516511886571416,0.05116693240236822,0.07390977658042996,0.14750758029867622,0.26878746749410076,0.4360606552800611,0.6238878969334735,0.7915519076527165,0.9077805348155547,0.9687688719579507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,125,0.008037217523802997,0.001461330944279611,0.00401581402152802,0.008037217523802997,0.011505061688524141,0.016606179922133132,0.02412724191453214,0.03516511886571416,0.05116693240236822,0.07390977658042996,0.14750758029867622,0.26878746749410076,0.4360606552800611,0.6238878969334735,0.7915519076527165,0.9077805348155547,0.9687688719579507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,126,0.008037217523802997,0.001461330944279611,0.00401581402152802,0.008037217523802997,0.011505061688524141,0.016606179922133132,0.02412724191453214,0.03516511886571416,0.05116693240236822,0.07390977658042996,0.14750758029867622,0.26878746749410076,0.4360606552800611,0.6238878969334735,0.7915519076527165,0.9077805348155547,0.9687688719579507
