,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.05,492,2.7669846299706918e-05,4.6409743745825225e-09,1.5606526276975182e-06,2.7669846299706918e-05,8.666836400211896e-05,0.00022312941972397443,0.0004723021787583589,0.0008218071130242329,0.0011746813265954984,0.0013777598945836557,0.0010397196834445888,0.00034638502257752335,4.9514896665400005e-05,2.9218308612342615e-06,6.767089534127017e-08,5.767382719112695e-10,1.6672144360067514e-12
clip     | alpha=0.05,494,3.5521791658658496e-05,5.898376370112004e-09,2.0003175084209717e-06,3.5521791658658496e-05,0.00011121796955138315,0.00028598912852001066,0.000604145832332446,0.0010482614015106385,0.0014929435114206982,0.0017432607398531026,0.0013005937335492492,0.00042689243060871216,5.9904475565844965e-05,3.4568907458597097e-06,7.79781419188435e-08,6.444448689097849e-10,1.7978723948056134e-12
clip     | alpha=0.05,496,4.0096680267680264e-05,6.5914540726619364e-09,2.254327782561865e-06,4.0096680267680264e-05,0.0001254916311488976,0.0003223054516191507,0.0006794993685521351,0.00117569516538509,0.0016683690512650866,0.001939441118977625,0.0014305152343835812,0.00046259745805509215,6.372474447135791e-05,3.5961820984913664e-06,7.900767488923322e-08,6.331669059163873e-10,1.7047146953127164e-12
clip     | alpha=0.05,498,4.343692794155815e-05,7.0691485812838364e-09,2.4382168069180118e-06,4.343692794155815e-05,0.00013589131356341836,0.00034859640872901657,0.000733454979250468,0.0012654849950113735,0.0017892787512127047,0.002070751472045241,0.0015100121695822864,0.00048108870421814426,6.505700485379789e-05,3.590333784890947e-06,7.682504263932518e-08,5.970184801539993e-10,1.5512495763983614e-12
clip     | alpha=0.05,500,4.615091220604792e-05,7.435727946171352e-09,2.586414224755164e-06,4.615091220604792e-05,0.0001443241908597148,0.00036978447022312385,0.000776476591092714,0.0013359486643424237,0.001882063994114921,0.002168452237562964,0.0015632876965807757,0.0004907017199352295,6.51404162910824e-05,3.515592093563564e-06,7.326673545220585e-08,5.52112835973121e-10,1.3844655360833935e-12
clip     | alpha=0.05,502,4.84916671534297e-05,7.734736305305917e-09,2.7132479177948186e-06,4.84916671534297e-05,0.00015158359570172146,0.0003879181200995471,0.0008129220657725901,0.0013947236938460406,0.0019577462771059634,0.002245625760020985,0.001600527023077719,0.0004949663095225349,6.450191862633627e-05,3.404299578947364e-06,6.909975553841054e-08,5.049327643697445e-10,1.2219354407468523e-12
clip     | alpha=0.05,504,5.058609085531002e-05,7.98812240300244e-09,2.8259082344989095e-06,5.058609085531002e-05,0.00015806745335176625,0.00040402537590136507,0.0008449803998219858,0.001445652014981786,0.002021881067208049,0.002308883821122857,0.0016269128544865949,0.0004956908204376183,6.34120677081339e-05,3.2729113438334895e-06,6.470284230516645e-08,4.5847582314533804e-10,1.0707585512510103e-12
clip     | alpha=0.05,506,5.25060687323545e-05,8.20839578379034e-09,2.928471557220338e-06,5.25060687323545e-05,0.00016400122305432524,0.0004186890456236644,0.000873893958732002,0.0014909179096567555,0.00207763466683461,0.0023620068806486237,0.001645432037127075,0.0004939244130930159,6.202768534756809e-05,3.13079830821559e-06,6.028157433484865e-08,4.1420344273430683e-10,9.335750154875998e-13
clip     | alpha=0.05,509,2.714799279726589e-05,3.781500962097653e-09,1.4512593749407866e-06,2.714799279726589e-05,8.645731193026266e-05,0.0002247800340000669,0.00047722868899427,0.0008272128889501267,0.0011698368175316787,0.001348118593028262,0.0009616198863702172,0.00029419900129942214,3.747751272651394e-05,1.909570728228923e-06,3.692917313477138e-08,2.535126981938838e-10,5.676553885650848e-13
clip     | alpha=0.05,511,3.477952997757155e-05,4.796068673772784e-09,1.856246269181361e-06,3.477952997757155e-05,0.00011071691069892701,0.0002875069106899709,0.000609180854597723,0.0010529672377455233,0.0014837012525516964,0.0017022164238057627,0.001200401956202776,0.0003618248663544488,4.524723247696534e-05,2.2545724617171514e-06,4.246571206963174e-08,2.826861838952579e-10,6.108717396092314e-13
clip     | alpha=0.05,513,3.918839283119428e-05,5.350006774699178e-09,2.08820874641412e-06,3.918839283119428e-05,0.00012470215282399947,0.0003234346948059197,0.0006839332361153528,0.0011788544462096422,0.0016550663246731663,0.0018903804430149558,0.001317946296719471,0.0003913842886208915,4.804642103643698e-05,2.341210204941093e-06,4.2949192112280713e-08,2.772408424331391e-10,5.781799996159871e-13
clip     | alpha=0.05,515,4.238715004773763e-05,5.728834695607219e-09,2.255045178759269e-06,4.238715004773763e-05,0.00013482702845817477,0.00034927535401718066,0.000737096233973044,0.0012669180773985755,0.0017722596967836347,0.002015239536282544,0.0013890304098480531,0.0004063978345317458,4.8974846623343814e-05,2.333778523382611e-06,4.169794069485792e-08,2.610074216854087e-10,5.25314169000703e-13
clip     | alpha=0.05,517,4.497468377043901e-05,6.017767253346816e-09,2.3888766236613575e-06,4.497468377043901e-05,0.00014300035365907938,0.00037000399650164155,0.0007792769172262253,0.0013356541474237032,0.0018616432371331476,0.002107469367695579,0.0014360942067127539,0.00041395822813217745,4.897137105590828e-05,2.282107016060519e-06,3.971287715732407e-08,2.410491698136706e-10,4.682009625001153e-13
clip     | alpha=0.05,519,4.719955769156484e-05,6.252308399933422e-09,2.5030418072333573e-06,4.719955769156484e-05,0.00015001447604404258,0.0003876866067145713,0.0008148831575217966,0.0013927571938717098,0.0019342003702009932,0.002179875930808398,0.0014685543228399507,0.0004170590627282285,4.843366695431772e-05,2.2072335190917357e-06,3.740968116322662e-08,2.201883479097601e-10,4.127445987390856e-13
clip     | alpha=0.05,521,4.9186077683412776e-05,6.450299034213007e-09,2.604215613303007e-06,4.9186077683412776e-05,0.0001562657063667343,0.0004033570319748249,0.0008461226540957477,0.001442086315513629,0.0019954503172004054,0.0022389105018426644,0.0014911850940237646,0.00041722762760390173,4.756493318671741e-05,2.1198006027386566e-06,3.499218914417034e-08,1.9971812391253003e-10,3.6129749233897907e-13
clip     | alpha=0.05,523,5.100443611701375e-05,6.6218723207061045e-09,2.696169986535664e-06,5.100443611701375e-05,0.00016197787087734848,0.00041759949441716736,0.0008742442831662752,0.0014858282034472827,0.0020485278516123484,0.002288248505868453,0.0015067270608402493,0.00041534601752013224,4.648233407246797e-05,2.0258311119208388e-06,3.257014682137991e-08,1.8026114250593448e-10,3.147096011215866e-13
clip     | alpha=0.05,526,2.6348914586160765e-05,3.047988231270852e-09,1.3349895136741087e-06,2.6348914586160765e-05,8.531725703900603e-05,0.0002240023914696707,0.0004770096492205021,0.0008236803683763368,0.001152456473674523,0.0013048983561887698,0.0008798013658863603,0.00024718226576990194,2.8060775510011584e-05,1.2345550246437123e-06,1.9935689943065517e-08,1.1023377725389102e-10,1.9119304648950804e-13
clip     | alpha=0.05,528,3.37345308241728e-05,3.863317711902737e-09,1.7064531580653539e-06,3.37345308241728e-05,0.00010918804161566245,0.00028633152876654294,0.0006085171574886844,0.0010478092853885668,0.0014607357932899154,0.0016466045973314147,0.001097574104348051,0.000303808896077107,3.385687667411598e-05,1.456682363901032e-06,2.2910051170057618e-08,1.2284161465521403e-10,2.0561903858410066e-13
clip     | alpha=0.05,530,3.798759772338472e-05,4.306880041802896e-09,1.9185189783711567e-06,3.798759772338472e-05,0.00012290469685645027,0.0003219147677440092,0.0006827688557032488,0.0011723599709006236,0.0016284484745027476,0.0018274991109336585,0.0012043099739110204,0.00032842701686146546,3.5929347062657186e-05,1.5117308791462432e-06,2.3156667458529083e-08,1.2040140490353662e-10,1.9449559339299082e-13
clip     | alpha=0.05,532,4.1064210507032e-05,4.6091370044885524e-09,2.07058145173644e-06,4.1064210507032e-05,0.00013280559584248202,0.0003474298428346528,0.0007354092172714712,0.0012591985402427958,0.0017427330343269976,0.001947060814253223,0.0012685196693723996,0.00034082524524476135,3.660212076759865e-05,1.506047250468961e-06,2.246883475013559e-08,1.1328491526031527e-10,1.7660813300876789e-13
clip     | alpha=0.05,534,4.354663832724962e-05,4.838892443331562e-09,2.1922397512523216e-06,4.354663832724962e-05,0.00014077767193643008,0.00036784329908622266,0.0007770589098367509,0.0013267739965187751,0.001829604479610156,0.0020350325873376013,0.0013107674188028988,0.00034697177332877445,3.6579072043069606e-05,1.4718793774897617e-06,2.1387230541529857e-08,1.045639843160081e-10,1.573189873861563e-13
clip     | alpha=0.05,536,4.567661268131518e-05,5.02481895701851e-09,2.2957884999894387e-06,4.567661268131518e-05,0.0001476043925144348,0.0003852180927555522,0.0008121325527249561,0.0013827631247585724,0.0018999040339614266,0.0021038332673370096,0.0013396833763266716,0.00034938530444724136,3.6158234470765376e-05,1.4228330411463477e-06,2.0136159848089916e-08,9.546413922147922e-11,1.3861163417972473e-13
clip     | alpha=0.05,538,4.757504352151724e-05,5.181325997473398e-09,2.3873811086547364e-06,4.757504352151724e-05,0.00015367769349835462,0.00040058672537162884,0.0008428415596441752,0.0014310166166436936,0.0019590799684671423,0.002159719341067683,0.0013596425526732215,0.00034935034113835157,3.549178145478442e-05,1.3657830306573638e-06,1.882542539178337e-08,8.654549134042149e-11,1.2127304278770982e-13
clip     | alpha=0.05,541,2.4655105467507652e-05,2.392468852592406e-09,1.1858376330896004e-06,2.4655105467507652e-05,8.120166294472659e-05,0.00021555700243446716,0.00046133159251848934,0.0007958068726856975,0.001105624653534424,0.0012355027188945189,0.0007964301328336166,0.00020856494784458201,2.1493761802588045e-05,8.34952594587268e-07,1.1559239020586293e-08,5.30921006449272e-11,7.390933019154095e-14
clip     | alpha=0.05,543,3.162584323066497e-05,3.0382026358147737e-09,1.5186757220053295e-06,3.162584323066497e-05,0.00010411814450833802,0.00027605902964350764,0.0005896335198914846,0.001014272188965327,0.0014040357235791182,0.0015619950362519555,0.000995451734314167,0.000256831213256493,2.598262098682484e-05,9.870508658901304e-07,1.3309058597031402e-08,5.927670307304492e-11,7.963680018004117e-14
clip     | alpha=0.05,545,3.5669596980371766e-05,3.392407536648571e-09,1.710116554737363e-06,3.5669596980371766e-05,0.0001173839598514093,0.00031085840764921247,0.000662631339304603,0.0011366380460838255,0.0015677234014104164,0.0017363466474732212,0.0010939905523573664,0.0002780834385961301,2.7616861648992138e-05,1.025978094954597e-06,1.3473681273466871e-08,5.819142755496639e-11,7.544825094681722e-14
clip     | alpha=0.05,547,3.8609475729024705e-05,3.635288779855177e-09,1.848102206605481e-06,3.8609475729024705e-05,0.00012700789128885294,0.0003359409085462051,0.0007146631561661871,0.0012224454087052072,0.0016799654020029575,0.0018523917142448713,0.0011538425460396694,0.0002889628819711086,2.817119720325258e-05,1.0234726854207434e-06,1.3090758639812177e-08,5.482436319154677e-11,6.860000770063202e-14
clip     | alpha=0.05,549,4.0988852945976945e-05,3.820726680590793e-09,1.958855581546041e-06,4.0988852945976945e-05,0.00013478104319333798,0.00035607323091945185,0.0007559741970081,0.001289474971810809,0.0017656612782651739,0.0019382303290540097,0.0011935914099258736,0.00029449990133829533,2.8184636737565306e-05,1.0013607931575998e-06,1.2474395811559972e-08,5.065990122875641e-11,6.117518776669234e-14
clip     | alpha=0.05,551,4.303388076952213e-05,3.971237977207118e-09,2.053296836577132e-06,4.303388076952213e-05,0.00014144897613695885,0.0003732403988964128,0.0007908341931196052,0.0013451454508089827,0.0018352166248244927,0.002005630046373756,0.0012210619752016745,0.0002968254493784083,2.7886400892992502e-05,9.68897413634083e-07,1.1755662557087443e-08,4.629434761760992e-11,5.395098080677615e-14
clip     | alpha=0.05,553,4.485806220507511e-05,4.098180704527355e-09,2.1369103717514676e-06,4.485806220507511e-05,0.00014738593885076095,0.0003884393456174492,0.000821389513444717,0.0013931915336940321,0.001893880297189578,0.002060542224886255,0.001240237843997288,0.00029703140095206697,2.7394144387430295e-05,9.307868933850272e-07,1.0999170945716047e-08,4.2002665073880636e-11,4.723986273638887e-14
clip     | alpha=0.05,555,4.6525747649923694e-05,4.208033133639101e-09,2.2128079917605667e-06,4.6525747649923694e-05,0.00015280415079862373,0.000402235722966721,0.0008488593267879745,0.0014357382192031992,0.0019446460798851323,0.0021063719625693134,0.0012534156308177755,0.0002957511544737712,2.6776010514007605e-05,8.897040700380897e-07,1.023989840079726e-08,3.7918275844666826e-11,4.115672083692784e-14
clip     | alpha=0.05,558,2.4038352087882364e-05,1.9371720127333686e-09,1.0957989193509295e-06,2.4038352087882364e-05,8.049574089263024e-05,0.0002157892874311103,0.0004632192937622724,0.0007960162450782835,0.0010941573533518882,0.001201337721636196,0.0007319841918145809,0.0001760314469586097,1.616643139712732e-05,5.422622155935573e-07,6.2685017857932075e-09,2.3190905355963485e-11,2.5006874695640862e-14
clip     | alpha=0.05,560,3.077815673862827e-05,2.4555076730476325e-09,1.4007910399709378e-06,3.077815673862827e-05,0.00010302368135383924,0.0002758496061798076,0.0005909602557669906,0.0010126781248094342,0.0013869247330731743,0.0015160157869949533,0.0009132231080754998,0.00021637117668414304,1.950685950795301e-05,6.398670184165423e-07,7.204179295040359e-09,2.584487885936863e-11,2.689531400213877e-14
clip     | alpha=0.05,562,3.465953428537649e-05,2.7375156210194346e-09,1.57491835083035e-06,3.465953428537649e-05,0.00011596940470716885,0.0003101394815110451,0.0006630894355785474,0.0011330866623704638,0.0015462090237550535,0.0016826141412496346,0.001002061285322026,0.00023391105936339837,2.070154454569717e-05,6.640676241923037e-07,7.281946311861423e-09,2.533223447051071e-11,2.544110796429384e-14
clip     | alpha=0.05,564,3.746669488916752e-05,2.929641381379902e-09,1.6997508871389105e-06,3.746669488916752e-05,0.00012531190611967706,0.0003347220245146449,0.0007142142128278588,0.0012170190354040475,0.0016547258782651038,0.0017927011214142635,0.0010554902345368423,0.00024274184561750794,2.1089228271327443e-05,6.615724844476385e-07,7.0656639375837334e-09,2.383499374329917e-11,2.3101382332188457e-14
clip     | alpha=0.05,566,3.973078354562589e-05,3.075610978093792e-09,1.7995818121274986e-06,3.973078354562589e-05,0.0001328312715163589,0.00035438114608015646,0.000754647180212997,0.0012823031239216475,0.00173717271652236,0.0018736580414538708,0.0010906194565675695,0.00024711415842938435,2.1075491496256374e-05,6.465493010720636e-07,6.72539145312427e-09,2.1999644906392323e-11,2.0577802764786875e-14
clip     | alpha=0.05,568,4.1672357510770076e-05,3.193651605059055e-09,1.8845041918753662e-06,4.1672357510770076e-05,0.00013926677464066653,0.00037110441481964486,0.0007886759775283188,0.0013363592478179364,0.0018038446584765853,0.0019369212615786729,0.001114631870864841,0.00024882258771584344,2.08321420949352e-05,6.249784648240188e-07,6.331714904168751e-09,2.0084244217471283e-11,1.813005938322514e-14
clip     | alpha=0.05,570,4.3401779982687e-05,3.292927754942158e-09,1.959571664574574e-06,4.3401779982687e-05,0.0001449883928435387,0.0003858870142153545,0.0008184493391568836,0.001382911146037244,0.001859918011123153,0.0019882552231198667,0.0011311708444603137,0.0002487828886526477,2.044695670506622e-05,5.998836009297227e-07,5.9192088887329575e-09,1.820680943968025e-11,1.5861270927740398e-14
clip     | alpha=0.05,572,4.4981411185418934e-05,3.3786478811223143e-09,2.0276419065891504e-06,4.4981411185418934e-05,0.00015020521750957043,0.00039929168979971195,0.0008451835904230256,0.0014240701885992045,0.0019083346234703082,0.0020309459334921817,0.001142328503047295,0.00024752397708691163,1.997052536751322e-05,5.729740999298102e-07,5.50645438124356e-09,1.6423974584138657e-11,1.380838237139682e-14
clip     | alpha=0.05,574,4.6449655617889204e-05,3.454041483635884e-09,2.0904763227771684e-06,4.6449655617889204e-05,0.00015504604344961716,0.0004116653047539898,0.0008696293674656485,0.0014611419174525443,0.0019509185881588721,0.0020670380873928336,0.0011494172505472193,0.00024537930363378516,1.943453659864094e-05,5.452891788658551e-07,5.103925325649203e-09,1.4762046493562423e-11,1.1977647091683936e-14
clip     | alpha=0.05,577,2.3915868281554482e-05,1.5845607993419288e-09,1.0316317809887181e-06,2.3915868281554482e-05,8.139369449982282e-05,0.0002200826628814913,0.00047290884407718257,0.0008072933829384606,0.0010938825158762352,0.0011748187005781476,0.0006689237714560221,0.00014554391843628074,1.169323846956623e-05,3.311943881986059e-07,3.113613784003111e-09,8.997213245679705e-12,7.252412354752206e-15
