,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.1180703125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.1180703125,495,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,494,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,493,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,492,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,491,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,490,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,475,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,489,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,487,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,485,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,484,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,483,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,482,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,481,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,480,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,479,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,478,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,477,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,488,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,450,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,499,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,448,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,421,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,420,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,419,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,418,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,417,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,416,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,415,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,414,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,413,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,412,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,422,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,411,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,409,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,408,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,407,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,406,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,405,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,404,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,403,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,402,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,401,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,400,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,410,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,449,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,423,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,425,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,447,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,446,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,445,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,444,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,443,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,442,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,441,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,440,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,439,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,438,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,424,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,437,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,435,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,434,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,433,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,432,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,431,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,430,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,429,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,428,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,427,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,426,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,436,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,500,0.04982863577820399,0.0010266620168189395,0.01074023609450755,0.04982863577820399,0.10069284906920382,0.18795845694747879,0.31748001376627816,0.480186123564879,0.6504694754019675,0.7972362049836947,0.9593572617832439,0.9962953343655037,0.9998601194891149,0.9999979876812666,0.9999999898867554,0.9999999999839156,0.9999999999999926
