,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.112216796875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.112216796875,333,0.049924526855510395,0.003618829584771195,0.017854701889045567,0.049924526855510395,0.08395638423932414,0.14219465108661417,0.23912113242082014,0.385538199126347,0.5710352141977916,0.7553378260934622,0.9648139253286979,0.9987381479661976,0.9999920018518862,0.9999999941531111,0.9999999999997495,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,334,0.04992788306840961,0.0036188295848109636,0.017854712188267015,0.04992788306840961,0.08398752778598893,0.14238462722198245,0.23989177451773244,0.38763164340412837,0.5748538522558081,0.7600084075377238,0.9668636366285063,0.9988977014869198,0.9999938036174763,0.9999999962285439,0.9999999999998792,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,335,0.04992788306840961,0.0036188295848109636,0.017854712188267015,0.04992788306840961,0.08398752778598893,0.14238462722198245,0.23989177451773244,0.38763164340412837,0.5748538522558081,0.7600084075377238,0.9668636366285063,0.9988977014869198,0.9999938036174763,0.9999999962285439,0.9999999999998792,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,336,0.04993118484159456,0.00361882958484029,0.017854721539710836,0.04993118484159456,0.08401899244410178,0.14258016236219137,0.24069372945148032,0.3898180833339465,0.5788276497463599,0.7648156576472727,0.9688801004255981,0.9990425722222972,0.9999952483645228,0.9999999976095455,0.9999999999999438,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,337,0.04993118484159456,0.00361882958484029,0.017854721539710836,0.04993118484159456,0.08401899244410178,0.14258016236219137,0.24069372945148032,0.3898180833339465,0.5788276497463599,0.7648156576472727,0.9688801004255981,0.9990425722222972,0.9999952483645228,0.9999999976095455,0.9999999999999438,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,338,0.04993118484159456,0.00361882958484029,0.017854721539710836,0.04993118484159456,0.08401899244410178,0.14258016236219137,0.24069372945148032,0.3898180833339465,0.5788276497463599,0.7648156576472727,0.9688801004255981,0.9990425722222972,0.9999952483645228,0.9999999976095455,0.9999999999999438,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,339,0.04993240013187582,0.0036188295848450236,0.01785472418992703,0.04993240013187582,0.08403186973724161,0.14266790578704755,0.2410832986627689,0.39095430055179126,0.581012014964731,0.7675804946079803,0.9701089953676089,0.9991319307700767,0.9999961030324352,0.9999999983386679,0.999999999999971,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,340,0.04993240013187582,0.0036188295848450236,0.01785472418992703,0.04993240013187582,0.08403186973724161,0.14266790578704755,0.2410832986627689,0.39095430055179126,0.581012014964731,0.7675804946079803,0.9701089953676089,0.9991319307700767,0.9999961030324352,0.9999999983386679,0.999999999999971,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,341,0.04993386300799967,0.00361882958484917,0.017854727111583767,0.04993386300799967,0.08404783088339927,0.14277892775392417,0.24158241207841993,0.39241678506102234,0.5838149476847262,0.7710898333216084,0.9715980118132926,0.999231506584261,0.9999969382842052,0.9999999989223286,0.9999999999999869,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,342,0.04993386300799967,0.00361882958484917,0.017854727111583767,0.04993386300799967,0.08404783088339927,0.14277892775392417,0.24158241207841993,0.39241678506102234,0.5838149476847262,0.7710898333216084,0.9715980118132926,0.999231506584261,0.9999969382842052,0.9999999989223286,0.9999999999999869,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,343,0.04993540845456364,0.0036188295848523255,0.01785472993134532,0.04993540845456364,0.08406520737455854,0.14290237884914653,0.24214455185772069,0.39407180329507235,0.5869768442059298,0.7750046169552561,0.9731817389903842,0.9993286794024772,0.9999976501838681,0.9999999993267795,0.9999999999999948,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,344,0.04993540845456364,0.0036188295848523255,0.01785472993134532,0.04993540845456364,0.08406520737455854,0.14290237884914653,0.24214455185772069,0.39407180329507235,0.5869768442059298,0.7750046169552561,0.9731817389903842,0.9993286794024772,0.9999976501838681,0.9999999993267795,0.9999999999999948,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,345,0.04993697243337464,0.003618829584854601,0.017854732531467785,0.04993697243337464,0.08408334348576857,0.14303405512952416,0.24275207125429482,0.3958691760752381,0.5903995624382459,0.7791940302861824,0.9747956223366918,0.9994193107249769,0.9999982275869332,0.9999999995913781,0.9999999999999984,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,346,0.04993697243337464,0.003618829584854601,0.017854732531467785,0.04993697243337464,0.08408334348576857,0.14303405512952416,0.24275207125429482,0.3958691760752381,0.5903995624382459,0.7791940302861824,0.9747956223366918,0.9994193107249769,0.9999982275869332,0.9999999995913781,0.9999999999999984,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,347,0.049938521801375924,0.0036188295848561896,0.017854734872127083,0.049938521801375924,0.08410188911591138,0.14317174050426473,0.2433959343351492,0.3977836359761246,0.594033108306349,0.7835894885610573,0.9764058773281454,0.9995018624434675,0.9999986828593402,0.9999999997582457,1.0,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,348,0.049938521801375924,0.0036188295848561896,0.017854734872127083,0.049938521801375924,0.08410188911591138,0.14317174050426473,0.2433959343351492,0.3977836359761246,0.594033108306349,0.7835894885610573,0.9764058773281454,0.9995018624434675,0.9999986828593402,0.9999999997582457,1.0,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,349,0.04994003674141618,0.003618829584857271,0.017854736945898637,0.04994003674141618,0.08412062354044349,0.14331404941672407,0.24407069044396584,0.39980029137046263,0.5978475349110283,0.7881483722937154,0.9779919454755925,0.9995758929877352,0.9999990345915524,0.9999999998604308,1.0000000000000007,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,350,0.04994003674141618,0.003618829584857271,0.017854736945898637,0.04994003674141618,0.08412062354044349,0.14331404941672407,0.24407069044396584,0.39980029137046263,0.5978475349110283,0.7881483722937154,0.9779919454755925,0.9995758929877352,0.9999990345915524,0.9999999998604308,1.0000000000000007,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,351,0.049941504434463026,0.0036188295848579915,0.017854738760934297,0.049941504434463026,0.08413939244258842,0.14346001476828224,0.2447726882485992,0.4019094654139852,0.6018229590324499,0.7928411204481924,0.9795401892618616,0.9996415020669968,0.9999993017804171,0.9999999999213671,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,352,0.049941504434463026,0.0036188295848579915,0.017854738760934297,0.049941504434463026,0.08413939244258842,0.14346001476828224,0.2447726882485992,0.4019094654139852,0.6018229590324499,0.7928411204481924,0.9795401892618616,0.9996415020669968,0.9999993017804171,0.9999999999213671,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,353,0.04994291624909115,0.0036188295848584616,0.017854740333295115,0.04994291624909115,0.08415808025502743,0.14360890758738393,0.24549929580027577,0.404104444955387,0.6059452028501423,0.797645584694245,0.9810411003440577,0.999699077189624,0.9999995016820427,0.9999999999567883,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,354,0.04994291624909115,0.0036188295848584616,0.017854740333295115,0.04994291624909115,0.08415808025502743,0.14360890758738393,0.24549929580027577,0.404104444955387,0.6059452028501423,0.797645584694245,0.9810411003440577,0.999699077189624,0.9999995016820427,0.9999999999567883,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,355,0.04994291624909115,0.0036188295848584616,0.017854740333295115,0.04994291624909115,0.08415808025502743,0.14360890758738393,0.24549929580027577,0.404104444955387,0.6059452028501423,0.797645584694245,0.9810411003440577,0.999699077189624,0.9999995016820427,0.9999999999567883,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,356,0.049943400406803035,0.0036188295848585176,0.017854740724230884,0.049943400406803035,0.08416535894853074,0.1436735752833,0.24584548444897875,0.4052345522094395,0.6082065654416552,0.8004158348896464,0.9819590558046832,0.9997343083586685,0.9999996155479781,0.999999999973675,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,357,0.049943400406803035,0.0036188295848585176,0.017854740724230884,0.049943400406803035,0.08416535894853074,0.1436735752833,0.24584548444897875,0.4052345522094395,0.6082065654416552,0.8004158348896464,0.9819590558046832,0.9997343083586685,0.9999996155479781,0.999999999973675,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,358,0.04994396997880142,0.00361882958485856,0.01785474113371319,0.04994396997880142,0.08417425572712676,0.1437547842466122,0.24628752286434044,0.40668736455954596,0.6111052526910757,0.8039221683336834,0.9830571700441669,0.9997722595606373,0.9999997190000967,0.9999999999853313,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,359,0.04994396997880142,0.00361882958485856,0.01785474113371319,0.04994396997880142,0.08417425572712676,0.1437547842466122,0.24628752286434044,0.40668736455954596,0.6111052526910757,0.8039221683336834,0.9830571700441669,0.9997722595606373,0.9999997190000967,0.9999999999853313,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,360,0.049944557710275866,0.003618829584858588,0.017854741508485754,0.049944557710275866,0.0841838053717909,0.14384441180306887,0.24678381407310732,0.40832989167033834,0.614372709934678,0.8078234506363006,0.9842100016202363,0.9998080154275922,0.9999998006873962,0.9999999999922343,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,361,0.049944557710275866,0.003618829584858588,0.017854741508485754,0.049944557710275866,0.0841838053717909,0.14384441180306887,0.24678381407310732,0.40832989167033834,0.614372709934678,0.8078234506363006,0.9842100016202363,0.9998080154275922,0.9999998006873962,0.9999999999922343,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,362,0.049945138272936875,0.003618829584858605,0.017854741835514894,0.049945138272936875,0.08419362990901769,0.1439392997972483,0.24731857889173994,0.41011248659411526,0.6179079446075321,0.8119882778008382,0.9853692025625409,0.9998401667650224,0.9999998618344323,0.9999999999960558,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,363,0.049945138272936875,0.003618829584858605,0.017854741835514894,0.049945138272936875,0.08419362990901769,0.1439392997972483,0.24731857889173994,0.41011248659411526,0.6179079446075321,0.8119882778008382,0.9853692025625409,0.9998401667650224,0.9999998618344323,0.9999999999960558,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,364,0.04994569923317097,0.0036188295848586156,0.017854742113466555,0.04994569923317097,0.08420352924640591,0.14403777536083004,0.24788372907006018,0.41201032331890597,0.6216598656734348,0.8163478318328311,0.986510005498364,0.9998683560680756,0.9999999061462586,0.999999999998073,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,365,0.04994569923317097,0.0036188295848586156,0.017854742113466555,0.04994569923317097,0.08420352924640591,0.14403777536083004,0.24788372907006018,0.41201032331890597,0.6216598656734348,0.8163478318328311,0.986510005498364,0.9998683560680756,0.9999999061462586,0.999999999998073,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,366,0.04994623374382295,0.0036188295848586212,0.017854742345388915,0.04994623374382295,0.0842133789957788,0.14413878593649138,0.24847437022198834,0.41400889239840033,0.6255981093795763,0.8208593345750888,0.9876178081160334,0.9998926477230554,0.9999999374674193,0.9999999999990945,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,367,0.04994623374382295,0.0036188295848586212,0.017854742345388915,0.04994623374382295,0.0842133789957788,0.14413878593649138,0.24847437022198834,0.41400889239840033,0.6255981093795763,0.8208593345750888,0.9876178081160334,0.9998926477230554,0.9999999374674193,0.9999999999990945,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,368,0.0499467378982738,0.0036188295848586243,0.017854742536039407,0.0499467378982738,0.08422309393719074,0.14424159140419957,0.24908720462130304,0.416098856130101,0.6297026846396417,0.8254930520312946,0.9886833457984162,0.9999132957553655,0.9999999591279196,0.9999999999995914,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,369,0.0499467378982738,0.0036188295848586243,0.017854742536039407,0.0499467378982738,0.08422309393719074,0.14424159140419957,0.24908720462130304,0.416098856130101,0.6297026846396417,0.8254930520312946,0.9886833457984162,0.9999132957553655,0.9999999591279196,0.9999999999995914,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,370,0.049947209546494176,0.003618829584858626,0.017854742690707432,0.049947209546494176,0.08423261196283587,0.1443456295146619,0.2497198345149677,0.4182738084319446,0.63395946047673,0.8302266186760695,0.989700550654271,0.999930638859371,0.9999999738017797,0.9999999999998236,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,371,0.049947209546494176,0.003618829584858626,0.017854742690707432,0.049947209546494176,0.08423261196283587,0.1443456295146619,0.2497198345149677,0.4182738084319446,0.63395946047673,0.8302266186760695,0.989700550654271,0.999930638859371,0.9999999738017797,0.9999999999998236,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,372,0.04994764768307903,0.003618829584858627,0.01785474281464155,0.04994764768307903,0.08424188598566049,0.1444504485114861,0.2503704138451805,0.420529157857264,0.6383579128864559,0.8350421968083886,0.9906654582681682,0.9999450466495029,0.9999999835425041,0.9999999999999275,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,373,0.04994764768307903,0.003618829584858627,0.01785474281464155,0.04994764768307903,0.08424188598566049,0.1444504485114861,0.2503704138451805,0.420529157857264,0.6383579128864559,0.8350421968083886,0.9906654582681682,0.9999450466495029,0.9999999835425041,0.9999999999999275,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,374,0.04994764768307903,0.003618829584858627,0.01785474281464155,0.04994764768307903,0.08424188598566049,0.1444504485114861,0.2503704138451805,0.420529157857264,0.6383579128864559,0.8350421968083886,0.9906654582681682,0.9999450466495029,0.9999999835425041,0.9999999999999275,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,375,0.04994778248706602,0.003618829584858627,0.0178547428395608,0.04994778248706602,0.08424524068643907,0.14449387323103735,0.2506721710839415,0.4216768250836791,0.6407677706491182,0.8378323177350797,0.9912577650955,0.9999536941927136,0.9999999886702348,0.999999999999967,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,376,0.04994778248706602,0.003618829584858627,0.0178547428395608,0.04994778248706602,0.08424524068643907,0.14449387323103735,0.2506721710839415,0.4216768250836791,0.6407677706491182,0.8378323177350797,0.9912577650955,0.9999536941927136,0.9999999886702348,0.999999999999967,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,377,0.0499479351242402,0.003618829584858627,0.017854742863434456,0.0499479351242402,0.0842492487366147,0.14454775394668387,0.2510555155975387,0.42314988436921736,0.6438529597918684,0.841349295091964,0.9919517960985572,0.9999624906437052,0.9999999927567419,0.9999999999999872,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,378,0.0499479351242402,0.003618829584858627,0.017854742863434456,0.0499479351242402,0.0842492487366147,0.14454775394668387,0.2510555155975387,0.42314988436921736,0.6438529597918684,0.841349295091964,0.9919517960985572,0.9999624906437052,0.9999999927567419,0.9999999999999872,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,379,0.049948086492609164,0.003618829584858627,0.017854742883330187,0.049948086492609164,0.08425345093930603,0.14460649787027016,0.2514837658075828,0.4248131007600981,0.6473272002623129,0.8452467420396689,0.9926649348629653,0.9999702943455346,0.9999999955642229,0.9999999999999959,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,380,0.049948086492609164,0.003618829584858627,0.017854742883330187,0.049948086492609164,0.08425345093930603,0.14460649787027016,0.2514837658075828,0.4248131007600981,0.6473272002623129,0.8452467420396689,0.9926649348629653,0.9999702943455346,0.9999999955642229,0.9999999999999959,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,381,0.04994822995639708,0.003618829584858627,0.017854742899061842,0.04994822995639708,0.08425767032378487,0.14466791934356227,0.2519429583750494,0.4266162063517079,0.6510833544144675,0.8493911390274199,0.993366194961945,0.9999768810678518,0.9999999973764115,0.9999999999999992,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,382,0.04994822995639708,0.003618829584858627,0.017854742899061842,0.04994822995639708,0.08425767032378487,0.14466791934356227,0.2519429583750494,0.4266162063517079,0.6510833544144675,0.8493911390274199,0.993366194961945,0.9999768810678518,0.9999999973764115,0.9999999999999992,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,383,0.049948362722318736,0.003618829584858627,0.017854742911113577,0.049948362722318736,0.08426181610953572,0.14473085481956507,0.25242589524249864,0.4285342332545995,0.6550676145811708,0.8537124562038925,0.9940404641181834,0.9999822835013118,0.9999999984977184,1.0000000000000004,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,384,0.049948362722318736,0.003618829584858627,0.017854742911113577,0.049948362722318736,0.08426181610953572,0.14473085481956507,0.25242589524249864,0.4285342332545995,0.6550676145811708,0.8537124562038925,0.9940404641181834,0.9999822835013118,0.9999999984977184,1.0000000000000004,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,385,0.04994848364929689,0.003618829584858627,0.01785474292012515,0.04994848364929689,0.08426583459390152,0.14479456902828924,0.25292818223979585,0.43055271894623665,0.6592482947389675,0.8581670265904726,0.9946795053568087,0.9999866223530335,0.9999999991670958,1.0000000000000009,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,386,0.04994848364929689,0.003618829584858627,0.01785474292012515,0.04994848364929689,0.08426583459390152,0.14479456902828924,0.25292818223979585,0.43055271894623665,0.6592482947389675,0.8581670265904726,0.9946795053568087,0.9999866223530335,0.9999999991670958,1.0000000000000009,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,387,0.04994859244609178,0.003618829584858627,0.01785474292672186,0.04994859244609178,0.0842696915186756,0.14485854347304733,0.25344682150674425,0.43266245936279696,0.6636047559044385,0.8627243426631842,0.9952787034093975,0.9999900455711088,0.9999999995533375,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,388,0.04994859244609178,0.003618829584858627,0.01785474292672186,0.04994859244609178,0.0842696915186756,0.14485854347304733,0.25344682150674425,0.43266245936279696,0.6636047559044385,0.8627243426631842,0.9952787034093975,0.9999900455711088,0.9999999995533375,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,389,0.0499486893067544,0.003618829584858627,0.017854742931454663,0.0499486893067544,0.08427336428000497,0.14492238402585217,0.2539795974857134,0.4348572262184668,0.6681225835037313,0.8673612928598068,0.9958356120298666,0.9999927025017107,0.9999999997687268,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,390,0.0499486893067544,0.003618829584858627,0.017854742931454663,0.0499486893067544,0.08427336428000497,0.14492238402585217,0.2539795974857134,0.4348572262184668,0.6681225835037313,0.8673612928598068,0.9958356120298666,0.9999927025017107,0.9999999997687268,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,391,0.0499486893067544,0.003618829584858627,0.017854742931454663,0.0499486893067544,0.08427336428000497,0.14492238402585217,0.2539795974857134,0.4348572262184668,0.6681225835037313,0.8673612928598068,0.9958356120298666,0.9999927025017107,0.9999999997687268,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,392,0.04994871516541835,0.003618829584858627,0.01785474293215701,0.04994871516541835,0.08427457529207488,0.14494739137388282,0.25421967346397534,0.43596361545651136,0.6706067921417255,0.8700766432384318,0.9961795778658482,0.9999942480280757,0.999999999867641,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,393,0.04994871516541835,0.003618829584858627,0.01785474293215701,0.04994871516541835,0.08427457529207488,0.14494739137388282,0.25421967346397534,0.43596361545651136,0.6706067921417255,0.8700766432384318,0.9961795778658482,0.9999942480280757,0.999999999867641,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,394,0.04994874292712567,0.003618829584858627,0.017854742932743622,0.04994874292712567,0.08427597967345557,0.14497799249816384,0.2545235190408359,0.4373858650942094,0.673794728316057,0.8734952718017361,0.9965731522500143,0.9999957026165327,0.9999999999319161,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,395,0.04994874292712567,0.003618829584858627,0.017854742932743622,0.04994874292712567,0.08427597967345557,0.14497799249816384,0.2545235190408359,0.4373858650942094,0.673794728316057,0.8734952718017361,0.9965731522500143,0.9999957026165327,0.9999999999319161,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,396,0.049948768943803006,0.003618829584858627,0.01785474293316568,0.049948768943803006,0.08427740616205763,0.1450108638298209,0.2548615408352117,0.4389938849221179,0.6773926387786624,0.8772777546543212,0.9969673697684924,0.9999968898820834,0.9999999999672798,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,397,0.049948768943803006,0.003618829584858627,0.01785474293316568,0.049948768943803006,0.08427740616205763,0.1450108638298209,0.2548615408352117,0.4389938849221179,0.6773926387786624,0.8772777546543212,0.9969673697684924,0.9999968898820834,0.9999999999672798,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,398,0.04994879216242576,0.003618829584858627,0.017854742933450723,0.04994879216242576,0.08427879105783523,0.14504469281063206,0.2552223195261584,0.44073925213702153,0.6812906292307035,0.8812920797913532,0.9973445461823913,0.9999978062729361,0.9999999999851925,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,399,0.04994879216242576,0.003618829584858627,0.017854742933450723,0.04994879216242576,0.08427879105783523,0.14504469281063206,0.2552223195261584,0.44073925213702153,0.6812906292307035,0.8812920797913532,0.9973445461823913,0.9999978062729361,0.9999999999851925,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,400,0.04994881231783658,0.003618829584858627,0.017854742933635044,0.04994881231783658,0.08428010398085241,0.14507877507268915,0.25559985336988605,0.4425978828301327,0.685433583212991,0.8854681457871115,0.9976967077017004,0.9999984890359928,0.9999999999936907,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,401,0.04994881231783658,0.003618829584858627,0.017854742933635044,0.04994881231783658,0.08428010398085241,0.14507877507268915,0.25559985336988605,0.4425978828301327,0.685433583212991,0.8854681457871115,0.9976967077017004,0.9999984890359928,0.9999999999936907,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,402,0.04994882946699289,0.003618829584858627,0.017854742933749865,0.04994882946699289,0.08428132912892494,0.14511266450343824,0.2559903882041153,0.4445558177952727,0.6897891473512253,0.8897615839643898,0.9980201236010419,0.9999989835150174,0.9999999999974782,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,403,0.04994882946699289,0.003618829584858627,0.017854742933749865,0.04994882946699289,0.08428132912892494,0.14511266450343824,0.2559903882041153,0.4445558177952727,0.6897891473512253,0.8897615839643898,0.9980201236010419,0.9999989835150174,0.9999999999974782,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,404,0.049948843815446876,0.003618829584858627,0.017854742933818873,0.049948843815446876,0.0842824584637813,0.14514604832655864,0.25639128938216427,0.44660417896228644,0.6943363658846682,0.8941408785858269,0.9983133061393161,0.9999993324930834,0.9999999999990602,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,405,0.049948843815446876,0.003618829584858627,0.017854742933818873,0.049948843815446876,0.0842824584637813,0.14514604832655864,0.25639128938216427,0.44660417896228644,0.6943363658846682,0.8941408785858269,0.9983133061393161,0.9999993324930834,0.9999999999990602,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,406,0.049948855637449184,0.003618829584858627,0.01785474293385886,0.049948855637449184,0.08428348864191054,0.1451786924013533,0.2568005485539883,0.4487369729720963,0.699060726699008,0.898581734929934,0.998576101584202,0.9999995726285247,0.9999999999996761,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,407,0.049948855637449184,0.003618829584858627,0.01785474293385886,0.049948855637449184,0.08428348864191054,0.1451786924013533,0.2568005485539883,0.4487369729720963,0.699060726699008,0.898581734929934,0.998576101584202,0.9999995726285247,0.9999999999996761,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,408,0.049948865233854424,0.003618829584858627,0.01785474293388116,0.049948865233854424,0.08428441941109076,0.14521041383890326,0.257216536371698,0.45094999606741737,0.7039516874718746,0.9030642572551258,0.998809209825551,0.9999997336558452,0.9999999999998979,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,409,0.049948865233854424,0.003618829584858627,0.01785474293388116,0.049948865233854424,0.08428441941109076,0.14521041383890326,0.257216536371698,0.45094999606741737,0.7039516874718746,0.9030642572551258,0.998809209825551,0.9999997336558452,0.9999999999998979,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,410,0.049948865233854424,0.003618829584858627,0.01785474293388116,0.049948865233854424,0.08428441941109076,0.14521041383890326,0.257216536371698,0.45094999606741737,0.7039516874718746,0.9030642572551258,0.998809209825551,0.9999997336558452,0.9999999999998979,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
