,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,340,0.00025478857239840167,5.530904150426336e-07,3.373620382732101e-05,0.00025478857239840167,0.0005665731689154836,0.0010949716536938659,0.0018395739527025693,0.0026862371261972408,0.003407818257010439,0.003752753218924937,0.0029611658529185205,0.001300964205424431,0.00031161786226256146,3.954570804971989e-05,2.5611058952265888e-06,8.067954356836885e-08,1.1632422314005072e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,342,0.00026338243842450866,5.651040168271404e-07,3.480175181315712e-05,0.00026338243842450866,0.0005855377281783264,0.001130371149861328,0.001895312412143998,0.00275979685777828,0.0034881813108957635,0.0038236568453279235,0.002981475416656567,0.0012896179211634667,0.00030294040233540216,3.7547998506856616e-05,2.3645886131017366e-06,7.208787258740308e-08,1.0006254147717993e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,344,0.0002709931314632151,5.74676109213577e-07,3.5733061420418615e-05,0.0002709931314632151,0.0006023075662175791,0.0011614582668386755,0.0019436065938745724,0.002822106338359516,0.0035537305340380635,0.0038776606033818213,0.002987855105284838,0.0012723707263195588,0.00029311986913797085,3.5483207181255325e-05,2.172834907124432e-06,6.410580446439317e-08,8.566456386516386e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,346,0.000277870018709697,5.824085111502236e-07,3.656376503277148e-05,0.000277870018709697,0.0006174384158838774,0.0011893176051003234,0.0019863110520080877,0.0028759442179135068,0.0036081126614111096,0.003918952463410825,0.0029839735292058237,0.0012510380140683963,0.00028264014941070307,3.341603424878013e-05,1.9897030498348146e-06,5.6808874655713856e-08,7.308134113189001e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,348,0.00028417651606654754,5.886989412524924e-07,3.731593319765324e-05,0.00028417651606654754,0.0006312945191252684,0.0012146605594353943,0.002024643871419635,0.0029231393428576164,0.0036537345205194843,0.003950305311047592,0.0029722728955182648,0.0012268252868361386,0.00027181544423216804,3.138586146333603e-05,1.8171523421854844e-06,5.020764324344431e-08,6.217825877279486e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,351,0.0001443814496670128,2.6485163560145326e-07,1.813202725284185e-05,0.0001443814496670128,0.0003273365687916777,0.0006419523415099305,0.0010892656579428281,0.0015989263930499004,0.002029407841995065,0.002225244643351514,0.0017157319198057794,0.0007220850193245872,0.00016229957769883525,1.8912228821164607e-05,1.0990004901994346e-06,3.0302326878866735e-08,3.7219647833704835e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,353,0.00018320356177702922,3.3214634527461644e-07,2.2959430034178604e-05,0.00018320356177702922,0.00041525098489564956,0.0008134652662547354,0.0013775752439252615,0.00201640735986019,0.002549806369429916,0.0027830386643014015,0.002120422726274627,0.0008785706761448033,0.00019365508973025194,2.2038715896913854e-05,1.2452496311724247e-06,3.322566586978698e-08,3.92856682244822e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,355,0.0002045009821926376,3.6643178822684787e-07,2.557492894229017e-05,0.0002045009821926376,0.00046341036481502556,0.0009068051291676205,0.0015326225800377732,0.002236999749156777,0.0028182677706276513,0.003061942724408664,0.0023053115649808954,0.0009403647060184381,0.0002032675196793059,2.2591903423746116e-05,1.2411730613587855e-06,3.204660730294334e-08,3.6475276374289363e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,357,0.00021919600110437807,3.8817755677273985e-07,2.735540412798822e-05,0.00021919600110437807,0.0004965883356706985,0.0009706539400882339,0.0016373075110677553,0.0023830229650518087,0.002991102274888971,0.0032348042377758467,0.002406621192682029,0.000966460154199465,0.00020486669963701415,2.223714792991947e-05,1.1878521878811501e-06,2.9678218480290584e-08,3.2516391686192375e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,359,0.00023054843049123846,4.0351333238987773e-07,2.8712021576008553e-05,0.00023054843049123846,0.0005221791844877797,0.0010195462850245145,0.0017163940635820348,0.0024910458503094642,0.003115091435933939,0.0033534252626583453,0.0024653202435471443,0.0009746667891652215,0.00020260755210761607,2.1477396464250215e-05,1.1154835273954833e-06,2.6968547243345514e-08,2.8442119414468706e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,361,0.00023991333911564455,4.1499790830584293e-07,2.9815816907104884e-05,0.00023991333911564455,0.0005432568798770524,0.001059526710390713,0.0017801878634651311,0.002576302074049432,0.0032097501491980115,0.0034394524805425944,0.0024986004207687746,0.0009724859323045458,0.00019823992425900178,2.0522526574454414e-05,1.0363464695592336e-06,2.4244407810882745e-08,2.46120484013924e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,363,0.00024796866063265345,4.2391811129493537e-07,3.0752430940749414e-05,0.00024796866063265345,0.0005613594600431557,0.0010936209079704877,0.0018338518325674983,0.0026464330169350707,0.003284884033250306,0.0035037857417533,0.002515160060515754,0.0009637245459146173,0.00019264836971269523,1.947664488567996e-05,9.56258511432123e-07,2.164648509129063e-08,2.115179502122951e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,365,0.00025509704162301214,4.3100482103800753e-07,3.157025122203443e-05,0.00025509704162301214,0.0005773551408850333,0.0011235377792449702,0.001880304891266959,0.002705765399426673,0.0033460566571580576,0.003552624948859904,0.0025199727573751206,0.000950563186771613,0.00018633494793578978,1.839702634904483e-05,8.781935041790212e-07,1.923539017476681e-08,1.8091575330228375e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,367,0.00026153373922350445,4.3671069313239503e-07,3.22990627824838e-05,0.00026153373922350445,0.0005917777870908447,0.0011503287837653856,0.0019213451228951468,0.0027569693040348777,0.003396709621360246,0.0035898162850954997,0.002516140621632213,0.0009343616057960337,0.00017960792709471063,1.7317241748173817e-05,8.037058471326292e-07,1.703334141833328e-08,1.5419938869930206e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,369,0.0002674329585779772,4.413349222225118e-07,3.2958415903873277e-05,0.0002674329585779772,0.000604977387735186,0.0011746837313637826,0.0019581537671976086,0.002801802450530391,0.003439114726334347,0.003617906634733507,0.002505728686563817,0.0009160224664938695,0.0001726673059783326,1.6257682320948437e-05,7.335796098697188e-07,1.50430240992063e-08,1.310742056696925e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,372,0.00013584112806475752,1.984372636736244e-07,1.6008864229375485e-05,0.00013584112806475752,0.0003136292158839476,0.0006207303188263006,0.0010533749662059236,0.0015324348213304547,0.001910102712668797,0.002037942779600578,0.0014464215384807657,0.0005391563795768911,0.00010309776126855074,9.795920472796737e-06,4.436107804561039e-07,9.077092605029437e-09,7.843294674451848e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,374,0.0001723491491398513,2.488132629719576e-07,2.0268559534835958e-05,0.0001723491491398513,0.00039782256850890454,0.0007864945638362601,0.0013320459197710798,0.0019323375610106148,0.0023996096131758218,0.0025484292645436713,0.0017872609363519002,0.0006558381301639485,0.00012297580575182845,1.141048531111345e-05,5.023681918347597e-07,9.94581770323002e-09,8.271365237404067e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,376,0.00019236466992722818,2.7444794524667546e-07,2.2574761527295858e-05,0.00019236466992722818,0.00044391577855627345,0.0008766506359336778,0.0014818119870770436,0.002143488547933172,0.002651923398003719,0.002803424398683764,0.0019427392441722026,0.0007017931334834887,0.0001290377941163713,1.1691902371778984e-05,5.004477659293315e-07,9.586145588567145e-09,7.672864180189855e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,378,0.0002061662146451624,2.906834547334143e-07,2.4143436926282883e-05,0.0002061662146451624,0.00047565024032155735,0.0009382814993708638,0.0015828597208729475,0.0022831489226422,0.0028142040263476106,0.0029612733182141564,0.002027739871919092,0.0007210905645089413,0.00013001058172393135,1.150339800251672e-05,4.78684818986815e-07,8.871458748732973e-09,6.834034340933806e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,380,0.00021682169499663619,3.021144855273016e-07,2.533772906616688e-05,0.00021682169499663619,0.0005001126826209168,0.0009854453924888888,0.0016591444689928196,0.0023863780626884263,0.002930498085959607,0.003069435781715261,0.0020768167530315646,0.0007270357851237305,0.0001285351824687956,1.1105651426651697e-05,4.4927458652892243e-07,8.055834979203663e-09,5.97245857186284e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,382,0.0002256065278851396,3.1065927585850857e-07,2.6308712124277494e-05,0.0002256065278851396,0.0005202494869251864,0.0010239892986240234,0.0017206362434350536,0.002467782194298569,0.003019181319216707,0.0031477458269112235,0.0021044710633016596,0.0007252331874557094,0.00012572380290720134,1.0607413075464813e-05,4.1717278810042303e-07,7.237043914353786e-09,5.163641562353407e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,384,0.00023315886884560545,3.1728263571066606e-07,2.7132040664282597e-05,0.00023315886884560545,0.0005375350165288299,0.001056840335385832,0.001772330369958044,0.0025346887507570106,0.003089487929838883,0.003206191590894753,0.002118040406655093,0.0007185270410476238,0.00012213856950270234,1.0062598130175927e-05,3.8472433631474783e-07,6.457057008436117e-09,4.43377468442136e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,386,0.00023983895938318905,3.22532621743862e-07,2.7850465674141425e-05,0.00023983895938318905,0.000552801649799416,0.0010856519377284773,0.001817051362874373,0.002591247180165302,0.0031466578623888866,0.0032504549676658327,0.002121720560908502,0.0007085463852318436,0.0001180984324601016,9.500842765656802e-06,3.5312548537984337e-07,5.7338581150506916e-09,3.788976194179687e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,388,0.00024586831436815716,3.2674870753862397e-07,2.849030653209295e-05,0.00024586831436815716,0.0005665612892065114,0.001111441580722756,0.0018565393846200768,0.002640018490175681,0.0031939328925846095,0.003284061122100536,0.0021181285542684054,0.0006963069042810891,0.00011379912983027415,8.93949539413904e-06,3.229993838060948e-07,5.0739441179764024e-09,3.226624010215751e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,390,0.00025139215493699186,3.301553059826284e-07,2.9068841538104928e-05,0.00025139215493699186,0.0005791495795142533,0.0011348768808531558,0.0018919377874874262,0.002682688813035105,0.0032334531486597194,0.0033093445511617682,0.002109006464833193,0.000682482687982059,0.00010936756150108862,8.38907396837939e-06,2.946583976145505e-07,4.477979462193946e-09,2.7403392434366534e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,393,0.0001276679291333494,1.4836742422573155e-07,1.411511410930502e-05,0.0001276679291333494,0.00030019516191270303,0.0005996332412488194,0.0010176887132283146,0.0014672404090705345,0.001795871742372336,0.001864168429038198,0.001217474411876244,0.0004017207112410523,6.53046848241387e-05,5.054744600017048e-06,1.78173156548541e-07,2.701587841206513e-09,1.6392778954896736e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,395,0.00016196881538854465,1.8600665281663282e-07,1.786943002405016e-05,0.00016196881538854465,0.00038075862018916134,0.0007597162244335964,0.0012868331292744638,0.0018499918362515912,0.002255908758002264,0.0023308867016365747,0.0015041431354638397,0.0004885575045561981,7.78734598898676e-05,5.885574344292778e-06,2.0166889212734183e-07,2.9581721104929054e-09,1.7272771004863404e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,397,0.0001807669733092527,2.0514187710974045e-07,1.990099133209263e-05,0.0001807669733092527,0.0004248482615306968,0.0008467494970987502,0.001431419717772768,0.0020519903449388076,0.0024928952547113373,0.0025638500382752236,0.0016347513924597115,0.0005226818660325123,8.168853958043095e-05,6.028376485125862e-06,2.007944832078382e-07,2.849293432987989e-09,1.6009310494385173e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,399,0.00019372388870872017,2.172473164786616e-07,2.1282113106625977e-05,0.00019372388870872017,0.0004551916792435391,0.0009062221253503588,0.0015289298742876415,0.002185526639431272,0.0026452159965053017,0.002707932504575294,0.0017060266521780206,0.0005369424908672497,8.228063533251828e-05,5.928872084152041e-06,1.919637273125809e-07,2.6351091712997917e-09,1.4246976768794101e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,401,0.0002037234479113336,2.2575953358730298e-07,2.2333055523688987e-05,0.0002037234479113336,0.0004785733254837275,0.0009517171143631619,0.0016025119731681722,0.0022841757794782695,0.002754293352627245,0.0028065588083680823,0.0017470638855061984,0.0005412576415843536,8.13235471584291e-05,5.721650366407415e-06,1.8007707447979446e-07,2.391250429475088e-09,1.2440263833030626e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,403,0.0002119646386225634,2.3211337669570733e-07,2.318706163193703e-05,0.0002119646386225634,0.0004978140809322061,0.0009888841384891856,0.001661800764305249,0.0023619264807482054,0.0028374093833133636,0.0028778778871132622,0.0017700740979304992,0.0005398051716672842,7.952212285699436e-05,5.462844924868164e-06,1.6712458026203686e-07,2.1467788739549036e-09,1.0746425591079775e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,405,0.00021904742046597908,2.3703059333068233e-07,2.391086195548133e-05,0.00021904742046597908,0.0005143256133547472,0.00102055174528927,0.0017116239448365434,0.0024257968985079512,0.0029032493160652223,0.0029310299284364327,0.0017812364093770198,0.0005347053653192846,7.723254699274936e-05,5.180271386672996e-06,1.5404678586562722e-07,1.9141374541513194e-09,9.219636488288527e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,407,0.00022531050329842523,2.409212097812055e-07,2.4542168187767112e-05,0.00022531050329842523,0.0005289049744425914,0.0010483178258314176,0.0017547114708221269,0.0024797616555558935,0.002956741952849175,0.0029712148217469815,0.0017840842894624208,0.0005271725321943115,7.465685963225748e-05,4.88920740301233e-06,1.4132258816459043e-07,1.6986296544242798e-09,7.872181275850192e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,409,0.0002309621831129544,2.4403922702909485e-07,2.5104199713925995e-05,0.0002309621831129544,0.0005420423895018354,0.001073165768324906,0.0017927453992645735,0.0025262740643202117,0.0030009368072125226,0.0030016588923888134,0.001780821690354898,0.0005179636813475903,7.19189960843726e-05,4.5985856938959635e-06,1.2920065505315287e-07,1.5021441531823907e-09,6.698158986464485e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,411,0.00023613903028205153,2.46552571224315e-07,2.561220145066058e-05,0.00023613903028205153,0.0005540593249186845,0.001095740889583402,0.0018268310099043914,0.0025669494885916175,0.00303784722441372,0.0030244988454621686,0.0017729156826196673,0.0005075811202597614,6.909925471193073e-05,4.313812740111553e-06,1.1780489683043016e-07,1.3248391364082437e-09,5.683896819494105e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,414,0.00011990212576601527,1.1074130099145631e-07,1.2433146833804929e-05,0.00011990212576601527,0.0002871574998662513,0.0005789155773448633,0.0009826388498793948,0.0014039459411910513,0.0016872871734300832,0.0017038085370409345,0.0010235446418052423,0.0002987979586595715,4.126305243102448e-05,2.5993235459225082e-06,7.123122052503328e-08,7.991716892543501e-10,3.399189724708423e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,416,0.00015211092098841642,1.3881970729158402e-07,1.573922871070257e-05,0.00015211092098841642,0.0003642097576009455,0.0007334425140158793,0.0012424659019115737,0.001770103452673327,0.002119384296016323,0.0021302193907004182,0.00126439958367233,0.0003633209666851947,4.919180521810226e-05,3.025464229960345e-06,8.05850563723512e-08,8.745113552970869e-10,3.578700715695802e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,418,0.00016975873355656236,1.530835993188906e-07,1.7527648630986704e-05,0.00016975873355656236,0.0004063695568408892,0.000817438143883794,0.0013820146333992237,0.001963287973013112,0.0023418918084132626,0.0023429522270193444,0.0013740268788780055,0.0003886276166117048,5.15882454834932e-05,3.0977446653949144e-06,8.019639699441997e-08,8.41782995007107e-10,3.3141824277621444e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,420,0.00018192013065505618,1.6209922020727625e-07,1.8743055162414316e-05,0.00018192013065505618,0.0004353791358659424,0.0008748233705547872,0.001476104494125712,0.0020909571836764617,0.002484843461389303,0.002474439112549811,0.001433765491029767,0.0003991589757328326,5.194862063130946e-05,3.0455083848874396e-06,7.663198657588629e-08,7.780058101231851e-10,2.94691190598192e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,422,0.00019130389390691603,1.6843231645012884e-07,1.966758956990315e-05,0.00019130389390691603,0.0004577290080190686,0.0009187133521611985,0.001547089282061129,0.0021852421360376703,0.0025871633369316614,0.0025643769427514725,0.0014680827692303336,0.0004022950541453442,5.1331039234784896e-05,2.9380019071951538e-06,7.185180733882675e-08,7.055552461345783e-10,2.571077093807462e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,424,0.00019903625572148965,1.7315421406580916e-07,2.041864096161584e-05,0.00019903625572148965,0.00047611794342477094,0.0009545633779789269,0.001604273391364229,0.0022595304485338455,0.002665091852246076,0.0026293573895576757,0.0014872480021948515,0.0004011445995237379,5.0181053435059586e-05,2.8040990011767716e-06,6.665129532484628e-08,6.330173270644723e-10,2.2191728752539208e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,426,0.00020568079749460036,1.768038407017134e-07,2.105500310457009e-05,0.00020568079749460036,0.000491896565662197,0.0009851048021366421,0.0016523192009346836,0.002320539013398135,0.0027267911291871086,0.002677736761665898,0.001496457948640398,0.00039728530621574573,4.8723783307744826e-05,2.6581007354113974e-06,6.140597057627642e-08,5.640587962591992e-10,1.9023178126456087e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,428,0.0002115557100862517,1.7968738447299726e-07,2.1609904444892697e-05,0.0002115557100862517,0.0005058275026113023,0.0010118806929129084,0.0016938633200643382,0.002372072029031069,0.0027768933365552736,0.0027142692152056624,0.0014986843991662256,0.0003916206876781219,4.7086890845351184e-05,2.507856137857662e-06,5.63066874916317e-08,5.002344753940865e-10,1.6229575793705404e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,430,0.00021685668396169942,1.8199453508923864e-07,2.210380543280131e-05,0.00021685668396169942,0.0005183798372665552,0.0010358407565005277,0.0017305303822691695,0.0024164777374098417,0.0028182645936567167,0.0027419046358139205,0.0014957809738678433,0.0003847139372602818,4.5348654744969634e-05,2.357949452204164e-06,5.1452244068752647e-08,4.420902260706957e-10,1.3797836588562006e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,432,0.00022171203407874836,1.838507096678021e-07,2.255014059806236e-05,0.00022171203407874836,0.0005298611936115606,0.0010576082478481444,0.0017633879974349913,0.0024553023995149094,0.002852797246964631,0.002762596710922624,0.0014889815139867743,0.0003769386905119674,4.3559763455112e-05,2.211150862592101e-06,4.6891588943427634e-08,3.8966156925080405e-10,1.1698922685066076e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,435,0.00011256121167094924,8.253834724231626e-08,1.0943897001952032e-05,0.00011256121167094924,0.0002745923531675229,0.0005587456841082998,0.000948511344116957,0.00134292523944089,0.0015846014944411225,0.001556398616520416,0.0008597190928424808,0.00022191884820771938,2.601460723383061e-05,1.3324246725363502e-06,2.8352845879363873e-08,2.3502557136653916e-10,6.994652642344574e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,437,0.00014279576335460083,1.0345649138934283e-07,1.3853500548980319e-05,0.00014279576335460083,0.0003482686259730732,0.0007078794669814147,0.0011992935221871554,0.0016931247124291765,0.001990326609034882,0.0019458123396726818,0.0010619187338623728,0.00026979701717933495,3.100583794944521e-05,1.5503316219420974e-06,3.2060928227066295e-08,2.570211225436982e-10,7.35806054348923e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,439,0.00015936043037316275,1.1407648550368182e-07,1.5427134671541164e-05,0.00015936043037316275,0.00038857855821722916,0.0007889378895106591,0.0013339711896618574,0.0018778614259086289,0.0021992035535036343,0.0021400159213021998,0.001153877452796568,0.0002885431757202881,3.2508473935183614e-05,1.5868239548582808e-06,3.189128297629499e-08,2.4724757829574725e-10,6.808661633466493e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,441,0.00017077454402257626,1.2078410588642463e-07,1.6496358670402704e-05,0.00017077454402257626,0.0004163137350500049,0.0008443131204245015,0.0014247684049517619,0.001999928516763474,0.0023333622025032085,0.002259996926238049,0.0012039283548911438,0.0002963152719490458,3.2727697726037455e-05,1.5595307534574634e-06,3.045953017766533e-08,2.2837241727926786e-10,6.049231017547783e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,443,0.00017958119152146508,1.254920797839333e-07,1.730954255208999e-05,0.00017958119152146508,0.0004376809838241632,0.0008866640342374382,0.0014932639130388204,0.002090062864415154,0.002429361490926657,0.002342022637709036,0.0012326272143909902,0.0002985963040534732,3.2330892111120826e-05,1.5039651932597316e-06,2.854613460158412e-08,2.0697658055169647e-10,5.273466491542894e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,445,0.00018683773888911818,1.2899910043596433e-07,1.797002728211537e-05,0.00018683773888911818,0.00045526117407274357,0.0009212562404592244,0.001548439699783346,0.002161071489292446,0.0025024554024640406,0.002401251719572701,0.001248601857358638,0.00029769596305300616,3.159906553946062e-05,1.4349316965877682e-06,2.64676430365951e-08,1.8558192219691353e-10,4.548003100934813e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,447,0.00019307332130220805,1.3170696825967107e-07,1.8529572452386033e-05,0.00019307332130220805,0.0004703459605761286,0.0009507261939993304,0.0015947967036530205,0.0022193801524845315,0.0025603105087318137,0.0024453189790356964,0.0012562184997014828,0.00029478640708153103,3.0674180772862274e-05,1.3597596014670874e-06,2.437333371118241e-08,1.6526271471576966e-10,3.895486454800401e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,449,0.0001985866922007152,1.3384397557333805e-07,1.9017432175157675e-05,0.0001985866922007152,0.0004836646986638148,0.0009765633964243558,0.001634880312918486,0.002268628269926247,0.002607277866825037,0.0024785682100021507,0.0012579740208507012,0.00029053887281101884,2.9636722846719468e-05,1.2824687429076624e-06,2.2338941518268782e-08,1.4647217412286265e-10,3.3207432797158187e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,451,0.00020356159529015744,1.3555156162653462e-07,1.9451620505813917e-05,0.00020356159529015744,0.0004956660228395592,0.000999684617397792,0.0016702590018014985,0.0023110624318897627,0.0026460497315698795,0.002503694737093648,0.0012554258181617795,0.00028537172476148225,2.85360245425161e-05,1.2054044829003781e-06,2.0403554977341368e-08,1.29367148130582e-10,2.820909519298082e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,453,0.0002081185174264918,1.3692324649312872e-07,1.9843966217218613e-05,0.0002081185174264918,0.0005066441593568964,0.0010206915194790986,0.0017019635089296403,0.0023481620041082953,0.0026784036950245117,0.0025224836811574263,0.0012496105311014518,0.00027956247182934883,2.7404014130744613e-05,1.1299819532648662e-06,1.8586431624803233e-08,1.1395485581176482e-10,2.3898716541548153e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,456,0.00010564746627468401,6.144204848582294e-08,9.628264818387318e-06,0.00010564746627468401,0.0002625429665197119,0.0005392305979085925,0.0009154881885384634,0.0012843917510519994,0.0014878533600166301,0.0014212699676700872,0.0007216047736500506,0.00016461237731861674,1.6368105667065348e-05,6.809724278702877e-07,1.1238298722332527e-08,6.872563070021043e-11,1.4285423186877905e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,458,0.00013402492002952785,7.700780725973044e-08,1.2187861169660907e-05,0.00013402492002952785,0.00033298730279495965,0.0006831574751926245,0.0011575372626648906,0.0016193111854759608,0.0018687655321221897,0.0017768061284254453,0.0008912466606746122,0.00020009767219736276,1.9504088060090986e-05,7.920774594319796e-07,1.2702255574084523e-08,7.51113901661886e-11,1.5015573959724975e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,460,0.00014957231830052558,8.490647439401713e-08,1.3572059984651953e-05,0.00014957231830052558,0.00037153019461464695,0.0007613880845314431,0.0012875254025470379,0.00179597872827791,0.00206484222503471,0.0019540695526553942,0.0009683462839023141,0.00021396997642171355,2.0444679530640988e-05,8.104541889905563e-07,1.2629263732001973e-08,7.221090579920587e-11,1.3883286465418416e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,462,0.0001602857775234812,8.98923500412313e-08,1.4512483515611133e-05,0.0001602857775234812,0.00039805089956174015,0.0008148340680148141,0.0013751628145482861,0.0019127095338513085,0.0021907619972640737,0.0020635519084048607,0.001010268043277695,0.00021970188678648107,2.0577911004129785e-05,7.962526025576764e-07,1.2056770985779471e-08,6.665743368950337e-11,1.2324889184656918e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,464,0.00016855221782214463,9.338952364904423e-08,1.5227655056446967e-05,0.00016855221782214463,0.0004184839272800612,0.0008557122657076287,0.0014412773004472443,0.0019989017229849852,0.0022808536354229168,0.00213837469918262,0.001034268537640709,0.00022136170933427664,2.0323860165677504e-05,7.676309012242173e-07,1.1294249931618344e-08,6.037550751021357e-11,1.0735734193016917e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,466,0.00017536408433899698,9.599266782787583e-08,1.580849843607308e-05,0.00017536408433899698,0.0004352969371880635,0.0008891044613340978,0.0014945383481187841,0.002066804623934224,0.002349440788211101,0.002192381968650193,0.0010475910000491437,0.00022066321956966758,1.985939517288201e-05,7.321569520473358e-07,1.0467142623832987e-08,5.4101631884692326e-11,9.251441704786014e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,468,0.00018121803105991858,9.800095664116822e-08,1.630055484432459e-05,0.00018121803105991858,0.0004497249409623352,0.0009175550984047385,0.0015392903483785092,0.002122564253733754,0.002403722543133446,0.002232546517286426,0.001053901020713125,0.00021847613850490736,1.927385614291424e-05,6.935758385659623e-07,9.634542958001317e-09,4.8148765704211155e-11,7.917788064472298e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,470,0.0001863944772804807,9.958437939269731e-08,1.672956438682986e-05,0.0001863944772804807,0.0004624653203674498,0.0009425017151664548,0.0015779901883069992,0.002169661628758433,0.002447784695964873,0.002262835550453355,0.0010552948340230319,0.00021529848766749124,1.861788224267193e-05,6.539402000541369e-07,8.826379736329924e-09,4.264827367863035e-11,6.74421480373142e-14
