,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
truncated_bayesian | a=1 | b=1 | critical_value=0.05,604,3.985043492370777e-09,8.181273594269108e-22,2.9607214594904845e-13,3.985043492370777e-09,1.7188735547415856e-07,3.941521860937805e-06,4.871441191283589e-05,0.00032730745116793834,0.0011999563372606685,0.002397750724967362,0.0015057033068055041,7.246041427993694e-05,2.1595967450239776e-07,2.8061800930751338e-11,9.055402488034952e-17,2.857099520705743e-24,1.6178827413938464e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05,606,4.178272471023576e-09,7.095235380742266e-22,2.9391787006271156e-13,4.178272471023576e-09,1.8357676251532573e-07,4.264519292309298e-06,5.3113912793598964e-05,0.0003577798853673499,0.0013083269149882944,0.0025942401401115207,0.0015787126761348915,7.193317885663536e-05,1.9752820416783137e-07,2.2850069592979504e-11,6.262664245174132e-17,1.561707550703586e-24,6.136818986721183e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05,608,4.293447704576013e-09,6.01719247122064e-22,2.857861012492188e-13,4.293447704576013e-09,1.9218587102956736e-07,4.5233949117082665e-06,5.677820645887256e-05,0.0003834509290988449,0.0013985875223234837,0.002751722256408235,0.0016222303266584075,6.994301752225656e-05,1.767893779288952e-07,1.8179298980069815e-11,4.221536394604923e-17,8.284492099465018e-25,2.2385905963076015e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05,610,4.359879946807506e-09,5.031500889692972e-22,2.7444272913293356e-13,4.359879946807506e-09,1.9887021147480048e-07,4.743104314233657e-06,6.00058492008225e-05,0.0004063064241929048,0.001478092338465907,0.002885378340980111,0.0016473309929366958,6.716685146231598e-05,1.56118723251961e-07,1.4248587977383163e-11,2.7964236386571036e-17,4.299569213291642e-25,7.913323601549713e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05,613,1.743482083578903e-09,1.1163174896324586e-22,9.025123499960723e-14,1.743482083578903e-09,8.631826903520417e-08,2.213660979688433e-06,2.9851054373529506e-05,0.0002136718541061608,0.0008152297118300576,0.0016562112343289877,0.0010009651657074434,4.186830054097079e-05,9.644034709076622e-08,8.369267647923119e-12,1.4788601509552147e-17,1.8862601278583084e-25,2.481311349656168e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05,615,2.1621561228672437e-09,1.1311118872422688e-22,1.0560896438832348e-13,2.1621561228672437e-09,1.091693232988078e-07,2.8387899502440963e-06,3.8601413286524265e-05,0.0002771204849283544,0.0010547660273898171,0.002126213399325338,0.001244107415380431,4.916691117190954e-05,1.0396532988411516e-07,7.984453638491517e-12,1.1864937006100278e-17,1.1749025618625345e-25,1.0315663271847839e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05,617,2.3555676818634944e-09,1.0043872759444114e-22,1.0849363612663604e-13,2.3555676818634944e-09,1.213191962055429e-07,3.199265905856454e-06,4.387121475110678e-05,0.00031589023170439323,0.0011994098769345094,0.0023988210057640813,0.0013584583348437843,5.069138245487553e-05,9.829805210102599e-08,6.669910891816295e-12,8.312887809238637e-18,6.359527248366118e-26,3.6860633001488515e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.05,619,2.4606625302275855e-09,8.530278707970804e-23,1.067991110410834e-13,2.4606625302275855e-09,1.2930041280559767e-07,3.45838903694432e-06,4.783008368841233e-05,0.0003454318106364475,0.0013083580261705838,0.0025959736627934244,0.0014223072613726367,5.00810383652958e-05,8.8965938003626e-08,5.3246661705560654e-12,5.55055411866754e-18,3.263981635390311e-26,1.2345577794510629e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.05,621,2.518886995095219e-09,7.081462016963323e-23,1.0295278533274356e-13,2.518886995095219e-09,1.3507207042065977e-07,3.664870317692527e-06,5.112379590774382e-05,0.0003703417601730837,0.0013992282428563093,0.002754032597127557,0.0014593235792890828,4.84549353319276e-05,7.877055295355776e-08,4.1513099870624106e-12,3.609190230528226e-18,1.62287552901472e-26,3.957259658985372e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.05,623,2.5478897674163088e-09,5.793940113984486e-23,9.799990749040983e-14,2.5478897674163088e-09,1.3945792790477633e-07,3.839038407516465e-06,5.402116740356362e-05,0.0003925327867439944,0.0014793535906608278,0.0028881658587595455,0.0014795722834221423,4.629547706174893e-05,6.87965572074909e-08,3.1870095327683495e-12,2.3042210438916343e-18,7.879686879872545e-27,1.2229228944049945e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.05,625,2.5567979524639273e-09,4.6905401574523634e-23,9.24812220598542e-14,2.5567979524639273e-09,1.4287721865083062e-07,3.9911366937141324e-06,5.665726698007614e-05,0.00041296587763193376,0.0015524184261591933,0.0030060122556862354,0.0014882499616651961,4.385292157947504e-05,5.950405669118176e-08,2.418713532097217e-12,1.449914934811633e-18,3.7497081023938026e-27,3.654221721631686e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.05,628,9.985059105286132e-10,9.690804097904226e-24,2.929062909561638e-14,9.985059105286132e-10,6.08825626450523e-08,1.8366808127330174e-06,2.789047677025829e-05,0.00021551413569227408,0.0008515306435678849,0.0017186474065351675,0.0009018225370380199,2.7220102417565826e-05,3.642607863994782e-08,1.3943256893842059e-12,7.39197399859343e-19,1.5312751823861518e-27,9.804099097670263e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.05,630,1.2284699768899915e-09,9.531982498593435e-24,3.3803036420781267e-14,1.2284699768899915e-09,7.654281038528036e-08,2.34481199117259e-06,3.594018107137963e-05,0.00027868214436776176,0.0010985711930108302,0.0021992629953870384,0.001114913014006998,3.165771812537669e-05,3.8606650153334004e-08,1.292255499997479e-12,5.646185212572967e-19,8.742879857398192e-28,3.413584039132257e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.05,632,1.328283743240595e-09,8.216286054425183e-24,3.425846380396839e-14,1.328283743240595e-09,8.459296650376392e-08,2.6319308454046655e-06,4.072311207653593e-05,0.0003168803360482629,0.0012462293740640265,0.002474405096209008,0.0012114269698700966,3.233667475214549e-05,3.589444902475346e-08,1.0486258505123269e-12,3.763812831589975e-19,4.329250656215046e-28,1.0143732055077455e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.05,634,1.377537543735605e-09,6.773064704385035e-24,3.327615293412625e-14,1.377537543735605e-09,8.969292288076895e-08,2.8347187117048898e-06,4.428082515057637e-05,0.000345789768743172,0.0013567110815103547,0.002671436249062642,0.0012625952015166235,3.165961841745116e-05,3.1949669500167994e-08,8.13055050666816e-13,2.389340445992333e-19,2.0282514664380236e-28,2.8036637643638e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.05,636,1.4002933584148153e-09,5.45635774337552e-24,3.165643396140883e-14,1.4002933584148153e-09,9.323838885352009e-08,2.9938799003864725e-06,4.721990447441771e-05,0.00037006718142436183,0.001448495236998789,0.002828259498602256,0.0012899082582378762,3.036141090408973e-05,2.7821479595398257e-08,6.154993073749178e-13,1.4758566411335793e-19,9.183528307765123e-29,7.354319589288311e-42
truncated_bayesian | a=1 | b=1 | critical_value=0.05,638,1.4067727831962785e-09,4.330996462672578e-24,2.973956333520799e-14,1.4067727831962785e-09,9.581472641512508e-08,3.1263474441368646e-06,4.9791989150780874e-05,0.0003916437404880275,0.001529246498002864,0.002960628182834117,0.0013024710743021134,2.8755773640787556e-05,2.389675371336256e-08,4.586621828624996e-13,8.941948653150884e-20,4.0500838048370083e-29,1.8429165341472834e-42
truncated_bayesian | a=1 | b=1 | critical_value=0.05,640,1.4022464094413972e-09,3.4003107742580665e-24,2.769813761024245e-14,1.4022464094413972e-09,9.77189412560921e-08,3.240618914453497e-06,5.2122950962240824e-05,0.0004114854202572983,0.0016027984418366266,0.0030764385747784786,0.0013049638510539462,2.700321645767079e-05,2.032505813388022e-08,3.3774131222287e-13,5.334140921085975e-20,1.745752399213968e-29,4.4210622846785636e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.05,643,5.357343569661824e-10,6.504285306819162e-25,8.447643575184376e-15,5.357343569661824e-10,4.0977758052238276e-08,1.4747460209370326e-06,2.5474012110282693e-05,0.00021386763253419922,0.0008776748975489159,0.001758860488034012,0.0007916937279878858,1.6749996781027962e-05,1.2362651937069248e-08,1.9123052015276143e-13,2.6128878792701603e-20,6.543698923676132e-30,9.587410625014089e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.05,645,6.548191196877933e-10,6.195997083969402e-25,9.619694721103294e-15,6.548191196877933e-10,5.129953496344453e-08,1.8779130759749518e-06,3.277902472597404e-05,0.0002763245288605919,0.0011314954450223269,0.0022482583054270772,0.0009753793992200623,1.931847876158093e-05,1.2884672086520466e-08,1.7185238637703404e-13,1.8882395018172136e-20,3.3648922940155156e-30,2.6205341869742054e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.05,647,7.033681691001525e-10,5.169401583653315e-25,9.618237921322455e-15,7.033681691001525e-10,5.645350432000494e-08,2.1024781753227533e-06,3.708892584767583e-05,0.0003139521580039244,0.001282716834246846,0.002526839968197001,0.0010561375059185258,1.9566368332188767e-05,1.1776788233697871e-08,1.351356939479852e-13,1.1892663672289715e-20,1.4955508803040783e-30,6.033385062561089e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05,649,7.246217957314326e-10,4.122231823116552e-25,9.215284203316147e-15,7.246217957314326e-10,5.9601976688938105e-08,2.2587429244937113e-06,4.0273972533558106e-05,0.00034234181117370944,0.0013955655009338054,0.0027252594635764097,0.0010969237316306715,1.8993216325899894e-05,1.0302237138193637e-08,1.0146956372017884e-13,7.123075818472659e-21,6.266625817594387e-31,1.2735522758394344e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05,651,7.316839821265892e-10,3.2104845302054123e-25,8.645886967038569e-15,7.316839821265892e-10,6.169374347679461e-08,2.3795858328940233e-06,4.289014817580726e-05,0.0003661255871288526,0.001489128383588319,0.002882417336817633,0.001116756259565326,1.8057093897026364e-05,8.814234806332307e-09,7.434036748021957e-14,4.14512255647482e-21,2.5282077497413457e-31,2.5110755936929713e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.05,653,7.301355127708894e-10,2.4620952102365874e-25,8.008930640118506e-15,7.301355127708894e-10,6.312754698772053e-08,2.478696819292753e-06,4.516818378544684e-05,0.00038722499670155194,0.0015713243913557324,0.0030144862085748052,0.0011237027401619021,1.695259939203128e-05,7.436197273453573e-09,5.3576640213493475e-14,2.3624768179032988e-21,9.895417656318485e-32,4.647276748487012e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.05,656,2.744776225265774e-10,4.381969723462439e-26,2.3659370232907412e-15,2.744776225265774e-10,2.619992306293232e-08,1.1217558424695204e-06,2.203763729445222e-05,0.00020153281670163417,0.0008636137397553858,0.0017326042664309567,0.0006861567005020829,1.0564620195369032e-05,4.518232281913787e-09,2.994985457312054e-14,1.1164155312592513e-21,3.39810614576668e-32,7.745967248945362e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.05,658,3.344012434561063e-10,4.05291131908506e-26,2.666954077846095e-15,3.344012434561063e-10,3.2768912886240566e-08,1.4295361553877029e-06,2.8412316990717805e-05,0.00026106446361393406,0.0011164511131391626,0.002220125453578472,0.0008455732131353966,1.2130826479947852e-05,4.649863790611049e-09,2.6205594500235753e-14,7.656344070693026e-22,1.5684885991577484e-32,1.5671892597105587e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.05,660,3.578248209340481e-10,3.2793155329285823e-26,2.6377353632935075e-15,3.578248209340481e-10,3.6008591767009033e-08,1.600928685883683e-06,3.219497784897803e-05,0.00029724450318501655,0.0012685675900348642,0.0025001382022791846,0.0009153399315741693,1.2224682308597563e-05,4.193298628358613e-09,2.004021709343227e-14,4.5669727433711555e-22,6.228551372296183e-33,2.610321269631135e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.05,662,3.6705359820003425e-10,2.5333330717942817e-26,2.4983665396332127e-15,3.6705359820003425e-10,3.7944583107349564e-08,1.719681911642811e-06,3.49969178564289e-05,0.00032468689004080834,0.0013828078015444116,0.0027007143125770644,0.0009500202610494369,1.1800587891522277e-05,3.6166667445679366e-09,1.4617829934187778e-14,2.5854577408108466e-22,2.320603474851174e-33,3.883848175889743e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05,664,3.688893377952632e-10,1.9094309859955618e-26,2.315966926535128e-15,3.688893377952632e-10,3.9187436185140556e-08,1.8108366091287967e-06,3.7298250907944745e-05,0.00034774250287757883,0.001477887596386119,0.002860076440506689,0.0009661731169746448,1.1151490547487758e-05,3.0487883702100544e-09,1.0392809236641787e-14,1.4192861252960582e-22,8.282881502549226e-34,5.239418907921819e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05,666,3.662536988105408e-10,1.4157513451566283e-26,2.1186642142621327e-15,3.662536988105408e-10,3.9995564581005994e-08,1.8848717239145698e-06,3.929901328884393e-05,0.0003682229574334844,0.001561601190461174,0.0029941801064954027,0.0009708711563568165,1.0402317893500846e-05,2.532800436669611e-09,7.261205185327393e-15,7.615563985478334e-23,2.8531211040275956e-34,6.409096339824053e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05,668,3.6067113803731513e-10,1.036623576801298e-26,1.9202597736874646e-15,3.6067113803731513e-10,4.050155972673166e-08,1.9470839529242694e-06,4.109977527206438e-05,0.00038703886936087493,0.0016378660321677558,0.003111064313107329,0.0009677835634246918,9.616393127603917e-06,2.0817574863650853e-09,5.004684974458364e-15,4.0088156313381343e-23,9.512422142200573e-35,7.066359722111576e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05,671,1.3158952749670404e-10,1.6615567294044504e-27,5.393680300953032e-16,1.3158952749670404e-10,1.643664531574036e-08,8.668837500501788e-07,1.9824005381064784e-05,0.0001999010716098804,0.0008958816067677239,0.0017830331719896778,0.0005899758336553771,5.9663489766675235e-06,1.2491906155165785e-09,2.7174723840447237e-15,1.7786148001783987e-23,2.8215331968524515e-35,6.803823943659709e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.05,673,1.5873184549922992e-10,1.4685656150949385e-27,5.965183280645585e-16,1.5873184549922992e-10,2.0415776517276556e-08,1.0995206114279705e-06,2.5475388939539015e-05,0.00025832067684149825,0.0011555567573934295,0.002278561251864514,0.0007229393678570854,6.7695214102756666e-06,1.2562494758077565e-09,2.2785249858702876e-15,1.1260078807594337e-23,1.0989259614719036e-35,7.32520091442707e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.05,675,1.6821990902055692e-10,1.1348864399613229e-27,5.789143865629069e-16,1.6821990902055692e-10,2.2287122877144994e-08,1.2260160885793162e-06,2.8785327556598598e-05,0.00029353093060825275,0.00131060773797553,0.0025600761035832016,0.0007784472970475355,6.7424361517964375e-06,1.1070114804396927e-09,1.6687795753719088e-15,6.188228179502506e-24,3.656528935200835e-36,5.998415719479984e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.05,677,1.7093804127494305e-10,8.3679070940438e-28,5.380505538549546e-16,1.7093804127494305e-10,2.3337707561723352e-08,1.3116626611530778e-06,3.121236707864757e-05,0.0003200987813022648,0.0014265255995595247,0.0027600668786301654,0.0008038878153182401,6.433614651394015e-06,9.328429090025387e-10,1.1649623844731238e-15,3.2207950241364402e-24,1.1328085029706396e-36,3.9644483690688367e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.05,679,1.702018322833676e-10,6.015171805292317e-28,4.893895311021016e-16,1.702018322833676e-10,2.3955101361270187e-08,1.3759516016266247e-06,3.3190255959277644e-05,0.00034235239635015737,0.0015227737235702485,0.002917988040945775,0.0008136143254504642,6.010088650389493e-06,7.681288565260354e-10,7.920270600895059e-16,1.6216918922691914e-24,3.334166697383467e-37,2.0748266597185583e-58
truncated_bayesian | a=1 | b=1 | critical_value=0.05,681,1.6743183332895753e-10,4.249846326881655e-28,4.3921925389376877e-16,1.6743183332895753e-10,2.4303064965049485e-08,1.4270168149125531e-06,3.489909592254795e-05,0.00036208773967687685,0.0016074291620511837,0.0030502490726275816,0.0008137380890497371,5.542048889900428e-06,6.231389331883078e-10,5.286838348498322e-16,7.961178349477618e-25,9.384846329908143e-38,8.128790872387811e-60
truncated_bayesian | a=1 | b=1 | critical_value=0.05,683,1.6336655492005112e-10,2.962350599369416e-28,3.9047565803489737e-16,1.6336655492005112e-10,2.4465488086016832e-08,1.4689564908207128e-06,3.642904993399226e-05,0.00038020373037907576,0.0016845340309442035,0.003165080799725721,0.0008074183000481933,5.0642850802554635e-06,4.999596688356569e-10,3.477833057598474e-16,3.823792346487115e-25,2.5315947290328993e-38,2.12766424524271e-61
truncated_bayesian | a=1 | b=1 | critical_value=0.05,686,5.784376601107622e-11,4.2122000924139565e-29,1.0392561432600063e-16,5.784376601107622e-11,9.718725874804839e-09,6.446169296000136e-07,1.7414312610311873e-05,0.00019545197764414592,0.0009200052199957271,0.0018150815967064161,0.0004930786115354572,3.136701942666224e-06,2.9657967078314757e-10,1.8287748263984091e-16,1.57130848301886e-25,6.130116490113245e-39,2.7966766394559695e-63
truncated_bayesian | a=1 | b=1 | critical_value=0.05,688,6.91214786989612e-11,3.532243126209666e-29,1.1264054614128308e-16,6.91214786989612e-11,1.2000690391677749e-08,8.148930678764509e-07,2.2342890778887275e-05,0.000252407575533439,0.0011861702058976206,0.002317368237419852,0.0006016179050580049,3.5181037187130145e-06,2.909838165806171e-10,1.4607194584109182e-16,9.025964518711913e-26,1.8891553225874416e-39,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,690,7.255753623147767e-11,2.586595230078842e-29,1.0709268273548507e-16,7.255753623147767e-11,1.3023002807998005e-08,9.056143227076928e-07,2.5205777121223997e-05,0.00028663480734299554,0.0013448036254226333,0.0026013209621861253,0.0006450048950585785,3.463071227710453e-06,2.5002868416279933e-10,1.0178348917360545e-16,4.485995805607912e-26,4.909382550733293e-40,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,692,7.302032170411981e-11,1.8048862830649002e-29,9.747250349267465e-17,7.302032170411981e-11,1.3555227655784064e-08,9.656399339280227e-07,2.728825215821484e-05,0.00031239753915532895,0.0014632333898776872,0.0028020731949471417,0.0006631690480424934,3.2651366550030747e-06,2.0532906265634553e-10,6.751245030047419e-17,2.104211382367915e-26,1.1710089999223194e-40,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,694,7.199640210742575e-11,1.2261807098840704e-29,8.678828246388356e-17,7.199640210742575e-11,1.38296643447481e-08,1.0095727659848493e-06,2.89727120603277e-05,0.0003339350850483853,0.0015614736525489288,0.00295987929079785,0.0006682228528980486,3.013237744940301e-06,1.6467625298666194e-10,4.355221973492025e-17,9.513454105312499e-27,2.6120410038541793e-41,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,696,7.012368100042332e-11,8.176096188177835e-30,7.621887064209394e-17,7.012368100042332e-11,1.3944758098981813e-08,1.0435152536684907e-06,3.0417984134698986e-05,0.00035300679344434896,0.001647830944024483,0.003091483870082178,0.0006653314753456877,2.744284178100205e-06,1.300401793850935e-10,2.7545044948461493e-17,4.1774344832440904e-27,5.475239560608339e-42,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,698,6.773374301992743e-11,5.370854028746192e-30,6.6278128537795e-17,6.773374301992743e-11,1.3951115548036616e-08,1.0705472045295306e-06,3.1703589383923256e-05,0.0003704932421810036,0.0017264620706853137,0.003205285500754196,0.0006571688581574313,2.4761573227006276e-06,1.0149708433756111e-10,1.71429193896753e-17,1.787348469268518e-27,1.0786275000621797e-42,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,701,2.3191061093513765e-11,6.616713126628537e-31,1.6584111776926244e-17,2.3191061093513765e-11,5.412537382956017e-09,4.6246092318412187e-07,1.501267964359448e-05,0.00018957730406203474,0.0009418517612134803,0.0018403632461402655,0.00040224213695407447,1.5305448109948194e-06,5.936797992446785e-11,8.660310398236592e-18,6.641107133880695e-28,1.9062514627443244e-43,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,703,2.741839965404288e-11,5.2034922809943775e-31,1.7556121554478912e-17,2.741839965404288e-11,6.6400033136400235e-09,5.825725242941005e-07,1.9232823152762015e-05,0.00024473097351428993,0.001214231508275762,0.002348127034054208,0.0004885817707328178,1.6945505409317921e-06,5.660331664329931e-11,6.525333954498511e-18,3.368948491548574e-28,4.0958862177680566e-44,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,705,2.8470035070956998e-11,3.567207250133481e-31,1.629441367088092e-17,2.8470035070956998e-11,7.1580198158145816e-09,6.45124937601724e-07,2.1664426314817847e-05,0.0002778151337338462,0.0013765022090581978,0.002634115633748508,0.000521413632980333,1.646082457982187e-06,4.7229382304484686e-11,4.281811486267214e-18,1.471450290881331e-28,7.214884142645831e-45,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,707,2.8335915712157946e-11,2.326064149286265e-31,1.4470482832688048e-17,2.8335915712157946e-11,7.400462560725358e-09,6.854001086568339e-07,2.3418572077178677e-05,0.00030267592795286334,0.0014976119248434029,0.00283551874686858,0.0005335875984632531,1.5311075209791091e-06,3.7635802081631397e-11,2.6697468859285983e-18,6.033839575392243e-29,1.12933536975656e-45,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,709,2.7625010272979523e-11,1.4739514191480135e-31,1.256477685157074e-17,2.7625010272979523e-11,7.498669021056336e-09,7.139578487715773e-07,2.4825980221392902e-05,0.00032342944060713457,0.0015980601672265261,0.002993214567471909,0.0005350863504454066,1.3935373320296936e-06,2.926701631133165e-11,1.6159232776639121e-18,2.3716201574176618e-29,1.5921491016133562e-46,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,711,2.6598816899304825e-11,9.149182906737224e-32,1.075505942258075e-17,2.6598816899304825e-11,7.508499123056978e-09,7.352194765531435e-07,2.6024078262462012e-05,0.00034178425971821214,0.0016863565759325015,0.003124211817375871,0.0005301754996524953,1.2512897283933816e-06,2.2391253693545196e-11,9.57039976016542e-19,8.9999960309671e-30,2.0182420462514658e-47,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,713,2.539298600957179e-11,5.583437685790639e-32,9.110315106260584e-18,2.539298600957179e-11,7.458789416839084e-09,7.514219649369631e-07,2.7081702903633502e-05,0.00035859573232003325,0.0017667604740071515,0.0032370435846573275,0.0005210677746946101,1.1127787908486147e-06,1.6918109338834083e-11,5.566222842857557e-19,3.306839274994382e-30,2.281086671919048e-48,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,716,8.367012038373434e-12,5.770267186964122e-33,2.1212929157770755e-18,8.367012038373434e-12,2.8173487796485623e-09,3.1893955485943874e-07,1.2690785500791885e-05,0.00018257659639841,0.0009628432465872655,0.0018614406517646718,0.00031972997097742893,6.857897402700715e-07,9.720156225086775e-12,2.6708371546181196e-19,1.0701133513210102e-30,2.2201477673683363e-49,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,718,9.769008934037649e-12,4.1868775206898164e-33,2.183250446699132e-18,9.769008934037649e-12,3.4301896409143077e-09,4.001654342240134e-07,1.6231705884722193e-05,0.0002356232499343068,0.0012413587373582145,0.0023736567643156173,0.000386411736553331,7.479898731702106e-07,8.958076507244325e-12,1.8729375247557908e-19,4.597946668036888e-31,2.3720236798782216e-50,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,720,1.0014758045265428e-11,2.6418154069757348e-33,1.9687684258628793e-18,1.0014758045265428e-11,3.669327276069516e-09,4.413222969799997e-07,1.8253496871563953e-05,0.00026739495133000144,0.0014073266132168054,0.0026611789317489585,0.00041026017988555704,7.155292004241417e-07,7.218290389123411e-12,1.141118227452534e-19,1.6876545451781664e-31,1.8767882919559685e-51,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,722,9.838249853308123e-12,1.581482855389774e-33,1.6975662250734928e-18,9.838249853308123e-12,3.763829078703505e-09,4.6692382827417204e-07,1.9698160516364835e-05,0.00029123457594580236,0.0015312316069878203,0.002862916558823335,0.00041763193813045663,6.551655446287375e-07,5.5495325769406654e-12,6.589973260968204e-20,5.766643329161912e-32,1.152318911161525e-52,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,724,9.46439137263864e-12,9.17557038863372e-34,1.4301585124061596e-18,9.46439137263864e-12,3.783253509639288e-09,4.843191379307611e-07,2.0846217474053926e-05,0.0003111092244214757,0.0016340324484239996,0.0030202691614309037,0.00041655190529276185,5.867645959524856e-07,4.159446692261045e-12,3.684852586681656e-20,1.8715061366318943e-32,5.26049710685158e-54,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,726,8.989604128521786e-12,5.200227783572772e-34,1.1869048358677607e-18,8.989604128521786e-12,3.757299931387255e-09,4.965924714702249e-07,2.1814294501655052e-05,0.0003286659140000363,0.0017244306543426136,0.0031504662719786954,0.000410456540149341,5.182366444727267e-07,3.0640063449911628e-12,2.0106380685554483e-20,5.806257437862281e-33,1.6005011086255082e-55,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,728,8.46359494292826e-12,2.8890534877822284e-34,9.740642327553631e-19,8.46359494292826e-12,3.7013655570935045e-09,5.053092291033486e-07,2.266084031202393e-05,0.00034472930114992645,0.0018067823827701312,0.0032621536690985555,0.00040113211798498453,4.531304279009235e-07,2.2266495969354297e-12,1.0743021835632535e-20,1.7253963828839165e-33,2.4438323307112687e-57,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,731,2.6676736483487384e-12,2.3932753579533185e-35,2.0829773185222483e-19,2.6676736483487384e-12,1.3558403357879382e-09,2.1022981983136197e-07,1.0495148163760237e-05,0.00017455309958825624,0.000983632251992168,0.0018792402264433492,0.0002467675774213108,2.7805064879231266e-07,1.2499641252088433e-12,4.816843299645744e-21,4.565299192165791e-34,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,733,3.0684039277774734e-12,1.565209350310818e-35,2.0716670001827095e-19,3.0684039277774734e-12,1.6359858584591377e-09,2.6252364065744815e-07,1.3398012520614443e-05,0.00022520084122521001,0.001268337394585862,0.002394996105191004,0.0002965217156888679,2.979812213053328e-07,1.1057403192765969e-12,3.0848869407153468e-21,1.5482715915594591e-34,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,735,3.097811621426715e-12,8.869606512495118e-36,1.8037099245544054e-19,3.097811621426715e-12,1.7340295229596427e-09,2.881273394587173e-07,1.5037703648353668e-05,0.00025548844962379626,0.001438109756468188,0.002683524427601544,0.000312969308518568,2.7994825735993314e-07,8.542006375365367e-13,1.71076673375541e-21,4.4223332185513233e-35,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,737,2.9959504615323205e-12,4.750479977781525e-36,1.5002565050973346e-19,2.9959504615323205e-12,1.7620682218694005e-09,3.033413125934385e-07,1.619587993863462e-05,0.00027817973717615766,0.0015649430033474233,0.0028852059214734497,0.0003166696565918161,2.5162282134861927e-07,6.288133691507766e-13,8.96088806874055e-22,1.1576459323500321e-35,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,739,2.836333883204376e-12,2.4560571032811894e-36,1.2181119319678048e-19,2.836333883204376e-12,1.7542575163210774e-09,3.130622789991503e-07,1.7105432948721118e-05,0.00029707008913046156,0.0016702460054732055,0.003041886066393348,0.0003138954062677292,2.2110371066350783e-07,4.5068275848093396e-13,4.527622560071318e-22,2.8286778568086473e-36,0.0,0.0
