,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,78,0.02588729295517615,0.008123112360889029,0.01613762926120438,0.02588729295517615,0.03292503326882751,0.04195351545486931,0.05349400509236705,0.0681535333654898,0.0866093849972529,0.10957717360570902,0.17177706668963807,0.25885375215078177,0.37073207999082214,0.5008811451962892,0.636293547409764,0.7608000217866231,0.8606966564334986
truncated_bayesian | a=1 | b=1 | critical_value=0.05,79,0.02588729295517615,0.008123112360889029,0.01613762926120438,0.02588729295517615,0.03292503326882751,0.04195351545486931,0.05349400509236705,0.0681535333654898,0.0866093849972529,0.10957717360570902,0.17177706668963807,0.25885375215078177,0.37073207999082214,0.5008811451962892,0.636293547409764,0.7608000217866231,0.8606966564334986
truncated_bayesian | a=1 | b=1 | critical_value=0.05,80,0.02605987191271102,0.008129634893873408,0.01618958858254667,0.02605987191271102,0.03322335280976985,0.04245166439032721,0.05429788853893378,0.06940759178545759,0.08850098736706873,0.11233640568277549,0.17708700577159872,0.26778522528553583,0.3838340857164367,0.5175792893084338,0.6546775475679321,0.7781473556921944,0.8745797152663809
truncated_bayesian | a=1 | b=1 | critical_value=0.05,81,0.02605987191271102,0.008129634893873408,0.01618958858254667,0.02605987191271102,0.03322335280976985,0.04245166439032721,0.05429788853893378,0.06940759178545759,0.08850098736706873,0.11233640568277549,0.17708700577159872,0.26778522528553583,0.3838340857164367,0.5175792893084338,0.6546775475679321,0.7781473556921944,0.8745797152663809
truncated_bayesian | a=1 | b=1 | critical_value=0.05,82,0.02605987191271102,0.008129634893873408,0.01618958858254667,0.02605987191271102,0.03322335280976985,0.04245166439032721,0.05429788853893378,0.06940759178545759,0.08850098736706873,0.11233640568277549,0.17708700577159872,0.26778522528553583,0.3838340857164367,0.5175792893084338,0.6546775475679321,0.7781473556921944,0.8745797152663809
truncated_bayesian | a=1 | b=1 | critical_value=0.05,83,0.0261576512540353,0.00813285714518437,0.016217585073891573,0.0261576512540353,0.033396294412435495,0.04274672820264435,0.05478371133292382,0.07017978616947688,0.08968611200124535,0.11409292326594846,0.1805626410113779,0.2737633867477707,0.3927520909698854,0.5290715084585772,0.6673950377598956,0.790134009870282,0.8840975980785309
truncated_bayesian | a=1 | b=1 | critical_value=0.05,84,0.0261576512540353,0.00813285714518437,0.016217585073891573,0.0261576512540353,0.033396294412435495,0.04274672820264435,0.05478371133292382,0.07017978616947688,0.08968611200124535,0.11409292326594846,0.1805626410113779,0.2737633867477707,0.3927520909698854,0.5290715084585772,0.6673950377598956,0.790134009870282,0.8840975980785309
truncated_bayesian | a=1 | b=1 | critical_value=0.05,85,0.02629293523684873,0.008137233618363429,0.01625614666127464,0.02629293523684873,0.033635763861533795,0.04315523999778046,0.05545559027524619,0.0712455215597181,0.09131683027910616,0.11650026840558675,0.18527433228181003,0.28174708926683817,0.404435137294675,0.5437741413164157,0.6832078328663127,0.804543815018056,0.8950969281716576
truncated_bayesian | a=1 | b=1 | critical_value=0.05,86,0.02629293523684873,0.008137233618363429,0.01625614666127464,0.02629293523684873,0.033635763861533795,0.04315523999778046,0.05545559027524619,0.0712455215597181,0.09131683027910616,0.11650026840558675,0.18527433228181003,0.28174708926683817,0.404435137294675,0.5437741413164157,0.6832078328663127,0.804543815018056,0.8950969281716576
truncated_bayesian | a=1 | b=1 | critical_value=0.05,87,0.02629293523684873,0.008137233618363429,0.01625614666127464,0.02629293523684873,0.033635763861533795,0.04315523999778046,0.05545559027524619,0.0712455215597181,0.09131683027910616,0.11650026840558675,0.18527433228181003,0.28174708926683817,0.404435137294675,0.5437741413164157,0.6832078328663127,0.804543815018056,0.8950969281716576
truncated_bayesian | a=1 | b=1 | critical_value=0.05,88,0.026372162505937175,0.008139465501593817,0.01627761326413007,0.026372162505937175,0.033779288280593005,0.04340544778168644,0.05587553275078694,0.07192431846341855,0.09237378310769562,0.11808588946389127,0.18846592350041677,0.28727801322378554,0.41266649388832405,0.554248446184896,0.6945303760491265,0.8148487305402309,0.9028997747718792
truncated_bayesian | a=1 | b=1 | critical_value=0.05,89,0.026372162505937175,0.008139465501593817,0.01627761326413007,0.026372162505937175,0.033779288280593005,0.04340544778168644,0.05587553275078694,0.07192431846341855,0.09237378310769562,0.11808588946389127,0.18846592350041677,0.28727801322378554,0.41266649388832405,0.554248446184896,0.6945303760491265,0.8148487305402309,0.9028997747718792
truncated_bayesian | a=1 | b=1 | critical_value=0.05,90,0.02648308994452766,0.008142531733870754,0.016307530125149548,0.02648308994452766,0.033980413363161314,0.04375603774337725,0.056463331490285616,0.07287251751743327,0.09384580466362506,0.1202854258465715,0.19284504044043216,0.2947535583830646,0.42357888561129864,0.5678067794979398,0.7087715680622827,0.8273765933741095,0.9120156008887167
truncated_bayesian | a=1 | b=1 | critical_value=0.05,91,0.02648308994452766,0.008142531733870754,0.016307530125149548,0.02648308994452766,0.033980413363161314,0.04375603774337725,0.056463331490285616,0.07287251751743327,0.09384580466362506,0.1202854258465715,0.19284504044043216,0.2947535583830646,0.42357888561129864,0.5678067794979398,0.7087715680622827,0.8273765933741095,0.9120156008887167
truncated_bayesian | a=1 | b=1 | critical_value=0.05,92,0.02648308994452766,0.008142531733870754,0.016307530125149548,0.02648308994452766,0.033980413363161314,0.04375603774337725,0.056463331490285616,0.07287251751743327,0.09384580466362506,0.1202854258465715,0.19284504044043216,0.2947535583830646,0.42357888561129864,0.5678067794979398,0.7087715680622827,0.8273765933741095,0.9120156008887167
truncated_bayesian | a=1 | b=1 | critical_value=0.05,93,0.02654843338463155,0.008144102504147072,0.01632427396920574,0.02654843338463155,0.034101687132971,0.043972112223276655,0.056833083750148186,0.07348043134919023,0.09480632080195446,0.12174410941083542,0.19583232168571407,0.29996981755973867,0.4313234173512004,0.5775366090298315,0.71904296339898,0.8363997194046101,0.9185271634466212
truncated_bayesian | a=1 | b=1 | critical_value=0.05,94,0.02654843338463155,0.008144102504147072,0.01632427396920574,0.02654843338463155,0.034101687132971,0.043972112223276655,0.056833083750148186,0.07348043134919023,0.09480632080195446,0.12174410941083542,0.19583232168571407,0.29996981755973867,0.4313234173512004,0.5775366090298315,0.71904296339898,0.8363997194046101,0.9185271634466212
truncated_bayesian | a=1 | b=1 | critical_value=0.05,95,0.02664026482920126,0.008146267569865955,0.01634769295393907,0.02664026482920126,0.03427227877316615,0.04427604198095209,0.05735264510208546,0.07433294306349794,0.0961492986680305,0.12377553466058018,0.19994717391565478,0.3070472347010932,0.4416288270894405,0.5901763067199342,0.7320053816953944,0.8474029245013068,0.926154974336968
truncated_bayesian | a=1 | b=1 | critical_value=0.05,96,0.02664026482920126,0.008146267569865955,0.01634769295393907,0.02664026482920126,0.03427227877316615,0.04427604198095209,0.05735264510208546,0.07433294306349794,0.0961492986680305,0.12377553466058018,0.19994717391565478,0.3070472347010932,0.4416288270894405,0.5901763067199342,0.7320053816953944,0.8474029245013068,0.926154974336968
truncated_bayesian | a=1 | b=1 | critical_value=0.05,97,0.026752213459228676,0.00814885595995555,0.01637610546923621,0.026752213459228676,0.034480434486192105,0.044646878589846235,0.05798593200193969,0.0753699758879982,0.0977780737180614,0.12622945790433965,0.20486339431529338,0.31537559508356616,0.4535211122273835,0.6044142957502336,0.7461881813312565,0.8590341628670676,0.9338990258567218
truncated_bayesian | a=1 | b=1 | critical_value=0.05,98,0.026752213459228676,0.00814885595995555,0.01637610546923621,0.026752213459228676,0.034480434486192105,0.044646878589846235,0.05798593200193969,0.0753699758879982,0.0977780737180614,0.12622945790433965,0.20486339431529338,0.31537559508356616,0.4535211122273835,0.6044142957502336,0.7461881813312565,0.8590341628670676,0.9338990258567218
truncated_bayesian | a=1 | b=1 | critical_value=0.05,99,0.026752213459228676,0.00814885595995555,0.01637610546923621,0.026752213459228676,0.034480434486192105,0.044646878589846235,0.05798593200193969,0.0753699758879982,0.0977780737180614,0.12622945790433965,0.20486339431529338,0.31537559508356616,0.4535211122273835,0.6044142957502336,0.7461881813312565,0.8590341628670676,0.9338990258567218
truncated_bayesian | a=1 | b=1 | critical_value=0.05,100,0.026814943336214717,0.00815011511586875,0.01639122287072016,0.026814943336214717,0.034599860068955865,0.04486439914959804,0.058365152322091544,0.0760030131052015,0.0987901691830566,0.1277794407183464,0.2080583195799072,0.320912683776105,0.46156328147965436,0.6141499773106981,0.75593371877816,0.867013368823709,0.9391658428470654
truncated_bayesian | a=1 | b=1 | critical_value=0.05,101,0.026814943336214717,0.00815011511586875,0.01639122287072016,0.026814943336214717,0.034599860068955865,0.04486439914959804,0.058365152322091544,0.0760030131052015,0.0987901691830566,0.1277794407183464,0.2080583195799072,0.320912683776105,0.46156328147965436,0.6141499773106981,0.75593371877816,0.867013368823709,0.9391658428470654
truncated_bayesian | a=1 | b=1 | critical_value=0.05,102,0.026901298240292967,0.008151814211519724,0.016411930831930356,0.026901298240292967,0.03476442569914655,0.04516413733941115,0.058887192790599466,0.0768727384851263,0.10017654723568606,0.1298941830816611,0.21236952803740552,0.32827133953484344,0.47204314549641646,0.6265318953914844,0.7679700175647516,0.8765314632992958,0.9451975213852367
truncated_bayesian | a=1 | b=1 | critical_value=0.05,103,0.026901298240292967,0.008151814211519724,0.016411930831930356,0.026901298240292967,0.03476442569914655,0.04516413733941115,0.058887192790599466,0.0768727384851263,0.10017654723568606,0.1298941830816611,0.21236952803740552,0.32827133953484344,0.47204314549641646,0.6265318953914844,0.7679700175647516,0.8765314632992958,0.9451975213852367
truncated_bayesian | a=1 | b=1 | critical_value=0.05,104,0.026901298240292967,0.008151814211519724,0.016411930831930356,0.026901298240292967,0.03476442569914655,0.04516413733941115,0.058887192790599466,0.0768727384851263,0.10017654723568606,0.1298941830816611,0.21236952803740552,0.32827133953484344,0.47204314549641646,0.6265318953914844,0.7679700175647516,0.8765314632992958,0.9451975213852367
truncated_bayesian | a=1 | b=1 | critical_value=0.05,105,0.026951436324758382,0.008152669467403683,0.016423341687865647,0.026951436324758382,0.0348622770468418,0.04534638595176764,0.059211292018904974,0.07742325785962938,0.10106997538807151,0.13127965530661623,0.2152761988934107,0.33334771178900013,0.47939732305362037,0.6353177614085957,0.7765521024755223,0.8833060424633132,0.9494527236394825
truncated_bayesian | a=1 | b=1 | critical_value=0.05,106,0.026951436324758382,0.008152669467403683,0.016423341687865647,0.026951436324758382,0.0348622770468418,0.04534638595176764,0.059211292018904974,0.07742325785962938,0.10106997538807151,0.13127965530661623,0.2152761988934107,0.33334771178900013,0.47939732305362037,0.6353177614085957,0.7765521024755223,0.8833060424633132,0.9494527236394825
truncated_bayesian | a=1 | b=1 | critical_value=0.05,107,0.02702139875440288,0.00815383872232484,0.016439183139539952,0.02702139875440288,0.03499896167970595,0.045600974461584676,0.05966360627548865,0.07819006717735523,0.10231073923550013,0.13319611804784928,0.21925266237870397,0.34018689324899554,0.48911135923251187,0.646642170112622,0.7872917381795816,0.891491681459668,0.9543870224042806
truncated_bayesian | a=1 | b=1 | critical_value=0.05,108,0.02702139875440288,0.00815383872232484,0.016439183139539952,0.02702139875440288,0.03499896167970595,0.045600974461584676,0.05966360627548865,0.07819006717735523,0.10231073923550013,0.13319611804784928,0.21925266237870397,0.34018689324899554,0.48911135923251187,0.646642170112622,0.7872917381795816,0.891491681459668,0.9543870224042806
truncated_bayesian | a=1 | b=1 | critical_value=0.05,109,0.02710618150204189,0.008155226843890057,0.016458281988540786,0.02710618150204189,0.03516477525092684,0.04590983396469667,0.06021181798418673,0.0791176316322857,0.10380716363686343,0.13549825567790225,0.22397660506693917,0.34818764097138705,0.5002517591066631,0.6593137531249019,0.7989573449261516,0.9000752180770621,0.9593515673927604
truncated_bayesian | a=1 | b=1 | critical_value=0.05,110,0.02710618150204189,0.008155226843890057,0.016458281988540786,0.02710618150204189,0.03516477525092684,0.04590983396469667,0.06021181798418673,0.0791176316322857,0.10380716363686343,0.13549825567790225,0.22397660506693917,0.34818764097138705,0.5002517591066631,0.6593137531249019,0.7989573449261516,0.9000752180770621,0.9593515673927604
truncated_bayesian | a=1 | b=1 | critical_value=0.05,111,0.02710618150204189,0.008155226843890057,0.016458281988540786,0.02710618150204189,0.03516477525092684,0.04590983396469667,0.06021181798418673,0.0791176316322857,0.10380716363686343,0.13549825567790225,0.22397660506693917,0.34818764097138705,0.5002517591066631,0.6593137531249019,0.7989573449261516,0.9000752180770621,0.9593515673927604
truncated_bayesian | a=1 | b=1 | critical_value=0.05,112,0.027153322983094866,0.008155894788224493,0.016468354284971565,0.027153322983094866,0.03525922109975071,0.046089773864850234,0.060538003863841915,0.07968044701212088,0.10473173921243722,0.13694452661132592,0.22703143204008233,0.3534823046988938,0.5077517244253412,0.6679394082496277,0.8069356418756485,0.9059337496425176,0.9627087905904351
truncated_bayesian | a=1 | b=1 | critical_value=0.05,113,0.027153322983094866,0.008155894788224493,0.016468354284971565,0.027153322983094866,0.03525922109975071,0.046089773864850234,0.060538003863841915,0.07968044701212088,0.10473173921243722,0.13694452661132592,0.22703143204008233,0.3534823046988938,0.5077517244253412,0.6679394082496277,0.8069356418756485,0.9059337496425176,0.9627087905904351
truncated_bayesian | a=1 | b=1 | critical_value=0.05,114,0.027217996429493668,0.008156792058803652,0.016482099485513,0.027217996429493668,0.0353889362430598,0.04633693452528625,0.060985634983905974,0.08045131903035471,0.10599436702417608,0.13891173629115255,0.2311406114840625,0.3604951779116262,0.5174890549512398,0.6788641602103219,0.8167425014976835,0.9128835377924097,0.9665285357428826
truncated_bayesian | a=1 | b=1 | critical_value=0.05,115,0.027217996429493668,0.008156792058803652,0.016482099485513,0.027217996429493668,0.0353889362430598,0.04633693452528625,0.060985634983905974,0.08045131903035471,0.10599436702417608,0.13891173629115255,0.2311406114840625,0.3604951779116262,0.5174890549512398,0.6788641602103219,0.8167425014976835,0.9128835377924097,0.9665285357428826
truncated_bayesian | a=1 | b=1 | critical_value=0.05,116,0.027295457488119342,0.008157844261530545,0.016498475109810413,0.027295457488119342,0.03554447381694006,0.04663332773717585,0.0615219384782797,0.08137310490286988,0.1074997045945796,0.14124771764726343,0.23596585392284466,0.3686032558320309,0.5285233298452685,0.6909395786790761,0.8272610571954176,0.9200760618502489,0.9703192282426951
truncated_bayesian | a=1 | b=1 | critical_value=0.05,117,0.027295457488119342,0.008157844261530545,0.016498475109810413,0.027295457488119342,0.03554447381694006,0.04663332773717585,0.0615219384782797,0.08137310490286988,0.1074997045945796,0.14124771764726343,0.23596585392284466,0.3686032558320309,0.5285233298452685,0.6909395786790761,0.8272610571954176,0.9200760618502489,0.9703192282426951
truncated_bayesian | a=1 | b=1 | critical_value=0.05,118,0.027295457488119342,0.008157844261530545,0.016498475109810413,0.027295457488119342,0.03554447381694006,0.04663332773717585,0.0615219384782797,0.08137310490286988,0.1074997045945796,0.14124771764726343,0.23596585392284466,0.3686032558320309,0.5285233298452685,0.6909395786790761,0.8272610571954176,0.9200760618502489,0.9703192282426951
